Please hold the phone in your right hand and type with your left index finger
 	1788755	(850, 260)	[(54, 936, 504), (54, 954, 558), (18, 918, 540), (18, 918, 576), (18, 900, 576), (0, 918, 558), (-36, 918, 558), (0, 900, 558), (-36, 918, 540), (-36, 900, 540), (-54, 900, 540), (-72, 882, 540), (-54, 900, 522), (-54, 900, 540), (-54, 918, 522), (-36, 918, 540), (-36, 900, 558), (-36, 900, 558), (-36, 918, 540), (-36, 900, 540), (0, 918, 540), (0, 918, 540), (0, 918, 558), (-36, 936, 432), (0, 918, 468)]	(9546, 12270, 10750, 10349, 11848, 13083, 4853, 6594, 4734, 7163, 6077, 6745, 4758, 11730, 7526, 7271, 11772, 19907, 15526, 8900, 16143, 13259, 12038, 2092)
t	1789348	(574, 269)	[(-36, 936, 432), (0, 918, 468), (-36, 918, 630), (-54, 900, 540), (-72, 864, 540), (-90, 882, 558), (-72, 882, 558), (-54, 900, 504), (-36, 918, 522), (18, 936, 522), (72, 954, 540), (72, 936, 558), (54, 936, 558), (36, 936, 540), (18, 918, 558), (18, 918, 576), (-18, 900, 558), (-54, 882, 576), (-54, 900, 558), (0, 900, 558), (36, 918, 540), (54, 918, 540), (54, 918, 540), (54, 936, 522), (54, 936, 504)]	(9534, 12242, 10727, 10337, 11835, 13040, 4880, 6634, 4766, 7153, 6107, 6801, 4779, 11687, 7524, 7274, 11773, 19894, 15507, 8908, 16134, 13263, 12029, 2096)
h	1789806	(679, 203)	[(-18, 900, 558), (-54, 882, 576), (-54, 900, 558), (0, 900, 558), (36, 918, 540), (54, 918, 540), (54, 918, 540), (54, 936, 522), (54, 936, 504), (108, 954, 504), (36, 936, 522), (54, 936, 540), (18, 900, 540), (0, 900, 558), (0, 900, 576), (18, 900, 558), (18, 900, 540), (-18, 900, 558), (0, 900, 522), (18, 900, 522), (36, 918, 522), (36, 918, 558), (54, 918, 540), (54, 918, 504), (36, 918, 504)]	(9542, 12279, 10760, 10358, 11847, 13100, 4873, 6632, 4747, 7151, 6092, 6784, 4780, 11772, 7531, 7292, 11780, 19905, 15579, 8914, 16170, 13275, 12044, 2087)
e	1790314	(592, 384)	[(18, 900, 522), (36, 918, 522), (36, 918, 558), (54, 918, 540), (54, 918, 504), (36, 918, 504), (18, 900, 540), (18, 918, 612), (18, 918, 630), (-18, 900, 558), (36, 918, 522), (36, 918, 540), (36, 936, 540), (18, 900, 558), (36, 918, 540), (18, 918, 558), (18, 918, 522), (18, 900, 522), (0, 900, 540), (0, 918, 540), (0, 900, 540), (0, 918, 540), (18, 918, 522), (18, 918, 540), (18, 900, 558)]	(9540, 12246, 10734, 10344, 11846, 13025, 4829, 6581, 4702, 7143, 6055, 6746, 4770, 11700, 7527, 7271, 11765, 19902, 15538, 8909, 16140, 13265, 12024, 2092)
 	1790977	(812, 232)	[(36, 918, 504), (0, 936, 522), (18, 918, 612), (54, 936, 558), (36, 918, 522), (18, 918, 540), (18, 918, 558), (18, 900, 594), (-18, 900, 558), (-36, 900, 504), (-36, 918, 576), (-18, 900, 576), (0, 918, 540), (0, 900, 576), (0, 900, 540), (0, 900, 558), (-18, 900, 558), (-18, 918, 558), (0, 900, 558), (-18, 900, 576), (-18, 900, 576), (-36, 900, 576), (-36, 936, 594), (18, 918, 450), (-36, 936, 378)]	(9540, 12323, 10791, 10373, 11868, 13166, 4865, 6637, 4738, 7143, 6101, 6787, 4763, 11729, 7510, 7267, 11755, 19903, 15604, 8917, 16167, 13278, 12035, 2083)
l	1791571	(650, 53)	[(18, 918, 450), (-36, 936, 378), (0, 918, 558), (-36, 900, 684), (0, 900, 648), (-18, 900, 522), (-72, 864, 504), (-54, 900, 504), (-36, 882, 576), (0, 900, 594), (18, 900, 558), (36, 918, 558), (72, 918, 540), (54, 918, 540), (54, 918, 576), (54, 918, 558), (54, 918, 540), (54, 918, 522), (36, 918, 558), (72, 918, 558), (72, 936, 576), (54, 918, 576), (54, 918, 540), (72, 918, 540), (90, 936, 486)]	(9540, 12229, 10699, 10336, 11822, 12973, 4849, 6631, 4747, 7140, 6083, 6765, 4783, 11742, 7515, 7291, 11766, 19898, 15562, 8908, 16166, 13267, 12029, 2089)
a	1792550	(659, 457)	[(-36, 882, 558), (-36, 882, 576), (-36, 864, 576), (0, 882, 558), (-36, 882, 558), (-36, 882, 558), (-36, 900, 540), (-36, 900, 540), (-36, 900, 558), (-36, 900, 558), (-18, 900, 558), (-36, 900, 558), (-54, 882, 594), (-54, 900, 558), (-54, 900, 558), (-36, 900, 540), (-36, 900, 558), (-54, 864, 558), (-72, 882, 558), (-54, 900, 594), (-18, 918, 594), (-18, 900, 576), (0, 918, 576), (54, 918, 504), (-36, 918, 504)]	(9548, 12316, 10809, 10384, 11864, 13156, 5117, 7010, 5180, 7247, 6222, 7021, 4899, 11766, 7542, 7320, 11798, 19905, 15600, 8920, 16167, 13269, 12040, 2093)
t	1793161	(574, 274)	[(-36, 918, 504), (-36, 918, 504), (-36, 918, 666), (36, 918, 612), (-72, 882, 522), (-72, 864, 558), (-90, 882, 522), (-72, 882, 558), (18, 918, 576), (90, 954, 558), (108, 954, 558), (144, 954, 522), (162, 972, 504), (126, 954, 504), (108, 936, 558), (90, 936, 558), (72, 936, 540), (36, 918, 540), (0, 918, 558), (18, 900, 576), (36, 900, 540), (18, 900, 540), (18, 918, 522), (36, 918, 558), (54, 918, 522)]	(9520, 12246, 10751, 10365, 11834, 13078, 5127, 6998, 5124, 7219, 6295, 7074, 4766, 11695, 7512, 7279, 11758, 19895, 15596, 8909, 16164, 13252, 12031, 2094)
t	1793453	(579, 278)	[(90, 954, 558), (108, 954, 558), (144, 954, 522), (162, 972, 504), (126, 954, 504), (108, 936, 558), (90, 936, 558), (72, 936, 540), (36, 918, 540), (0, 918, 558), (18, 900, 576), (36, 900, 540), (18, 900, 540), (18, 918, 522), (36, 918, 558), (54, 918, 522), (72, 918, 504), (18, 936, 540), (54, 918, 558), (54, 918, 576), (36, 918, 558), (36, 918, 522), (36, 918, 540), (36, 936, 522), (36, 918, 540)]	(9546, 12277, 10779, 10379, 11855, 13145, 5132, 7009, 5103, 7223, 6345, 7133, 4782, 11730, 7523, 7293, 11750, 19903, 15610, 8919, 16170, 13268, 12038, 2090)
e	1794064	(581, 359)	[(36, 918, 540), (36, 918, 576), (54, 936, 558), (54, 918, 522), (54, 918, 540), (36, 918, 522), (36, 918, 540), (18, 918, 540), (36, 918, 540), (36, 918, 522), (36, 918, 522), (18, 918, 540), (18, 918, 540), (18, 918, 540), (18, 900, 522), (18, 918, 522), (18, 918, 522), (18, 900, 558), (18, 918, 522), (18, 918, 558), (36, 936, 558), (36, 900, 540), (18, 918, 522), (18, 900, 522), (36, 936, 504)]	(9543, 12257, 10770, 10387, 11857, 13119, 5192, 7091, 5215, 7242, 6378, 7198, 4775, 11723, 7525, 7284, 11764, 19902, 15612, 8915, 16169, 13270, 12037, 2092)
r	1794672	(573, 330)	[(36, 936, 504), (36, 918, 504), (18, 936, 522), (36, 918, 576), (36, 918, 594), (18, 918, 522), (36, 918, 522), (18, 918, 540), (36, 918, 540), (36, 918, 540), (36, 918, 522), (18, 918, 522), (54, 918, 522), (36, 918, 540), (36, 918, 540), (18, 918, 540), (18, 918, 558), (18, 918, 558), (18, 918, 558), (18, 900, 558), (18, 918, 540), (18, 918, 558), (18, 900, 504), (54, 936, 504), (54, 936, 486)]	(9534, 12254, 10761, 10374, 11844, 13075, 5114, 6935, 5072, 7227, 6351, 7172, 4756, 11668, 7508, 7267, 11750, 19883, 15590, 8913, 16154, 13258, 12038, 2094)
n	1796470	(753, 177)	[(-36, 900, 558), (-36, 900, 540), (18, 918, 540), (0, 918, 558), (18, 918, 558), (-18, 918, 576), (18, 900, 558), (18, 918, 558), (36, 918, 576), (18, 918, 576), (36, 918, 522), (36, 918, 522), (36, 918, 558), (18, 918, 558), (36, 918, 540), (36, 918, 540), (18, 900, 558), (18, 918, 558), (18, 918, 522), (36, 918, 504), (18, 918, 522), (36, 918, 576), (54, 918, 522), (36, 918, 540), (36, 918, 558)]	(9536, 12228, 10736, 10366, 11836, 13021, 5067, 6950, 5053, 7214, 6295, 7096, 4763, 11676, 7510, 7266, 11730, 19892, 15603, 8904, 16137, 13254, 12028, 2085)
o	1796979	(590, 103)	[(36, 918, 504), (18, 918, 522), (36, 918, 576), (54, 918, 522), (36, 918, 540), (36, 918, 558), (36, 936, 450), (18, 900, 558), (0, 918, 594), (18, 900, 576), (36, 918, 522), (-36, 882, 522), (0, 918, 522), (18, 918, 540), (72, 936, 540), (108, 936, 540), (108, 936, 540), (108, 954, 522), (126, 972, 540), (126, 954, 504), (108, 936, 522), (90, 936, 558), (72, 936, 522), (90, 936, 468), (72, 918, 450)]	(9547, 12251, 10754, 10382, 11853, 13087, 5092, 7001, 5090, 7212, 6268, 7060, 4761, 11695, 7502, 7267, 11740, 19892, 15627, 8912, 16169, 13270, 12030, 2087)
 	1797642	(802, 241)	[(54, 918, 540), (72, 918, 540), (90, 936, 504), (108, 936, 540), (90, 936, 540), (54, 936, 522), (54, 918, 576), (36, 918, 558), (36, 900, 612), (18, 882, 612), (-18, 882, 630), (-54, 864, 558), (-54, 882, 576), (-36, 882, 558), (-54, 882, 558), (-36, 882, 576), (-54, 882, 558), (-36, 882, 558), (-36, 900, 558), (0, 900, 558), (-18, 900, 576), (0, 900, 576), (18, 900, 594), (18, 900, 468), (0, 900, 522)]	(9540, 12307, 10806, 10399, 11866, 13194, 5110, 7019, 5116, 7238, 6360, 7202, 4764, 11689, 7499, 7262, 11742, 19898, 15644, 8906, 16176, 13266, 12035, 2085)
b	1798083	(753, 225)	[(-54, 882, 558), (-36, 882, 558), (-36, 900, 558), (0, 900, 558), (-18, 900, 576), (0, 900, 576), (18, 900, 594), (18, 900, 468), (0, 900, 522), (-36, 918, 612), (0, 900, 630), (18, 918, 648), (18, 900, 612), (18, 900, 540), (-36, 882, 576), (-36, 900, 540), (-36, 900, 540), (-18, 900, 558), (18, 918, 576), (36, 918, 558), (36, 900, 540), (18, 918, 522), (36, 918, 558), (54, 918, 594), (54, 918, 558)]	(9542, 12241, 10758, 10372, 11850, 13100, 5050, 6938, 5038, 7209, 6299, 7065, 4766, 11708, 7509, 7270, 11746, 19895, 15626, 8914, 16180, 13265, 12028, 2083)
u	1798591	(591, 174)	[(18, 918, 576), (36, 918, 558), (36, 900, 540), (18, 918, 522), (36, 918, 558), (54, 918, 594), (54, 918, 558), (18, 918, 504), (-36, 900, 522), (-36, 918, 612), (18, 900, 576), (18, 900, 594), (54, 918, 486), (72, 936, 558), (72, 936, 540), (72, 918, 522), (54, 918, 540), (54, 936, 540), (36, 918, 540), (54, 918, 540), (36, 918, 540), (36, 918, 540), (36, 918, 540), (54, 918, 522), (72, 918, 504)]	(9541, 12235, 10740, 10366, 11832, 13010, 5022, 6894, 4985, 7187, 6241, 7030, 4769, 11704, 7515, 7272, 11745, 19896, 15612, 8908, 16166, 13260, 12021, 2102)
t	1799083	(596, 263)	[(36, 918, 540), (54, 918, 540), (36, 918, 540), (36, 918, 540), (36, 918, 540), (54, 918, 522), (72, 918, 504), (72, 936, 486), (72, 936, 522), (72, 936, 558), (54, 918, 540), (36, 918, 576), (36, 918, 558), (36, 918, 540), (18, 900, 576), (18, 900, 576), (18, 900, 540), (18, 900, 522), (18, 900, 522), (18, 900, 504), (36, 918, 504), (36, 918, 522), (36, 918, 540), (36, 918, 540), (54, 918, 522)]	(9540, 12269, 10775, 10385, 11840, 13102, 5051, 6929, 5039, 7215, 6278, 7083, 4780, 11727, 7521, 7282, 11759, 19890, 15621, 8918, 16176, 13265, 12025, 2097)
 	1799793	(853, 242)	[(36, 918, 576), (54, 936, 522), (54, 936, 522), (54, 918, 540), (18, 918, 540), (0, 900, 522), (0, 900, 558), (0, 900, 558), (18, 900, 576), (0, 900, 594), (-36, 900, 558), (-36, 900, 522), (0, 900, 540), (-18, 900, 576), (-36, 900, 558), (-54, 900, 558), (-36, 900, 594), (-18, 900, 558), (-36, 900, 558), (-36, 900, 594), (0, 918, 486), (18, 900, 450), (-18, 918, 522), (0, 900, 594), (-54, 900, 630)]	(9530, 12276, 10759, 10368, 11840, 13038, 4858, 6692, 4780, 7142, 6099, 6819, 4759, 11640, 7510, 7266, 11733, 19885, 15572, 8903, 16136, 13257, 12024, 2093)
t	1800732	(585, 282)	[(90, 954, 522), (90, 936, 504), (54, 936, 540), (36, 918, 558), (36, 918, 576), (-18, 882, 612), (-54, 882, 576), (-54, 882, 576), (-36, 882, 576), (-54, 900, 540), (-54, 882, 540), (0, 900, 540), (36, 918, 504), (36, 918, 504), (18, 918, 540), (36, 918, 540), (18, 918, 522), (18, 918, 558), (54, 936, 558), (54, 936, 558), (54, 918, 576), (54, 936, 558), (72, 936, 522), (54, 918, 540), (54, 918, 558)]	(9535, 12211, 10710, 10339, 11832, 12928, 4821, 6623, 4721, 7136, 6050, 6777, 4742, 11615, 7502, 7247, 11718, 19878, 15552, 8902, 16132, 13242, 12013, 2089)
h	1801445	(658, 213)	[(18, 918, 558), (18, 900, 558), (36, 918, 522), (36, 918, 540), (54, 918, 522), (36, 918, 558), (36, 918, 558), (18, 900, 558), (36, 900, 540), (36, 918, 522), (36, 918, 540), (36, 918, 522), (36, 900, 540), (36, 918, 540), (18, 900, 540), (18, 900, 558), (18, 918, 558), (36, 918, 522), (36, 900, 558), (54, 918, 522), (54, 918, 540), (72, 936, 558), (54, 936, 540), (72, 918, 558), (54, 918, 522)]	(9533, 12214, 10712, 10343, 11830, 12928, 4814, 6625, 4717, 7131, 6062, 6790, 4745, 11613, 7505, 7258, 11737, 19875, 15552, 8905, 16137, 13244, 12016, 2094)
a	1802103	(677, 455)	[(54, 936, 540), (54, 936, 630), (54, 936, 576), (54, 936, 522), (54, 918, 504), (54, 918, 594), (18, 900, 594), (-18, 900, 612), (-54, 882, 594), (-36, 882, 594), (-72, 882, 576), (-90, 864, 612), (-90, 864, 558), (-72, 864, 558), (-72, 882, 558), (-72, 882, 540), (-54, 900, 540), (-54, 882, 558), (-36, 900, 540), (-18, 900, 558), (0, 918, 576), (18, 918, 558), (0, 900, 576), (-36, 918, 558), (18, 900, 558)]	(9538, 12265, 10769, 10364, 11847, 13025, 4837, 6664, 4771, 7146, 6081, 6817, 4820, 11721, 7527, 7296, 11770, 19887, 15599, 8913, 16166, 13249, 12017, 2089)
n	1802762	(750, 171)	[(-54, 900, 558), (-54, 900, 630), (-54, 900, 540), (-36, 900, 504), (0, 918, 540), (0, 918, 540), (0, 900, 540), (0, 900, 558), (-36, 900, 558), (18, 900, 558), (36, 936, 558), (36, 918, 594), (18, 918, 540), (18, 918, 522), (54, 936, 540), (54, 918, 540), (36, 918, 522), (18, 918, 522), (54, 936, 540), (54, 936, 558), (54, 936, 540), (36, 936, 540), (54, 936, 540), (54, 918, 558), (18, 918, 504)]	(9548, 12278, 10763, 10358, 11839, 12986, 4781, 6590, 4692, 7135, 6021, 6743, 4733, 11685, 7492, 7271, 11733, 19887, 15626, 8901, 16169, 13253, 12026, 2091)
k	1803204	(669, 115)	[(36, 918, 522), (18, 918, 522), (54, 936, 540), (54, 936, 558), (54, 936, 540), (36, 936, 540), (54, 936, 540), (54, 918, 558), (18, 918, 504), (18, 918, 486), (18, 918, 486), (18, 918, 540), (36, 918, 576), (18, 900, 540), (0, 900, 558), (18, 900, 558), (36, 918, 558), (72, 936, 540), (72, 918, 522), (54, 918, 540), (36, 918, 540), (90, 954, 558), (72, 936, 558), (54, 918, 540), (72, 918, 522)]	(9534, 12205, 10703, 10325, 11825, 12901, 4776, 6575, 4661, 7121, 6017, 6723, 4749, 11625, 7498, 7257, 11733, 19875, 15560, 8897, 16137, 13246, 12026, 2085)
s	1804016	(676, 384)	[(72, 936, 576), (18, 900, 594), (-18, 900, 558), (-18, 900, 540), (-36, 882, 576), (-36, 900, 594), (-36, 882, 576), (-72, 864, 558), (-54, 882, 540), (-36, 918, 522), (-36, 882, 540), (-36, 900, 540), (0, 918, 522), (0, 918, 540), (18, 936, 540), (18, 918, 558), (18, 918, 576), (18, 918, 576), (18, 918, 540), (18, 918, 558), (0, 900, 576), (0, 900, 558), (18, 918, 558), (18, 918, 504), (0, 900, 486)]	(9537, 12226, 10724, 10344, 11830, 12962, 4784, 6576, 4668, 7122, 6028, 6734, 4777, 11701, 7511, 7278, 11749, 19884, 15589, 8911, 16163, 13250, 12030, 2089)
