Please hold the phone in your left hand and type with your left thumb
g	680504	(662, 234)	[(18, 900, 522), (36, 918, 504), (18, 900, 540), (18, 882, 540), (36, 918, 540), (18, 900, 558), (0, 918, 540), (18, 900, 576), (0, 900, 558), (0, 936, 522), (18, 918, 540), (18, 918, 540), (18, 918, 540), (18, 918, 522), (18, 936, 504), (36, 936, 504), (18, 918, 522), (0, 936, 486), (18, 936, 504), (36, 954, 432), (54, 918, 468), (36, 918, 504), (18, 936, 504), (54, 954, 504), (72, 918, 468)]	(9424, 10837, 9253, 10456, 11438, 9404, 4296, 9935, 5514, 6880, 7652, 6608, 4563, 6201, 7205, 11463, 11158, 19792, 16370, 9043, 16845, 13663, 12145, 1979)
z	681666	(719, 379)	[(18, 954, 522), (54, 936, 522), (36, 936, 522), (36, 918, 540), (54, 900, 558), (36, 900, 558), (36, 864, 558), (36, 882, 576), (18, 882, 612), (0, 882, 612), (0, 882, 648), (18, 864, 648), (18, 846, 594), (36, 882, 612), (0, 882, 522), (18, 882, 558), (0, 864, 558), (18, 882, 540), (36, 864, 540), (0, 882, 558), (0, 864, 612), (18, 864, 666), (18, 882, 648), (18, 864, 612), (54, 828, 612)]	(9410, 10705, 9230, 10259, 11416, 9409, 4271, 10209, 5848, 6908, 7257, 6536, 4625, 6215, 7222, 12098, 11083, 19678, 14550, 8977, 16292, 13469, 12126, 1965)
w	682996	(568, 387)	[(18, 918, 558), (18, 900, 576), (18, 882, 594), (18, 882, 630), (36, 882, 612), (54, 846, 612), (54, 864, 576), (36, 864, 594), (54, 882, 558), (54, 864, 576), (54, 864, 558), (36, 882, 576), (36, 882, 576), (36, 900, 594), (18, 918, 576), (18, 918, 576), (18, 882, 630), (36, 900, 558), (54, 900, 558), (36, 900, 558), (18, 882, 558), (36, 900, 576), (54, 882, 558), (72, 882, 522), (54, 900, 522)]	(9424, 10825, 9241, 10329, 11441, 9445, 4395, 10130, 5896, 6900, 7455, 6651, 4660, 6326, 7230, 12450, 11138, 19721, 15012, 9017, 16546, 13593, 12141, 1973)
s	684056	(645, 370)	[(18, 918, 558), (36, 918, 558), (36, 900, 558), (36, 900, 558), (36, 900, 540), (36, 918, 522), (36, 918, 558), (18, 900, 540), (36, 918, 540), (18, 918, 540), (0, 918, 558), (-18, 900, 522), (18, 900, 522), (36, 918, 522), (36, 900, 576), (36, 900, 576), (18, 882, 558), (36, 882, 558), (36, 882, 558), (36, 900, 558), (36, 900, 540), (18, 900, 540), (36, 900, 540), (0, 900, 558), (18, 900, 594)]	(9427, 10761, 9236, 10279, 11441, 9387, 4344, 10301, 5923, 6935, 7529, 6635, 4677, 6298, 7247, 12512, 11120, 19707, 14683, 9014, 16415, 13546, 12139, 1971)
a	685135	(661, 419)	[(54, 900, 558), (18, 882, 558), (36, 882, 558), (36, 900, 558), (18, 900, 558), (36, 900, 540), (18, 900, 540), (36, 900, 540), (36, 900, 522), (18, 918, 540), (36, 900, 558), (36, 900, 558), (18, 900, 576), (18, 882, 594), (18, 882, 576), (36, 882, 576), (36, 882, 558), (54, 882, 558), (18, 882, 540), (54, 882, 540), (36, 882, 576), (36, 882, 648), (36, 864, 648), (18, 846, 612), (54, 846, 576)]	(9414, 10715, 9214, 10234, 11422, 9378, 4350, 10239, 5867, 6876, 7282, 6620, 4632, 6237, 7237, 12329, 11095, 19667, 14569, 8985, 16298, 13481, 12133, 1976)
n	686451	(734, 158)	[(18, 882, 594), (54, 918, 612), (36, 918, 612), (0, 918, 594), (0, 918, 540), (18, 918, 486), (54, 954, 486), (18, 918, 468), (18, 936, 486), (18, 936, 450), (72, 936, 468), (72, 918, 468), (54, 936, 486), (72, 936, 450), (36, 936, 468), (54, 936, 486), (72, 954, 468), (72, 936, 450), (54, 954, 468), (72, 972, 396), (36, 954, 432), (36, 972, 432), (54, 972, 432), (72, 954, 450), (90, 954, 432)]	(9443, 10950, 9292, 10538, 11440, 9424, 4227, 9491, 5738, 6823, 6076, 6547, 4501, 6141, 7157, 8365, 11256, 19943, 17803, 9054, 17316, 13701, 12181, 1976)
v	687730	(722, 253)	[(36, 936, 468), (36, 954, 450), (18, 972, 468), (18, 972, 504), (18, 954, 486), (36, 936, 486), (18, 918, 468), (36, 936, 468), (54, 918, 414), (36, 918, 468), (36, 954, 486), (36, 954, 504), (36, 936, 504), (18, 936, 504), (36, 936, 504), (36, 936, 504), (36, 936, 504), (36, 936, 504), (18, 936, 504), (18, 936, 504), (18, 954, 450), (18, 918, 522), (0, 936, 522), (18, 936, 522), (54, 936, 504)]	(9432, 10879, 9255, 10432, 11450, 9451, 4435, 9585, 5727, 6948, 9078, 6701, 4597, 6236, 7213, 11031, 11183, 19830, 16170, 9042, 16925, 13652, 12158, 1985)
b	688960	(730, 204)	[(36, 882, 576), (36, 900, 558), (18, 900, 540), (0, 936, 504), (18, 1008, 450), (72, 936, 468), (72, 918, 522), (36, 918, 540), (36, 936, 504), (36, 918, 468), (54, 918, 468), (18, 936, 486), (18, 936, 468), (18, 954, 396), (36, 972, 396), (36, 954, 432), (36, 936, 486), (18, 954, 522), (54, 954, 504), (54, 954, 522), (54, 954, 522), (72, 918, 540), (90, 918, 486), (36, 936, 450), (72, 936, 432)]	(9419, 10871, 9225, 10395, 11435, 9430, 4362, 9735, 5962, 6861, 7787, 6559, 4555, 6157, 7180, 10313, 11177, 19851, 16668, 9055, 17040, 13680, 12162, 1984)
w	690019	(554, 390)	[(36, 918, 522), (36, 918, 504), (18, 918, 486), (18, 936, 468), (36, 918, 486), (0, 936, 486), (36, 936, 504), (18, 936, 504), (18, 918, 522), (36, 918, 540), (54, 918, 558), (18, 900, 612), (18, 864, 576), (36, 882, 594), (54, 882, 594), (54, 882, 612), (54, 864, 594), (36, 882, 576), (36, 882, 576), (36, 864, 558), (54, 900, 576), (54, 900, 558), (54, 882, 522), (54, 882, 558), (54, 882, 576)]	(9421, 10835, 9254, 10383, 11437, 9398, 4371, 10078, 5790, 6907, 8129, 6650, 4608, 6192, 7214, 11710, 11149, 19784, 15710, 9032, 16782, 13632, 12145, 1983)
p	690412	(562, 386)	[(18, 936, 504), (18, 918, 522), (36, 918, 540), (54, 918, 558), (18, 900, 612), (18, 864, 576), (36, 882, 594), (54, 882, 594), (54, 882, 612), (54, 864, 594), (36, 882, 576), (36, 882, 576), (36, 864, 558), (54, 900, 576), (54, 900, 558), (54, 882, 522), (54, 882, 558), (54, 882, 576), (72, 882, 558), (36, 900, 558), (36, 918, 558), (36, 900, 540), (18, 918, 558), (36, 900, 558), (36, 900, 576)]	(9413, 10814, 9219, 10330, 11433, 9410, 4377, 9681, 5683, 6895, 8160, 6576, 4549, 6181, 7208, 11222, 11132, 19757, 15695, 9015, 16705, 13580, 12142, 1971)
k	692386	(655, 102)	[(36, 846, 630), (36, 882, 540), (72, 882, 522), (90, 882, 540), (54, 882, 558), (54, 936, 522), (108, 918, 468), (90, 864, 522), (54, 882, 594), (54, 900, 594), (0, 990, 486), (54, 972, 450), (72, 900, 504), (36, 936, 486), (36, 972, 414), (54, 954, 468), (108, 918, 486), (126, 900, 522), (108, 918, 486), (90, 936, 486), (90, 936, 450), (108, 936, 504), (54, 954, 504), (36, 936, 522), (108, 954, 468)]	(9456, 10612, 9447, 10580, 11421, 9389, 4179, 10111, 5280, 6840, 5990, 6586, 4466, 6093, 7144, 8102, 11263, 19975, 18355, 9078, 17369, 13767, 12183, 1949)
e	693496	(561, 337)	[(36, 918, 576), (36, 882, 558), (0, 900, 540), (-18, 918, 558), (36, 846, 612), (36, 846, 612), (36, 864, 558), (36, 900, 558), (36, 900, 558), (36, 882, 540), (72, 882, 558), (72, 864, 558), (72, 864, 594), (54, 846, 594), (36, 882, 612), (18, 882, 594), (18, 882, 612), (18, 882, 612), (36, 882, 612), (54, 882, 612), (54, 882, 594), (54, 864, 594), (54, 864, 594), (54, 864, 630), (54, 882, 612)]	(9432, 10585, 9335, 10440, 11412, 9374, 4178, 10719, 5509, 6871, 6728, 6632, 4556, 6211, 7186, 11254, 11167, 19778, 15625, 9085, 16795, 13693, 12140, 1965)
t	694616	(578, 255)	[(18, 900, 540), (18, 900, 558), (36, 918, 558), (36, 882, 576), (36, 882, 612), (36, 900, 594), (36, 900, 558), (36, 882, 576), (36, 882, 558), (36, 936, 522), (54, 936, 522), (54, 918, 522), (54, 900, 540), (54, 900, 540), (54, 918, 540), (54, 918, 522), (72, 936, 504), (54, 936, 522), (72, 918, 522), (90, 936, 486), (72, 900, 504), (54, 918, 504), (54, 918, 558), (54, 936, 504), (90, 936, 486)]	(9440, 10636, 9354, 10464, 11415, 9386, 4252, 11011, 5377, 6870, 7187, 6774, 4542, 6185, 7197, 11404, 11191, 19825, 16666, 9097, 16949, 13770, 12150, 1970)
o	695879	(580, 88)	[(-90, 918, 558), (-90, 900, 576), (0, 846, 558), (0, 990, 432), (54, 1026, 378), (144, 954, 450), (108, 882, 486), (90, 918, 522), (90, 936, 504), (108, 954, 414), (90, 954, 378), (126, 936, 414), (108, 954, 378), (72, 954, 378), (72, 954, 432), (54, 936, 432), (72, 990, 468), (18, 972, 414), (54, 1008, 468), (36, 972, 360), (72, 990, 414), (54, 954, 432), (72, 972, 414), (72, 972, 414), (72, 954, 396)]	(9453, 10449, 9419, 10466, 11423, 9378, 4151, 9136, 5304, 6844, 5779, 6383, 4434, 6035, 7140, 7625, 11241, 19985, 18462, 9077, 17408, 13780, 12178, 1972)
c	696988	(730, 285)	[(36, 918, 468), (18, 918, 486), (54, 936, 504), (36, 882, 486), (54, 882, 612), (-36, 864, 684), (0, 864, 666), (54, 864, 576), (72, 882, 540), (54, 864, 540), (36, 882, 522), (18, 882, 522), (18, 882, 522), (0, 918, 540), (36, 918, 594), (54, 882, 558), (54, 882, 594), (36, 900, 558), (36, 900, 558), (18, 900, 558), (36, 882, 576), (54, 918, 576), (54, 900, 594), (36, 918, 576), (36, 900, 576)]	(9414, 10664, 9226, 10309, 11410, 9361, 4201, 10347, 5546, 6868, 6130, 6515, 4540, 6254, 7200, 11175, 11128, 19732, 14679, 9056, 16593, 13625, 12151, 1973)
d	698046	(651, 330)	[(36, 918, 522), (18, 918, 540), (36, 900, 540), (54, 918, 522), (72, 900, 558), (54, 918, 576), (18, 882, 594), (36, 882, 594), (36, 864, 594), (36, 900, 558), (36, 900, 558), (36, 900, 558), (18, 882, 558), (18, 900, 558), (36, 900, 540), (36, 900, 522), (36, 918, 576), (54, 900, 576), (54, 900, 576), (36, 900, 612), (36, 900, 558), (72, 900, 522), (90, 882, 540), (36, 900, 594), (18, 900, 594)]	(9416, 10670, 9217, 10331, 11400, 9353, 4233, 10785, 5599, 6845, 6128, 6545, 4540, 6271, 7187, 11310, 11128, 19725, 14638, 9055, 16491, 13598, 12150, 1970)
h	699276	(660, 186)	[(18, 900, 558), (36, 882, 558), (0, 900, 576), (-18, 918, 558), (36, 936, 486), (72, 954, 468), (72, 936, 468), (54, 936, 468), (72, 936, 486), (54, 936, 486), (54, 954, 450), (54, 954, 486), (72, 918, 468), (90, 918, 450), (90, 954, 432), (108, 936, 450), (108, 936, 450), (90, 954, 450), (90, 936, 432), (126, 954, 414), (90, 954, 432), (36, 954, 486), (54, 972, 486), (108, 972, 450), (144, 936, 432)]	(9433, 10793, 9236, 10442, 11423, 9396, 4248, 10710, 5415, 6889, 6295, 6758, 4475, 6130, 7159, 9368, 11216, 19905, 17076, 9112, 17198, 13809, 12172, 1971)
e	700387	(558, 343)	[(54, 954, 486), (72, 954, 522), (54, 918, 594), (36, 882, 558), (0, 918, 540), (36, 918, 486), (54, 918, 468), (72, 918, 468), (54, 918, 486), (18, 954, 468), (36, 972, 450), (72, 936, 450), (90, 918, 486), (90, 918, 522), (72, 918, 558), (36, 918, 540), (36, 936, 522), (54, 936, 486), (72, 936, 486), (54, 954, 486), (54, 972, 432), (36, 936, 558), (36, 954, 522), (54, 954, 468), (72, 936, 432)]	(9423, 10706, 9222, 10338, 11410, 9375, 4241, 10836, 5603, 6864, 6558, 6642, 4558, 6208, 7183, 11406, 11135, 19758, 15112, 9056, 16740, 13659, 12158, 1966)
m	701519	(744, 91)	[(54, 918, 522), (54, 918, 558), (54, 900, 540), (36, 846, 630), (-36, 882, 630), (-36, 918, 612), (18, 900, 630), (-36, 882, 630), (18, 900, 576), (72, 972, 486), (54, 990, 414), (36, 972, 396), (54, 990, 342), (108, 936, 396), (126, 936, 360), (126, 954, 396), (108, 972, 468), (90, 954, 450), (108, 972, 342), (72, 990, 360), (54, 972, 342), (108, 972, 342), (90, 990, 360), (126, 972, 342), (90, 954, 360)]	(9455, 10554, 9404, 10512, 11424, 9415, 4167, 8778, 5336, 6837, 5587, 6255, 4420, 6056, 7140, 7240, 11260, 19959, 18359, 8954, 17359, 13635, 12197, 1972)
v	703046	(731, 239)	[(72, 954, 378), (72, 990, 396), (36, 1008, 396), (54, 954, 396), (36, 972, 396), (54, 972, 432), (72, 936, 486), (90, 882, 486), (72, 900, 468), (72, 918, 414), (90, 936, 414), (72, 936, 450), (90, 918, 450), (90, 918, 450), (54, 936, 468), (72, 936, 522), (90, 936, 540), (90, 918, 522), (126, 918, 468), (108, 900, 468), (90, 918, 468), (54, 936, 486), (36, 972, 540), (108, 936, 522), (126, 900, 468)]	(9440, 10673, 9339, 10475, 11424, 9373, 4144, 9355, 4982, 6827, 5876, 6290, 4416, 6144, 7146, 8712, 11164, 19820, 15820, 9095, 17014, 13746, 12166, 1972)
k	704156	(648, 94)	[(0, 954, 540), (18, 936, 486), (72, 918, 450), (90, 918, 432), (90, 918, 468), (90, 918, 558), (54, 882, 576), (54, 918, 540), (36, 918, 558), (36, 936, 540), (108, 954, 486), (108, 918, 432), (72, 972, 432), (72, 972, 432), (72, 954, 450), (108, 954, 486), (126, 936, 486), (126, 954, 396), (126, 954, 270), (144, 954, 360), (144, 954, 414), (144, 954, 486), (90, 954, 468), (108, 972, 414), (108, 954, 378)]	(9450, 10502, 9337, 10486, 11421, 9424, 4125, 9745, 5439, 6856, 5687, 6455, 4395, 6076, 7142, 7471, 11272, 19996, 18440, 9061, 17421, 13753, 12184, 1979)
d	705335	(648, 319)	[(72, 864, 612), (108, 900, 594), (90, 918, 576), (36, 918, 522), (72, 900, 540), (72, 882, 522), (54, 900, 468), (36, 936, 468), (54, 936, 486), (54, 918, 504), (36, 900, 540), (54, 900, 522), (72, 900, 504), (72, 900, 540), (72, 900, 594), (72, 882, 612), (72, 864, 576), (108, 864, 576), (54, 900, 486), (54, 918, 540), (36, 900, 576), (54, 900, 594), (54, 918, 612), (54, 882, 558), (36, 918, 522)]	(9436, 10729, 9232, 10370, 11415, 9364, 4175, 9863, 5399, 6845, 5896, 6369, 4443, 6174, 7159, 9480, 11140, 19773, 15105, 9085, 16810, 13683, 12164, 1972)
i	706552	(566, 123)	[(0, 900, 594), (-36, 900, 558), (-54, 900, 540), (-54, 936, 504), (18, 972, 450), (72, 990, 396), (108, 954, 414), (144, 882, 468), (108, 918, 486), (108, 918, 486), (144, 900, 486), (144, 900, 468), (108, 918, 468), (90, 936, 432), (54, 954, 450), (36, 972, 486), (36, 972, 468), (18, 990, 450), (36, 990, 324), (0, 972, 396), (-36, 972, 468), (18, 972, 486), (72, 954, 432), (90, 954, 396), (72, 936, 360)]	(9445, 10449, 9320, 10401, 11405, 9349, 4131, 9906, 5678, 6848, 5728, 6466, 4435, 6061, 7131, 7703, 11250, 19977, 18196, 9110, 17358, 13796, 12188, 1979)
l	707730	(662, 42)	[(36, 900, 522), (-36, 936, 540), (-36, 936, 540), (18, 900, 540), (18, 864, 558), (0, 864, 576), (-36, 900, 630), (18, 882, 612), (18, 846, 558), (18, 774, 612), (-126, 882, 540), (-54, 990, 396), (144, 936, 378), (90, 1008, 486), (0, 1008, 486), (18, 990, 504), (108, 918, 468), (108, 918, 486), (108, 918, 504), (144, 936, 486), (72, 954, 486), (0, 954, 432), (72, 972, 324), (36, 972, 468), (72, 954, 450)]	(9467, 10420, 9270, 10522, 11407, 9378, 9034, 5458, 6824, 5676, 6230, 0, 4406, 6118, 7139, 7667, 11367, 20046, 18783, 9169, 17478, 14045, 12215, 1955)
o	708940	(552, 76)	[(126, 864, 486), (108, 882, 486), (90, 900, 504), (54, 900, 504), (36, 954, 450), (90, 972, 432), (126, 864, 558), (108, 756, 666), (-126, 972, 468), (-108, 1116, 450), (0, 1044, 432), (198, 900, 468), (234, 936, 540), (180, 954, 468), (126, 918, 414), (72, 954, 450), (90, 954, 486), (108, 972, 450), (54, 990, 378), (-36, 990, 378), (90, 990, 288), (54, 972, 414), (54, 972, 486), (90, 990, 414), (108, 990, 342)]	(9446, 10380, 9310, 10283, 11388, 9339, 4101, 8006, 6032, 6823, 5754, 6245, 4446, 6046, 7137, 7979, 11247, 19965, 18195, 9082, 17253, 13970, 12182, 1947)
c	710141	(733, 289)	[(108, 954, 468), (162, 882, 504), (90, 846, 558), (54, 918, 486), (90, 972, 432), (108, 936, 450), (108, 918, 486), (72, 918, 486), (54, 918, 450), (90, 936, 450), (108, 936, 468), (108, 918, 504), (72, 918, 504), (72, 918, 504), (90, 900, 540), (108, 900, 540), (126, 882, 576), (108, 882, 576), (108, 882, 594), (90, 900, 594), (108, 900, 558), (90, 882, 576), (72, 918, 558), (90, 900, 594), (72, 900, 576)]	(9415, 10552, 9216, 10266, 11396, 9368, 4229, 11414, 5575, 6840, 5707, 6847, 4468, 6133, 7149, 8300, 11185, 19872, 15211, 9177, 17178, 13913, 12192, 1976)
p	711307	(563, 26)	[(54, 900, 594), (72, 900, 612), (54, 846, 576), (72, 882, 540), (54, 846, 522), (0, 900, 450), (0, 990, 378), (90, 1026, 468), (144, 918, 576), (126, 954, 504), (126, 936, 414), (144, 936, 378), (126, 936, 396), (126, 972, 396), (54, 990, 396), (0, 990, 396), (72, 972, 414), (72, 990, 468), (-36, 1008, 486), (54, 1008, 468), (126, 972, 378), (144, 972, 432), (0, 972, 450), (18, 1008, 378), (126, 972, 342)]	(9452, 10350, 9187, 10184, 11380, 9304, 4106, 6489, 6803, 6833, 5775, 6240, 4429, 6051, 7147, 8879, 11187, 19902, 18029, 9038, 17081, 13905, 12169, 1970)
a	712575	(643, 443)	[(144, 954, 414), (108, 936, 468), (90, 972, 468), (108, 936, 594), (126, 864, 558), (144, 810, 504), (198, 738, 414), (108, 918, 612), (-54, 864, 792), (18, 810, 702), (54, 846, 612), (36, 864, 576), (54, 846, 630), (54, 846, 648), (36, 864, 612), (36, 882, 558), (36, 900, 576), (36, 882, 576), (54, 900, 594), (54, 864, 630), (72, 864, 630), (36, 864, 612), (54, 864, 630), (54, 882, 648), (72, 864, 594)]	(9396, 10405, 9199, 10095, 11382, 9338, 4325, 11407, 5973, 6875, 5822, 7531, 4558, 6165, 7174, 9300, 11116, 19740, 14534, 9053, 16424, 13604, 12160, 1975)
r	713686	(572, 298)	[(36, 882, 558), (18, 882, 576), (18, 882, 612), (36, 864, 594), (90, 882, 558), (126, 864, 576), (90, 882, 630), (90, 864, 612), (108, 882, 558), (90, 864, 594), (72, 846, 648), (72, 882, 630), (54, 918, 558), (90, 918, 486), (126, 882, 504), (126, 900, 522), (90, 936, 504), (54, 936, 486), (72, 936, 486), (108, 936, 450), (108, 918, 540), (72, 918, 576), (72, 936, 540), (126, 918, 486), (144, 882, 432)]	(9409, 10528, 9255, 10184, 11395, 9390, 4259, 11748, 5628, 6891, 6700, 7280, 4601, 6330, 7229, 12028, 11178, 19736, 14924, 9054, 16631, 13739, 12141, 1974)
j	714849	(665, 147)	[(54, 936, 522), (90, 918, 540), (72, 918, 540), (72, 918, 540), (90, 918, 558), (90, 882, 522), (72, 900, 522), (54, 936, 468), (72, 954, 432), (54, 972, 432), (72, 954, 450), (108, 936, 486), (108, 936, 468), (126, 954, 432), (144, 936, 468), (162, 918, 486), (144, 918, 468), (180, 954, 540), (126, 936, 414), (162, 936, 468), (90, 936, 450), (108, 954, 450), (126, 972, 396), (144, 936, 396), (126, 936, 450)]	(9426, 10617, 9305, 10245, 11403, 9394, 4214, 10875, 5562, 6860, 6304, 6950, 4475, 6107, 7159, 8815, 11237, 19921, 17264, 9103, 17298, 13896, 12185, 1985)
m	715953	(726, 116)	[(72, 954, 486), (54, 954, 468), (54, 954, 468), (36, 972, 450), (72, 972, 468), (90, 936, 522), (108, 882, 612), (72, 918, 594), (108, 936, 522), (144, 918, 504), (108, 882, 522), (126, 882, 504), (108, 918, 450), (72, 972, 378), (54, 972, 378), (90, 954, 432), (90, 954, 432), (72, 990, 396), (72, 954, 432), (90, 936, 504), (144, 954, 396), (72, 954, 414), (90, 954, 396), (108, 972, 306), (126, 936, 396)]	(9439, 10645, 9369, 10282, 11420, 9369, 4196, 9481, 5392, 6850, 5958, 6535, 4441, 6109, 7138, 7953, 11255, 19944, 17765, 9040, 17381, 13802, 12185, 1977)
