Please hold the phone in your right hand and type with you right thumb
m	23203	(737, 101)	[(-90, 576, 864), (-90, 576, 846), (-90, 594, 864), (-108, 576, 882), (-108, 576, 882), (-90, 576, 882), (-54, 612, 864), (-72, 612, 810), (-72, 594, 846), (-72, 594, 864), (-54, 594, 846), (-36, 594, 846), (-36, 612, 846), (-54, 612, 864), (-36, 612, 828), (-72, 594, 846), (-72, 594, 864), (-90, 576, 846), (-90, 576, 882), (-90, 576, 900), (-54, 594, 810), (-54, 558, 846), (-108, 594, 846), (0, 576, 900), (-72, 594, 882)]	(9385, 11794, 10296, 10369, 11433, 9690, 7979, 6637, 4699, 6878, 7476, 7171, 4905, 6910, 7301, 10595, 11330, 19673, 15884, 15645, 15587, 13025, 11857, 2047)
i	24634	(578, 119)	[(-54, 630, 756), (-18, 630, 774), (-18, 612, 828), (-36, 612, 846), (-54, 612, 792), (-36, 630, 810), (-36, 612, 828), (-54, 612, 882), (-54, 612, 882), (-72, 612, 864), (-54, 612, 864), (-72, 612, 900), (-90, 612, 864), (-90, 594, 828), (-72, 612, 792), (-54, 612, 810), (-54, 612, 846), (-54, 648, 810), (-54, 630, 792), (-36, 630, 828), (0, 648, 900), (-36, 630, 864), (-72, 612, 828), (-90, 612, 846), (-36, 612, 864)]	(9380, 11767, 10273, 10414, 11424, 9668, 7895, 6667, 4822, 6890, 7468, 7233, 4892, 6880, 7291, 10545, 11340, 19699, 15889, 15634, 15604, 13022, 11858, 2050)
q	26119	(554, 459)	[(-54, 666, 738), (-72, 666, 720), (-90, 666, 720), (-90, 666, 756), (-72, 684, 774), (-54, 684, 792), (-72, 684, 792), (-108, 666, 828), (-126, 666, 846), (-126, 666, 846), (-126, 666, 846), (-162, 666, 828), (-162, 684, 846), (-126, 684, 918), (-108, 702, 756), (-108, 756, 684), (-108, 756, 702), (-108, 756, 648), (-126, 774, 720), (-144, 738, 738), (-162, 738, 702), (-162, 738, 594), (-90, 792, 468), (-36, 756, 648), (-162, 774, 540)]	(9382, 11679, 10350, 11237, 11414, 9702, 7550, 6539, 5883, 6897, 7148, 7072, 4800, 6733, 7254, 10392, 11308, 19765, 16374, 15941, 15843, 13063, 11869, 2050)
u	27532	(581, 164)	[(-90, 612, 828), (-72, 630, 828), (-36, 630, 792), (-36, 630, 792), (-54, 648, 774), (-54, 612, 846), (-72, 612, 900), (-72, 612, 846), (-72, 612, 846), (-54, 630, 810), (-72, 630, 846), (-108, 612, 864), (-126, 630, 810), (-108, 630, 792), (-108, 612, 828), (-90, 630, 828), (-72, 648, 738), (-72, 648, 774), (-90, 630, 828), (-126, 630, 846), (-72, 630, 810), (-72, 612, 810), (-108, 630, 846), (-108, 630, 882), (-162, 612, 900)]	(9387, 11804, 10306, 10505, 11421, 9647, 7838, 6704, 4955, 6882, 7553, 7249, 4936, 6787, 7295, 11142, 11324, 19718, 16037, 15594, 15611, 13022, 11862, 2035)
y	29013	(567, 216)	[(-72, 630, 792), (-90, 612, 882), (-90, 630, 828), (-90, 630, 810), (-90, 630, 828), (-90, 612, 828), (-90, 612, 846), (-90, 630, 864), (-90, 630, 810), (-72, 630, 756), (-72, 630, 882), (-72, 612, 900), (-72, 630, 846), (-108, 630, 846), (-108, 612, 864), (-126, 612, 864), (-90, 630, 828), (-90, 648, 828), (-144, 648, 810), (-126, 648, 756), (-144, 648, 702), (-54, 612, 756), (-72, 648, 810), (-126, 648, 810), (-144, 630, 846)]	(9394, 11842, 10360, 10617, 11420, 9626, 7321, 6736, 5012, 6881, 7371, 7246, 4914, 6727, 7291, 11292, 11301, 19700, 15987, 15618, 15630, 13015, 11846, 2046)
i	30400	(594, 121)	[(-72, 630, 918), (-72, 612, 828), (-90, 612, 756), (-90, 612, 828), (-108, 612, 882), (-126, 612, 864), (-90, 612, 828), (-108, 612, 828), (-90, 612, 828), (-90, 612, 864), (-108, 612, 846), (-90, 612, 828), (-108, 612, 864), (-108, 612, 882), (-90, 612, 864), (-90, 612, 846), (-90, 612, 828), (-90, 612, 846), (-108, 630, 864), (-108, 612, 810), (-108, 630, 774), (-90, 576, 864), (-126, 612, 882), (-108, 612, 864), (-108, 612, 846)]	(9378, 11784, 10290, 10474, 11411, 9623, 7714, 6546, 4860, 6879, 7425, 7075, 4882, 6778, 7292, 11016, 11315, 19707, 16003, 15672, 15645, 13018, 11860, 2049)
s	31755	(667, 376)	[(-90, 630, 846), (-90, 612, 864), (-108, 612, 828), (-90, 612, 810), (-108, 612, 846), (-126, 612, 864), (-126, 612, 828), (-108, 630, 828), (-90, 630, 810), (-90, 648, 774), (-108, 648, 810), (-126, 630, 864), (-126, 648, 864), (-126, 630, 846), (-126, 648, 792), (-126, 648, 774), (-126, 648, 810), (-126, 648, 882), (-144, 648, 756), (-126, 684, 612), (-18, 684, 702), (0, 684, 810), (-126, 684, 828), (-180, 666, 846), (-126, 666, 828)]	(9389, 11857, 10409, 10911, 11430, 9724, 7778, 6507, 5377, 6875, 7364, 6936, 4850, 6831, 7279, 10512, 11335, 19766, 16269, 15924, 15801, 13060, 11864, 2041)
j	33186	(674, 138)	[(-108, 648, 846), (-90, 630, 792), (-90, 648, 810), (-126, 630, 828), (-126, 612, 846), (-126, 612, 810), (-108, 594, 846), (-108, 612, 864), (-90, 612, 846), (-90, 612, 864), (-90, 594, 864), (-108, 576, 900), (-90, 594, 864), (-90, 594, 882), (-54, 594, 846), (-108, 594, 828), (-126, 594, 846), (-108, 594, 900), (-108, 594, 828), (-90, 612, 756), (-90, 576, 810), (-126, 612, 882), (-36, 594, 882), (-72, 630, 846), (-90, 612, 900)]	(9385, 11797, 10311, 10443, 11407, 9666, 7808, 6565, 4840, 6898, 7563, 7083, 4907, 6819, 7295, 10868, 11329, 19720, 16100, 15684, 15647, 13022, 11858, 2046)
d	34519	(659, 319)	[(-54, 612, 846), (-90, 612, 864), (-90, 594, 828), (-54, 612, 828), (-54, 612, 846), (-90, 594, 900), (-90, 594, 882), (-108, 594, 864), (-90, 594, 900), (-108, 594, 792), (-90, 612, 774), (-90, 612, 828), (-108, 612, 900), (-90, 630, 792), (-72, 648, 756), (-54, 648, 792), (-90, 630, 864), (-90, 630, 846), (-126, 612, 864), (-90, 612, 792), (-72, 630, 810), (-108, 612, 882), (-126, 630, 864), (-126, 630, 882), (-108, 630, 846)]	(9388, 11908, 10396, 10655, 11423, 9687, 7762, 6531, 5055, 6885, 7347, 6991, 4854, 6797, 7282, 10695, 11326, 19730, 16156, 15830, 15733, 13041, 11867, 2045)
w	35951	(580, 401)	[(-90, 630, 828), (-72, 648, 810), (-54, 666, 810), (-72, 666, 756), (-72, 684, 738), (-54, 684, 756), (-72, 684, 792), (-90, 684, 756), (-108, 684, 756), (-90, 684, 774), (-90, 684, 792), (-144, 648, 846), (-144, 666, 900), (-126, 684, 828), (-108, 684, 756), (-90, 720, 756), (-126, 684, 774), (-162, 684, 666), (-72, 702, 684), (-54, 702, 738), (-90, 702, 774), (-126, 702, 756), (-126, 702, 792), (-108, 702, 810), (-72, 684, 846)]	(9379, 11808, 10358, 10977, 11404, 9623, 7242, 6694, 5486, 6877, 7110, 7126, 4846, 6675, 7267, 10921, 11320, 19742, 16418, 15893, 15785, 13047, 11862, 2041)
w	37584	(594, 398)	[(-108, 630, 864), (-90, 630, 846), (-90, 648, 756), (-72, 648, 738), (-90, 648, 810), (-108, 648, 900), (-108, 648, 882), (-90, 630, 846), (-90, 648, 828), (-54, 684, 828), (-72, 702, 792), (-144, 720, 756), (-162, 702, 720), (-126, 684, 720), (-126, 684, 756), (-144, 684, 756), (-144, 702, 720), (-162, 720, 756), (-162, 720, 756), (-144, 738, 738), (-108, 738, 684), (-108, 720, 702), (-144, 720, 756), (-162, 702, 738), (-162, 720, 702)]	(9393, 11807, 10414, 11041, 11413, 9712, 7575, 6640, 5550, 6902, 7260, 7064, 4866, 6737, 7274, 10639, 11327, 19768, 16450, 16005, 15826, 13061, 11877, 2048)
k	38921	(668, 85)	[(-144, 594, 846), (-126, 630, 846), (-126, 576, 882), (-90, 576, 918), (-90, 576, 864), (-90, 576, 828), (-72, 594, 810), (-36, 594, 810), (-36, 612, 846), (-54, 594, 864), (-72, 612, 846), (-72, 594, 864), (-72, 594, 900), (-108, 558, 882), (-108, 558, 882), (-108, 594, 864), (-126, 576, 864), (-126, 558, 846), (-126, 558, 792), (-126, 576, 828), (-90, 576, 864), (-108, 576, 882), (-108, 594, 918), (-108, 594, 918), (-72, 594, 882)]	(9389, 11726, 10220, 10255, 11408, 9680, 7800, 6506, 4626, 6883, 7510, 7054, 4900, 6825, 7293, 10800, 11303, 19684, 15998, 15635, 15549, 13008, 11839, 2049)
t	40235	(603, 259)	[(-108, 594, 864), (-108, 594, 882), (-108, 594, 900), (-90, 594, 954), (-72, 612, 774), (-90, 630, 720), (-90, 630, 864), (-72, 630, 936), (-72, 630, 864), (-90, 648, 810), (-90, 666, 774), (-72, 648, 756), (-72, 666, 792), (-72, 648, 828), (-108, 648, 792), (-108, 648, 828), (-90, 630, 810), (-108, 648, 774), (-144, 630, 828), (-144, 648, 810), (-54, 630, 756), (-36, 648, 828), (-108, 648, 828), (-126, 648, 846), (-72, 666, 846)]	(9387, 11819, 10337, 10597, 11412, 9638, 7446, 6555, 4994, 6879, 7306, 7010, 4892, 6767, 7285, 10978, 11321, 19726, 16142, 15744, 15673, 13030, 11857, 2050)
d	41475	(665, 328)	[(-90, 630, 828), (-90, 630, 882), (-108, 630, 864), (-126, 612, 828), (-108, 630, 810), (-72, 630, 846), (-108, 648, 810), (-108, 666, 810), (-90, 666, 810), (-90, 648, 792), (-90, 666, 774), (-90, 648, 828), (-108, 648, 828), (-90, 666, 810), (-90, 648, 792), (-90, 648, 810), (-108, 630, 900), (-144, 666, 864), (-126, 648, 774), (-108, 666, 738), (-126, 666, 774), (-90, 648, 810), (-108, 648, 828), (-144, 666, 828), (-162, 630, 810)]	(9394, 11835, 10375, 10674, 11425, 9720, 7791, 6740, 5120, 6890, 7344, 7259, 4870, 6775, 7275, 10581, 11317, 19756, 16219, 15821, 15756, 13055, 11870, 2046)
a	42646	(657, 447)	[(-90, 630, 810), (-90, 630, 828), (-108, 648, 846), (-126, 612, 882), (-126, 648, 864), (-72, 666, 828), (-72, 666, 774), (-90, 666, 774), (-90, 666, 810), (-108, 666, 810), (-90, 702, 774), (-108, 684, 738), (-90, 684, 738), (-126, 684, 810), (-144, 666, 846), (-180, 666, 774), (-144, 648, 756), (-180, 666, 738), (-216, 702, 720), (-144, 666, 738), (-144, 666, 828), (-144, 684, 846), (-216, 684, 792), (-216, 684, 756), (-162, 666, 810)]	(9372, 11754, 10307, 10841, 11400, 9654, 7451, 6535, 5405, 6880, 7160, 6987, 4845, 6715, 7274, 10694, 11301, 19742, 16278, 15944, 15770, 13051, 11863, 2034)
m	43976	(744, 91)	[(-108, 630, 846), (-36, 612, 846), (-54, 594, 882), (-90, 594, 882), (-90, 612, 864), (-72, 612, 810), (-72, 612, 846), (-54, 576, 882), (-54, 594, 846), (-36, 594, 792), (-72, 594, 828), (-90, 594, 864), (-72, 594, 864), (-54, 576, 864), (-72, 594, 864), (-72, 594, 900), (-90, 576, 864), (-72, 576, 882), (-72, 576, 864), (-90, 576, 846), (-72, 576, 828), (-108, 576, 828), (-36, 576, 828), (-90, 576, 900), (-108, 558, 972)]	(9399, 11798, 10219, 10187, 11434, 9686, 8085, 6594, 4599, 6890, 7633, 7229, 4873, 6758, 7279, 10908, 11315, 19706, 16038, 15651, 15580, 13019, 11854, 2054)
n	45668	(752, 163)	[(-90, 576, 864), (-108, 594, 864), (-90, 594, 846), (-72, 594, 828), (-90, 576, 882), (-72, 594, 864), (-90, 594, 864), (-90, 594, 864), (-90, 594, 846), (-72, 612, 828), (-54, 594, 828), (-54, 612, 828), (-72, 612, 846), (-90, 594, 900), (-108, 594, 882), (-90, 594, 828), (-90, 612, 846), (-72, 594, 882), (-126, 576, 864), (-90, 594, 828), (-90, 612, 846), (-90, 612, 846), (-90, 612, 864), (-72, 594, 846), (-90, 594, 882)]	(9393, 11806, 10252, 10287, 11432, 9691, 8028, 6537, 4670, 6894, 7614, 7138, 4896, 6794, 7291, 10927, 11320, 19695, 16016, 15687, 15580, 13015, 11858, 2048)
l	46892	(656, 30)	[(-72, 594, 864), (-90, 594, 882), (-90, 594, 864), (-72, 594, 864), (-90, 594, 828), (-108, 576, 864), (-108, 576, 918), (-90, 594, 936), (-90, 594, 828), (-90, 594, 792), (-54, 612, 864), (-54, 594, 828), (-36, 612, 756), (-54, 612, 846), (-72, 612, 918), (-72, 594, 882), (-90, 576, 882), (-108, 576, 882), (-90, 576, 792), (-90, 576, 792), (-90, 576, 936), (-108, 576, 954), (-108, 576, 918), (-90, 594, 864), (-90, 594, 882)]	(9392, 11773, 10213, 10230, 11442, 9699, 8132, 6572, 4599, 6892, 7623, 7190, 4894, 6805, 7289, 10843, 11306, 19688, 15917, 15623, 15544, 13009, 11845, 2051)
c	48161	(748, 279)	[(-90, 594, 864), (-90, 594, 792), (-72, 594, 846), (-90, 594, 900), (-90, 594, 882), (-108, 594, 828), (-90, 594, 846), (-90, 594, 864), (-108, 594, 846), (-90, 594, 810), (-72, 612, 864), (-90, 594, 864), (-126, 612, 810), (-90, 612, 792), (-108, 612, 882), (-108, 612, 846), (-126, 594, 828), (-108, 594, 846), (-144, 612, 882), (-126, 612, 792), (-90, 594, 828), (-108, 612, 864), (-126, 612, 828), (-108, 612, 828), (-126, 612, 846)]	(9399, 11891, 10354, 10434, 11442, 9713, 7898, 6670, 4865, 6890, 7436, 7252, 4909, 6795, 7292, 10957, 11327, 19735, 15917, 15715, 15642, 13028, 11857, 2047)
e	49442	(584, 347)	[(-126, 594, 864), (-108, 594, 900), (-90, 612, 882), (-90, 612, 846), (-108, 612, 864), (-108, 630, 792), (-108, 666, 792), (-90, 684, 792), (-90, 684, 774), (-90, 702, 774), (-108, 702, 756), (-126, 684, 756), (-126, 684, 774), (-162, 702, 828), (-144, 702, 792), (-162, 702, 774), (-162, 702, 738), (-162, 702, 774), (-162, 684, 774), (-144, 720, 738), (-126, 738, 630), (-90, 738, 684), (-162, 702, 774), (-162, 720, 738), (-126, 720, 702)]	(9370, 11723, 10341, 10914, 11411, 9649, 7267, 6572, 5427, 6891, 7301, 7004, 4888, 6746, 7296, 11005, 11324, 19761, 16174, 15856, 15715, 13039, 11863, 2048)
j	50680	(664, 132)	[(-72, 558, 846), (-108, 576, 846), (-72, 612, 900), (-90, 576, 846), (-90, 594, 810), (-90, 594, 882), (-90, 576, 882), (-108, 558, 864), (-108, 576, 846), (-126, 558, 828), (-90, 558, 864), (-108, 558, 882), (-108, 594, 900), (-108, 576, 882), (-108, 594, 828), (-126, 576, 846), (-90, 576, 900), (-108, 594, 864), (-126, 576, 828), (-108, 594, 810), (-90, 594, 810), (-54, 612, 828), (-108, 612, 864), (-90, 612, 864), (-72, 612, 846)]	(9393, 11707, 10190, 10240, 11438, 9713, 8066, 6659, 4682, 6885, 7704, 7293, 4930, 6838, 7301, 10941, 11322, 19701, 15943, 15635, 15549, 13009, 11860, 2046)
q	51891	(563, 457)	[(-108, 576, 882), (-108, 594, 864), (-90, 612, 810), (-90, 594, 828), (-126, 594, 918), (-90, 594, 954), (-108, 612, 882), (-90, 648, 738), (-72, 702, 738), (-54, 702, 774), (-72, 702, 774), (-126, 702, 792), (-108, 720, 738), (-108, 756, 702), (-126, 738, 774), (-162, 720, 792), (-162, 738, 792), (-198, 756, 792), (-180, 756, 702), (-162, 756, 630), (-216, 774, 522), (-144, 774, 576), (-144, 756, 648), (-216, 774, 540), (-198, 756, 522)]	(9386, 11698, 10362, 11129, 11416, 9653, 7236, 6735, 5660, 6895, 7120, 7266, 4843, 6595, 7271, 10973, 11291, 19757, 16316, 15870, 15786, 13051, 11865, 2049)
p	53078	(562, 1)	[(-126, 576, 900), (-108, 576, 846), (-144, 594, 846), (-144, 594, 846), (-108, 612, 864), (-72, 612, 864), (-90, 612, 882), (-72, 612, 792), (-90, 594, 900), (-72, 576, 900), (-108, 594, 810), (-108, 594, 828), (-90, 576, 864), (-108, 576, 810), (-126, 576, 846), (-108, 594, 882), (-108, 576, 846), (-126, 576, 810), (-108, 576, 774), (-144, 594, 774), (-90, 576, 900), (-126, 576, 990), (-144, 558, 918), (-144, 576, 864), (-108, 594, 882)]	(9365, 11521, 9986, 10132, 11417, 9689, 8016, 7096, 4661, 6920, 7771, 7940, 4959, 6687, 7296, 11135, 11257, 19659, 15461, 15454, 15435, 12998, 11846, 2048)
s	54291	(640, 383)	[(-108, 576, 918), (-72, 612, 882), (-54, 612, 810), (-126, 666, 720), (-72, 648, 792), (-72, 666, 828), (-108, 648, 864), (-126, 666, 864), (-126, 666, 756), (-108, 684, 702), (-90, 702, 738), (-126, 684, 792), (-126, 684, 792), (-144, 684, 756), (-144, 684, 738), (-144, 684, 792), (-180, 684, 792), (-180, 666, 864), (-144, 684, 828), (-108, 702, 756), (-144, 720, 594), (-108, 702, 648), (-90, 666, 774), (-162, 684, 774), (-144, 684, 738)]	(9372, 11664, 10230, 10654, 11406, 9646, 7407, 7851, 5397, 6904, 7213, 8092, 4979, 6582, 7274, 11046, 11256, 19704, 15449, 15616, 15633, 13035, 11860, 2050)
n	55584	(744, 139)	[(-162, 612, 810), (-108, 612, 864), (-90, 594, 828), (-90, 630, 774), (-90, 612, 810), (-126, 594, 846), (-144, 576, 900), (-162, 558, 918), (-180, 576, 918), (-162, 576, 846), (-144, 558, 846), (-162, 576, 882), (-144, 576, 882), (-90, 594, 846), (-108, 576, 846), (-144, 594, 828), (-144, 576, 828), (-108, 558, 882), (-216, 576, 864), (-108, 576, 918), (-162, 594, 864), (-180, 594, 864), (-126, 576, 864), (-126, 558, 864), (-126, 558, 846)]	(9383, 11740, 10253, 10385, 11410, 9644, 7529, 6990, 4958, 6899, 7314, 7496, 4972, 6658, 7291, 11162, 11265, 19686, 15610, 15567, 15514, 13003, 11848, 2056)
y	56795	(570, 200)	[(-126, 594, 864), (-144, 576, 864), (-126, 594, 882), (-126, 594, 936), (-144, 612, 828), (-126, 630, 810), (-90, 648, 738), (-90, 666, 648), (-72, 666, 684), (-108, 666, 846), (-144, 666, 936), (-126, 648, 864), (-126, 666, 792), (-126, 648, 828), (-108, 666, 792), (-126, 666, 774), (-126, 666, 792), (-126, 666, 792), (-108, 666, 810), (-126, 666, 828), (-126, 666, 810), (-108, 666, 720), (-72, 666, 720), (-90, 666, 792), (-126, 684, 810)]	(9387, 11803, 10338, 10670, 11423, 9656, 7376, 6862, 5237, 6904, 7467, 7305, 4985, 6664, 7296, 11489, 11289, 19702, 15772, 15643, 15614, 13025, 11868, 2030)
v	58128	(752, 243)	[(-144, 594, 828), (-126, 612, 774), (-126, 594, 810), (-162, 594, 846), (-162, 576, 864), (-126, 594, 882), (-144, 576, 846), (-144, 594, 828), (-144, 594, 882), (-108, 612, 882), (-126, 594, 846), (-126, 594, 828), (-126, 612, 828), (-144, 594, 846), (-144, 594, 846), (-144, 576, 864), (-144, 594, 846), (-162, 594, 846), (-144, 594, 882), (-162, 576, 918), (-180, 612, 774), (-90, 612, 756), (-126, 612, 828), (-144, 594, 900), (-162, 576, 882)]	(9381, 11704, 10208, 10297, 11420, 9669, 7796, 6772, 4816, 6894, 7528, 7367, 4966, 6693, 7295, 11175, 11279, 19675, 15705, 15576, 15539, 13004, 11858, 2047)
v	59501	(731, 252)	[(-126, 594, 864), (-126, 594, 828), (-126, 594, 828), (-144, 594, 846), (-144, 594, 882), (-144, 594, 828), (-126, 576, 864), (-144, 594, 864), (-144, 612, 864), (-126, 612, 828), (-126, 594, 882), (-144, 594, 828), (-144, 594, 828), (-126, 612, 846), (-126, 594, 864), (-126, 612, 828), (-144, 594, 864), (-126, 594, 846), (-144, 594, 882), (-162, 594, 828), (-162, 594, 828), (-144, 594, 810), (-90, 612, 846), (-126, 612, 864), (-126, 612, 864)]	(9393, 11779, 10286, 10383, 11429, 9701, 7900, 6845, 4942, 6915, 7585, 7436, 4978, 6697, 7289, 11188, 11293, 19694, 15761, 15629, 15565, 13025, 11866, 2040)
