Please hold the phone in your left hand and type with your left thumb
i	1255217	(589, 125)	[(-72, 504, 954), (-72, 522, 936), (-54, 504, 936), (-72, 522, 918), (-72, 522, 954), (-54, 522, 936), (-36, 522, 882), (-36, 522, 882), (-72, 522, 918), (-72, 522, 882), (-36, 540, 900), (-54, 540, 918), (-54, 558, 900), (18, 522, 918), (18, 504, 954), (18, 504, 936), (-18, 540, 864), (0, 540, 900), (-36, 558, 900), (0, 558, 828), (18, 558, 738), (-72, 558, 918), (-72, 576, 882), (0, 558, 936), (-18, 558, 990)]	(9538, 11995, 10122, 11159, 11948, 11730, 4795, 7063, 4790, 7111, 6280, 6544, 4537, 9375, 7390, 8207, 12762, 19972, 15618, 9425, 17084, 14545, 12107, 2070)
k	1256448	(661, 93)	[(-90, 522, 900), (-36, 540, 900), (-36, 486, 918), (-36, 504, 936), (-54, 522, 918), (-72, 522, 882), (-72, 522, 900), (-54, 522, 954), (-54, 522, 936), (-54, 522, 936), (-54, 522, 918), (-54, 522, 882), (-54, 540, 882), (-36, 522, 900), (-36, 486, 918), (-54, 522, 918), (-54, 558, 864), (-36, 558, 918), (-54, 522, 900), (0, 540, 864), (0, 558, 720), (-72, 540, 900), (-36, 540, 918), (18, 522, 900), (0, 558, 954)]	(9553, 12003, 10114, 11136, 11942, 11708, 4795, 6990, 4765, 7103, 6238, 6502, 4517, 9396, 7386, 8120, 12773, 19967, 15441, 9433, 17101, 14568, 12119, 2095)
c	1258389	(730, 295)	[(-54, 486, 936), (-36, 486, 954), (-72, 504, 954), (-54, 486, 936), (-72, 486, 918), (-72, 504, 900), (-72, 486, 954), (-54, 486, 936), (-54, 486, 936), (-72, 486, 936), (-54, 468, 900), (-54, 486, 918), (-54, 486, 918), (-72, 486, 936), (-72, 486, 954), (-90, 504, 936), (-54, 486, 936), (-54, 486, 918), (-72, 486, 918), (-72, 486, 828), (-18, 450, 936), (-90, 486, 972), (-54, 504, 990), (-54, 486, 990), (-54, 486, 936)]	(9540, 11940, 10082, 10941, 11945, 11943, 4963, 7203, 4965, 7111, 6435, 6581, 4490, 8782, 7349, 8206, 12125, 19991, 15595, 9434, 17166, 14527, 12105, 2086)
h	1259677	(667, 180)	[(-72, 522, 918), (-54, 504, 882), (-54, 486, 882), (-54, 486, 936), (-72, 486, 936), (-72, 504, 936), (-54, 504, 918), (-54, 504, 900), (-54, 504, 936), (-54, 504, 936), (-72, 504, 918), (-72, 486, 918), (-36, 504, 918), (-72, 486, 972), (-72, 504, 936), (-54, 522, 918), (-54, 522, 882), (-54, 504, 900), (-54, 504, 972), (-36, 504, 864), (-54, 522, 828), (-72, 504, 918), (-54, 504, 936), (-36, 504, 936), (-54, 522, 1008)]	(9547, 11942, 10079, 10971, 11992, 11892, 4992, 7211, 5050, 7149, 6453, 6616, 4507, 9145, 7373, 8152, 12462, 19979, 15406, 9425, 17095, 14535, 12116, 2086)
c	1260840	(738, 306)	[(-36, 504, 918), (-72, 504, 918), (-36, 504, 882), (-54, 486, 936), (-72, 504, 954), (-54, 504, 918), (-54, 504, 900), (-72, 504, 936), (-54, 504, 954), (-54, 504, 900), (-54, 504, 900), (-36, 486, 954), (-54, 486, 936), (-54, 504, 918), (-90, 522, 936), (-72, 486, 918), (0, 486, 936), (-36, 504, 936), (-90, 504, 918), (-36, 486, 864), (-54, 468, 954), (-36, 468, 990), (-54, 486, 972), (-54, 504, 972), (-54, 504, 954)]	(9540, 11917, 10054, 10915, 11965, 11954, 4940, 7146, 4921, 7119, 6417, 6573, 4478, 8734, 7336, 8163, 12129, 19980, 15545, 9423, 17121, 14502, 12110, 2081)
b	1262169	(731, 231)	[(-54, 504, 882), (-54, 486, 900), (-54, 504, 954), (-72, 486, 954), (-54, 504, 882), (-54, 486, 918), (-54, 522, 954), (-72, 504, 936), (-36, 504, 936), (-54, 486, 936), (-54, 504, 918), (-36, 504, 936), (-54, 486, 900), (-54, 504, 918), (-54, 486, 918), (-72, 504, 936), (-54, 504, 936), (-54, 504, 918), (-72, 504, 954), (-54, 486, 918), (-36, 504, 882), (-72, 504, 954), (-90, 504, 936), (-54, 522, 918), (-54, 504, 954)]	(9545, 11951, 10095, 10964, 11995, 11997, 5047, 7200, 5064, 7144, 6481, 6638, 4511, 9113, 7385, 8195, 12458, 19987, 15343, 9434, 17097, 14534, 12115, 2075)
w	1263503	(576, 405)	[(-54, 486, 918), (-54, 504, 900), (-72, 504, 936), (-54, 504, 882), (-36, 504, 918), (-72, 486, 936), (-54, 504, 918), (-90, 504, 972), (-72, 504, 972), (-54, 486, 900), (-36, 486, 918), (-36, 486, 954), (-36, 486, 900), (-54, 486, 900), (-54, 486, 936), (-36, 486, 918), (-54, 504, 918), (-72, 504, 936), (-54, 486, 900), (-36, 504, 900), (-36, 504, 882), (-90, 486, 972), (-36, 504, 954), (0, 486, 990), (0, 504, 936)]	(9550, 11932, 10076, 10947, 11999, 12025, 5024, 7295, 5061, 7140, 6496, 6634, 4510, 9027, 7366, 8200, 12347, 19971, 15530, 9415, 17050, 14502, 12109, 2088)
w	1264863	(580, 401)	[(-36, 486, 954), (-36, 486, 864), (-54, 486, 918), (-54, 504, 918), (-36, 504, 918), (-36, 504, 918), (-72, 504, 936), (-72, 522, 936), (-72, 504, 918), (-36, 504, 900), (-54, 504, 936), (-54, 504, 900), (-54, 504, 936), (-36, 486, 972), (0, 486, 918), (-54, 504, 936), (-54, 504, 936), (0, 486, 900), (-36, 486, 918), (-54, 504, 954), (-36, 504, 882), (-54, 486, 1008), (-54, 486, 990), (-54, 522, 936), (-36, 522, 972)]	(9537, 11915, 10058, 10935, 11976, 11976, 4960, 7220, 4954, 7108, 6414, 6596, 4498, 8931, 7363, 8176, 12286, 19969, 15518, 9408, 17035, 14486, 12100, 2090)
n	1266234	(736, 145)	[(-54, 504, 918), (-54, 504, 936), (-36, 522, 954), (-54, 522, 900), (-54, 522, 918), (-72, 522, 918), (-54, 522, 882), (-36, 504, 918), (-36, 522, 918), (-36, 504, 918), (-54, 504, 918), (-36, 504, 918), (-36, 504, 972), (0, 504, 990), (18, 504, 936), (0, 504, 882), (0, 522, 900), (18, 486, 918), (-36, 522, 900), (-54, 540, 900), (-36, 522, 900), (-54, 522, 936), (-54, 540, 936), (-54, 522, 918), (0, 504, 882)]	(9542, 11956, 10088, 10970, 11940, 11756, 4817, 7025, 4781, 7094, 6303, 6515, 4492, 9006, 7359, 8093, 12408, 19975, 15287, 9430, 17150, 14556, 12103, 2095)
x	1268349	(748, 337)	[(-54, 504, 936), (-36, 486, 900), (-36, 468, 954), (-36, 486, 972), (-54, 486, 954), (-36, 486, 954), (-54, 486, 936), (-36, 468, 918), (-54, 486, 918), (-54, 486, 900), (-54, 486, 918), (-54, 486, 972), (-36, 486, 900), (-36, 486, 918), (-36, 504, 936), (-36, 486, 918), (-36, 486, 936), (-54, 468, 954), (-54, 504, 900), (-72, 486, 882), (18, 468, 918), (-72, 486, 954), (-72, 504, 954), (-54, 486, 972), (-54, 468, 972)]	(9544, 11923, 10067, 10901, 11931, 11897, 4884, 7124, 4817, 7085, 6322, 6505, 4456, 8070, 7308, 8137, 11904, 20037, 15770, 9469, 17316, 14576, 12121, 2086)
z	1269427	(729, 407)	[(-54, 486, 918), (-54, 468, 918), (-54, 486, 918), (-54, 486, 918), (-36, 486, 936), (-36, 486, 918), (-36, 486, 936), (-36, 486, 954), (-54, 486, 972), (-36, 486, 936), (-36, 486, 954), (-36, 450, 918), (-54, 504, 936), (-54, 504, 954), (-54, 504, 936), (-36, 486, 918), (-18, 486, 882), (-18, 468, 864), (-54, 468, 900), (-54, 486, 936), (18, 486, 882), (-36, 486, 900), (-54, 486, 990), (-54, 468, 1008), (-36, 486, 1008)]	(9539, 11895, 10045, 10878, 11917, 11915, 4856, 7072, 4747, 7062, 6241, 6456, 4424, 7500, 7279, 8167, 11805, 20062, 15922, 9487, 17388, 14601, 12114, 2080)
l	1270691	(669, 42)	[(-54, 504, 936), (-54, 486, 972), (-54, 504, 990), (-36, 486, 972), (-18, 486, 954), (18, 504, 864), (18, 504, 864), (-54, 504, 936), (-54, 522, 900), (0, 540, 846), (36, 522, 900), (-36, 540, 936), (-36, 558, 918), (-36, 558, 918), (-36, 522, 882), (18, 540, 882), (72, 504, 918), (36, 522, 954), (18, 558, 864), (0, 594, 774), (-36, 540, 918), (0, 522, 918), (54, 540, 918), (18, 558, 882), (0, 558, 900)]	(9541, 12051, 10175, 11285, 11914, 11681, 4735, 6928, 4590, 7059, 6080, 6368, 4450, 8499, 7319, 8083, 12169, 20060, 16102, 9504, 17509, 14730, 12125, 2078)
l	1271819	(659, 24)	[(-54, 522, 900), (-54, 522, 900), (-54, 522, 936), (-54, 522, 918), (-54, 522, 900), (-54, 522, 954), (-36, 522, 936), (-54, 522, 954), (-54, 504, 918), (-36, 522, 972), (-54, 522, 864), (-72, 540, 900), (-54, 540, 882), (18, 540, 900), (-36, 504, 972), (-18, 540, 918), (0, 540, 864), (-54, 558, 864), (-54, 540, 864), (54, 576, 810), (90, 558, 792), (36, 540, 882), (-36, 540, 990), (0, 558, 990), (54, 540, 918)]	(9554, 12036, 10125, 11178, 11919, 11540, 4779, 7032, 4671, 7059, 6135, 6449, 4448, 8737, 7333, 8039, 12263, 20037, 15946, 9479, 17427, 14676, 12123, 2091)
m	1272933	(743, 72)	[(-54, 504, 936), (-54, 504, 918), (-36, 504, 918), (-36, 504, 900), (-36, 522, 954), (-72, 522, 936), (-54, 522, 900), (-36, 522, 882), (-36, 504, 918), (-54, 522, 936), (-54, 522, 918), (-36, 522, 882), (0, 522, 900), (18, 522, 936), (0, 522, 954), (-36, 540, 918), (-36, 522, 900), (18, 486, 918), (18, 504, 936), (-18, 522, 882), (-54, 522, 882), (-72, 540, 900), (0, 522, 936), (0, 504, 936), (-54, 540, 918)]	(9548, 12044, 10133, 11107, 11929, 11451, 4749, 6894, 4686, 7071, 6144, 6439, 4490, 9080, 7357, 7988, 12485, 20000, 15507, 9468, 17330, 14636, 12125, 2086)
b	1274205	(742, 202)	[(-36, 486, 936), (-36, 504, 918), (-36, 504, 900), (-36, 504, 936), (-36, 504, 936), (-36, 504, 954), (-18, 504, 918), (0, 486, 918), (-18, 504, 936), (-36, 504, 936), (0, 504, 936), (-54, 504, 918), (-54, 522, 900), (-36, 522, 864), (-36, 522, 900), (-36, 504, 936), (0, 504, 918), (-18, 504, 936), (-36, 504, 990), (-36, 504, 918), (0, 468, 810), (-72, 504, 1008), (-18, 522, 954), (-18, 540, 1026), (-18, 522, 990)]	(9551, 12010, 10132, 10990, 11984, 11874, 5001, 7209, 5004, 7115, 6467, 6618, 4476, 8909, 7359, 8066, 12228, 20018, 15552, 9465, 17294, 14616, 12127, 2088)
s	1275471	(644, 380)	[(-36, 504, 936), (-36, 504, 918), (-36, 486, 864), (-54, 522, 864), (-36, 504, 918), (-18, 486, 990), (-54, 486, 918), (-54, 504, 972), (0, 486, 954), (0, 486, 918), (-36, 486, 900), (-36, 504, 918), (-18, 486, 936), (-36, 468, 900), (-54, 486, 936), (-36, 486, 954), (0, 486, 918), (-36, 468, 918), (-36, 468, 918), (-36, 486, 954), (0, 450, 900), (-54, 450, 1044), (0, 468, 990), (-36, 486, 1026), (-36, 486, 972)]	(9546, 11972, 10099, 10941, 11970, 11923, 4978, 7219, 4937, 7110, 6445, 6562, 4445, 8182, 7311, 8160, 11935, 20054, 15910, 9505, 17432, 14634, 12117, 2089)
p	1276705	(571, 22)	[(-36, 468, 972), (-54, 486, 954), (-72, 486, 918), (-54, 486, 972), (0, 486, 936), (-18, 468, 954), (-54, 504, 972), (-72, 522, 972), (-72, 522, 972), (-90, 540, 936), (-54, 540, 918), (-36, 558, 846), (-72, 594, 666), (-72, 630, 684), (-54, 594, 882), (36, 522, 1026), (90, 540, 936), (54, 558, 918), (36, 558, 792), (18, 594, 774), (18, 630, 702), (36, 630, 882), (54, 594, 900), (18, 648, 900), (18, 648, 774)]	(9555, 12050, 10133, 11268, 11958, 11682, 4978, 7501, 4957, 7124, 6415, 6636, 4538, 9199, 7373, 8173, 12667, 20075, 16668, 9487, 17420, 14681, 12135, 2087)
u	1277925	(604, 171)	[(-36, 504, 918), (0, 468, 954), (-54, 486, 954), (-54, 486, 936), (-72, 504, 900), (-54, 504, 918), (0, 486, 954), (-54, 486, 954), (-54, 504, 900), (-54, 540, 882), (-72, 522, 900), (-72, 522, 936), (0, 504, 900), (0, 504, 900), (-36, 522, 882), (-72, 540, 936), (-18, 540, 900), (18, 504, 918), (18, 522, 882), (-36, 522, 846), (-36, 540, 756), (-36, 522, 1008), (0, 522, 936), (18, 558, 882), (-36, 558, 918)]	(9551, 12050, 10147, 11065, 11985, 11796, 5011, 7343, 5045, 7137, 6443, 6630, 4519, 9150, 7380, 8130, 12618, 20034, 15840, 9475, 17278, 14612, 12132, 2093)
g	1279106	(655, 239)	[(0, 504, 936), (-36, 486, 954), (-54, 504, 972), (-54, 504, 900), (-36, 504, 900), (18, 504, 864), (0, 486, 936), (-54, 486, 936), (-54, 522, 900), (-36, 504, 900), (-36, 504, 936), (-18, 504, 936), (-54, 522, 936), (-54, 504, 918), (-36, 504, 918), (-36, 504, 918), (-54, 504, 882), (-36, 522, 882), (-36, 504, 900), (0, 486, 900), (36, 486, 828), (-36, 468, 1008), (0, 504, 1008), (-36, 486, 1044), (18, 504, 936)]	(9548, 12020, 10135, 11005, 11984, 11961, 4998, 7289, 4992, 7124, 6426, 6580, 4475, 8559, 7340, 8156, 12120, 20042, 15842, 9473, 17326, 14595, 12119, 2086)
j	1280371	(674, 147)	[(-36, 486, 972), (-72, 504, 972), (-72, 522, 936), (-54, 522, 918), (-36, 486, 918), (18, 504, 936), (-36, 522, 918), (-36, 522, 882), (-36, 504, 864), (0, 504, 882), (-18, 522, 954), (-54, 522, 954), (-54, 522, 936), (-36, 522, 954), (-36, 522, 900), (-36, 522, 936), (-36, 504, 918), (-36, 522, 918), (-36, 522, 846), (-54, 522, 828), (18, 504, 882), (-36, 522, 954), (-54, 540, 990), (-18, 522, 954), (0, 522, 954)]	(9553, 12020, 10120, 11003, 11976, 11836, 5016, 7285, 5004, 7102, 6423, 6602, 4502, 8933, 7357, 8079, 12385, 20006, 15588, 9456, 17253, 14600, 12121, 2082)
r	1281551	(583, 314)	[(-36, 486, 918), (-36, 504, 918), (-54, 504, 918), (-72, 504, 918), (-54, 522, 936), (0, 504, 918), (0, 504, 936), (-36, 504, 936), (-54, 504, 918), (-18, 486, 918), (-36, 504, 936), (-54, 504, 936), (-72, 522, 918), (-54, 504, 882), (-36, 486, 936), (-36, 504, 918), (-54, 504, 954), (-54, 504, 936), (-54, 504, 936), (-36, 486, 918), (-36, 486, 828), (-54, 486, 936), (-54, 486, 972), (0, 504, 936), (-36, 504, 936)]	(9548, 11975, 10083, 10973, 11924, 11619, 4854, 7120, 4756, 7068, 6229, 6469, 4470, 8581, 7332, 8067, 12117, 20034, 15997, 9468, 17320, 14594, 12117, 2091)
t	1282616	(574, 265)	[(-36, 504, 954), (-54, 504, 936), (-36, 504, 900), (-36, 486, 900), (-36, 486, 900), (-72, 486, 882), (-54, 486, 900), (-36, 504, 972), (-54, 504, 972), (-72, 504, 936), (-36, 504, 900), (-36, 486, 918), (-36, 486, 900), (-36, 486, 918), (-72, 504, 936), (-36, 486, 900), (-54, 504, 918), (-36, 504, 918), (-54, 504, 936), (-54, 504, 918), (-54, 504, 864), (-72, 522, 810), (-54, 486, 936), (-54, 522, 990), (0, 504, 990)]	(9545, 11999, 10117, 10996, 11991, 11876, 5043, 7361, 5042, 7131, 6506, 6627, 4496, 8847, 7349, 8121, 12214, 20029, 15935, 9445, 17276, 14577, 12123, 2084)
p	1283747	(573, 11)	[(-36, 486, 954), (-54, 504, 918), (-54, 504, 900), (-54, 504, 918), (-54, 522, 936), (-54, 522, 954), (-54, 522, 936), (-36, 522, 990), (-54, 522, 936), (-54, 522, 936), (18, 504, 954), (18, 486, 954), (-90, 540, 864), (-90, 612, 738), (-90, 612, 792), (-36, 612, 828), (0, 594, 900), (0, 594, 936), (0, 558, 954), (0, 576, 846), (36, 684, 648), (72, 612, 648), (54, 558, 954), (54, 594, 846), (90, 612, 846)]	(9564, 12295, 10161, 11383, 11879, 11110, 4700, 7206, 4585, 7023, 5987, 6382, 4500, 8865, 7353, 8036, 12810, 20094, 17104, 9508, 17529, 14774, 12143, 2077)
q	1284858	(579, 479)	[(72, 486, 882), (-36, 450, 900), (-54, 486, 1008), (-72, 486, 972), (-54, 486, 936), (-54, 486, 900), (-54, 486, 918), (-54, 504, 918), (-36, 468, 1008), (-72, 468, 954), (-90, 504, 900), (-90, 504, 936), (-36, 468, 900), (36, 468, 936), (-36, 450, 936), (-54, 468, 936), (-18, 468, 918), (0, 450, 918), (-36, 468, 936), (-90, 486, 918), (-72, 504, 864), (-36, 486, 918), (-36, 486, 936), (-72, 468, 972), (-108, 486, 972)]	(9560, 12046, 10103, 10891, 11913, 10356, 4544, 6840, 4444, 7015, 5800, 6235, 4482, 8974, 7325, 8417, 12385, 19891, 15167, 9405, 16770, 14358, 12072, 2066)
t	1286141	(591, 260)	[(-36, 468, 900), (-72, 486, 936), (-90, 504, 972), (-36, 486, 918), (-54, 468, 900), (-72, 504, 900), (-90, 504, 954), (-72, 504, 918), (-54, 504, 900), (-72, 486, 990), (-72, 486, 990), (-54, 504, 918), (-72, 504, 882), (-54, 522, 882), (-54, 486, 900), (-72, 504, 918), (-90, 522, 918), (-72, 522, 900), (-36, 504, 918), (-54, 504, 954), (-72, 504, 954), (-72, 522, 846), (-90, 522, 918), (0, 504, 918), (-36, 504, 954)]	(9558, 12054, 10118, 10946, 12029, 11190, 4697, 6963, 4670, 7128, 6079, 6442, 4536, 9504, 7403, 8220, 12706, 19980, 15475, 9454, 17018, 14512, 12108, 2077)
y	1287359	(570, 214)	[(-54, 504, 918), (-72, 522, 954), (-72, 522, 936), (-54, 540, 918), (-54, 522, 936), (-54, 522, 900), (-72, 540, 900), (-72, 522, 846), (-72, 522, 882), (-54, 504, 936), (-36, 522, 954), (-54, 522, 936), (-72, 540, 918), (-72, 522, 918), (-54, 522, 936), (-36, 540, 864), (-72, 522, 864), (-54, 540, 900), (-54, 522, 900), (-36, 540, 792), (-72, 522, 918), (-72, 540, 972), (-54, 540, 936), (-54, 540, 936), (-54, 522, 936)]	(9547, 12062, 10131, 10974, 12072, 11452, 4776, 7103, 4793, 7145, 6212, 6515, 4500, 9482, 7392, 8134, 12668, 20010, 15568, 9460, 17137, 14576, 12125, 2090)
a	1288470	(667, 450)	[(-54, 522, 900), (-72, 522, 900), (-36, 522, 936), (-36, 504, 954), (-36, 504, 918), (-54, 522, 882), (0, 504, 864), (-54, 522, 882), (-54, 522, 954), (-54, 504, 990), (-54, 504, 954), (-54, 486, 954), (-72, 504, 972), (-72, 468, 900), (-72, 486, 900), (-72, 486, 900), (-36, 468, 882), (-54, 468, 918), (-36, 486, 954), (-72, 468, 990), (-36, 504, 972), (-36, 486, 990), (-54, 468, 990), (-54, 504, 882), (-72, 504, 882)]	(9547, 11961, 10069, 10863, 11957, 11279, 4675, 6916, 4587, 7074, 5988, 6364, 4467, 8795, 7337, 8285, 12190, 19942, 15405, 9410, 16968, 14439, 12089, 2090)
h	1289696	(653, 209)	[(-72, 504, 918), (-54, 504, 936), (-90, 504, 972), (-36, 486, 954), (-36, 504, 882), (-72, 504, 900), (-90, 504, 918), (-90, 522, 918), (-72, 504, 954), (-36, 504, 918), (-36, 522, 918), (-54, 522, 936), (-72, 504, 900), (-36, 504, 900), (0, 504, 918), (-36, 504, 900), (-72, 522, 864), (-54, 540, 828), (-36, 486, 918), (-72, 504, 990), (-54, 522, 972), (-36, 522, 936), (-54, 504, 936), (-54, 504, 1008), (-36, 504, 918)]	(9549, 11993, 10089, 10888, 12035, 11339, 4749, 6974, 4730, 7133, 6166, 6469, 4511, 9495, 7398, 8132, 12683, 19958, 15237, 9427, 16970, 14496, 12111, 2078)
