Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	j	577311	(671, 142)	[(0, 648, 846), (18, 666, 810), (18, 666, 828), (18, 648, 846), (0, 666, 810), (0, 648, 828), (18, 666, 828), (0, 666, 792), (0, 666, 792), (0, 666, 810), (18, 666, 810), (0, 666, 792), (0, 666, 774), (0, 666, 810), (0, 666, 810), (18, 684, 828), (36, 666, 774), (0, 666, 792), (36, 702, 846), (18, 666, 828), (18, 684, 810), (18, 684, 774), (36, 684, 792), (18, 684, 810), (18, 666, 828)]	(9452, 13614, 11680, 10713, 11669, 9999, 10569, 6438, 4898, 7052, 10693, 6631, 5280, 8208, 7423, 7271, 14665, 20323, 15590, 9663, 19063, 15669, 12878, 1996)
left	h	579018	(663, 183)	[(18, 666, 828), (0, 648, 828), (0, 648, 828), (0, 666, 810), (0, 666, 810), (18, 666, 828), (18, 666, 810), (18, 666, 792), (0, 666, 828), (18, 666, 828), (0, 648, 828), (0, 648, 828), (0, 666, 792), (0, 666, 810), (0, 666, 810), (0, 648, 828), (18, 666, 828), (0, 648, 828), (0, 666, 810), (0, 666, 810), (36, 666, 828), (0, 666, 864), (18, 666, 846), (18, 666, 792), (0, 684, 792)]	(9450, 13704, 11892, 10806, 11666, 9998, 10591, 6521, 5024, 7083, 11433, 6725, 5434, 9234, 7500, 7316, 14925, 20543, 15705, 19513, 19025, 15638, 12822, 1997)
left	o	580708	(580, 67)	[(-18, 630, 864), (-36, 630, 882), (36, 684, 738), (36, 666, 756), (18, 648, 756), (-36, 648, 846), (36, 666, 846), (72, 684, 792), (36, 684, 774), (18, 684, 774), (18, 666, 792), (18, 684, 810), (54, 684, 810), (54, 684, 828), (36, 666, 828), (18, 684, 774), (36, 666, 774), (36, 684, 774), (72, 702, 774), (72, 702, 846), (36, 684, 792), (18, 666, 792), (36, 702, 720), (54, 666, 774), (54, 684, 846)]	(9457, 13569, 11529, 10548, 11632, 9913, 10192, 6195, 4604, 6994, 9047, 6434, 4995, 6591, 7280, 7413, 13856, 20335, 15999, 9579, 19134, 15835, 12964, 1991)
left	q	581991	(561, 445)	[(0, 612, 864), (18, 630, 846), (0, 630, 828), (0, 612, 864), (0, 612, 882), (18, 630, 828), (0, 612, 828), (-18, 630, 828), (36, 612, 846), (18, 612, 954), (0, 612, 918), (18, 612, 792), (0, 630, 792), (-36, 630, 828), (0, 612, 864), (0, 612, 846), (18, 612, 882), (36, 630, 828), (18, 630, 846), (-36, 630, 810), (0, 630, 882), (18, 612, 918), (36, 612, 828), (18, 612, 810), (0, 630, 828)]	(9427, 13414, 12065, 10846, 11624, 9893, 10279, 6723, 5224, 7144, 15170, 7069, 5581, 10230, 7539, 7791, 14805, 20285, 15716, 9521, 18948, 15501, 12686, 1993)
right	r	584442	(580, 312)	[(18, 630, 828), (0, 630, 882), (0, 630, 864), (18, 648, 810), (0, 648, 828), (0, 630, 846), (0, 648, 828), (0, 648, 846), (0, 666, 828), (-36, 648, 810), (0, 648, 810), (18, 648, 864), (-18, 666, 846), (-36, 666, 792), (-36, 666, 774), (0, 684, 810), (-18, 684, 810), (-36, 666, 810), (0, 666, 810), (-54, 684, 792), (-36, 684, 792), (-36, 684, 828), (-18, 684, 792), (-36, 702, 792), (-36, 666, 774)]	(9464, 13875, 12054, 11763, 11656, 9945, 10297, 6425, 5064, 7050, 9673, 6823, 5502, 11307, 7662, 7402, 15022, 20310, 15525, 9550, 18940, 15544, 12705, 1950)
left	l	587084	(650, 44)	[(18, 648, 828), (18, 648, 810), (18, 648, 846), (18, 630, 846), (18, 648, 846), (18, 648, 828), (18, 666, 810), (0, 648, 774), (36, 666, 828), (36, 666, 846), (18, 666, 810), (72, 684, 828), (36, 666, 828), (18, 666, 810), (18, 666, 810), (18, 666, 774), (54, 684, 810), (72, 702, 792), (36, 684, 810), (36, 684, 810), (36, 684, 810), (54, 684, 738), (36, 684, 828), (54, 684, 846), (54, 684, 810)]	(9461, 14011, 12005, 10710, 11649, 9935, 10364, 6148, 4556, 6988, 9752, 6439, 5003, 6665, 7314, 7203, 14160, 20721, 16173, 20288, 19606, 16107, 13032, 2002)
right	j	588896	(647, 129)	[(18, 630, 828), (0, 630, 828), (0, 630, 846), (18, 630, 828), (18, 630, 846), (0, 630, 864), (18, 630, 846), (18, 630, 846), (18, 648, 846), (0, 630, 864), (18, 648, 828), (0, 630, 846), (0, 648, 846), (0, 648, 828), (18, 630, 828), (0, 648, 810), (-18, 648, 846), (0, 666, 846), (0, 648, 774), (18, 648, 828), (0, 648, 846), (0, 648, 846), (0, 630, 864), (0, 648, 792), (18, 630, 846)]	(9447, 13770, 12271, 11024, 11645, 9934, 10410, 6549, 5094, 7072, 12666, 6957, 5679, 10494, 7571, 7394, 15051, 20522, 15748, 19750, 19076, 15601, 12745, 1992)
right	w	590833	(573, 387)	[(18, 648, 810), (-18, 648, 828), (0, 648, 846), (0, 648, 828), (0, 648, 774), (18, 666, 846), (18, 648, 828), (0, 630, 792), (18, 648, 918), (0, 666, 828), (0, 648, 738), (18, 684, 792), (0, 684, 810), (-54, 684, 846), (0, 684, 864), (0, 684, 828), (-36, 684, 756), (0, 702, 756), (-54, 702, 738), (0, 684, 720), (-54, 702, 864), (-36, 720, 864), (-36, 702, 846), (0, 684, 792), (-36, 702, 756)]	(9462, 13915, 12081, 12040, 11653, 9951, 10020, 6291, 4969, 7023, 8445, 6771, 5363, 11235, 7615, 7227, 15187, 20495, 15626, 19280, 18995, 15614, 12748, 2005)
left	t	592560	(594, 257)	[(18, 648, 828), (18, 648, 810), (18, 666, 792), (18, 684, 846), (18, 666, 810), (18, 666, 774), (36, 666, 792), (-36, 666, 828), (18, 684, 882), (18, 666, 846), (0, 666, 828), (36, 666, 774), (36, 684, 792), (36, 684, 810), (18, 684, 774), (18, 684, 792), (18, 684, 756), (18, 702, 828), (18, 684, 828), (18, 684, 774), (18, 720, 756), (18, 702, 792), (36, 684, 810), (36, 702, 828), (18, 684, 810)]	(9470, 14118, 12321, 10945, 11673, 9986, 10362, 6165, 4648, 6993, 9529, 6444, 5344, 9325, 7456, 7196, 15022, 20561, 15804, 19823, 19225, 15736, 12870, 1990)
right	x	594203	(738, 342)	[(18, 648, 828), (18, 648, 846), (0, 666, 846), (18, 648, 846), (0, 648, 828), (18, 666, 810), (0, 648, 810), (0, 648, 810), (18, 648, 828), (18, 666, 828), (0, 648, 846), (0, 630, 882), (18, 666, 810), (18, 684, 774), (0, 666, 810), (0, 648, 828), (0, 666, 864), (18, 648, 846), (36, 648, 720), (0, 666, 792), (0, 666, 846), (18, 684, 864), (36, 666, 828), (0, 684, 792), (0, 666, 792)]	(9467, 14052, 12525, 11294, 11663, 9962, 10246, 6247, 4891, 7030, 9642, 6581, 5697, 10789, 7570, 7246, 15020, 20468, 15661, 19596, 19006, 15552, 12700, 2001)
left	i	595701	(572, 113)	[(18, 666, 810), (18, 666, 792), (0, 648, 810), (18, 648, 846), (18, 666, 846), (18, 666, 828), (18, 666, 828), (0, 666, 810), (18, 684, 846), (0, 684, 792), (18, 702, 792), (36, 702, 774), (18, 702, 774), (18, 720, 756), (-18, 702, 774), (18, 702, 756), (18, 720, 774), (36, 738, 774), (36, 720, 774), (18, 720, 828), (36, 756, 756), (18, 738, 738), (36, 738, 738), (18, 738, 702), (18, 756, 720)]	(9468, 13824, 11762, 10615, 11655, 9937, 10295, 6146, 4573, 6982, 8974, 6433, 4897, 7015, 7343, 7184, 14389, 20389, 16070, 9583, 19250, 15920, 12996, 1995)
right	y	597138	(591, 215)	[(0, 630, 846), (0, 630, 846), (18, 648, 828), (18, 666, 828), (0, 648, 810), (18, 648, 846), (0, 666, 828), (18, 648, 846), (18, 648, 864), (0, 666, 810), (0, 666, 792), (0, 666, 792), (0, 666, 828), (18, 666, 828), (18, 666, 828), (0, 684, 846), (18, 684, 810), (0, 666, 774), (0, 666, 810), (18, 684, 792), (0, 684, 810), (36, 684, 828), (18, 684, 792), (0, 684, 738), (0, 684, 756)]	(9458, 13822, 12046, 11569, 11628, 9923, 10259, 6370, 5047, 7043, 10628, 6822, 5622, 11005, 7588, 7355, 15006, 20287, 15478, 9710, 18880, 15562, 12786, 1997)
right	n	598528	(737, 165)	[(18, 648, 864), (18, 684, 828), (18, 648, 810), (18, 666, 810), (18, 666, 810), (18, 666, 828), (18, 666, 828), (18, 666, 810), (18, 666, 828), (18, 666, 828), (18, 648, 846), (18, 666, 828), (18, 666, 828), (0, 666, 810), (0, 666, 828), (36, 666, 828), (18, 648, 846), (0, 648, 864), (18, 666, 810), (0, 648, 810), (18, 666, 774), (0, 666, 810), (0, 684, 828), (18, 666, 846), (18, 648, 810)]	(9455, 13884, 12290, 11118, 11662, 9980, 10485, 6528, 5132, 7058, 11497, 6843, 5650, 10590, 7539, 7310, 15086, 20521, 15707, 19665, 19126, 15649, 12780, 1990)
right	e	600069	(564, 344)	[(18, 666, 810), (18, 648, 810), (18, 666, 828), (18, 666, 828), (18, 666, 810), (18, 666, 792), (18, 666, 792), (18, 666, 792), (0, 648, 882), (0, 684, 846), (0, 684, 810), (-36, 684, 882), (18, 684, 756), (0, 666, 720), (0, 702, 792), (0, 684, 864), (-18, 684, 846), (0, 684, 792), (18, 702, 756), (18, 702, 720), (18, 684, 684), (-72, 702, 756), (0, 702, 954), (-18, 702, 864), (0, 684, 774)]	(9464, 13949, 12148, 12035, 11665, 9948, 10199, 6570, 5418, 7076, 9891, 7114, 5611, 11402, 7673, 7322, 15348, 20543, 15636, 17398, 19020, 15687, 12802, 2008)
left	n	601565	(731, 144)	[(18, 648, 846), (18, 666, 810), (18, 648, 810), (0, 648, 828), (36, 648, 828), (0, 648, 864), (18, 648, 810), (18, 648, 810), (18, 648, 846), (18, 648, 810), (18, 648, 810), (0, 630, 864), (0, 648, 882), (18, 648, 810), (36, 666, 792), (0, 648, 810), (0, 648, 792), (18, 648, 846), (18, 648, 882), (36, 648, 846), (18, 648, 810), (0, 648, 792), (18, 666, 792), (18, 648, 864), (54, 648, 882)]	(9464, 14048, 12660, 11014, 11653, 9900, 10150, 6283, 4838, 7018, 11849, 6572, 5501, 8853, 7434, 7212, 15150, 20649, 15921, 20190, 19561, 15928, 12912, 1983)
right	j	602952	(659, 173)	[(0, 612, 864), (18, 630, 864), (18, 630, 828), (0, 648, 810), (-36, 630, 810), (18, 630, 828), (0, 648, 846), (0, 648, 864), (18, 648, 846), (18, 648, 828), (0, 648, 828), (0, 648, 864), (0, 648, 828), (0, 648, 846), (0, 648, 864), (0, 648, 828), (0, 648, 792), (-18, 666, 810), (0, 648, 810), (18, 666, 828), (-18, 666, 828), (0, 666, 810), (18, 666, 810), (0, 666, 810), (18, 648, 846)]	(9445, 13778, 12424, 11132, 11648, 9960, 10459, 6780, 5408, 7118, 13684, 7089, 5735, 10617, 7570, 7251, 15170, 20579, 15765, 19833, 19256, 15711, 12803, 1994)
right	z	604506	(724, 385)	[(0, 648, 810), (18, 648, 810), (0, 648, 810), (0, 648, 846), (0, 648, 846), (0, 648, 828), (18, 648, 828), (0, 648, 828), (0, 648, 828), (0, 648, 810), (0, 648, 846), (18, 648, 828), (0, 648, 828), (0, 666, 828), (18, 666, 810), (-36, 648, 828), (-18, 666, 810), (0, 666, 828), (18, 666, 792), (0, 666, 810), (0, 666, 810), (-18, 666, 756), (0, 684, 810), (-18, 684, 828), (0, 684, 846)]	(9454, 13920, 12405, 11476, 11657, 9964, 10443, 6456, 5164, 7085, 12734, 6846, 5772, 10805, 7560, 7253, 15146, 20550, 15713, 19701, 19207, 15716, 12770, 2000)
right	o	606816	(582, 75)	[(18, 648, 846), (18, 648, 828), (18, 648, 828), (18, 648, 828), (18, 648, 846), (0, 630, 828), (18, 630, 810), (0, 648, 828), (0, 648, 846), (18, 648, 846), (18, 648, 828), (0, 630, 828), (0, 648, 810), (18, 648, 792), (18, 648, 828), (0, 666, 810), (0, 648, 846), (18, 666, 810), (18, 648, 792), (0, 648, 828), (18, 666, 828), (18, 666, 864), (0, 648, 828), (0, 648, 792), (18, 666, 810)]	(9441, 13844, 12267, 11171, 11644, 9940, 10325, 6337, 4900, 7047, 11984, 6642, 5598, 10289, 7508, 7235, 15085, 20546, 15770, 19906, 19320, 15730, 12783, 1995)
