Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	g	2072983	(612, 271)	[(18, 846, 666), (36, 864, 648), (54, 846, 648), (36, 828, 630), (0, 810, 594), (-72, 846, 576), (54, 846, 630), (72, 846, 630), (54, 846, 630), (18, 846, 684), (36, 846, 630), (36, 846, 648), (36, 846, 648), (54, 864, 648), (18, 846, 630), (18, 828, 612), (36, 828, 648), (108, 846, 594), (54, 846, 630), (54, 882, 666), (18, 864, 666), (36, 864, 684), (54, 864, 594), (54, 792, 594), (36, 846, 630)]	(9402, 10980, 9509, 10226, 11566, 9900, 9696, 12465, 8065, 8835, 10860, 7780, 7100, 6370, 7378, 10497, 11449, 19862, 15645, 9057, 16356, 14425, 12008, 2089)
both	h	2073189	(650, 177)	[(-72, 846, 576), (54, 846, 630), (72, 846, 630), (54, 846, 630), (18, 846, 684), (36, 846, 630), (36, 846, 648), (36, 846, 648), (54, 864, 648), (18, 846, 630), (18, 828, 612), (36, 828, 648), (108, 846, 594), (54, 846, 630), (54, 882, 666), (18, 864, 666), (36, 864, 684), (54, 864, 594), (54, 792, 594), (36, 846, 630), (36, 846, 648), (54, 846, 666), (54, 846, 648), (54, 864, 612), (36, 846, 594)]	(9411, 11038, 9523, 10258, 11568, 9906, 9804, 12614, 8048, 7242, 8794, 10837, 7115, 6366, 7351, 10211, 11449, 19871, 15674, 9062, 16370, 14443, 12022, 2091)
both	t	2073380	(557, 293)	[(18, 846, 684), (36, 846, 630), (36, 846, 648), (36, 846, 648), (54, 864, 648), (18, 846, 630), (18, 828, 612), (36, 828, 648), (108, 846, 594), (54, 846, 630), (54, 882, 666), (18, 864, 666), (36, 864, 684), (54, 864, 594), (54, 792, 594), (36, 846, 630), (36, 846, 648), (54, 846, 666), (54, 846, 648), (54, 864, 612), (36, 846, 594), (36, 882, 720), (54, 828, 594), (54, 846, 594), (36, 846, 576)]	(9398, 10995, 9498, 10217, 11554, 9878, 9528, 12211, 7965, 7192, 8601, 10525, 7135, 6365, 7372, 10193, 11443, 19849, 15617, 9054, 16329, 14428, 12013, 2083)
right	w	2076557	(581, 396)	[(0, 828, 648), (18, 828, 630), (0, 846, 666), (0, 810, 666), (0, 828, 684), (54, 828, 648), (18, 828, 594), (54, 828, 612), (0, 846, 630), (-72, 864, 720), (-18, 864, 702), (-54, 864, 576), (-72, 846, 648), (-90, 864, 648), (-54, 846, 648), (-90, 846, 630), (-72, 882, 612), (-72, 864, 630), (-54, 828, 630), (-108, 864, 558), (-144, 882, 486), (-72, 864, 630), (-54, 900, 756), (-72, 864, 666), (-108, 882, 558)]	(9411, 11169, 9700, 10428, 11533, 9810, 7716, 11198, 10013, 7174, 8499, 8564, 8137, 6390, 7367, 10161, 11484, 19835, 15189, 9085, 15996, 14340, 12024, 2085)
right	h	2076816	(647, 205)	[(54, 828, 612), (0, 846, 630), (-72, 864, 720), (-18, 864, 702), (-54, 864, 576), (-72, 846, 648), (-90, 864, 648), (-54, 846, 648), (-90, 846, 630), (-72, 882, 612), (-72, 864, 630), (-54, 828, 630), (-108, 864, 558), (-144, 882, 486), (-72, 864, 630), (-54, 900, 756), (-72, 864, 666), (-108, 882, 558), (-36, 828, 684), (-36, 828, 594), (-90, 882, 738), (-72, 918, 684), (0, 828, 684), (18, 864, 612), (-54, 846, 540)]	(9393, 11093, 9648, 10324, 11544, 9912, 8429, 12015, 9184, 7186, 8426, 9743, 7664, 6371, 7362, 10107, 11496, 19887, 15421, 9128, 16265, 14440, 12034, 2082)
right	a	2077105	(635, 447)	[(-90, 846, 630), (-72, 882, 612), (-72, 864, 630), (-54, 828, 630), (-108, 864, 558), (-144, 882, 486), (-72, 864, 630), (-54, 900, 756), (-72, 864, 666), (-108, 882, 558), (-36, 828, 684), (-36, 828, 594), (-90, 882, 738), (-72, 918, 684), (0, 828, 684), (18, 864, 612), (-54, 846, 540), (-36, 864, 648), (-36, 846, 522), (-180, 864, 540), (-36, 936, 630), (-36, 900, 720), (-90, 882, 648), (-126, 828, 576), (-54, 900, 468)]	(9412, 11173, 9610, 10384, 11515, 9798, 7555, 10249, 8966, 7124, 8313, 8008, 7600, 6354, 7357, 9953, 11466, 19856, 15233, 9108, 16147, 14413, 12025, 2089)
right	t	2077347	(559, 262)	[(-54, 900, 756), (-72, 864, 666), (-108, 882, 558), (-36, 828, 684), (-36, 828, 594), (-90, 882, 738), (-72, 918, 684), (0, 828, 684), (18, 864, 612), (-54, 846, 540), (-36, 864, 648), (-36, 846, 522), (-180, 864, 540), (-36, 936, 630), (-36, 900, 720), (-90, 882, 648), (-126, 828, 576), (-54, 900, 468), (-36, 864, 684), (-54, 846, 522), (0, 882, 702), (0, 864, 666), (18, 882, 558), (-144, 864, 558), (0, 864, 468)]	(9390, 11067, 9571, 10282, 11535, 9879, 7979, 11314, 8210, 7150, 8225, 9211, 7046, 6334, 7352, 9790, 11467, 19877, 15356, 9095, 16243, 14392, 12024, 2085)
right	 	2078259	(826, 239)	[(-36, 846, 630), (-54, 846, 630), (-36, 846, 630), (-54, 846, 630), (-36, 846, 630), (-36, 828, 666), (-54, 846, 648), (-54, 846, 630), (-18, 846, 648), (-36, 828, 648), (-36, 828, 648), (-54, 846, 594), (-54, 828, 630), (-54, 792, 684), (0, 810, 702), (72, 846, 630), (-36, 828, 684), (18, 792, 702), (-36, 792, 792), (-90, 828, 630), (-36, 846, 576), (-18, 864, 648), (-18, 846, 648), (-36, 792, 648), (-36, 846, 594)]	(9398, 11135, 9531, 10186, 11555, 9919, 8748, 11909, 6424, 7165, 8546, 10632, 5921, 6370, 7350, 10097, 11514, 19951, 15500, 9146, 16570, 14485, 12038, 2093)
right	d	2078767	(673, 315)	[(-36, 792, 792), (-90, 828, 630), (-36, 846, 576), (-18, 864, 648), (-18, 846, 648), (-36, 792, 648), (-36, 846, 594), (-36, 828, 630), (-54, 828, 684), (-54, 828, 684), (0, 828, 666), (18, 846, 630), (18, 846, 630), (0, 828, 666), (-54, 828, 666), (-36, 846, 630), (-36, 864, 630), (-72, 882, 666), (-72, 828, 684), (-36, 810, 648), (-72, 828, 612), (-72, 864, 594), (-108, 828, 594), (-36, 846, 630), (-54, 846, 684)]	(9396, 11096, 9604, 10240, 11542, 9920, 8680, 12361, 7884, 7237, 8984, 10420, 6451, 6408, 7400, 10771, 11527, 19945, 15535, 9157, 16417, 14429, 12036, 2094)
right	o	2079110	(572, 92)	[(18, 846, 630), (18, 846, 630), (0, 828, 666), (-54, 828, 666), (-36, 846, 630), (-36, 864, 630), (-72, 882, 666), (-72, 828, 684), (-36, 810, 648), (-72, 828, 612), (-72, 864, 594), (-108, 828, 594), (-36, 846, 630), (-54, 846, 684), (-108, 864, 630), (-36, 828, 648), (-72, 864, 684), (-36, 864, 684), (-36, 810, 630), (-90, 882, 612), (-36, 846, 684), (-36, 864, 648), (-36, 882, 540), (-90, 828, 594), (-54, 864, 612)]	(9390, 10986, 9510, 10150, 11545, 9928, 8571, 11858, 6545, 7178, 8642, 10205, 6125, 6369, 7352, 10320, 11492, 19907, 15476, 9118, 16348, 14383, 12031, 2085)
right	 	2079381	(821, 229)	[(-72, 828, 684), (-36, 810, 648), (-72, 828, 612), (-72, 864, 594), (-108, 828, 594), (-36, 846, 630), (-54, 846, 684), (-108, 864, 630), (-36, 828, 648), (-72, 864, 684), (-36, 864, 684), (-36, 810, 630), (-90, 882, 612), (-36, 846, 684), (-36, 864, 648), (-36, 882, 540), (-90, 828, 594), (-54, 864, 612), (-36, 846, 666), (18, 828, 684), (-36, 846, 684), (-54, 882, 648), (-36, 846, 648), (-36, 828, 666), (-36, 846, 648)]	(9393, 11061, 9516, 10145, 11551, 9915, 8596, 11754, 6481, 7171, 8645, 10373, 6003, 6390, 7367, 10374, 11506, 19925, 15447, 9129, 16437, 14406, 12038, 2096)
right	y	2079873	(573, 211)	[(-36, 846, 666), (18, 828, 684), (-36, 846, 684), (-54, 882, 648), (-36, 846, 648), (-36, 828, 666), (-36, 846, 648), (-36, 846, 648), (-36, 846, 630), (18, 828, 630), (-36, 846, 612), (0, 864, 594), (-36, 846, 630), (0, 846, 612), (-36, 864, 630), (-36, 864, 648), (-36, 864, 684), (-36, 846, 648), (-18, 828, 576), (18, 882, 576), (-36, 846, 648), (-36, 846, 684), (0, 864, 648), (-72, 882, 630), (-72, 828, 576)]	(9395, 11072, 9585, 10216, 11555, 9943, 8763, 12348, 7265, 7198, 8838, 10583, 6189, 6391, 7376, 10547, 11506, 19935, 15488, 9137, 16424, 14405, 12037, 2088)
right	o	2080115	(560, 78)	[(-36, 846, 648), (-36, 846, 648), (-36, 846, 630), (18, 828, 630), (-36, 846, 612), (0, 864, 594), (-36, 846, 630), (0, 846, 612), (-36, 864, 630), (-36, 864, 648), (-36, 864, 684), (-36, 846, 648), (-18, 828, 576), (18, 882, 576), (-36, 846, 648), (-36, 846, 684), (0, 864, 648), (-72, 882, 630), (-72, 828, 576), (-36, 846, 594), (-36, 864, 720), (18, 864, 666), (18, 864, 612), (18, 828, 522), (-90, 828, 612)]	(9396, 11040, 9564, 10221, 11566, 9998, 8865, 12407, 7083, 7223, 8851, 10624, 6179, 6383, 7368, 10438, 11506, 19935, 15497, 9127, 16446, 14413, 12040, 2095)
right	u	2080305	(555, 160)	[(-36, 846, 612), (0, 864, 594), (-36, 846, 630), (0, 846, 612), (-36, 864, 630), (-36, 864, 648), (-36, 864, 684), (-36, 846, 648), (-18, 828, 576), (18, 882, 576), (-36, 846, 648), (-36, 846, 684), (0, 864, 648), (-72, 882, 630), (-72, 828, 576), (-36, 846, 594), (-36, 864, 720), (18, 864, 666), (18, 864, 612), (18, 828, 522), (-90, 828, 612), (-18, 882, 630), (-36, 900, 648), (-54, 828, 522), (-54, 846, 576)]	(9401, 11062, 9568, 10210, 11565, 9992, 8843, 12369, 6942, 7214, 8849, 10534, 6145, 6392, 7381, 10481, 11507, 19929, 15503, 9125, 16415, 14399, 12036, 2094)
right	 	2080964	(812, 222)	[(-18, 846, 648), (-36, 846, 630), (-54, 846, 630), (-54, 846, 612), (-36, 828, 630), (-18, 846, 648), (-36, 864, 648), (-36, 846, 648), (-36, 846, 630), (-36, 846, 612), (-72, 828, 612), (-36, 828, 648), (0, 846, 630), (0, 864, 648), (-54, 828, 702), (18, 828, 648), (-36, 828, 630), (0, 828, 648), (-36, 846, 630), (18, 810, 702), (-36, 864, 558), (-36, 846, 666), (-36, 846, 648), (0, 828, 648), (-36, 810, 666)]	(9398, 11094, 9551, 10186, 11554, 9939, 8765, 12305, 6724, 7195, 8648, 10603, 6026, 6404, 7378, 10433, 11534, 19961, 15533, 9163, 16513, 14449, 12041, 2090)
right	h	2081376	(655, 186)	[(-54, 828, 702), (18, 828, 648), (-36, 828, 630), (0, 828, 648), (-36, 846, 630), (18, 810, 702), (-36, 864, 558), (-36, 846, 666), (-36, 846, 648), (0, 828, 648), (-36, 810, 666), (-36, 846, 630), (-36, 846, 666), (-36, 846, 648), (0, 846, 612), (-36, 828, 630), (-36, 846, 666), (-36, 846, 666), (-54, 846, 630), (-54, 864, 648), (18, 846, 594), (-18, 846, 666), (-36, 846, 648), (-36, 810, 648), (-72, 864, 576)]	(9400, 11084, 9569, 10202, 11568, 9995, 8952, 12465, 6977, 7238, 9000, 10784, 6023, 6414, 7389, 10646, 11517, 19948, 15551, 9143, 16483, 14390, 12035, 2077)
right	e	2081667	(587, 346)	[(0, 828, 648), (-36, 810, 666), (-36, 846, 630), (-36, 846, 666), (-36, 846, 648), (0, 846, 612), (-36, 828, 630), (-36, 846, 666), (-36, 846, 666), (-54, 846, 630), (-54, 864, 648), (18, 846, 594), (-18, 846, 666), (-36, 846, 648), (-36, 810, 648), (-72, 864, 576), (0, 864, 576), (-108, 864, 648), (-144, 882, 612), (-126, 864, 558), (-54, 864, 648), (-36, 846, 648), (0, 882, 576), (-90, 864, 594), (-72, 864, 612)]	(9383, 11078, 9573, 10234, 11512, 9861, 8108, 11470, 7913, 7186, 8799, 8882, 6103, 6432, 7395, 10836, 11545, 19922, 15418, 9127, 16202, 14347, 12030, 2096)
right	a	2081911	(642, 435)	[(-36, 828, 630), (-36, 846, 666), (-36, 846, 666), (-54, 846, 630), (-54, 864, 648), (18, 846, 594), (-18, 846, 666), (-36, 846, 648), (-36, 810, 648), (-72, 864, 576), (0, 864, 576), (-108, 864, 648), (-144, 882, 612), (-126, 864, 558), (-54, 864, 648), (-36, 846, 648), (0, 882, 576), (-90, 864, 594), (-72, 864, 612), (-72, 864, 594), (-36, 900, 540), (0, 882, 648), (-126, 828, 630), (-54, 882, 486), (-54, 900, 540)]	(9385, 11109, 9582, 10298, 11508, 9799, 7605, 11135, 8412, 7158, 8666, 8630, 6289, 6405, 7380, 10640, 11528, 19910, 15415, 9135, 16220, 14371, 12026, 2089)
right	r	2082103	(553, 302)	[(-54, 864, 648), (18, 846, 594), (-18, 846, 666), (-36, 846, 648), (-36, 810, 648), (-72, 864, 576), (0, 864, 576), (-108, 864, 648), (-144, 882, 612), (-126, 864, 558), (-54, 864, 648), (-36, 846, 648), (0, 882, 576), (-90, 864, 594), (-72, 864, 612), (-72, 864, 594), (-36, 900, 540), (0, 882, 648), (-126, 828, 630), (-54, 882, 486), (-54, 900, 540), (-54, 882, 702), (18, 864, 648), (54, 882, 522), (-216, 846, 594)]	(9402, 11144, 9598, 10329, 11546, 9941, 8323, 11569, 8323, 7176, 8818, 9681, 6355, 6384, 7378, 10362, 11506, 19915, 15522, 9140, 16290, 14379, 12033, 2091)
both	a	2085456	(658, 449)	[(0, 828, 666), (0, 810, 666), (-18, 828, 648), (18, 828, 630), (18, 828, 666), (0, 846, 666), (18, 828, 630), (0, 828, 648), (0, 828, 648), (-18, 846, 630), (18, 828, 630), (-36, 846, 648), (-36, 828, 684), (18, 810, 666), (36, 828, 684), (18, 810, 666), (0, 792, 720), (18, 810, 702), (18, 810, 684), (0, 828, 666), (36, 810, 684), (-36, 828, 720), (18, 810, 720), (36, 774, 756), (-36, 828, 666)]	(9413, 11055, 9404, 10025, 11566, 9971, 9230, 12159, 5813, 7174, 8543, 11133, 5733, 6378, 7340, 9908, 11511, 19993, 15698, 9175, 16761, 14508, 12043, 2096)
both	b	2085815	(596, 82)	[(-36, 846, 648), (-36, 828, 684), (18, 810, 666), (36, 828, 684), (18, 810, 666), (0, 792, 720), (18, 810, 702), (18, 810, 684), (0, 828, 666), (36, 810, 684), (-36, 828, 720), (18, 810, 720), (36, 774, 756), (-36, 828, 666), (-72, 810, 612), (54, 810, 738), (36, 828, 612), (-36, 828, 612), (54, 828, 504), (-126, 882, 738), (0, 792, 756), (36, 846, 738), (-18, 864, 558), (36, 792, 558), (-54, 828, 612)]	(9400, 10967, 9344, 9991, 11560, 9963, 9164, 11231, 5455, 7149, 8524, 10604, 5572, 6346, 7340, 9897, 11483, 19952, 15643, 9131, 16695, 14499, 12044, 2092)
both	o	2086008	(576, 257)	[(18, 810, 666), (0, 792, 720), (18, 810, 702), (18, 810, 684), (0, 828, 666), (36, 810, 684), (-36, 828, 720), (18, 810, 720), (36, 774, 756), (-36, 828, 666), (-72, 810, 612), (54, 810, 738), (36, 828, 612), (-36, 828, 612), (54, 828, 504), (-126, 882, 738), (0, 792, 756), (36, 846, 738), (-18, 864, 558), (36, 792, 558), (-54, 828, 612), (108, 864, 594), (36, 828, 522), (54, 828, 612), (36, 846, 630)]	(9403, 10982, 9353, 9989, 11562, 9940, 9179, 11330, 5514, 7155, 8610, 10578, 5613, 6353, 7350, 10027, 11487, 19934, 15555, 9124, 16550, 14521, 12046, 2085)
both	u	2086199	(566, 149)	[(0, 828, 666), (36, 810, 684), (-36, 828, 720), (18, 810, 720), (36, 774, 756), (-36, 828, 666), (-72, 810, 612), (54, 810, 738), (36, 828, 612), (-36, 828, 612), (54, 828, 504), (-126, 882, 738), (0, 792, 756), (36, 846, 738), (-18, 864, 558), (36, 792, 558), (-54, 828, 612), (108, 864, 594), (36, 828, 522), (54, 828, 612), (36, 846, 630), (18, 882, 648), (18, 864, 576), (36, 828, 612), (18, 846, 630)]	(9395, 10990, 9377, 9999, 11539, 9898, 8965, 11461, 5619, 7135, 8500, 10358, 5733, 6349, 7354, 10110, 11495, 19920, 15509, 9120, 16466, 14483, 12040, 2074)
both	t	2087427	(575, 262)	[(18, 828, 666), (36, 828, 648), (0, 828, 648), (18, 828, 648), (0, 828, 648), (18, 828, 666), (18, 846, 630), (18, 846, 648), (0, 828, 666), (0, 846, 648), (-36, 828, 666), (18, 828, 684), (0, 828, 684), (0, 846, 648), (18, 846, 630), (54, 846, 594), (72, 846, 630), (54, 864, 558), (90, 846, 648), (54, 882, 666), (36, 900, 630), (36, 864, 612), (54, 846, 630), (72, 846, 576), (36, 864, 558)]	(9421, 11123, 9406, 10045, 11571, 9975, 9439, 11962, 5805, 7186, 8583, 10883, 5787, 6357, 7341, 9838, 11515, 19953, 15637, 9129, 16530, 14605, 12071, 2090)
both	 	2088241	(823, 224)	[(54, 846, 630), (54, 846, 666), (36, 864, 612), (54, 846, 612), (36, 846, 648), (54, 846, 630), (36, 846, 630), (54, 846, 648), (36, 864, 630), (54, 846, 612), (54, 846, 648), (36, 846, 666), (54, 846, 648), (54, 846, 648), (36, 828, 648), (54, 846, 648), (36, 846, 648), (18, 828, 648), (0, 846, 612), (36, 882, 594), (54, 864, 666), (18, 828, 666), (18, 846, 648), (18, 810, 666), (18, 846, 612)]	(9405, 11069, 9376, 10006, 11561, 9939, 9153, 11543, 5676, 7155, 8479, 10855, 5733, 6375, 7350, 9820, 11487, 19918, 15558, 9083, 16453, 14475, 12035, 2082)
both	t	2088583	(566, 252)	[(36, 846, 666), (54, 846, 648), (54, 846, 648), (36, 828, 648), (54, 846, 648), (36, 846, 648), (18, 828, 648), (0, 846, 612), (36, 882, 594), (54, 864, 666), (18, 828, 666), (18, 846, 648), (18, 810, 666), (18, 846, 612), (36, 828, 684), (90, 864, 576), (54, 846, 594), (36, 810, 630), (36, 882, 594), (54, 864, 648), (18, 900, 684), (18, 882, 648), (36, 882, 630), (72, 882, 576), (54, 846, 576)]	(9425, 11121, 9416, 10064, 11579, 10003, 9496, 11946, 5829, 7172, 8582, 11051, 5839, 6358, 7347, 9887, 11517, 19949, 15599, 9133, 16506, 14605, 12061, 2096)
both	i	2088773	(559, 112)	[(54, 846, 648), (36, 846, 648), (18, 828, 648), (0, 846, 612), (36, 882, 594), (54, 864, 666), (18, 828, 666), (18, 846, 648), (18, 810, 666), (18, 846, 612), (36, 828, 684), (90, 864, 576), (54, 846, 594), (36, 810, 630), (36, 882, 594), (54, 864, 648), (18, 900, 684), (18, 882, 648), (36, 882, 630), (72, 882, 576), (54, 846, 576), (18, 882, 738), (36, 918, 594), (36, 792, 558), (0, 846, 558)]	(9407, 11016, 9354, 9999, 11555, 9941, 9110, 11443, 5599, 7144, 8440, 10765, 5764, 6344, 7344, 9821, 11486, 19916, 15524, 9084, 16428, 14495, 12046, 2089)
both	m	2089033	(608, 379)	[(18, 846, 648), (18, 810, 666), (18, 846, 612), (36, 828, 684), (90, 864, 576), (54, 846, 594), (36, 810, 630), (36, 882, 594), (54, 864, 648), (18, 900, 684), (18, 882, 648), (36, 882, 630), (72, 882, 576), (54, 846, 576), (18, 882, 738), (36, 918, 594), (36, 792, 558), (0, 846, 558), (18, 864, 594), (0, 900, 540), (72, 882, 630), (54, 882, 630), (54, 846, 666), (-18, 864, 450), (72, 828, 576)]	(9418, 11068, 9378, 10013, 11563, 9946, 9227, 11687, 5653, 7158, 8362, 10965, 5766, 6363, 7335, 9762, 11488, 19933, 15569, 9121, 16517, 14565, 12046, 2087)
both	e	2089225	(608, 379)	[(90, 864, 576), (54, 846, 594), (36, 810, 630), (36, 882, 594), (54, 864, 648), (18, 900, 684), (18, 882, 648), (36, 882, 630), (72, 882, 576), (54, 846, 576), (18, 882, 738), (36, 918, 594), (36, 792, 558), (0, 846, 558), (18, 864, 594), (0, 900, 540), (72, 882, 630), (54, 882, 630), (54, 846, 666), (-18, 864, 450), (72, 828, 576), (36, 864, 612), (54, 882, 558), (18, 864, 612), (36, 864, 630)]	(9399, 11011, 9360, 9987, 11544, 9914, 8987, 11425, 5612, 7136, 8190, 10663, 5769, 6355, 7336, 9760, 11501, 19912, 15488, 9115, 16460, 14526, 12054, 2089)
