From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
n	1583457	(746, 151)	[(54, 666, 828), (36, 684, 774), (36, 684, 828), (18, 648, 828), (54, 666, 792), (36, 702, 810), (18, 666, 810), (0, 702, 738), (18, 666, 756), (90, 666, 828), (90, 648, 864), (72, 648, 864), (18, 630, 828), (126, 630, 828), (90, 648, 810), (72, 666, 828), (72, 630, 846), (108, 648, 846), (108, 648, 828), (36, 648, 828), (72, 630, 828), (90, 648, 810), (72, 630, 864), (54, 630, 846), (90, 594, 846)]	(9528, 12706, 10357, 10328, 11765, 10518, 4911, 6142, 4188, 6924, 6118, 6353, 4547, 7848, 7300, 9071, 11342, 19735, 15636, 8915, 16363, 13197, 11933, 1979)
e	1583999	(552, 347)	[(72, 630, 828), (90, 648, 810), (72, 630, 864), (54, 630, 846), (90, 594, 846), (36, 666, 810), (126, 648, 846), (126, 702, 864), (72, 648, 846), (54, 630, 828), (90, 630, 810), (36, 630, 792), (72, 630, 882), (72, 666, 810), (54, 666, 846), (18, 648, 846), (36, 648, 810), (54, 648, 810), (54, 666, 828), (36, 666, 864), (36, 666, 828), (36, 666, 828), (36, 648, 810), (36, 648, 810), (0, 666, 792)]	(9530, 12859, 10992, 10853, 11774, 10626, 4899, 6260, 4225, 6925, 6072, 6397, 4580, 7963, 7315, 9032, 11367, 19761, 15771, 8931, 16466, 13206, 11935, 1988)
d	1584356	(655, 312)	[(72, 630, 882), (72, 666, 810), (54, 666, 846), (18, 648, 846), (36, 648, 810), (54, 648, 810), (54, 666, 828), (36, 666, 864), (36, 666, 828), (36, 666, 828), (36, 648, 810), (36, 648, 810), (0, 666, 792), (36, 666, 828), (54, 666, 864), (72, 702, 810), (54, 666, 774), (90, 684, 756), (108, 702, 774), (18, 648, 828), (18, 648, 828), (90, 666, 810), (36, 702, 810), (90, 666, 846), (36, 684, 900)]	(9541, 12969, 10999, 10717, 11796, 10717, 4998, 6365, 4351, 6950, 6141, 6439, 4617, 8071, 7338, 9153, 11390, 19780, 15832, 8931, 16515, 13228, 11943, 1982)
i	1590629	(569, 128)	[(162, 702, 774), (198, 738, 792), (162, 774, 774), (108, 756, 792), (72, 702, 828), (72, 684, 756), (54, 684, 774), (36, 702, 792), (36, 702, 846), (54, 702, 846), (90, 702, 792), (90, 702, 756), (54, 702, 792), (72, 684, 792), (54, 702, 756), (72, 684, 792), (54, 702, 810), (72, 702, 810), (90, 702, 810), (54, 702, 792), (90, 702, 774), (72, 684, 792), (36, 684, 792), (36, 684, 846), (36, 702, 828)]	(9490, 11992, 9993, 10243, 11694, 10370, 6235, 6285, 4419, 6952, 6864, 6565, 4662, 7332, 7332, 10287, 11340, 19738, 15299, 8914, 16172, 13204, 11935, 1980)
 	1591447	(802, 233)	[(90, 702, 792), (54, 684, 810), (54, 684, 810), (36, 702, 810), (54, 702, 846), (54, 702, 810), (54, 702, 792), (72, 702, 810), (54, 702, 774), (72, 702, 756), (54, 702, 792), (54, 702, 810), (54, 702, 792), (18, 684, 792), (72, 684, 810), (90, 702, 810), (72, 702, 774), (72, 702, 774), (72, 684, 810), (90, 702, 810), (72, 702, 810), (54, 702, 792), (72, 684, 792), (72, 702, 774), (54, 684, 846)]	(9489, 12013, 10110, 10281, 11710, 10804, 5912, 6212, 4420, 6958, 6596, 6455, 4626, 7616, 7333, 9648, 11326, 19735, 15325, 8921, 16221, 13192, 11942, 1989)
h	1592583	(666, 188)	[(36, 684, 810), (36, 702, 828), (54, 684, 846), (54, 684, 828), (54, 684, 792), (36, 666, 792), (36, 684, 792), (54, 702, 810), (36, 684, 810), (54, 684, 828), (36, 666, 792), (36, 666, 810), (36, 684, 864), (54, 684, 846), (54, 684, 792), (54, 684, 756), (54, 684, 792), (36, 684, 846), (18, 666, 846), (18, 666, 828), (18, 666, 792), (18, 666, 810), (54, 684, 792), (72, 666, 792), (0, 702, 774)]	(9487, 12160, 10435, 10371, 11710, 10722, 6064, 6269, 4445, 6957, 6682, 6463, 4638, 7506, 7319, 9959, 11338, 19769, 15373, 8951, 16309, 13220, 11947, 1980)
a	1593145	(657, 417)	[(18, 666, 810), (54, 684, 792), (72, 666, 792), (0, 702, 774), (54, 666, 864), (36, 684, 900), (36, 684, 810), (54, 666, 774), (36, 684, 792), (36, 684, 828), (36, 666, 828), (18, 666, 828), (54, 702, 810), (54, 702, 846), (54, 702, 792), (54, 684, 738), (18, 684, 846), (18, 684, 774), (0, 702, 774), (0, 684, 810), (18, 684, 810), (-36, 684, 810), (-36, 684, 810), (18, 684, 792), (-54, 720, 720)]	(9485, 12282, 10712, 10751, 11719, 10889, 5950, 6323, 4520, 6965, 6596, 6493, 4610, 7400, 7310, 9615, 11312, 19800, 15529, 8980, 16489, 13255, 11951, 1991)
v	1593789	(742, 247)	[(-18, 702, 828), (0, 720, 864), (18, 702, 792), (36, 702, 756), (18, 702, 738), (36, 738, 720), (0, 702, 792), (0, 666, 864), (-36, 630, 828), (-36, 648, 828), (18, 666, 864), (36, 666, 846), (0, 648, 810), (18, 666, 810), (54, 666, 828), (18, 666, 864), (-18, 666, 810), (0, 648, 810), (18, 666, 810), (-36, 648, 846), (0, 666, 810), (18, 666, 828), (0, 666, 828), (0, 648, 882), (-54, 684, 774)]	(9487, 12214, 10586, 10503, 11716, 10772, 6054, 6300, 4504, 6964, 6716, 6480, 4624, 7407, 7317, 9831, 11310, 19783, 15500, 8964, 16421, 13236, 11943, 1990)
e	1594303	(590, 355)	[(-36, 648, 846), (0, 666, 810), (18, 666, 828), (0, 666, 828), (0, 648, 882), (-54, 684, 774), (36, 666, 828), (0, 684, 846), (18, 666, 792), (36, 666, 810), (18, 666, 828), (-36, 648, 810), (18, 666, 774), (-36, 666, 810), (18, 666, 774), (18, 666, 792), (-36, 702, 810), (-54, 666, 828), (-36, 666, 792), (-72, 666, 810), (-36, 666, 828), (0, 666, 810), (-54, 666, 828), (-36, 684, 792), (-54, 684, 810)]	(9481, 12281, 10782, 10945, 11727, 10882, 6084, 6391, 4566, 6988, 6690, 6521, 4638, 7462, 7323, 9765, 11330, 19805, 15596, 8986, 16496, 13254, 11959, 1986)
 	1594863	(813, 212)	[(0, 666, 810), (-54, 666, 828), (-36, 684, 792), (-54, 684, 810), (-36, 684, 864), (-54, 684, 846), (-18, 684, 774), (-36, 702, 738), (0, 702, 738), (-36, 666, 828), (36, 648, 846), (36, 666, 846), (36, 648, 774), (54, 666, 792), (72, 666, 828), (54, 684, 900), (18, 648, 864), (0, 630, 828), (18, 648, 846), (18, 666, 864), (18, 648, 792), (18, 648, 810), (0, 666, 864), (36, 666, 792), (54, 684, 828)]	(9486, 12241, 10438, 10380, 11720, 10973, 5976, 6218, 4442, 6964, 6655, 6447, 4604, 7496, 7322, 9670, 11313, 19780, 15473, 8962, 16426, 13239, 11958, 1985)
b	1595424	(730, 195)	[(18, 648, 792), (18, 648, 810), (0, 666, 864), (36, 666, 792), (54, 684, 828), (18, 666, 864), (-18, 648, 810), (0, 648, 792), (36, 648, 864), (0, 612, 864), (0, 648, 846), (0, 630, 846), (0, 648, 864), (-18, 648, 882), (0, 630, 828), (0, 630, 828), (18, 630, 810), (-36, 648, 846), (18, 648, 882), (18, 630, 864), (18, 630, 810), (18, 630, 828), (-36, 648, 882), (0, 630, 828), (0, 648, 846)]	(9497, 12260, 10542, 10390, 11720, 10870, 6120, 6247, 4454, 6970, 6775, 6460, 4625, 7366, 7320, 9884, 11307, 19779, 15472, 8969, 16418, 13239, 11952, 1989)
e	1596964	(579, 350)	[(0, 666, 828), (18, 684, 810), (0, 684, 828), (0, 684, 828), (-18, 684, 810), (-18, 684, 792), (18, 684, 792), (0, 702, 810), (-54, 684, 828), (18, 666, 792), (18, 684, 774), (-36, 666, 828), (-36, 684, 810), (-36, 702, 828), (-36, 684, 828), (0, 666, 810), (18, 702, 792), (-36, 684, 792), (0, 684, 810), (0, 702, 774), (0, 702, 810), (-36, 684, 828), (-18, 684, 828), (-72, 702, 756), (18, 684, 720)]	(9482, 12297, 10813, 11056, 11711, 10780, 6065, 6375, 4548, 6973, 6766, 6527, 4655, 7399, 7320, 9936, 11314, 19801, 15547, 8976, 16486, 13255, 11954, 1989)
e	1597363	(580, 353)	[(-36, 702, 828), (-36, 684, 828), (0, 666, 810), (18, 702, 792), (-36, 684, 792), (0, 684, 810), (0, 702, 774), (0, 702, 810), (-36, 684, 828), (-18, 684, 828), (-72, 702, 756), (18, 684, 720), (-36, 702, 810), (0, 702, 864), (18, 720, 864), (-36, 684, 810), (-54, 684, 756), (-36, 684, 774), (0, 684, 810), (18, 684, 774), (-36, 684, 774), (-72, 666, 738), (-36, 702, 828), (-54, 684, 846), (-54, 684, 810)]	(9486, 12358, 10871, 11164, 11709, 10770, 6099, 6412, 4555, 6975, 6791, 6534, 4647, 7394, 7331, 10001, 11321, 19810, 15583, 8994, 16515, 13254, 11950, 1992)
n	1598144	(739, 149)	[(0, 702, 792), (-54, 684, 774), (0, 684, 792), (18, 648, 846), (36, 630, 846), (0, 630, 828), (18, 630, 810), (36, 666, 846), (72, 666, 918), (0, 648, 918), (-36, 630, 846), (18, 630, 792), (54, 648, 810), (18, 648, 828), (36, 648, 864), (0, 630, 846), (-54, 630, 846), (18, 630, 828), (36, 666, 828), (72, 666, 828), (54, 648, 828), (18, 648, 792), (0, 630, 864), (0, 648, 864), (0, 666, 828)]	(9489, 12218, 10585, 10427, 11709, 10730, 6227, 6294, 4481, 6972, 6879, 6481, 4618, 7334, 7310, 9992, 11296, 19771, 15390, 8970, 16403, 13236, 11951, 1988)
 	1599006	(795, 233)	[(54, 666, 846), (54, 648, 900), (-36, 630, 846), (0, 630, 774), (0, 630, 810), (36, 666, 846), (36, 648, 900), (18, 648, 864), (0, 648, 828), (18, 630, 792), (18, 630, 810), (36, 648, 828), (0, 666, 864), (0, 648, 846), (18, 630, 846), (36, 648, 828), (0, 630, 864), (18, 648, 828), (18, 648, 810), (36, 630, 810), (72, 648, 864), (54, 666, 864), (36, 630, 900), (18, 666, 792), (36, 630, 792)]	(9490, 12233, 10500, 10389, 11720, 11017, 6040, 6216, 4447, 6973, 6689, 6427, 4602, 7456, 7316, 9637, 11306, 19777, 15419, 8968, 16428, 13249, 11942, 1978)
i	1599818	(562, 122)	[(36, 648, 828), (0, 648, 810), (-18, 666, 828), (-54, 648, 846), (-18, 648, 846), (18, 630, 828), (18, 648, 828), (0, 648, 864), (-36, 648, 846), (0, 630, 810), (0, 648, 828), (18, 648, 846), (18, 648, 882), (0, 648, 846), (0, 648, 846), (-18, 648, 882), (0, 648, 846), (-36, 630, 828), (18, 648, 792), (18, 666, 828), (-36, 648, 864), (-36, 648, 900), (-18, 630, 864), (-18, 630, 828), (0, 648, 828)]	(9483, 12143, 10558, 10409, 11711, 10767, 6193, 6248, 4454, 6975, 6869, 6465, 4623, 7377, 7326, 9990, 11304, 19773, 15397, 8965, 16391, 13234, 11948, 1986)
n	1600280	(736, 144)	[(-36, 630, 828), (18, 648, 792), (18, 666, 828), (-36, 648, 864), (-36, 648, 900), (-18, 630, 864), (-18, 630, 828), (0, 648, 828), (18, 648, 792), (0, 648, 792), (18, 648, 900), (0, 648, 918), (36, 648, 846), (-54, 630, 810), (-54, 630, 774), (0, 648, 828), (-72, 630, 846), (-18, 648, 828), (36, 630, 846), (18, 648, 864), (0, 630, 828), (0, 630, 846), (0, 648, 846), (0, 630, 828), (-36, 630, 828)]	(9485, 12234, 10568, 10392, 11727, 10861, 6266, 6278, 4469, 6965, 6893, 6470, 4625, 7370, 7322, 9995, 11305, 19783, 15419, 8970, 16401, 13239, 11937, 2000)
 	1600876	(809, 243)	[(0, 630, 828), (-36, 630, 828), (-36, 612, 846), (-36, 648, 846), (18, 666, 828), (36, 648, 846), (0, 648, 828), (18, 630, 882), (0, 612, 810), (-54, 612, 882), (-72, 630, 900), (0, 612, 864), (90, 630, 792), (90, 648, 810), (72, 666, 846), (72, 684, 900), (36, 630, 828), (18, 630, 774), (-36, 630, 828), (-54, 648, 846), (-18, 612, 846), (0, 630, 792), (18, 648, 810), (18, 630, 900), (36, 648, 864)]	(9488, 12260, 10417, 10323, 11714, 11111, 5927, 6150, 4404, 6962, 6640, 6390, 4602, 7508, 7313, 9630, 11314, 19773, 15409, 8966, 16405, 13233, 11943, 1993)
c	1601387	(757, 279)	[(-36, 630, 828), (-54, 648, 846), (-18, 612, 846), (0, 630, 792), (18, 648, 810), (18, 630, 900), (36, 648, 864), (18, 666, 828), (0, 648, 774), (0, 648, 828), (18, 630, 846), (18, 630, 882), (18, 630, 810), (-54, 630, 828), (0, 630, 792), (18, 630, 810), (0, 648, 864), (-36, 648, 882), (-36, 630, 900), (18, 630, 846), (-36, 630, 828), (-36, 630, 846), (-36, 630, 810), (0, 648, 846), (-36, 630, 864)]	(9485, 12306, 10562, 10384, 11725, 11038, 6036, 6201, 4428, 6973, 6703, 6428, 4602, 7440, 7319, 9831, 11304, 19780, 15434, 8972, 16417, 13237, 11958, 1994)
o	1601897	(566, 55)	[(-36, 630, 900), (18, 630, 846), (-36, 630, 828), (-36, 630, 846), (-36, 630, 810), (0, 648, 846), (-36, 630, 864), (-54, 648, 882), (-36, 648, 846), (-18, 648, 792), (0, 630, 810), (36, 666, 810), (0, 648, 810), (18, 630, 864), (-36, 630, 918), (0, 630, 882), (-18, 630, 792), (0, 612, 828), (0, 630, 864), (-18, 648, 864), (18, 630, 864), (18, 630, 828), (0, 630, 828), (-18, 630, 810), (-36, 630, 846)]	(9480, 12170, 10581, 10410, 11718, 10926, 6319, 6274, 4491, 6961, 6974, 6497, 4652, 7393, 7340, 10079, 11309, 19781, 15407, 8967, 16380, 13229, 11946, 1988)
n	1602391	(716, 154)	[(0, 630, 864), (-18, 648, 864), (18, 630, 864), (18, 630, 828), (0, 630, 828), (-18, 630, 810), (-36, 630, 846), (-36, 612, 864), (-54, 612, 864), (-36, 630, 882), (0, 630, 882), (18, 630, 882), (-36, 630, 846), (0, 630, 810), (18, 612, 828), (-36, 594, 864), (18, 630, 828), (36, 666, 864), (54, 648, 864), (18, 630, 828), (-36, 630, 828), (-54, 612, 846), (-36, 630, 882), (0, 630, 846), (-54, 630, 864)]	(9481, 12196, 10531, 10356, 11706, 10870, 6222, 6230, 4444, 6971, 6916, 6457, 4627, 7379, 7316, 9999, 11307, 19774, 15384, 8962, 16355, 13234, 11937, 1992)
t	1602903	(567, 259)	[(18, 630, 828), (-36, 630, 828), (-54, 612, 846), (-36, 630, 882), (0, 630, 846), (-54, 630, 864), (0, 630, 864), (18, 648, 828), (36, 630, 846), (0, 648, 846), (18, 648, 864), (0, 612, 864), (-36, 612, 864), (0, 630, 828), (18, 648, 846), (0, 648, 828), (0, 648, 882), (0, 630, 846), (0, 630, 792), (18, 648, 810), (-36, 666, 864), (-54, 648, 864), (-36, 630, 882), (-36, 630, 846), (-90, 666, 792)]	(9482, 12342, 10794, 10666, 11728, 10810, 6319, 6322, 4496, 6978, 6972, 6501, 4674, 7386, 7339, 10194, 11325, 19801, 15475, 8966, 16471, 13250, 11951, 1992)
a	1603347	(650, 429)	[(0, 648, 882), (0, 630, 846), (0, 630, 792), (18, 648, 810), (-36, 666, 864), (-54, 648, 864), (-36, 630, 882), (-36, 630, 846), (-90, 666, 792), (18, 666, 882), (0, 666, 846), (18, 630, 810), (36, 648, 774), (-36, 666, 828), (-36, 630, 828), (0, 666, 864), (0, 648, 810), (0, 648, 792), (-36, 666, 828), (-54, 666, 828), (-54, 648, 846), (-54, 666, 810), (-36, 648, 792), (-36, 684, 774), (18, 666, 810)]	(9480, 12351, 10804, 10785, 11728, 10955, 6213, 6327, 4517, 6978, 6824, 6504, 4629, 7384, 7315, 9860, 11300, 19798, 15481, 8988, 16521, 13260, 11950, 1988)
c	1604278	(755, 289)	[(36, 666, 846), (-18, 648, 864), (0, 648, 810), (18, 648, 828), (18, 648, 828), (-54, 630, 828), (36, 630, 846), (36, 648, 882), (-36, 648, 882), (-54, 648, 846), (0, 648, 810), (18, 648, 828), (-54, 630, 828), (-54, 648, 828), (0, 648, 846), (0, 648, 864), (-54, 648, 828), (-36, 630, 828), (0, 630, 792), (0, 648, 882), (-36, 648, 864), (0, 648, 864), (-36, 630, 882), (-36, 648, 792), (18, 648, 846)]	(9480, 12321, 10677, 10495, 11718, 10960, 6234, 6292, 4492, 6977, 6855, 6468, 4601, 7365, 7320, 9865, 11292, 19791, 15464, 8980, 16471, 13240, 11937, 1992)
t	1604771	(583, 254)	[(0, 630, 792), (0, 648, 882), (-36, 648, 864), (0, 648, 864), (-36, 630, 882), (-36, 648, 792), (18, 648, 846), (0, 666, 828), (18, 666, 846), (0, 666, 828), (0, 648, 792), (36, 648, 810), (-54, 648, 846), (-36, 630, 864), (-36, 648, 846), (-36, 648, 810), (0, 648, 846), (0, 666, 846), (-54, 630, 828), (0, 648, 828), (-36, 630, 846), (-36, 648, 846), (0, 630, 828), (-36, 630, 846), (-36, 666, 828)]	(9480, 12304, 10772, 10628, 11721, 10834, 6326, 6322, 4514, 6977, 6971, 6479, 4635, 7291, 7319, 10040, 11300, 19797, 15486, 8988, 16469, 13250, 11951, 1992)
 	1605483	(817, 246)	[(18, 666, 828), (-36, 648, 882), (-72, 648, 864), (-54, 648, 864), (-72, 612, 756), (-36, 630, 774), (36, 648, 846), (18, 666, 828), (0, 648, 864), (0, 630, 828), (72, 630, 864), (126, 648, 882), (54, 648, 864), (0, 612, 846), (-36, 594, 846), (36, 612, 828), (72, 648, 864), (36, 648, 900), (0, 630, 900), (18, 612, 900), (36, 612, 864), (18, 612, 828), (18, 630, 846), (36, 648, 882), (18, 648, 864)]	(9486, 12354, 10560, 10395, 11729, 11210, 6027, 6151, 4407, 6969, 6680, 6386, 4606, 7450, 7310, 9606, 11303, 19795, 15475, 8973, 16489, 13251, 11956, 1988)
w	1606196	(578, 387)	[(72, 648, 792), (90, 666, 918), (36, 630, 900), (-36, 648, 990), (-90, 630, 918), (-36, 630, 792), (54, 648, 666), (0, 720, 684), (-36, 720, 792), (0, 702, 864), (36, 684, 828), (18, 684, 792), (-54, 684, 792), (-36, 684, 774), (-54, 684, 792), (-54, 684, 810), (-54, 702, 810), (-54, 702, 828), (-18, 684, 792), (-36, 684, 792), (-54, 684, 810), (-54, 684, 810), (-36, 702, 774), (-36, 720, 828), (-36, 720, 810)]	(9475, 12332, 10871, 11280, 11724, 10863, 6157, 6365, 4574, 6979, 6890, 6492, 4625, 7280, 7317, 10028, 11311, 19814, 15525, 8990, 16543, 13262, 11951, 1984)
i	1606756	(568, 117)	[(-54, 684, 810), (-54, 684, 810), (-36, 702, 774), (-36, 720, 828), (-36, 720, 810), (-54, 684, 774), (18, 720, 792), (36, 720, 756), (0, 720, 774), (-18, 738, 702), (18, 702, 720), (-54, 666, 828), (-36, 666, 828), (18, 648, 882), (18, 684, 846), (0, 684, 828), (0, 684, 792), (0, 666, 810), (18, 648, 810), (0, 666, 810), (-18, 666, 846), (-18, 684, 846), (-18, 666, 846), (-36, 666, 774), (-36, 666, 792)]	(9476, 12181, 10719, 10741, 11715, 10774, 6371, 6303, 4507, 6979, 7065, 6483, 4621, 7193, 7319, 10110, 11292, 19793, 15434, 8969, 16419, 13244, 11960, 1990)
t	1607167	(568, 279)	[(18, 684, 846), (0, 684, 828), (0, 684, 792), (0, 666, 810), (18, 648, 810), (0, 666, 810), (-18, 666, 846), (-18, 684, 846), (-18, 666, 846), (-36, 666, 774), (-36, 666, 792), (-36, 666, 882), (0, 684, 918), (18, 702, 846), (18, 666, 810), (18, 666, 756), (0, 666, 810), (-36, 648, 828), (0, 666, 810), (54, 684, 792), (-36, 684, 828), (-54, 648, 846), (-36, 648, 810), (-54, 648, 810), (-90, 684, 774)]	(9470, 12237, 10760, 10777, 11706, 10712, 6320, 6329, 4511, 6959, 7030, 6477, 4616, 7165, 7312, 10081, 11292, 19794, 15439, 8978, 16459, 13246, 11954, 1985)
h	1607563	(648, 193)	[(18, 666, 810), (18, 666, 756), (0, 666, 810), (-36, 648, 828), (0, 666, 810), (54, 684, 792), (-36, 684, 828), (-54, 648, 846), (-36, 648, 810), (-54, 648, 810), (-90, 684, 774), (72, 684, 900), (0, 720, 900), (18, 666, 774), (-18, 666, 774), (0, 666, 738), (-36, 684, 846), (-54, 666, 864), (0, 648, 846), (0, 648, 846), (0, 666, 828), (-36, 648, 792), (18, 648, 774), (-36, 648, 792), (-108, 684, 792)]	(9478, 12320, 10798, 10773, 11718, 10696, 6464, 6353, 4534, 6981, 7133, 6516, 4644, 7153, 7322, 10258, 11292, 19800, 15455, 8986, 16475, 13255, 11946, 1995)
