Please hold the phone in your left hand and type with your left thumb
c	1168543	(761, 302)	[(-36, 468, 936), (0, 468, 954), (0, 468, 936), (-36, 468, 972), (18, 468, 954), (18, 450, 936), (0, 468, 900), (0, 450, 918), (18, 468, 936), (18, 468, 936), (-36, 468, 954), (18, 450, 954), (-36, 468, 954), (0, 486, 936), (54, 432, 954), (18, 450, 954), (-36, 486, 900), (0, 486, 900), (18, 450, 936), (18, 450, 900), (0, 486, 954), (0, 468, 990), (18, 468, 972), (54, 450, 954), (36, 432, 936)]	(9518, 11705, 10092, 10728, 11795, 9798, 7796, 6716, 5492, 7763, 6966, 6562, 4662, 6195, 7900, 8870, 11559, 22087, 15582, 9451, 18192, 15405, 13870, 2172)
f	1169652	(675, 299)	[(18, 468, 954), (0, 486, 900), (-36, 486, 864), (-18, 486, 918), (18, 468, 954), (0, 468, 990), (0, 468, 990), (18, 450, 936), (18, 450, 936), (18, 468, 918), (0, 468, 936), (-36, 486, 936), (18, 486, 936), (18, 468, 936), (18, 450, 990), (18, 450, 936), (0, 486, 954), (0, 468, 954), (18, 450, 954), (36, 450, 900), (36, 468, 918), (18, 450, 954), (18, 486, 954), (36, 450, 936)]	(9517, 11684, 10085, 10706, 11785, 9800, 7858, 6694, 5462, 7782, 7004, 6550, 4677, 6195, 7887, 9161, 11562, 22010, 15609, 9450, 18172, 15378, 13852, 2175)
x	1170776	(760, 349)	[(18, 450, 918), (18, 468, 936), (18, 486, 936), (0, 468, 936), (18, 468, 954), (18, 450, 954), (0, 468, 936), (18, 486, 936), (36, 450, 936), (18, 450, 936), (0, 468, 918), (36, 450, 936), (18, 468, 954), (0, 486, 954), (18, 468, 936), (0, 468, 936), (0, 468, 954), (-36, 468, 936), (18, 468, 936), (36, 450, 954), (0, 450, 918), (18, 450, 936), (18, 450, 918), (18, 450, 954), (18, 450, 990)]	(9517, 11673, 10083, 10701, 11794, 9789, 7842, 6702, 5463, 7765, 7024, 6560, 4681, 6207, 7913, 9185, 11542, 22030, 15435, 9433, 18107, 15331, 13829, 2175)
m	1171991	(741, 106)	[(18, 450, 954), (18, 450, 936), (0, 468, 918), (0, 450, 954), (18, 468, 972), (0, 468, 918), (18, 450, 954), (0, 468, 972), (0, 486, 1008), (18, 450, 936), (0, 468, 918), (0, 486, 972), (54, 450, 936), (54, 450, 936), (36, 468, 900), (0, 468, 936), (36, 504, 936), (72, 486, 936), (72, 468, 918), (72, 468, 900), (36, 486, 900), (54, 468, 972), (90, 450, 954), (72, 468, 918), (54, 522, 900)]	(9522, 11675, 10089, 10712, 11755, 9777, 7789, 6636, 5387, 7532, 6904, 6488, 4557, 6165, 7803, 8391, 11547, 22198, 15571, 9499, 18445, 15685, 14053, 2177)
f	1173216	(670, 290)	[(-36, 576, 918), (108, 396, 828), (162, 396, 882), (180, 450, 900), (108, 486, 828), (36, 540, 756), (72, 504, 774), (72, 414, 918), (36, 396, 918), (36, 450, 990), (90, 450, 1044), (90, 432, 1080), (72, 432, 1098), (54, 450, 990), (54, 414, 936), (90, 396, 918), (90, 414, 936), (54, 432, 990), (54, 450, 1008), (54, 450, 936), (90, 414, 864), (90, 414, 882), (90, 450, 954), (72, 468, 1026), (72, 432, 1026)]	(9505, 11622, 9468, 10743, 11651, 9675, 5917, 6910, 7187, 7128, 6960, 6721, 4932, 6243, 8115, 8774, 11415, 21927, 15315, 9158, 17536, 13967, 13108, 2205)
l	1174429	(672, 61)	[(-18, 468, 900), (18, 450, 900), (36, 432, 972), (54, 432, 1008), (18, 432, 954), (54, 432, 918), (18, 414, 954), (18, 414, 1026), (-72, 450, 990), (-90, 468, 1098), (-54, 432, 1044), (36, 396, 1026), (36, 432, 936), (-54, 540, 792), (54, 576, 918), (54, 504, 990), (90, 468, 954), (90, 468, 918), (36, 540, 846), (90, 558, 810), (108, 504, 882), (108, 522, 918), (72, 540, 900), (18, 558, 864), (126, 558, 846)]	(9534, 12063, 9548, 11209, 11684, 9731, 5802, 7028, 6667, 7058, 6584, 6624, 4825, 6188, 7763, 8355, 11402, 21802, 15877, 9223, 17968, 14260, 13380, 2202)
b	1175606	(764, 193)	[(72, 468, 918), (54, 468, 882), (36, 450, 936), (18, 432, 1008), (36, 450, 1062), (36, 468, 1044), (-54, 522, 936), (-36, 504, 882), (36, 468, 900), (54, 504, 900), (54, 450, 954), (72, 432, 954), (54, 450, 918), (36, 486, 918), (36, 468, 900), (54, 468, 936), (54, 468, 954), (54, 486, 936), (54, 486, 954), (54, 468, 936), (72, 486, 918), (54, 468, 954), (54, 468, 954), (54, 486, 954), (54, 486, 954)]	(9524, 11895, 9555, 11133, 11674, 9730, 6216, 6884, 6752, 7077, 6723, 6578, 4798, 6208, 7904, 8445, 11403, 21887, 15525, 9213, 17830, 14150, 13315, 2214)
h	1176942	(674, 190)	[(54, 432, 972), (72, 414, 990), (54, 432, 990), (18, 432, 990), (18, 468, 954), (36, 468, 954), (18, 468, 882), (18, 486, 882), (54, 450, 972), (54, 432, 1008), (72, 432, 990), (72, 432, 918), (72, 432, 936), (54, 468, 900), (54, 468, 936), (54, 468, 972), (72, 450, 954), (72, 450, 918), (54, 468, 882), (54, 486, 918), (54, 486, 972), (108, 468, 990), (72, 450, 936), (54, 468, 864), (72, 468, 882)]	(9526, 11871, 9542, 11129, 11683, 9764, 6719, 6964, 6903, 7116, 7068, 6655, 4859, 6223, 7945, 8948, 11419, 21969, 15526, 9209, 17783, 14138, 13320, 2211)
u	1178102	(590, 157)	[(54, 450, 936), (36, 450, 954), (54, 450, 954), (54, 432, 990), (90, 432, 918), (54, 432, 954), (36, 432, 990), (36, 450, 1026), (54, 432, 972), (72, 432, 990), (54, 450, 900), (36, 522, 882), (54, 522, 936), (90, 504, 972), (108, 468, 936), (90, 468, 936), (72, 504, 882), (72, 522, 846), (36, 558, 846), (72, 540, 918), (90, 522, 936), (90, 486, 954), (72, 522, 918), (72, 576, 792), (72, 576, 792)]	(9522, 11960, 9523, 11178, 11690, 9755, 6539, 7100, 6871, 7104, 6917, 6680, 4898, 6219, 7896, 8744, 11418, 21956, 15810, 9220, 17866, 14212, 13365, 2230)
g	1179326	(671, 233)	[(72, 468, 918), (54, 432, 972), (0, 432, 1044), (36, 432, 1026), (54, 450, 972), (54, 486, 936), (18, 504, 810), (36, 540, 846), (90, 450, 900), (90, 432, 936), (36, 450, 990), (72, 468, 954), (90, 468, 954), (90, 468, 918), (72, 468, 936), (36, 486, 954), (18, 504, 936), (54, 468, 972), (54, 486, 954), (36, 486, 918), (72, 468, 936), (72, 450, 954), (90, 468, 936), (90, 468, 936), (90, 486, 882)]	(9505, 11746, 9529, 11000, 11668, 9741, 6725, 6961, 7123, 7093, 7079, 6687, 4875, 6226, 7890, 8967, 11395, 21894, 15465, 9194, 17680, 14092, 13286, 2216)
y	1180642	(589, 220)	[(18, 450, 954), (54, 450, 954), (72, 414, 954), (36, 432, 954), (36, 414, 936), (36, 414, 954), (36, 396, 990), (0, 432, 1008), (18, 450, 990), (18, 432, 1008), (72, 414, 1044), (54, 432, 1062), (-36, 540, 792), (72, 540, 720), (108, 468, 828), (126, 432, 1062), (108, 450, 1062), (72, 468, 918), (54, 504, 846), (54, 522, 828), (90, 522, 864), (72, 522, 972), (54, 504, 954), (90, 522, 846), (90, 522, 828)]	(9513, 11857, 9525, 11023, 11683, 9752, 6678, 7202, 7553, 7125, 7081, 6803, 5016, 6226, 7978, 8925, 11425, 22070, 15582, 9203, 17760, 14131, 13361, 2231)
c	1181720	(744, 301)	[(36, 486, 936), (54, 504, 936), (72, 486, 936), (54, 486, 918), (36, 486, 936), (36, 468, 918), (36, 486, 918), (54, 468, 936), (36, 468, 954), (36, 468, 954), (36, 450, 936), (36, 450, 936), (18, 450, 972), (36, 432, 1008), (18, 432, 954), (18, 468, 936), (18, 450, 936), (18, 450, 936), (36, 450, 972), (54, 432, 936), (36, 432, 954), (36, 432, 972), (54, 450, 918), (72, 432, 918), (54, 450, 936)]	(9503, 11748, 9502, 10993, 11660, 9734, 6691, 6998, 7311, 7101, 7041, 6675, 4924, 6242, 7955, 8866, 11419, 22045, 15339, 9190, 17639, 14055, 13335, 2225)
r	1182929	(587, 297)	[(36, 450, 972), (18, 432, 990), (36, 432, 954), (36, 432, 972), (18, 450, 936), (36, 432, 954), (54, 432, 972), (72, 432, 972), (54, 414, 972), (54, 432, 990), (54, 432, 936), (54, 432, 954), (54, 432, 972), (72, 450, 990), (72, 450, 1008), (72, 450, 918), (54, 468, 954), (54, 432, 990), (90, 450, 918), (72, 468, 864), (54, 486, 882), (90, 468, 918), (90, 432, 972), (108, 468, 882), (90, 432, 900)]	(9510, 11771, 9520, 11018, 11677, 9758, 6974, 7088, 7337, 7110, 7234, 6737, 4961, 6245, 7974, 9287, 11430, 22099, 15450, 9203, 17693, 14096, 13369, 2235)
t	1184154	(585, 253)	[(72, 468, 918), (54, 468, 954), (72, 468, 936), (72, 450, 972), (72, 450, 954), (54, 468, 918), (54, 468, 972), (72, 450, 936), (54, 450, 954), (54, 468, 1026), (108, 450, 972), (90, 468, 918), (36, 504, 846), (72, 522, 864), (108, 504, 936), (90, 486, 936), (90, 486, 918), (72, 504, 882), (72, 522, 900), (108, 504, 900), (90, 504, 936), (90, 504, 918), (90, 522, 936), (72, 522, 900), (126, 504, 846)]	(9512, 11774, 9515, 11035, 11677, 9752, 7017, 7083, 7319, 7114, 7240, 6764, 4967, 6241, 7939, 9151, 11425, 22042, 15445, 9196, 17691, 14103, 13353, 2240)
d	1185361	(659, 325)	[(90, 486, 918), (72, 486, 936), (72, 486, 936), (72, 486, 936), (72, 486, 936), (72, 486, 936), (90, 486, 936), (72, 468, 954), (54, 486, 918), (54, 504, 900), (72, 486, 918), (90, 468, 954), (72, 468, 954), (72, 486, 918), (72, 504, 900), (90, 468, 918), (108, 450, 918), (72, 468, 972), (54, 486, 900), (72, 486, 918), (72, 450, 936), (72, 468, 972), (90, 468, 954), (72, 486, 846), (72, 468, 900)]	(9506, 11703, 9500, 10999, 11670, 9736, 7030, 6908, 7120, 7125, 7224, 6685, 4915, 6237, 7967, 9186, 11414, 22041, 15359, 9188, 17638, 14064, 13295, 2246)
n	1186543	(746, 153)	[(72, 468, 954), (54, 450, 936), (72, 450, 972), (72, 468, 972), (72, 450, 954), (90, 432, 990), (72, 486, 954), (54, 504, 900), (54, 468, 918), (108, 468, 936), (72, 468, 954), (108, 486, 972), (90, 486, 900), (72, 486, 864), (90, 504, 864), (72, 504, 936), (90, 486, 900), (72, 504, 954), (54, 504, 936), (90, 486, 918), (90, 486, 918), (54, 522, 900), (72, 540, 882), (90, 522, 918), (108, 486, 900)]	(9505, 11748, 9495, 11061, 11674, 9741, 7009, 7002, 7236, 7113, 7192, 6708, 4938, 6225, 7880, 9157, 11402, 21973, 15405, 9195, 17718, 14114, 13368, 2233)
j	1187801	(671, 146)	[(54, 486, 954), (72, 486, 918), (72, 486, 900), (54, 486, 954), (54, 468, 954), (72, 486, 900), (54, 486, 918), (72, 486, 936), (72, 486, 972), (72, 468, 936), (90, 486, 900), (72, 486, 918), (54, 504, 936), (54, 486, 954), (90, 468, 936), (90, 468, 936), (72, 468, 954), (54, 504, 918), (72, 486, 918), (90, 486, 918), (72, 486, 936), (90, 486, 954), (90, 486, 918), (72, 504, 864), (72, 522, 936)]	(9503, 11707, 9488, 11020, 11664, 9739, 7040, 6964, 7109, 7104, 7291, 6722, 4906, 6224, 7893, 9256, 11400, 21950, 15332, 9178, 17640, 14085, 13315, 2234)
g	1188926	(668, 238)	[(54, 468, 900), (72, 450, 954), (72, 468, 954), (72, 450, 972), (36, 468, 954), (36, 468, 918), (72, 450, 900), (90, 432, 954), (72, 432, 936), (54, 468, 972), (54, 468, 954), (72, 450, 990), (54, 450, 972), (54, 468, 936), (72, 450, 954), (90, 468, 936), (90, 450, 936), (90, 450, 936), (90, 450, 918), (72, 450, 900), (108, 468, 918), (90, 450, 936), (90, 450, 954), (54, 486, 954), (72, 468, 936)]	(9505, 11676, 9495, 11008, 11670, 9758, 7358, 6992, 7326, 7125, 7663, 6777, 4930, 6250, 7929, 9719, 11406, 21992, 15323, 9185, 17649, 14083, 13315, 2240)
y	1190138	(591, 208)	[(72, 450, 936), (36, 432, 936), (72, 450, 972), (90, 432, 954), (72, 432, 936), (90, 468, 882), (54, 450, 936), (90, 450, 936), (72, 468, 954), (72, 468, 954), (72, 450, 936), (54, 468, 954), (54, 450, 954), (54, 468, 990), (90, 450, 936), (90, 468, 936), (54, 468, 972), (72, 486, 936), (72, 486, 936), (90, 468, 936), (90, 486, 918), (54, 486, 936), (108, 504, 846), (144, 486, 954), (90, 450, 918)]	(9517, 11729, 9514, 11054, 11681, 9765, 7283, 7017, 7328, 7124, 7550, 6779, 4927, 6242, 7917, 9582, 11408, 22045, 15365, 9199, 17691, 14117, 13371, 2252)
h	1191266	(663, 178)	[(108, 432, 990), (108, 450, 954), (90, 432, 990), (72, 450, 954), (90, 450, 936), (72, 450, 954), (72, 450, 1008), (72, 468, 918), (90, 450, 900), (72, 450, 918), (90, 450, 972), (90, 450, 972), (72, 468, 936), (72, 450, 918), (72, 450, 936), (90, 468, 954), (72, 468, 972), (72, 468, 936), (90, 468, 882), (108, 468, 954), (90, 450, 936), (90, 468, 936), (126, 468, 900), (90, 432, 936), (108, 468, 936)]	(9500, 11745, 9501, 11070, 11680, 9754, 7206, 7005, 7280, 7115, 7445, 6747, 4932, 6233, 7916, 9386, 11414, 22094, 15323, 9192, 17679, 14108, 13378, 2244)
m	1192324	(749, 105)	[(36, 468, 936), (18, 468, 936), (18, 468, 936), (36, 486, 936), (36, 468, 954), (72, 432, 954), (36, 468, 936), (0, 486, 936), (0, 486, 954), (36, 468, 954), (18, 468, 972), (-36, 486, 954), (-36, 504, 936), (36, 486, 936), (54, 450, 954), (54, 468, 900), (54, 468, 918), (36, 468, 954), (90, 468, 918), (90, 432, 936), (54, 468, 918), (36, 504, 918), (72, 504, 900), (72, 450, 918), (36, 450, 936)]	(9510, 11714, 9478, 11021, 11669, 9735, 6930, 6889, 7373, 7101, 7146, 6653, 4925, 6234, 7951, 9096, 11422, 22087, 15275, 9200, 17699, 14135, 13444, 2246)
w	1193536	(579, 388)	[(54, 414, 936), (36, 432, 990), (54, 414, 954), (72, 414, 954), (72, 432, 918), (54, 414, 990), (72, 414, 990), (72, 396, 1026), (90, 396, 1080), (72, 432, 1008), (126, 432, 972), (90, 396, 936), (54, 432, 954), (18, 450, 972), (0, 468, 936), (36, 450, 900), (54, 432, 900), (72, 450, 918), (72, 468, 864), (54, 468, 900), (54, 450, 990), (72, 450, 954), (72, 450, 936), (72, 468, 882), (54, 486, 846)]	(9499, 11515, 9471, 10918, 11656, 9726, 7254, 6841, 7366, 7088, 7556, 6713, 4864, 6230, 7849, 9612, 11407, 22060, 15171, 9184, 17566, 14030, 13390, 2249)
q	1194815	(572, 473)	[(54, 432, 990), (36, 432, 936), (36, 432, 900), (18, 450, 954), (36, 432, 918), (54, 414, 918), (54, 432, 936), (54, 450, 918), (36, 414, 954), (72, 396, 1008), (72, 414, 972), (72, 432, 954), (54, 414, 954), (18, 432, 990), (18, 432, 990), (36, 414, 954), (54, 414, 1008), (36, 432, 990), (36, 432, 972), (36, 450, 936), (54, 450, 882), (90, 396, 900), (72, 414, 936), (18, 450, 972), (72, 432, 954)]	(9507, 11574, 9482, 10923, 11670, 9749, 7287, 6849, 7483, 7095, 7585, 6764, 4915, 6247, 7940, 9484, 11416, 22157, 15113, 9177, 17515, 14005, 13382, 2250)
o	1195976	(607, 84)	[(90, 432, 936), (72, 414, 972), (54, 414, 972), (72, 414, 954), (72, 414, 954), (54, 432, 936), (54, 432, 972), (72, 414, 954), (90, 396, 990), (90, 414, 1062), (72, 414, 954), (18, 450, 1008), (54, 486, 1026), (54, 522, 918), (126, 504, 828), (126, 540, 846), (108, 558, 828), (108, 540, 900), (126, 540, 900), (144, 504, 846), (126, 540, 846), (126, 576, 864), (90, 576, 846), (144, 558, 864), (180, 576, 810)]	(9519, 11839, 9475, 11177, 11676, 9728, 6486, 7017, 6778, 7069, 6910, 6670, 4837, 6212, 7804, 8749, 11410, 22065, 15596, 9176, 17692, 14165, 13465, 2240)
v	1197255	(756, 248)	[(54, 504, 954), (54, 504, 954), (72, 522, 864), (54, 504, 900), (90, 504, 918), (126, 468, 864), (108, 486, 864), (54, 468, 882), (0, 468, 918), (108, 432, 1044), (90, 450, 1008), (72, 486, 882), (54, 486, 882), (36, 504, 918), (54, 486, 936), (72, 486, 954), (72, 468, 936), (72, 468, 936), (90, 468, 954), (90, 450, 954), (90, 450, 954), (54, 468, 900), (90, 468, 936), (108, 468, 900), (90, 468, 918)]	(9502, 11684, 9485, 11098, 11659, 9735, 6940, 6944, 7180, 7081, 7151, 6696, 4880, 6223, 7814, 9115, 11423, 22075, 15263, 9192, 17655, 14104, 13470, 2246)
o	1198365	(590, 73)	[(72, 450, 954), (72, 450, 954), (90, 450, 936), (72, 414, 954), (72, 450, 954), (72, 450, 936), (72, 450, 972), (90, 432, 972), (90, 450, 990), (72, 450, 972), (72, 450, 1008), (54, 468, 918), (54, 486, 918), (72, 504, 972), (108, 522, 972), (108, 558, 828), (36, 612, 738), (72, 594, 810), (126, 540, 846), (144, 558, 864), (126, 558, 900), (108, 576, 900), (90, 558, 864), (126, 630, 774), (126, 576, 828)]	(9517, 11837, 9477, 11222, 11667, 9742, 6832, 7176, 7075, 7086, 7097, 6833, 4899, 6206, 7724, 9007, 11426, 22020, 16008, 9213, 17842, 14234, 13513, 2241)
e	1199691	(584, 346)	[(36, 486, 954), (36, 504, 882), (36, 522, 864), (54, 558, 954), (90, 540, 900), (126, 576, 792), (144, 522, 756), (144, 468, 756), (126, 504, 756), (72, 540, 846), (18, 504, 954), (72, 468, 1008), (54, 468, 1080), (90, 522, 900), (72, 522, 936), (72, 486, 918), (90, 468, 972), (72, 468, 1008), (72, 486, 900), (90, 468, 864), (90, 486, 882), (54, 486, 936), (72, 486, 954), (72, 486, 936), (108, 468, 918)]	(9508, 11726, 9507, 11214, 11675, 9755, 7022, 7105, 7200, 7083, 7278, 6787, 4920, 6235, 7816, 9255, 11425, 22033, 15432, 9209, 17679, 14140, 13495, 2242)
u	1200919	(599, 153)	[(90, 468, 918), (72, 486, 936), (54, 450, 936), (54, 468, 936), (90, 450, 972), (90, 450, 936), (72, 450, 936), (54, 468, 936), (54, 468, 936), (72, 468, 990), (72, 468, 954), (72, 468, 918), (54, 522, 882), (54, 504, 936), (108, 486, 972), (90, 486, 954), (54, 522, 918), (90, 504, 882), (90, 522, 936), (108, 468, 936), (90, 504, 936), (108, 522, 864), (72, 540, 828), (108, 540, 864), (90, 522, 900)]	(9508, 11733, 9485, 11189, 11671, 9723, 6967, 7135, 7144, 7086, 7229, 6801, 4913, 6228, 7797, 9121, 11420, 22075, 15513, 9200, 17684, 14135, 13501, 2247)
q	1202233	(580, 469)	[(72, 468, 936), (54, 486, 918), (54, 504, 972), (126, 468, 954), (108, 486, 936), (108, 486, 936), (162, 468, 828), (126, 468, 918), (108, 450, 846), (126, 450, 882), (54, 450, 1008), (72, 432, 990), (126, 450, 954), (108, 450, 918), (54, 468, 936), (108, 450, 972), (108, 432, 972), (126, 450, 972), (90, 450, 918), (90, 468, 864), (90, 450, 900), (126, 414, 972), (108, 468, 972), (90, 450, 972), (108, 432, 936)]	(9506, 11626, 9476, 11106, 11663, 9725, 7134, 7059, 7186, 7075, 7467, 6797, 4883, 6225, 7762, 9296, 11408, 22063, 15309, 9171, 17524, 14061, 13493, 2249)
l	1203304	(680, 69)	[(90, 432, 954), (108, 414, 954), (108, 450, 936), (108, 414, 954), (108, 432, 936), (108, 414, 972), (108, 432, 918), (72, 450, 954), (90, 432, 972), (90, 432, 972), (126, 414, 1026), (108, 414, 990), (90, 432, 918), (90, 468, 918), (108, 450, 972), (108, 432, 900), (108, 450, 954), (108, 468, 972), (126, 504, 882), (108, 486, 918), (126, 486, 882), (162, 486, 918), (180, 468, 918), (126, 486, 936), (90, 486, 936)]	(9510, 11698, 9460, 11181, 11657, 9734, 7104, 7091, 7070, 7087, 7453, 6799, 4903, 6224, 7710, 9411, 11420, 22054, 15435, 9196, 17682, 14184, 13578, 2248)
