Please hold the phone in your right hand and type with you right thumb
i	1883382	(589, 133)	[(-72, 522, 918), (-72, 486, 1026), (-18, 486, 954), (-18, 504, 936), (-72, 504, 936), (-90, 486, 954), (-90, 486, 1026), (-72, 522, 900), (-18, 522, 828), (-72, 504, 846), (-90, 504, 828), (-54, 522, 864), (0, 486, 918), (0, 486, 990), (-36, 504, 918), (-54, 504, 900), (-54, 504, 954), (-54, 486, 972), (-72, 504, 954), (-36, 504, 882), (-36, 486, 864), (-54, 504, 846), (-72, 504, 900), (-72, 504, 972), (-54, 522, 954)]	(9482, 11711, 10249, 10820, 11854, 12530, 5447, 8223, 4660, 7065, 6646, 6175, 5350, 6181, 7264, 11057, 11190, 19785, 15252, 9115, 15639, 13631, 11986, 1984)
e	1883739	(595, 363)	[(0, 486, 918), (0, 486, 990), (-36, 504, 918), (-54, 504, 900), (-54, 504, 954), (-54, 486, 972), (-72, 504, 954), (-36, 504, 882), (-36, 486, 864), (-54, 504, 846), (-72, 504, 900), (-72, 504, 972), (-54, 522, 954), (-54, 486, 882), (-126, 486, 936), (-108, 522, 918), (-126, 540, 936), (-162, 486, 1026), (-108, 540, 990), (-72, 522, 846), (-90, 522, 774), (-90, 522, 846), (-72, 522, 882), (-90, 540, 900)]	(9476, 12021, 10762, 11393, 11875, 13268, 5055, 7659, 4429, 7120, 6109, 6076, 4868, 6281, 7276, 10220, 11243, 19883, 15875, 9217, 15880, 13781, 12001, 1974)
w	1883982	(574, 399)	[(-54, 486, 972), (-72, 504, 954), (-36, 504, 882), (-36, 486, 864), (-54, 504, 846), (-72, 504, 900), (-72, 504, 972), (-54, 522, 954), (-54, 486, 882), (-126, 486, 936), (-108, 522, 918), (-126, 540, 936), (-162, 486, 1026), (-108, 540, 990), (-72, 522, 846), (-90, 522, 774), (-90, 522, 846), (-72, 522, 882), (-90, 540, 900), (-54, 576, 954), (-108, 540, 882), (-126, 540, 828), (-126, 540, 846), (-198, 540, 882), (-162, 540, 936)]	(9465, 11970, 10706, 11275, 11886, 13239, 5081, 7640, 4460, 7107, 6113, 6094, 4918, 6253, 7269, 10153, 11230, 19859, 15647, 9191, 15832, 13761, 12001, 1981)
 	1884272	(819, 208)	[(-126, 486, 936), (-108, 522, 918), (-126, 540, 936), (-162, 486, 1026), (-108, 540, 990), (-72, 522, 846), (-90, 522, 774), (-90, 522, 846), (-72, 522, 882), (-90, 540, 900), (-54, 576, 954), (-108, 540, 882), (-126, 540, 828), (-126, 540, 846), (-198, 540, 882), (-162, 540, 936), (54, 576, 954), (-36, 486, 900), (-54, 486, 1116), (-90, 522, 936), (90, 504, 828), (-54, 522, 882), (-72, 522, 828), (-54, 522, 846), (-90, 468, 954)]	(9499, 11735, 10267, 10936, 11873, 12136, 5281, 8052, 4697, 7055, 6390, 6142, 5243, 6161, 7242, 10630, 11199, 19798, 15350, 9124, 15686, 13655, 11985, 1976)
t	1884628	(552, 256)	[(-126, 540, 828), (-126, 540, 846), (-198, 540, 882), (-162, 540, 936), (54, 576, 954), (-36, 486, 900), (-54, 486, 1116), (-90, 522, 936), (90, 504, 828), (-54, 522, 882), (-72, 522, 828), (-54, 522, 846), (-90, 468, 954), (-36, 486, 918), (-72, 504, 990), (-72, 504, 1008), (-72, 486, 990), (-54, 504, 936), (-36, 540, 900), (-54, 540, 864), (-36, 522, 864), (-54, 540, 846), (-72, 558, 828), (-54, 522, 864), (-36, 558, 882)]	(9484, 11865, 10382, 10912, 11941, 13523, 5650, 7775, 4644, 7194, 6559, 6181, 5205, 6302, 7305, 10747, 11214, 19813, 15361, 9142, 15696, 13679, 11999, 1980)
h	1884870	(675, 216)	[(-54, 486, 1116), (-90, 522, 936), (90, 504, 828), (-54, 522, 882), (-72, 522, 828), (-54, 522, 846), (-90, 468, 954), (-36, 486, 918), (-72, 504, 990), (-72, 504, 1008), (-72, 486, 990), (-54, 504, 936), (-36, 540, 900), (-54, 540, 864), (-36, 522, 864), (-54, 540, 846), (-72, 558, 828), (-54, 522, 864), (-36, 558, 882), (-72, 450, 990), (-72, 558, 810), (-36, 540, 918), (0, 504, 918), (-18, 522, 882), (36, 540, 828)]	(9459, 11782, 10305, 10831, 11926, 13433, 5411, 7421, 4521, 7186, 6322, 6129, 5097, 6409, 7322, 10407, 11227, 19843, 15533, 9152, 15765, 13702, 11994, 1980)
e	1885061	(549, 376)	[(-72, 522, 828), (-54, 522, 846), (-90, 468, 954), (-36, 486, 918), (-72, 504, 990), (-72, 504, 1008), (-72, 486, 990), (-54, 504, 936), (-36, 540, 900), (-54, 540, 864), (-36, 522, 864), (-54, 540, 846), (-72, 558, 828), (-54, 522, 864), (-36, 558, 882), (-72, 450, 990), (-72, 558, 810), (-36, 540, 918), (0, 504, 918), (-18, 522, 882), (36, 540, 828), (54, 612, 864), (-72, 576, 864), (-108, 558, 864), (-90, 558, 900)]	(9480, 12189, 10735, 11276, 12018, 13853, 5413, 7457, 4681, 7312, 6288, 6263, 5088, 6834, 7326, 9998, 11264, 19888, 15787, 9196, 15884, 13762, 12017, 1984)
m	1885554	(740, 114)	[(0, 504, 918), (-18, 522, 882), (36, 540, 828), (54, 612, 864), (-72, 576, 864), (-108, 558, 864), (-90, 558, 900), (18, 540, 936), (0, 504, 900), (0, 486, 918), (-54, 504, 882), (-36, 522, 918), (-36, 504, 918), (0, 504, 900), (0, 522, 918), (-54, 522, 936), (-36, 504, 972), (18, 504, 954), (54, 522, 918), (-18, 504, 900), (-54, 522, 936), (-72, 522, 918), (-36, 504, 900), (-54, 504, 900), (0, 486, 918)]	(9504, 11725, 9770, 10704, 11853, 11325, 5932, 7635, 4773, 7009, 6861, 6164, 5714, 6174, 7254, 11366, 11163, 19724, 14920, 9070, 15518, 13545, 11959, 1979)
 	1885813	(800, 155)	[(-90, 558, 900), (18, 540, 936), (0, 504, 900), (0, 486, 918), (-54, 504, 882), (-36, 522, 918), (-36, 504, 918), (0, 504, 900), (0, 522, 918), (-54, 522, 936), (-36, 504, 972), (18, 504, 954), (54, 522, 918), (-18, 504, 900), (-54, 522, 936), (-72, 522, 918), (-36, 504, 900), (-54, 504, 900), (0, 486, 918), (-72, 468, 990), (0, 486, 972), (36, 504, 918), (-36, 522, 882), (-36, 522, 846), (-72, 468, 900)]	(9511, 11738, 9826, 10752, 11853, 11327, 5776, 7615, 4762, 7011, 6780, 6178, 5619, 6165, 7232, 11169, 11143, 19709, 14825, 9050, 15487, 13539, 11965, 1973)
o	1886055	(567, 77)	[(0, 504, 900), (0, 522, 918), (-54, 522, 936), (-36, 504, 972), (18, 504, 954), (54, 522, 918), (-18, 504, 900), (-54, 522, 936), (-72, 522, 918), (-36, 504, 900), (-54, 504, 900), (0, 486, 918), (-72, 468, 990), (0, 486, 972), (36, 504, 918), (-36, 522, 882), (-36, 522, 846), (-72, 468, 900), (-54, 486, 864), (-72, 468, 1044), (-108, 558, 882), (-54, 468, 900), (0, 486, 972), (18, 522, 936), (18, 504, 918)]	(9476, 11620, 9655, 10508, 11851, 11577, 6284, 7512, 4709, 7036, 7119, 6198, 5710, 6180, 7256, 11534, 11145, 19694, 14761, 9029, 15436, 13497, 11962, 1978)
n	1886297	(746, 173)	[(-54, 522, 936), (-72, 522, 918), (-36, 504, 900), (-54, 504, 900), (0, 486, 918), (-72, 468, 990), (0, 486, 972), (36, 504, 918), (-36, 522, 882), (-36, 522, 846), (-72, 468, 900), (-54, 486, 864), (-72, 468, 1044), (-108, 558, 882), (-54, 468, 900), (0, 486, 972), (18, 522, 936), (18, 504, 918), (54, 540, 900), (-126, 450, 1008), (-54, 522, 990), (72, 522, 864), (18, 486, 972), (-72, 522, 954), (-36, 486, 972)]	(9490, 11660, 9695, 10512, 11855, 11477, 6222, 7481, 4656, 7030, 7059, 6186, 5589, 6176, 7247, 11436, 11147, 19698, 14756, 9036, 15448, 13505, 11963, 1981)
 	1886545	(845, 175)	[(36, 504, 918), (-36, 522, 882), (-36, 522, 846), (-72, 468, 900), (-54, 486, 864), (-72, 468, 1044), (-108, 558, 882), (-54, 468, 900), (0, 486, 972), (18, 522, 936), (18, 504, 918), (54, 540, 900), (-126, 450, 1008), (-54, 522, 990), (72, 522, 864), (18, 486, 972), (-72, 522, 954), (-36, 486, 972), (90, 540, 882), (-54, 432, 900), (18, 504, 918), (-54, 504, 936), (-36, 504, 918), (0, 486, 954), (-54, 504, 954)]	(9513, 11695, 9756, 10655, 11876, 11435, 5740, 7470, 4668, 7002, 6812, 6155, 5562, 6161, 7244, 11225, 11141, 19696, 14764, 9046, 15476, 13527, 11958, 1966)
m	1886906	(763, 103)	[(-126, 450, 1008), (-54, 522, 990), (72, 522, 864), (18, 486, 972), (-72, 522, 954), (-36, 486, 972), (90, 540, 882), (-54, 432, 900), (18, 504, 918), (-54, 504, 936), (-36, 504, 918), (0, 486, 954), (-54, 504, 954), (-54, 486, 1044), (-36, 522, 900), (54, 504, 882), (-36, 486, 918), (-72, 468, 900), (18, 486, 954), (-36, 486, 936), (-36, 468, 954), (-72, 486, 936), (-72, 522, 882), (-36, 522, 882), (-90, 486, 936)]	(9505, 11665, 9687, 10566, 11881, 11702, 5903, 7509, 4670, 7032, 6934, 6176, 5539, 6172, 7256, 11371, 11157, 19704, 14746, 9045, 15470, 13529, 11955, 1967)
o	1887148	(566, 97)	[(90, 540, 882), (-54, 432, 900), (18, 504, 918), (-54, 504, 936), (-36, 504, 918), (0, 486, 954), (-54, 504, 954), (-54, 486, 1044), (-36, 522, 900), (54, 504, 882), (-36, 486, 918), (-72, 468, 900), (18, 486, 954), (-36, 486, 936), (-36, 468, 954), (-72, 486, 936), (-72, 522, 882), (-36, 522, 882), (-90, 486, 936), (-90, 450, 1098), (-90, 576, 882), (-54, 486, 918), (-54, 504, 918), (-36, 522, 882), (-36, 504, 864)]	(9482, 11564, 9620, 10496, 11867, 11831, 6364, 7648, 4826, 7062, 7334, 6249, 5832, 6186, 7269, 11811, 11140, 19685, 14668, 9020, 15414, 13462, 11951, 1973)
n	1887391	(746, 142)	[(-54, 486, 1044), (-36, 522, 900), (54, 504, 882), (-36, 486, 918), (-72, 468, 900), (18, 486, 954), (-36, 486, 936), (-36, 468, 954), (-72, 486, 936), (-72, 522, 882), (-36, 522, 882), (-90, 486, 936), (-90, 450, 1098), (-90, 576, 882), (-54, 486, 918), (-54, 504, 918), (-36, 522, 882), (-36, 504, 864), (18, 522, 882), (-108, 486, 972), (-54, 504, 900), (-36, 540, 882), (36, 540, 918), (18, 540, 846), (0, 486, 918)]	(9506, 11614, 9676, 10563, 11968, 12503, 5922, 7317, 4747, 7083, 7016, 6212, 5778, 6189, 7272, 11383, 11154, 19706, 14724, 9040, 15477, 13505, 11961, 1974)
d	1887782	(676, 315)	[(-90, 576, 882), (-54, 486, 918), (-54, 504, 918), (-36, 522, 882), (-36, 504, 864), (18, 522, 882), (-108, 486, 972), (-54, 504, 900), (-36, 540, 882), (36, 540, 918), (18, 540, 846), (0, 486, 918), (-18, 504, 846), (-198, 540, 936), (-162, 504, 936), (-180, 486, 918), (-162, 486, 918), (-54, 540, 918), (-54, 558, 882), (-126, 522, 846), (-162, 522, 828), (-162, 540, 846), (-126, 540, 864), (-144, 522, 864), (-108, 540, 936)]	(9490, 12164, 10380, 11143, 12039, 12838, 5971, 6995, 4715, 7159, 6430, 6150, 5423, 6219, 7282, 10561, 11187, 19793, 15263, 9121, 15709, 13615, 11984, 1962)
a	1888038	(664, 448)	[(-54, 504, 900), (-36, 540, 882), (36, 540, 918), (18, 540, 846), (0, 486, 918), (-18, 504, 846), (-198, 540, 936), (-162, 504, 936), (-180, 486, 918), (-162, 486, 918), (-54, 540, 918), (-54, 558, 882), (-126, 522, 846), (-162, 522, 828), (-162, 540, 846), (-126, 540, 864), (-144, 522, 864), (-108, 540, 936), (-108, 576, 990), (-144, 540, 918), (-108, 594, 864), (-90, 558, 792), (-162, 558, 846), (-144, 540, 882), (-144, 576, 900)]	(9495, 12524, 10789, 11396, 12021, 12677, 5716, 6805, 4537, 7131, 6167, 6108, 4982, 6212, 7265, 10190, 11226, 19865, 15818, 9195, 15885, 13725, 12010, 1981)
y	1888431	(585, 280)	[(-162, 522, 828), (-162, 540, 846), (-126, 540, 864), (-144, 522, 864), (-108, 540, 936), (-108, 576, 990), (-144, 540, 918), (-108, 594, 864), (-90, 558, 792), (-162, 558, 846), (-144, 540, 882), (-144, 576, 900), (-108, 540, 918), (-54, 540, 900), (-144, 540, 918), (-144, 540, 918), (-162, 522, 972), (-126, 558, 954), (-72, 558, 846), (-72, 540, 810), (-126, 558, 810), (-126, 558, 864), (-108, 558, 918), (-72, 576, 918), (-54, 576, 918)]	(9480, 12161, 10418, 10924, 12076, 12985, 6162, 6785, 4555, 7211, 6293, 6138, 5107, 6247, 7305, 10389, 11220, 19833, 15489, 9145, 15773, 13685, 11997, 1978)
t	1890967	(583, 278)	[(-108, 468, 900), (-90, 468, 882), (-126, 486, 900), (-90, 504, 936), (-108, 486, 918), (-108, 504, 918), (-108, 504, 918), (-72, 468, 918), (-108, 486, 900), (-108, 486, 918), (-108, 486, 936), (-144, 486, 936), (-90, 468, 954), (-108, 468, 972), (-108, 450, 1008), (-144, 450, 990), (-144, 450, 972), (-144, 468, 954), (-144, 468, 954), (-90, 486, 900), (-126, 486, 828), (-144, 468, 846), (-126, 468, 882), (-180, 486, 954), (-162, 450, 1008)]	(9494, 12258, 10530, 11005, 11978, 11542, 6563, 6801, 4506, 7021, 6405, 6110, 4961, 6150, 7237, 10668, 11235, 19866, 15980, 9156, 15763, 13718, 11993, 1979)
h	1891213	(663, 175)	[(-72, 468, 918), (-108, 486, 900), (-108, 486, 918), (-108, 486, 936), (-144, 486, 936), (-90, 468, 954), (-108, 468, 972), (-108, 450, 1008), (-144, 450, 990), (-144, 450, 972), (-144, 468, 954), (-144, 468, 954), (-90, 486, 900), (-126, 486, 828), (-144, 468, 846), (-126, 468, 882), (-180, 486, 954), (-162, 450, 1008), (-72, 504, 1008), (-108, 468, 1026), (0, 486, 882), (-54, 486, 828), (-36, 504, 864), (-90, 522, 864), (-90, 450, 954)]	(9490, 12014, 10152, 10765, 11946, 11378, 6492, 6720, 4502, 7020, 6488, 6104, 5035, 6153, 7233, 10748, 11184, 19781, 15423, 9104, 15629, 13628, 11983, 1966)
i	1891408	(590, 131)	[(-144, 486, 936), (-90, 468, 954), (-108, 468, 972), (-108, 450, 1008), (-144, 450, 990), (-144, 450, 972), (-144, 468, 954), (-144, 468, 954), (-90, 486, 900), (-126, 486, 828), (-144, 468, 846), (-126, 468, 882), (-180, 486, 954), (-162, 450, 1008), (-72, 504, 1008), (-108, 468, 1026), (0, 486, 882), (-54, 486, 828), (-36, 504, 864), (-90, 522, 864), (-90, 450, 954), (18, 540, 918), (-108, 450, 918), (-90, 468, 900), (-90, 486, 972)]	(9489, 12101, 10139, 10861, 12075, 12074, 6806, 6804, 4560, 7090, 6629, 6135, 5163, 6175, 7261, 10998, 11203, 19803, 15520, 9115, 15655, 13643, 11988, 1980)
s	1891654	(669, 363)	[(-144, 468, 954), (-144, 468, 954), (-90, 486, 900), (-126, 486, 828), (-144, 468, 846), (-126, 468, 882), (-180, 486, 954), (-162, 450, 1008), (-72, 504, 1008), (-108, 468, 1026), (0, 486, 882), (-54, 486, 828), (-36, 504, 864), (-90, 522, 864), (-90, 450, 954), (18, 540, 918), (-108, 450, 918), (-90, 468, 900), (-90, 486, 972), (-144, 450, 972), (-90, 540, 954), (-144, 504, 936), (-126, 486, 900), (-108, 504, 864), (-108, 504, 882)]	(9491, 12299, 10492, 11013, 12035, 11797, 6356, 6752, 4508, 7061, 6320, 6107, 4970, 6152, 7238, 10372, 11225, 19850, 15835, 9149, 15781, 13704, 12002, 1981)
 	1891947	(813, 248)	[(0, 486, 882), (-54, 486, 828), (-36, 504, 864), (-90, 522, 864), (-90, 450, 954), (18, 540, 918), (-108, 450, 918), (-90, 468, 900), (-90, 486, 972), (-144, 450, 972), (-90, 540, 954), (-144, 504, 936), (-126, 486, 900), (-108, 504, 864), (-108, 504, 882), (-90, 504, 918), (-108, 486, 1008), (-90, 450, 900), (-90, 468, 1008), (-90, 486, 774), (0, 486, 900), (-54, 504, 828), (-54, 504, 864), (-72, 504, 972), (-90, 522, 1026)]	(9502, 12065, 10218, 10914, 12014, 11609, 6070, 6723, 4584, 7046, 6301, 6088, 5124, 6150, 7229, 10380, 11197, 19800, 15443, 9128, 15690, 13659, 11982, 1975)
i	1892561	(582, 138)	[(-72, 504, 972), (-90, 522, 1026), (-72, 486, 882), (-90, 468, 990), (-90, 468, 954), (-90, 486, 882), (-90, 522, 882), (-54, 486, 954), (-72, 486, 972), (-54, 486, 954), (-72, 504, 882), (-54, 504, 864), (-18, 522, 864), (-36, 522, 918), (-72, 504, 954), (-54, 522, 972), (-54, 522, 936), (-54, 504, 936), (-72, 504, 882), (-72, 486, 918), (-54, 504, 882), (-126, 504, 900), (-108, 468, 954), (-108, 486, 954), (-72, 504, 918)]	(9498, 11962, 10006, 10845, 12163, 12305, 6783, 6844, 4644, 7142, 6690, 6182, 5481, 6183, 7265, 11109, 11185, 19771, 15119, 9103, 15616, 13615, 11981, 1981)
s	1892924	(664, 390)	[(-36, 522, 918), (-72, 504, 954), (-54, 522, 972), (-54, 522, 936), (-54, 504, 936), (-72, 504, 882), (-72, 486, 918), (-54, 504, 882), (-126, 504, 900), (-108, 468, 954), (-108, 486, 954), (-72, 504, 918), (-90, 486, 918), (-90, 522, 990), (-144, 540, 882), (-108, 522, 882), (-108, 558, 936), (-126, 540, 936), (-126, 522, 846), (-72, 540, 792), (-72, 522, 810), (-144, 522, 918), (-126, 522, 936), (-72, 540, 918), (-90, 522, 972)]	(9471, 12106, 10321, 10847, 12057, 11878, 6018, 6659, 4481, 7063, 6243, 6075, 5083, 6160, 7245, 10286, 11189, 19808, 15421, 9136, 15721, 13666, 11984, 1978)
 	1893167	(812, 252)	[(-72, 486, 918), (-54, 504, 882), (-126, 504, 900), (-108, 468, 954), (-108, 486, 954), (-72, 504, 918), (-90, 486, 918), (-90, 522, 990), (-144, 540, 882), (-108, 522, 882), (-108, 558, 936), (-126, 540, 936), (-126, 522, 846), (-72, 540, 792), (-72, 522, 810), (-144, 522, 918), (-126, 522, 936), (-72, 540, 918), (-90, 522, 972), (-90, 450, 936), (0, 486, 882), (-54, 504, 828), (-36, 504, 864), (-54, 504, 936), (-72, 504, 954)]	(9496, 11817, 9986, 10717, 12171, 12256, 5563, 6480, 4437, 7087, 6215, 6076, 5147, 6152, 7250, 10215, 11171, 19764, 15157, 9106, 15647, 13625, 11979, 1978)
t	1893460	(566, 253)	[(-144, 540, 882), (-108, 522, 882), (-108, 558, 936), (-126, 540, 936), (-126, 522, 846), (-72, 540, 792), (-72, 522, 810), (-144, 522, 918), (-126, 522, 936), (-72, 540, 918), (-90, 522, 972), (-90, 450, 936), (0, 486, 882), (-54, 504, 828), (-36, 504, 864), (-54, 504, 936), (-72, 504, 954), (-108, 486, 972), (-54, 504, 882), (-108, 504, 900), (-108, 486, 936), (-144, 486, 882), (-90, 486, 864), (-54, 504, 882), (-72, 540, 882)]	(9502, 12150, 10206, 10953, 12314, 12842, 6471, 6816, 4672, 7289, 6523, 6202, 5389, 6257, 7308, 10658, 11195, 19797, 15247, 9123, 15680, 13659, 11985, 1983)
h	1893704	(676, 211)	[(-144, 522, 918), (-126, 522, 936), (-72, 540, 918), (-90, 522, 972), (-90, 450, 936), (0, 486, 882), (-54, 504, 828), (-36, 504, 864), (-54, 504, 936), (-72, 504, 954), (-108, 486, 972), (-54, 504, 882), (-108, 504, 900), (-108, 486, 936), (-144, 486, 882), (-90, 486, 864), (-54, 504, 882), (-72, 540, 882), (-108, 468, 936), (-72, 450, 1098), (-54, 522, 828), (-54, 486, 882), (-90, 486, 936), (-90, 468, 1008), (-54, 504, 936)]	(9488, 12065, 10154, 10864, 12310, 12875, 6122, 6694, 4559, 7291, 6396, 6173, 5215, 6221, 7297, 10433, 11200, 19801, 15320, 9122, 15701, 13648, 11991, 1979)
