Please hold the phone in your right hand and type with your left index finger
g	1309118	(685, 232)	[(18, 450, 936), (36, 450, 936), (18, 432, 918), (0, 432, 936), (18, 432, 954), (54, 450, 972), (36, 432, 990), (18, 432, 954), (36, 450, 954), (18, 432, 954), (36, 450, 954), (36, 450, 954), (36, 432, 954), (18, 432, 954), (18, 450, 954), (18, 432, 972), (18, 450, 936), (18, 450, 936), (36, 450, 936), (36, 468, 972), (36, 450, 972), (54, 468, 846), (36, 468, 954), (36, 450, 1008), (18, 468, 972)]	(9491, 11058, 10018, 10858, 12519, 13600, 5551, 6105, 4971, 9242, 5904, 6250, 4450, 6186, 8212, 7341, 11540, 20297, 16121, 9130, 17562, 14640, 12746, 2013)
i	1310286	(578, 114)	[(36, 468, 918), (36, 468, 936), (36, 468, 936), (36, 468, 936), (54, 468, 954), (54, 486, 936), (36, 486, 936), (36, 468, 954), (36, 468, 954), (36, 468, 954), (18, 468, 936), (36, 468, 936), (18, 468, 936), (36, 450, 918), (36, 468, 936), (72, 486, 936), (54, 486, 954), (54, 486, 954), (36, 486, 972), (36, 486, 972), (54, 486, 954), (90, 504, 828), (36, 504, 846), (18, 486, 936), (90, 486, 954)]	(9498, 11014, 9930, 10794, 12475, 13472, 5503, 6052, 5007, 9246, 5891, 6227, 4449, 6181, 8270, 7326, 11525, 20288, 16168, 9116, 17525, 14608, 12734, 2008)
f	1311971	(655, 278)	[(72, 504, 900), (54, 486, 936), (36, 468, 936), (36, 486, 954), (54, 486, 918), (36, 486, 918), (54, 504, 918), (36, 504, 900), (36, 486, 900), (36, 486, 936), (36, 486, 936), (36, 504, 954), (36, 486, 954), (18, 486, 954), (36, 486, 936), (18, 486, 936), (54, 504, 918), (54, 504, 900), (36, 486, 936), (36, 486, 918), (54, 504, 918), (54, 504, 900), (54, 504, 792), (54, 504, 900), (54, 504, 1026)]	(9509, 10981, 9760, 10583, 12370, 13087, 5274, 5960, 4721, 9151, 5752, 6185, 4421, 6167, 8239, 7317, 11518, 20275, 16260, 9102, 17504, 14539, 12725, 2005)
x	1313251	(740, 333)	[(36, 486, 918), (54, 486, 918), (54, 504, 900), (36, 486, 918), (36, 486, 936), (36, 486, 936), (36, 486, 954), (36, 504, 936), (54, 504, 936), (54, 504, 918), (36, 486, 936), (54, 504, 900), (36, 486, 918), (54, 504, 918), (36, 486, 936), (36, 504, 900), (36, 486, 918), (36, 504, 918), (36, 504, 936), (54, 486, 936), (54, 504, 846), (72, 504, 846), (36, 504, 1008), (36, 486, 1008), (72, 504, 900)]	(9510, 10950, 9735, 10566, 12300, 12750, 5114, 5908, 4705, 9071, 5684, 6130, 4387, 6170, 8204, 7296, 11507, 20254, 16255, 9094, 17482, 14523, 12727, 1994)
o	1314576	(577, 64)	[(36, 486, 918), (54, 486, 936), (54, 486, 936), (54, 486, 936), (36, 486, 936), (54, 504, 936), (54, 504, 936), (54, 504, 936), (54, 486, 918), (54, 486, 918), (54, 486, 918), (54, 486, 936), (54, 504, 918), (54, 504, 936), (72, 504, 918), (54, 504, 936), (54, 486, 936), (54, 504, 936), (54, 504, 918), (54, 504, 918), (72, 504, 918), (90, 522, 882), (72, 540, 918), (72, 522, 882), (72, 522, 882)]	(9520, 10950, 9743, 10623, 12230, 12218, 5083, 5892, 4731, 9013, 5671, 6115, 4400, 6167, 8225, 7301, 11506, 20265, 16292, 9088, 17490, 14528, 12732, 2002)
u	1315788	(581, 162)	[(54, 504, 900), (54, 504, 918), (54, 504, 936), (90, 504, 936), (54, 504, 918), (72, 504, 918), (54, 504, 882), (72, 504, 900), (54, 504, 936), (72, 504, 936), (72, 504, 936), (54, 504, 900), (72, 522, 900), (72, 504, 918), (54, 504, 936), (54, 504, 936), (54, 504, 936), (72, 522, 936), (72, 522, 882), (90, 522, 846), (72, 522, 882), (72, 504, 936), (54, 504, 954), (72, 522, 936), (54, 504, 918)]	(9521, 10940, 9723, 10617, 12189, 11802, 5038, 5821, 4723, 8958, 5675, 6136, 4395, 6159, 8196, 7286, 11508, 20259, 16282, 9085, 17478, 14520, 12729, 1988)
o	1317167	(578, 71)	[(54, 504, 900), (72, 504, 918), (54, 504, 936), (54, 504, 936), (72, 522, 936), (54, 522, 936), (54, 504, 936), (54, 504, 918), (54, 504, 918), (72, 522, 882), (72, 504, 900), (54, 522, 900), (72, 522, 918), (54, 504, 918), (72, 522, 918), (72, 504, 936), (72, 504, 918), (72, 504, 918), (54, 504, 918), (54, 504, 936), (54, 522, 918), (90, 504, 846), (72, 540, 900), (72, 522, 954), (90, 540, 918)]	(9531, 10947, 9716, 10588, 12165, 11742, 5032, 5818, 4725, 8959, 5585, 6099, 4388, 6154, 8185, 7286, 11500, 20250, 16284, 9093, 17484, 14514, 12737, 1998)
q	1318328	(576, 457)	[(54, 504, 936), (72, 504, 918), (72, 504, 918), (72, 504, 918), (72, 504, 936), (72, 504, 936), (54, 504, 936), (72, 504, 918), (72, 504, 936), (54, 522, 900), (72, 504, 918), (72, 504, 918), (72, 504, 918), (54, 504, 900), (54, 504, 900), (54, 486, 936), (72, 504, 936), (54, 504, 936), (72, 504, 918), (72, 522, 900), (108, 504, 792), (54, 504, 864), (54, 504, 1062), (54, 522, 1008), (54, 504, 900)]	(9526, 10936, 9715, 10581, 12148, 11678, 4953, 5787, 4656, 8860, 6052, 0, 4331, 6144, 8146, 7281, 11494, 20233, 16236, 9077, 17441, 14485, 12725, 1991)
g	1319662	(665, 235)	[(72, 522, 900), (54, 504, 936), (54, 504, 918), (54, 504, 918), (72, 504, 918), (72, 504, 918), (72, 504, 918), (54, 522, 918), (54, 504, 918), (72, 522, 936), (54, 504, 936), (54, 504, 936), (54, 522, 918), (72, 504, 918), (72, 504, 936), (54, 504, 900), (72, 522, 936), (54, 504, 954), (54, 504, 936), (72, 504, 936), (36, 522, 918), (54, 522, 882), (72, 522, 810), (72, 504, 900), (72, 504, 990)]	(9532, 10929, 9734, 10605, 12137, 11481, 4995, 5845, 4705, 8898, 5665, 6085, 4390, 6154, 8154, 7284, 11499, 20245, 16251, 9085, 17465, 14496, 12735, 1995)
f	1320938	(655, 281)	[(90, 504, 918), (54, 522, 918), (72, 504, 918), (72, 504, 936), (72, 504, 918), (72, 522, 918), (72, 504, 918), (72, 504, 936), (72, 504, 918), (72, 504, 936), (72, 504, 936), (72, 504, 918), (54, 504, 918), (72, 504, 900), (72, 522, 918), (72, 504, 936), (54, 504, 936), (54, 504, 918), (54, 504, 936), (54, 504, 918), (72, 504, 882), (90, 522, 792), (54, 504, 900), (54, 504, 1062), (72, 522, 900)]	(9513, 10931, 9737, 10595, 12140, 11587, 4961, 5820, 4667, 8881, 5647, 6077, 4377, 6153, 8157, 7280, 11495, 20244, 16246, 9084, 17453, 14502, 12729, 1991)
j	1322102	(654, 125)	[(72, 504, 936), (72, 522, 936), (72, 522, 918), (54, 504, 918), (54, 504, 936), (54, 504, 936), (54, 504, 918), (54, 504, 918), (72, 522, 918), (72, 522, 918), (54, 504, 918), (72, 522, 918), (72, 504, 918), (72, 504, 918), (54, 504, 918), (54, 504, 918), (54, 504, 918), (54, 522, 918), (54, 504, 936), (90, 522, 918), (90, 522, 846), (18, 522, 864), (90, 504, 936), (54, 540, 954), (72, 504, 972)]	(9514, 10947, 9722, 10591, 12151, 11708, 4982, 5816, 4657, 8889, 5603, 6047, 4397, 6151, 8170, 7298, 11508, 20255, 16285, 9100, 17481, 14516, 12754, 1987)
k	1323217	(656, 84)	[(54, 504, 900), (72, 522, 918), (54, 504, 936), (54, 504, 936), (72, 522, 918), (72, 522, 918), (72, 504, 918), (54, 504, 918), (54, 504, 918), (72, 522, 900), (72, 504, 900), (54, 504, 900), (54, 522, 936), (54, 504, 936), (72, 522, 954), (72, 522, 918), (72, 522, 936), (72, 522, 900), (90, 522, 900), (72, 522, 900), (72, 504, 918), (90, 504, 846), (72, 522, 864), (54, 504, 918), (90, 522, 954)]	(9525, 10955, 9730, 10599, 12155, 11577, 4920, 5855, 4680, 8897, 5590, 6068, 4398, 6155, 8156, 7298, 11505, 20266, 16310, 9093, 17495, 14512, 12760, 2012)
p	1324297	(562, 27)	[(72, 504, 918), (72, 504, 900), (72, 504, 900), (54, 504, 936), (72, 504, 936), (72, 522, 918), (72, 522, 918), (72, 522, 936), (72, 504, 936), (72, 504, 900), (54, 522, 900), (54, 504, 900), (54, 504, 918), (54, 486, 954), (72, 504, 936), (72, 504, 918), (72, 504, 918), (90, 522, 918), (108, 522, 918), (90, 540, 918), (90, 522, 900), (108, 540, 738), (108, 540, 882), (36, 522, 954), (90, 540, 900)]	(9535, 10950, 9694, 10566, 12135, 11525, 4968, 5802, 4701, 8976, 5619, 6068, 4396, 6162, 8180, 7281, 11501, 20269, 16329, 9094, 17487, 14517, 12753, 1998)
n	1325410	(739, 134)	[(72, 504, 900), (72, 522, 900), (90, 522, 918), (90, 522, 918), (72, 522, 936), (72, 522, 918), (54, 522, 900), (72, 522, 900), (72, 504, 918), (72, 504, 936), (72, 522, 918), (54, 522, 918), (72, 522, 918), (90, 522, 918), (72, 522, 936), (72, 522, 918), (72, 504, 900), (72, 522, 918), (72, 522, 900), (72, 504, 882), (90, 522, 846), (72, 522, 882), (72, 504, 972), (72, 522, 972), (72, 522, 918)]	(9528, 10934, 9687, 10531, 12107, 11308, 4885, 5810, 4645, 8894, 5576, 6055, 4380, 6151, 8146, 7278, 11498, 20246, 16305, 9094, 17472, 14496, 12735, 1990)
v	1326593	(729, 232)	[(72, 522, 900), (72, 504, 900), (72, 522, 900), (72, 522, 900), (72, 504, 918), (72, 522, 900), (72, 522, 918), (72, 522, 918), (72, 522, 918), (72, 522, 936), (90, 522, 936), (72, 504, 900), (90, 522, 882), (72, 504, 900), (72, 504, 900), (72, 504, 936), (72, 504, 918), (72, 522, 918), (72, 522, 918), (72, 522, 918), (90, 504, 900), (90, 522, 792), (54, 522, 1008), (54, 504, 972), (90, 522, 900)]	(9518, 10918, 9682, 10526, 12112, 11363, 4912, 5805, 4632, 8888, 5577, 6056, 4380, 6149, 8146, 7277, 11494, 20244, 16290, 9075, 17463, 14489, 12739, 2003)
m	1327708	(742, 95)	[(72, 522, 900), (54, 504, 900), (72, 522, 900), (72, 504, 918), (72, 522, 936), (72, 522, 900), (90, 522, 918), (72, 522, 900), (72, 504, 918), (54, 504, 900), (54, 522, 918), (72, 504, 918), (72, 522, 918), (72, 522, 900), (54, 522, 936), (72, 522, 918), (72, 522, 900), (72, 522, 918), (72, 522, 900), (90, 522, 864), (90, 540, 810), (72, 522, 990), (72, 522, 1008), (72, 522, 954), (72, 540, 918)]	(9512, 10925, 9650, 10524, 12109, 11346, 4914, 5750, 4618, 8860, 5599, 6033, 4373, 6148, 8149, 7280, 11497, 20247, 16296, 9087, 17463, 14500, 12741, 1990)
l	1328768	(652, 20)	[(72, 504, 918), (72, 504, 936), (72, 504, 936), (72, 522, 918), (72, 522, 918), (90, 522, 900), (72, 522, 918), (72, 522, 900), (72, 504, 882), (72, 522, 900), (54, 504, 900), (72, 522, 918), (72, 504, 936), (90, 522, 918), (72, 504, 936), (72, 504, 918), (72, 540, 918), (72, 522, 918), (72, 522, 900), (72, 522, 900), (90, 522, 900), (108, 522, 846), (72, 540, 846), (72, 504, 936), (108, 540, 936)]	(9530, 10938, 9680, 10544, 12117, 11338, 4896, 5747, 4638, 8908, 5607, 6031, 4378, 6149, 8160, 7281, 11503, 20257, 16326, 9100, 17487, 14505, 12753, 1960)
m	1329828	(724, 97)	[(72, 522, 900), (54, 522, 918), (90, 522, 918), (72, 522, 918), (72, 522, 918), (72, 540, 918), (72, 522, 918), (72, 504, 936), (72, 504, 900), (72, 504, 900), (90, 522, 882), (72, 522, 900), (72, 504, 918), (72, 504, 936), (90, 504, 936), (72, 522, 918), (72, 504, 936), (90, 504, 918), (72, 522, 918), (90, 522, 918), (90, 504, 864), (90, 522, 864), (54, 522, 900), (90, 522, 954), (72, 504, 972)]	(9527, 10940, 9713, 10575, 12125, 11362, 4923, 5819, 4680, 8947, 5593, 6035, 4384, 6153, 8164, 7288, 11508, 20279, 16361, 9086, 17512, 14515, 12765, 2005)
t	1331211	(572, 263)	[(72, 522, 918), (72, 522, 936), (72, 504, 918), (72, 522, 918), (72, 522, 900), (72, 522, 900), (72, 522, 918), (72, 522, 900), (90, 522, 900), (72, 522, 936), (72, 522, 918), (90, 522, 900), (90, 522, 918), (72, 522, 918), (72, 522, 900), (72, 504, 918), (54, 504, 936), (72, 504, 918), (72, 522, 918), (90, 540, 864), (90, 522, 828), (72, 522, 882), (54, 522, 990), (72, 522, 954), (72, 522, 900)]	(9535, 10936, 9687, 10529, 12118, 11399, 4870, 5773, 4620, 8933, 5575, 6022, 4391, 6148, 8169, 7282, 11496, 20252, 16317, 9095, 17476, 14495, 12752, 2000)
i	1332396	(589, 126)	[(72, 522, 936), (54, 504, 918), (72, 522, 900), (72, 522, 900), (72, 522, 918), (72, 522, 900), (72, 522, 936), (72, 504, 900), (72, 522, 918), (54, 522, 900), (72, 522, 918), (90, 522, 918), (72, 522, 918), (72, 522, 918), (72, 522, 900), (72, 522, 900), (54, 522, 900), (54, 522, 900), (90, 522, 918), (72, 522, 864), (108, 540, 846), (18, 504, 936), (90, 504, 990), (54, 504, 990), (36, 522, 936)]	(9519, 10928, 9679, 10526, 12127, 11441, 4903, 5770, 4626, 8881, 5589, 6031, 4384, 6152, 8163, 7273, 11505, 20250, 16309, 9088, 17471, 14488, 12755, 1997)
s	1333714	(653, 375)	[(72, 522, 918), (72, 522, 900), (54, 504, 918), (54, 486, 900), (54, 522, 900), (72, 522, 900), (90, 522, 918), (72, 522, 936), (72, 504, 936), (72, 522, 918), (72, 522, 900), (54, 522, 918), (72, 504, 900), (54, 504, 900), (54, 504, 918), (54, 504, 936), (54, 504, 918), (72, 522, 900), (54, 522, 882), (54, 522, 918), (54, 522, 900), (90, 522, 774), (54, 522, 864), (54, 522, 1044), (72, 522, 1008)]	(9537, 10930, 9687, 10536, 12095, 11212, 4823, 5821, 4666, 8911, 5586, 6010, 4399, 6152, 8169, 7290, 11517, 20265, 16345, 9100, 17502, 14522, 12769, 2000)
z	1334795	(739, 389)	[(72, 522, 900), (72, 522, 918), (72, 522, 900), (72, 522, 918), (72, 522, 918), (72, 522, 918), (72, 504, 936), (90, 522, 918), (72, 522, 900), (72, 522, 918), (54, 504, 918), (54, 504, 918), (72, 504, 918), (54, 504, 900), (54, 522, 918), (54, 522, 918), (72, 522, 918), (90, 522, 918), (90, 540, 936), (54, 504, 936), (36, 504, 900), (108, 522, 738), (72, 522, 900), (54, 522, 1062), (54, 522, 972)]	(9525, 10923, 9684, 10525, 12102, 11290, 4862, 5765, 4631, 8866, 5567, 6040, 4382, 6150, 8152, 7282, 11502, 20240, 16296, 9088, 17457, 14483, 12753, 1978)
b	1336011	(746, 182)	[(72, 522, 918), (72, 522, 900), (72, 522, 918), (72, 522, 918), (90, 540, 900), (72, 504, 918), (72, 522, 918), (90, 504, 918), (72, 504, 900), (72, 504, 918), (72, 504, 936), (72, 522, 918), (72, 504, 900), (90, 522, 918), (72, 504, 900), (72, 522, 918), (72, 504, 918), (72, 522, 936), (90, 504, 936), (90, 504, 882), (108, 540, 756), (54, 522, 882), (72, 522, 1026), (72, 522, 1008), (72, 522, 918)]	(9534, 10923, 9692, 10549, 12115, 11275, 4882, 5789, 4632, 8891, 5585, 6049, 4367, 6150, 8145, 7272, 11498, 20248, 16310, 9077, 17472, 14488, 12758, 1983)
a	1337099	(653, 427)	[(72, 504, 900), (72, 504, 918), (72, 504, 918), (72, 522, 918), (72, 522, 936), (90, 522, 918), (72, 522, 900), (90, 522, 918), (90, 522, 918), (72, 522, 918), (54, 504, 918), (72, 504, 900), (72, 504, 918), (72, 522, 918), (90, 522, 918), (72, 522, 918), (54, 522, 918), (72, 522, 918), (72, 504, 936), (72, 504, 972), (72, 504, 810), (90, 522, 756), (54, 504, 1062), (90, 522, 936), (90, 522, 900)]	(9520, 10927, 9678, 10521, 12100, 11234, 4834, 5787, 4611, 8863, 5572, 6028, 4384, 6152, 8139, 7284, 11502, 20240, 16294, 9085, 17459, 14485, 12747, 1996)
y	1338312	(568, 200)	[(90, 522, 918), (54, 504, 918), (72, 522, 918), (72, 522, 900), (54, 522, 900), (72, 522, 918), (54, 522, 900), (54, 504, 936), (72, 522, 918), (72, 522, 918), (72, 522, 918), (90, 522, 918), (72, 522, 900), (72, 522, 900), (72, 504, 900), (90, 522, 900), (72, 522, 900), (72, 504, 936), (54, 522, 900), (72, 522, 900), (72, 522, 900), (72, 522, 882), (72, 522, 882), (72, 522, 900), (54, 522, 918)]	(9539, 10932, 9693, 10545, 12120, 11258, 4905, 5801, 4672, 8930, 5580, 6040, 4395, 6155, 8163, 7293, 11516, 20266, 16356, 9091, 17506, 14510, 12771, 2000)
r	1339558	(568, 311)	[(72, 504, 918), (72, 522, 918), (72, 504, 918), (72, 504, 918), (72, 522, 900), (72, 504, 918), (72, 522, 918), (90, 522, 900), (90, 522, 918), (90, 522, 918), (72, 504, 918), (72, 522, 918), (54, 522, 936), (72, 504, 918), (90, 522, 918), (72, 504, 936), (72, 522, 936), (90, 522, 918), (72, 504, 918), (72, 522, 900), (90, 522, 792), (54, 504, 936), (54, 522, 1062), (72, 504, 990), (90, 522, 918)]	(9537, 10927, 9685, 10538, 12106, 11176, 4837, 5779, 4633, 8903, 5564, 6039, 4393, 6150, 8152, 7284, 11509, 20250, 16322, 9103, 17481, 14493, 12763, 2006)
a	1340723	(654, 446)	[(72, 522, 936), (90, 522, 918), (90, 540, 900), (90, 522, 918), (90, 504, 918), (72, 504, 882), (72, 504, 882), (72, 504, 918), (72, 522, 936), (72, 504, 936), (72, 522, 918), (72, 522, 900), (72, 522, 918), (72, 504, 918), (72, 504, 918), (72, 522, 918), (54, 504, 918), (72, 522, 918), (72, 522, 972), (72, 504, 828), (108, 522, 792), (54, 522, 972), (72, 522, 1026), (72, 522, 954), (72, 522, 900)]	(9531, 10914, 9661, 10520, 12074, 11065, 4817, 5780, 4586, 8855, 5579, 5995, 4382, 6147, 8154, 7276, 11500, 20243, 16310, 9086, 17454, 14475, 12753, 2003)
q	1341907	(556, 471)	[(72, 504, 918), (72, 522, 918), (72, 522, 882), (72, 522, 936), (72, 522, 936), (72, 522, 918), (72, 522, 918), (72, 522, 918), (72, 504, 900), (72, 522, 900), (54, 504, 900), (90, 522, 918), (72, 522, 918), (72, 522, 936), (90, 522, 918), (72, 522, 918), (72, 522, 900), (72, 504, 918), (72, 522, 918), (72, 522, 882), (90, 540, 882), (72, 522, 882), (90, 522, 882), (72, 504, 1008), (72, 522, 972)]	(9533, 10900, 9666, 10509, 12048, 10939, 4752, 5727, 4601, 8818, 5537, 5972, 4386, 6153, 8135, 7272, 11493, 20233, 16286, 9086, 17445, 14473, 12747, 2011)
y	1343073	(570, 205)	[(72, 522, 918), (90, 522, 900), (72, 522, 900), (72, 504, 918), (72, 504, 900), (90, 504, 918), (90, 522, 882), (72, 522, 918), (72, 522, 918), (72, 522, 918), (72, 540, 918), (72, 522, 900), (72, 504, 882), (72, 522, 882), (90, 522, 918), (90, 504, 918), (72, 522, 918), (72, 522, 918), (72, 504, 918), (90, 522, 918), (108, 540, 810), (54, 540, 828), (72, 504, 936), (90, 522, 1008), (72, 522, 990)]	(9526, 10927, 9695, 10536, 12090, 11067, 4814, 5783, 4642, 8894, 5566, 6010, 4392, 6150, 8164, 7284, 11506, 20258, 16337, 9088, 17481, 14490, 12778, 1999)
d	1344304	(651, 330)	[(72, 522, 900), (54, 522, 900), (72, 522, 918), (72, 522, 918), (72, 504, 918), (54, 504, 900), (72, 522, 900), (72, 522, 918), (72, 522, 900), (72, 522, 900), (54, 522, 900), (72, 522, 918), (72, 504, 918), (72, 522, 918), (72, 522, 918), (72, 522, 900), (72, 504, 900), (90, 522, 918), (90, 522, 918), (54, 504, 918), (72, 522, 882), (90, 522, 792), (72, 522, 1026), (72, 522, 1008), (72, 522, 900)]	(9539, 10919, 9684, 10535, 12074, 11044, 4803, 5753, 4608, 8834, 5553, 6007, 4377, 6146, 8150, 7273, 11490, 20243, 16301, 9086, 17447, 14481, 12762, 2001)
c	1345572	(737, 289)	[(72, 504, 900), (72, 504, 900), (72, 522, 918), (72, 522, 918), (90, 522, 936), (90, 522, 918), (72, 522, 918), (72, 522, 918), (72, 522, 900), (72, 522, 900), (72, 504, 918), (72, 522, 918), (72, 522, 918), (90, 522, 918), (90, 522, 918), (90, 522, 918), (90, 504, 918), (72, 522, 900), (72, 522, 900), (90, 522, 900), (72, 504, 918), (90, 540, 846), (90, 522, 954), (72, 522, 972), (72, 522, 918)]	(9529, 10905, 9679, 10517, 12056, 10970, 4776, 5745, 4590, 8815, 5540, 5988, 4371, 6143, 8136, 7270, 11498, 20236, 16299, 9050, 17451, 14469, 12751, 2004)
