Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	e	684208	(582, 350)	[(0, 702, 792), (18, 720, 774), (0, 702, 792), (18, 720, 774), (0, 720, 774), (0, 702, 774), (0, 702, 774), (18, 702, 756), (0, 720, 756), (0, 720, 792), (18, 720, 774), (18, 702, 774), (18, 720, 774), (18, 720, 792), (0, 720, 792), (18, 720, 756), (18, 702, 810), (18, 702, 774), (18, 720, 774), (0, 702, 792), (0, 720, 792), (18, 720, 756), (18, 702, 774), (0, 720, 810), (18, 720, 756)]	(9413, 11355, 10001, 10537, 11580, 12350, 6552, 7493, 5689, 6991, 6392, 7184, 6460, 6359, 7267, 9218, 11220, 20220, 14955, 8966, 16208, 13547, 12737, 1962)
left	a	686274	(669, 454)	[(-18, 720, 792), (0, 702, 774), (0, 702, 810), (0, 720, 774), (0, 720, 774), (-18, 720, 774), (0, 702, 792), (0, 702, 774), (0, 702, 774), (0, 702, 774), (-36, 702, 774), (-36, 702, 792), (18, 720, 792), (0, 702, 774), (0, 702, 774), (0, 720, 774), (0, 720, 774), (-18, 702, 792), (-36, 702, 774), (18, 702, 792), (0, 702, 792), (0, 684, 774), (0, 720, 774), (18, 720, 792), (36, 720, 738)]	(9410, 11269, 9981, 10502, 11540, 12305, 6706, 7550, 5586, 6984, 6705, 7171, 6401, 6320, 7267, 9933, 11197, 20266, 14778, 8947, 16023, 13511, 12849, 1947)
left	t	689457	(591, 255)	[(18, 702, 774), (0, 702, 774), (18, 702, 792), (18, 702, 774), (0, 684, 774), (18, 684, 774), (18, 702, 792), (0, 702, 828), (0, 720, 810), (18, 702, 774), (0, 684, 756), (0, 720, 738), (0, 702, 774), (0, 702, 774), (0, 702, 792), (0, 702, 774), (18, 702, 774), (18, 684, 774), (18, 720, 774), (-18, 702, 756), (18, 702, 756), (0, 702, 792), (18, 702, 774), (36, 702, 738), (-36, 702, 810)]	(9410, 11287, 9983, 10493, 11543, 12220, 6680, 7570, 5556, 6977, 6438, 7166, 6353, 6303, 7265, 9003, 11212, 20307, 14943, 8962, 16147, 13537, 12838, 1963)
left	d	693132	(672, 318)	[(0, 684, 792), (0, 702, 810), (-18, 684, 810), (18, 684, 810), (18, 702, 774), (18, 702, 756), (0, 702, 792), (18, 702, 792), (18, 684, 792), (18, 702, 792), (18, 702, 810), (18, 702, 774), (18, 702, 774), (18, 684, 810), (18, 702, 792), (18, 702, 774), (18, 702, 792), (18, 702, 792), (18, 702, 792), (18, 702, 774), (18, 702, 792), (18, 702, 792), (0, 702, 792), (36, 684, 756)]	(9410, 11269, 9987, 10493, 11544, 12251, 6805, 7641, 5601, 6997, 6591, 7260, 6408, 6326, 7271, 9585, 11220, 20264, 14860, 8960, 16105, 13538, 12803, 1961)
left	h	696293	(677, 170)	[(18, 702, 792), (18, 702, 774), (18, 702, 774), (0, 702, 792), (0, 702, 774), (18, 684, 774), (18, 702, 774), (18, 720, 774), (0, 702, 774), (36, 702, 792), (18, 702, 792), (18, 702, 792), (18, 702, 792), (18, 702, 792), (18, 702, 792), (0, 702, 774), (18, 702, 774), (18, 720, 810), (0, 702, 792), (18, 702, 774), (0, 702, 774), (18, 702, 774), (0, 684, 756), (54, 684, 756), (18, 720, 846)]	(9410, 11281, 9987, 10493, 11544, 12285, 6803, 7599, 5596, 6983, 6555, 7213, 6391, 6317, 7263, 9304, 11213, 20275, 14900, 8963, 16174, 13555, 12815, 1958)
left	i	697831	(607, 118)	[(18, 720, 774), (18, 702, 792), (18, 702, 792), (-36, 702, 810), (18, 702, 774), (36, 684, 792), (0, 702, 792), (0, 684, 756), (18, 702, 792), (18, 702, 810), (0, 702, 792), (-18, 720, 756), (0, 684, 792), (18, 684, 810), (0, 702, 792), (0, 684, 774), (-36, 702, 792), (18, 702, 774), (-36, 684, 774), (0, 702, 774), (-18, 720, 810), (18, 702, 792), (18, 702, 792), (0, 720, 720), (54, 702, 792)]	(9423, 11301, 10002, 10511, 11526, 11415, 6977, 7701, 5708, 6957, 6435, 7200, 6468, 6312, 7263, 9256, 11227, 20304, 14927, 8995, 16253, 13584, 12818, 1960)
right	w	699474	(592, 375)	[(0, 702, 792), (18, 702, 774), (18, 702, 774), (18, 684, 774), (18, 684, 792), (18, 702, 828), (18, 684, 810), (36, 702, 774), (18, 702, 774), (36, 702, 828), (0, 720, 774), (18, 738, 828), (18, 702, 846), (-54, 720, 756), (-36, 666, 720), (-72, 702, 720), (-72, 738, 720), (-54, 738, 756), (-72, 756, 774), (-54, 738, 792), (-36, 720, 756), (-54, 738, 756), (-36, 720, 738), (-54, 738, 756), (-72, 738, 720)]	(9435, 11484, 10153, 10698, 11550, 11938, 6057, 6911, 5436, 6942, 6229, 6654, 5642, 6266, 7273, 8437, 11221, 20686, 14805, 8942, 16025, 13566, 12910, 1975)
right	q	701804	(583, 461)	[(-72, 738, 756), (-54, 738, 774), (-72, 738, 774), (-54, 720, 756), (-72, 720, 756), (-72, 738, 756), (-54, 720, 774), (-72, 738, 738), (-90, 738, 738), (-72, 720, 738), (-72, 738, 756), (-54, 738, 774), (-54, 738, 774), (-54, 738, 738), (-36, 738, 756), (-54, 738, 774), (-72, 738, 810), (-90, 756, 738), (-90, 756, 738), (-36, 738, 756), (-72, 738, 756), (-72, 738, 738), (-36, 720, 720), (-90, 756, 738), (-162, 756, 684)]	(9442, 11609, 10244, 10931, 11554, 12115, 5841, 6775, 5416, 6961, 6160, 6617, 5596, 6264, 7296, 8130, 11241, 20842, 14834, 8914, 15977, 13563, 12933, 1976)
right	k	704015	(670, 99)	[(-54, 720, 792), (-36, 702, 810), (-54, 702, 756), (-54, 702, 774), (-54, 702, 774), (-36, 720, 810), (-36, 702, 792), (0, 684, 774), (-18, 684, 774), (0, 702, 774), (0, 702, 792), (-18, 702, 792), (-18, 702, 792), (-36, 684, 774), (-18, 702, 774), (0, 684, 810), (0, 684, 792), (-36, 684, 792), (-36, 702, 792), (-36, 702, 792), (-18, 720, 792), (-36, 702, 792), (-36, 702, 774), (-36, 702, 774), (-54, 702, 756)]	(9423, 11453, 10085, 10595, 11545, 11882, 6605, 7151, 5520, 6953, 6258, 6871, 6079, 6253, 7275, 8334, 11341, 20762, 15400, 17090, 16278, 13636, 12914, 1956)
left	s	705922	(669, 357)	[(-36, 702, 792), (-36, 702, 774), (-18, 684, 774), (-18, 702, 792), (-18, 702, 792), (-54, 702, 792), (-18, 702, 792), (0, 702, 810), (-72, 720, 756), (0, 702, 738), (18, 702, 792), (-54, 702, 828), (-36, 702, 756), (0, 684, 774), (-36, 702, 792), (-36, 702, 792), (-36, 720, 774), (-36, 702, 792), (0, 684, 792), (-36, 702, 810), (0, 702, 774), (-18, 702, 738), (-36, 702, 774), (0, 702, 720), (0, 702, 756)]	(9423, 11456, 10091, 10605, 11575, 12172, 6731, 7238, 5564, 6973, 6443, 6997, 6223, 6308, 7293, 9231, 11229, 20528, 15005, 8976, 16256, 13587, 12911, 1964)
right	j	708443	(676, 159)	[(0, 684, 774), (-36, 702, 792), (-36, 702, 828), (-36, 702, 792), (0, 702, 792), (-18, 684, 792), (-36, 684, 774), (-36, 684, 810), (0, 702, 828), (-36, 684, 792), (0, 684, 774), (0, 684, 792), (0, 684, 810), (0, 666, 828), (0, 684, 792), (-18, 702, 792), (-18, 702, 774), (18, 684, 810), (0, 684, 828), (0, 684, 792), (0, 684, 810), (0, 684, 828), (-36, 684, 810), (-36, 684, 792), (-36, 684, 810)]	(9428, 11415, 10041, 10564, 11552, 11904, 6756, 7296, 5546, 6972, 6368, 7003, 6162, 6292, 7270, 8844, 11219, 20457, 14993, 8939, 16223, 13575, 12902, 1955)
right	v	710552	(744, 245)	[(0, 684, 792), (0, 684, 792), (-18, 702, 792), (-36, 684, 792), (0, 684, 792), (-18, 684, 792), (0, 702, 774), (0, 684, 792), (0, 684, 810), (-36, 684, 810), (0, 684, 810), (0, 684, 774), (-36, 684, 774), (0, 684, 792), (-18, 702, 792), (-18, 684, 810), (0, 684, 810), (0, 684, 810), (0, 684, 774), (-18, 684, 792), (-18, 684, 810), (-18, 702, 792), (0, 684, 792), (0, 684, 792), (-36, 720, 792)]	(9415, 11399, 10055, 10550, 11555, 12003, 6658, 7406, 5578, 6967, 6362, 7113, 6195, 6303, 7280, 8909, 11230, 20504, 15007, 8966, 16255, 13590, 12908, 1964)
left	u	712320	(593, 166)	[(-36, 684, 792), (0, 666, 810), (-18, 702, 792), (-36, 684, 810), (-18, 684, 810), (-18, 684, 774), (-36, 684, 774), (0, 684, 810), (-36, 684, 810), (-18, 684, 774), (0, 684, 774), (0, 684, 774), (-36, 702, 810), (0, 702, 828), (-36, 684, 810), (-36, 702, 810), (-18, 684, 810), (0, 666, 810), (0, 684, 810), (-36, 684, 774), (-36, 684, 792), (-18, 666, 810), (18, 666, 810), (-18, 684, 828), (72, 666, 792)]	(9417, 11404, 10070, 10562, 11551, 11837, 6770, 7371, 5578, 6960, 6404, 7089, 6148, 6337, 7262, 9354, 11226, 20406, 14931, 8976, 16224, 13594, 12897, 1944)
right	f	714888	(662, 297)	[(0, 684, 810), (-36, 684, 810), (0, 684, 810), (-36, 684, 792), (-18, 684, 792), (0, 684, 810), (-36, 684, 792), (0, 684, 792), (-36, 684, 810), (-36, 684, 792), (0, 684, 810), (-54, 702, 810), (-18, 684, 810), (0, 684, 810), (-18, 702, 792), (-36, 684, 810), (-18, 684, 792), (0, 702, 792), (18, 702, 810), (-54, 702, 810), (-36, 702, 738), (-36, 702, 810), (0, 684, 792), (-72, 702, 738), (-36, 702, 810)]	(9433, 11509, 10140, 10618, 11575, 12175, 6488, 7277, 5581, 6967, 6326, 6996, 6136, 6308, 7294, 8857, 11369, 20833, 15384, 17070, 16322, 13660, 12943, 1962)
left	q	716918	(582, 466)	[(0, 684, 792), (0, 684, 792), (-36, 684, 810), (-36, 684, 810), (-36, 684, 792), (0, 684, 774), (-36, 684, 792), (0, 684, 810), (-36, 684, 828), (-36, 684, 792), (-36, 684, 792), (-36, 702, 792), (0, 684, 792), (-36, 684, 792), (-36, 702, 774), (0, 684, 828), (0, 684, 846), (-18, 666, 810), (-18, 684, 792), (-36, 684, 756), (36, 684, 738), (-36, 684, 828), (18, 702, 882), (0, 684, 810), (0, 666, 756)]	(9415, 11380, 10057, 10565, 11565, 12069, 6890, 7528, 5601, 6992, 6712, 7395, 6192, 6310, 7325, 9343, 11226, 20743, 14710, 8945, 15921, 13518, 12901, 1966)
left	p	719708	(600, 33)	[(0, 684, 792), (0, 666, 810), (0, 684, 810), (0, 684, 810), (0, 666, 792), (-18, 684, 792), (18, 666, 792), (18, 666, 792), (-18, 684, 810), (0, 684, 828), (-18, 702, 846), (-36, 684, 810), (18, 648, 774), (0, 666, 792), (18, 666, 774), (36, 648, 810), (0, 684, 792), (0, 648, 792), (-36, 666, 756), (36, 666, 828), (36, 684, 828), (0, 702, 792), (18, 666, 792), (0, 648, 810), (18, 684, 738)]	(9438, 11431, 10070, 10550, 11535, 10383, 7025, 7398, 5666, 6931, 6171, 6970, 6249, 6285, 7273, 8651, 11255, 20509, 15116, 9006, 16491, 13675, 12963, 1958)
right	d	724836	(666, 329)	[(0, 684, 792), (-36, 684, 792), (-36, 702, 810), (0, 684, 792), (-36, 684, 792), (-18, 684, 810), (-18, 684, 792), (-18, 702, 792), (-36, 684, 792), (-36, 684, 792), (-36, 684, 792), (-36, 684, 792), (-18, 684, 792), (0, 684, 810), (-36, 684, 792), (0, 684, 792), (-18, 684, 792), (-18, 702, 792), (-18, 702, 792), (-18, 702, 792), (-36, 684, 792), (-18, 684, 810), (-36, 702, 810), (-36, 684, 810), (-36, 684, 792)]	(9432, 11482, 10102, 10605, 11561, 11437, 6681, 7228, 5549, 6949, 6204, 7000, 5980, 6292, 7348, 8250, 11250, 20980, 14940, 8963, 16282, 13595, 12882, 1957)
right	s	727992	(663, 368)	[(-36, 702, 792), (-36, 720, 774), (-54, 702, 774), (-36, 702, 792), (-36, 702, 774), (-18, 702, 774), (-36, 720, 774), (-36, 702, 774), (-36, 702, 792), (-36, 702, 774), (-36, 720, 792), (-36, 702, 792), (-54, 720, 774), (-36, 702, 792), (-36, 702, 774), (-54, 702, 774), (-36, 720, 774), (-36, 720, 792), (-36, 720, 774), (-36, 720, 792), (-36, 702, 792), (-18, 702, 774), (0, 702, 774), (-54, 720, 792), (-36, 720, 792)]	(9437, 11554, 10156, 10659, 11562, 11409, 6315, 7050, 5479, 6948, 6112, 6886, 5853, 6270, 7415, 7964, 11253, 21235, 14930, 8941, 16231, 13586, 12912, 1977)
right	d	729902	(658, 326)	[(-54, 684, 792), (-36, 702, 774), (-36, 684, 774), (-54, 702, 792), (-36, 684, 792), (0, 684, 774), (-36, 684, 810), (-36, 684, 792), (-36, 702, 774), (-36, 702, 792), (-36, 684, 810), (-36, 702, 774), (-36, 684, 792), (-36, 684, 792), (-18, 702, 792), (-18, 684, 792), (-18, 702, 810), (-36, 702, 792), (0, 684, 792), (-18, 702, 774), (-36, 702, 792), (-36, 702, 792), (-36, 702, 792), (-36, 702, 792), (-36, 684, 756)]	(9435, 11536, 10135, 10647, 11568, 11434, 6630, 7125, 5506, 6935, 6185, 6997, 5974, 6282, 7392, 8135, 11390, 21355, 15318, 16900, 16287, 13661, 12939, 1953)
left	b	731771	(757, 190)	[(-36, 684, 828), (-36, 684, 846), (-36, 684, 792), (-36, 702, 774), (-36, 684, 774), (0, 684, 792), (0, 684, 792), (-36, 702, 810), (-36, 702, 810), (0, 684, 792), (-18, 702, 774), (-36, 684, 792), (-36, 702, 792), (-36, 684, 792), (-36, 684, 774), (-36, 684, 774), (0, 702, 792), (-36, 684, 792), (-36, 702, 810), (-36, 702, 810), (-18, 684, 792), (-36, 684, 792), (-54, 684, 738), (36, 666, 738), (0, 684, 810)]	(9431, 11495, 10126, 10644, 11557, 11421, 6698, 7177, 5528, 6952, 6229, 7001, 6043, 6299, 7359, 8406, 11393, 21257, 15329, 16939, 16390, 13685, 12964, 1977)
right	h	734208	(676, 205)	[(-18, 684, 810), (-36, 684, 810), (-36, 684, 810), (-18, 684, 792), (0, 684, 792), (-36, 684, 810), (-36, 684, 828), (0, 684, 792), (0, 684, 792), (-36, 684, 828), (-36, 666, 810), (0, 684, 792), (0, 684, 792), (-36, 684, 810), (0, 684, 810), (-18, 684, 792), (-36, 684, 792), (-18, 684, 810), (-36, 684, 810), (0, 684, 810), (-36, 684, 792), (-18, 684, 810), (-36, 702, 792), (-36, 684, 792), (0, 684, 792)]	(9435, 11479, 10108, 10611, 11569, 11497, 6834, 7234, 5514, 6965, 6263, 7052, 6042, 6305, 7345, 8463, 11392, 21215, 15335, 17004, 16348, 13674, 12921, 1971)
right	u	737091	(588, 172)	[(0, 684, 774), (0, 684, 774), (-18, 666, 810), (0, 684, 828), (-36, 684, 810), (-36, 666, 792), (18, 684, 810), (0, 684, 828), (-18, 666, 810), (18, 684, 810), (0, 666, 792), (0, 684, 810), (0, 684, 810), (-36, 684, 792), (18, 684, 792), (18, 684, 810), (-36, 684, 792), (0, 684, 810), (-36, 684, 792), (0, 684, 792), (0, 684, 792), (0, 684, 792), (-36, 702, 846), (0, 684, 810), (0, 684, 738)]	(9418, 11374, 10049, 10562, 11554, 11366, 6868, 7422, 5595, 6971, 6266, 7174, 6153, 6300, 7348, 8607, 11375, 21057, 15302, 16950, 16342, 13655, 12888, 1970)
left	z	739927	(760, 366)	[(-36, 702, 810), (0, 684, 792), (-18, 702, 792), (18, 684, 792), (-18, 702, 774), (18, 702, 810), (0, 702, 810), (18, 684, 792), (0, 684, 774), (18, 702, 810), (0, 702, 792), (0, 702, 774), (-36, 684, 774), (18, 702, 792), (0, 684, 810), (0, 684, 792), (18, 684, 828), (0, 684, 792), (0, 684, 792), (18, 702, 792), (0, 702, 792), (18, 684, 792), (0, 684, 810), (0, 702, 792), (18, 702, 756)]	(9422, 11336, 10035, 10592, 11595, 11700, 6968, 7452, 5616, 6978, 6433, 7299, 6305, 6304, 7387, 8663, 11260, 21075, 14906, 8966, 16227, 13600, 12893, 1955)
right	m	742631	(754, 109)	[(0, 684, 792), (18, 684, 810), (0, 684, 792), (0, 666, 792), (-36, 684, 756), (0, 684, 810), (18, 666, 810), (0, 684, 792), (18, 648, 828), (36, 666, 792), (36, 648, 828), (54, 648, 828), (54, 630, 882), (36, 648, 864), (18, 666, 810), (18, 648, 828), (18, 648, 828), (36, 666, 810), (18, 666, 810), (18, 648, 828), (18, 648, 828), (18, 648, 828), (18, 648, 810), (36, 648, 828), (18, 666, 792)]	(9414, 11350, 9936, 10473, 11565, 11506, 6879, 7775, 5694, 6973, 6373, 7501, 6462, 6314, 7384, 8425, 11397, 21331, 15338, 16960, 16310, 13661, 12958, 1965)
left	k	744977	(682, 80)	[(18, 666, 828), (18, 666, 810), (18, 648, 810), (36, 666, 792), (18, 666, 828), (18, 666, 792), (18, 648, 810), (0, 648, 810), (36, 630, 810), (36, 648, 792), (18, 666, 828), (0, 666, 792), (36, 648, 828), (18, 666, 810), (54, 648, 846), (18, 666, 828), (18, 648, 846), (0, 684, 864), (36, 666, 846), (36, 666, 792), (54, 666, 774), (54, 666, 810), (36, 666, 810), (18, 666, 828)]	(9420, 11426, 10005, 10516, 11543, 10577, 6829, 7716, 5692, 6942, 6142, 7287, 6316, 6272, 7292, 8334, 11359, 20891, 15361, 17128, 16454, 13687, 12976, 1968)
left	w	747613	(580, 393)	[(18, 684, 810), (18, 684, 792), (36, 684, 792), (18, 684, 792), (18, 684, 810), (18, 684, 774), (18, 684, 810), (36, 666, 810), (18, 684, 810), (36, 684, 792), (36, 684, 810), (18, 666, 810), (18, 684, 810), (36, 684, 810), (18, 684, 792), (18, 684, 774), (36, 684, 792), (18, 684, 810), (36, 684, 810), (36, 684, 810), (18, 684, 792), (18, 666, 774), (18, 666, 810), (36, 684, 810), (36, 684, 810)]	(9409, 11313, 9980, 10518, 11567, 11621, 7050, 7739, 5680, 6968, 6495, 7461, 6415, 6364, 7378, 9322, 11268, 20981, 14916, 8981, 16232, 13614, 12907, 1960)
left	g	749457	(674, 227)	[(36, 684, 810), (18, 684, 810), (18, 684, 810), (36, 684, 792), (18, 684, 792), (36, 684, 792), (18, 666, 792), (36, 684, 810), (18, 684, 828), (18, 684, 810), (36, 684, 792), (18, 666, 810), (36, 666, 810), (36, 684, 792), (18, 684, 810), (18, 684, 792), (18, 684, 828), (36, 684, 810), (18, 666, 792), (36, 684, 810), (36, 666, 792), (36, 666, 792), (18, 666, 774), (72, 684, 828), (18, 702, 882)]	(9420, 11331, 9985, 10520, 11569, 11521, 7033, 7758, 5681, 6969, 6432, 7455, 6390, 6357, 7370, 9148, 11289, 21032, 14950, 9010, 16356, 13644, 12948, 1975)
left	y	751217	(562, 201)	[(18, 666, 810), (36, 684, 792), (18, 666, 810), (36, 684, 810), (18, 666, 810), (36, 666, 810), (36, 666, 810), (36, 684, 792), (18, 666, 828), (36, 666, 792), (18, 666, 792), (36, 666, 774), (36, 666, 828), (18, 684, 810), (36, 666, 828), (36, 666, 792), (36, 666, 792), (36, 666, 810), (36, 666, 792), (18, 684, 828), (18, 666, 828), (36, 666, 828), (36, 666, 810), (18, 666, 792), (36, 666, 846)]	(9414, 11326, 9966, 10495, 11554, 11302, 7118, 7813, 5657, 6970, 6448, 7472, 6389, 6351, 7347, 9232, 11276, 20863, 14943, 8997, 16337, 13641, 12947, 1965)
right	q	752957	(587, 449)	[(18, 684, 828), (18, 666, 792), (18, 684, 792), (36, 666, 810), (36, 684, 810), (36, 666, 810), (36, 684, 792), (18, 684, 810), (36, 684, 810), (54, 684, 810), (36, 684, 792), (54, 684, 810), (36, 720, 792), (54, 702, 774), (72, 684, 810), (0, 720, 792), (54, 684, 828), (0, 702, 792), (-36, 720, 738), (-54, 720, 738), (0, 702, 756), (18, 702, 756), (0, 738, 792), (18, 720, 720), (-72, 756, 810)]	(9442, 11474, 10165, 10727, 11554, 11710, 5727, 6882, 5419, 6946, 6176, 6663, 5436, 6251, 7438, 7830, 11260, 21485, 14781, 8881, 15944, 13590, 12996, 1990)
left	n	754821	(745, 146)	[(-54, 666, 828), (-36, 666, 846), (-36, 666, 846), (-18, 666, 792), (54, 648, 810), (36, 666, 792), (36, 666, 774), (0, 702, 828), (0, 684, 828), (-18, 684, 810), (-18, 684, 792), (18, 666, 792), (-18, 684, 828), (0, 684, 810), (0, 684, 828), (0, 666, 810), (18, 666, 828), (0, 666, 810), (0, 666, 810), (0, 684, 810), (18, 666, 810), (18, 684, 774), (-18, 666, 756), (36, 684, 774), (-18, 702, 900)]	(9447, 11492, 10154, 10626, 11574, 11595, 6764, 7306, 5556, 6950, 6329, 6916, 5919, 6300, 7324, 8889, 11301, 21087, 15192, 9020, 16566, 13769, 13151, 1935)
