Please hold the phone in your right hand and type with your left index finger
o	586307	(571, 72)	[(54, 666, 810), (54, 684, 792), (54, 666, 810), (36, 666, 810), (54, 666, 810), (54, 684, 792), (36, 666, 828), (54, 684, 810), (72, 666, 774), (36, 684, 810), (36, 684, 810), (36, 684, 810), (36, 666, 792), (54, 684, 810), (54, 666, 792), (54, 684, 792), (54, 684, 792), (36, 684, 792), (90, 684, 738), (90, 684, 792), (36, 702, 900), (18, 684, 828), (36, 648, 756), (54, 666, 774), (72, 702, 792)]	(9391, 11385, 10347, 11789, 11421, 9607, 9209, 6528, 4532, 6892, 6410, 6336, 4699, 10295, 7731, 7251, 13573, 20813, 17375, 9142, 17582, 13632, 12365, 1967)
h	587789	(676, 173)	[(54, 684, 810), (36, 666, 792), (54, 666, 810), (54, 684, 810), (54, 684, 792), (54, 684, 810), (54, 684, 792), (54, 684, 792), (54, 666, 792), (54, 684, 810), (72, 684, 810), (54, 684, 792), (54, 684, 792), (54, 684, 810), (72, 666, 810), (54, 684, 792), (36, 666, 810), (54, 684, 810), (54, 684, 810), (54, 684, 792), (90, 684, 792), (90, 684, 738), (54, 684, 882), (18, 684, 918), (0, 666, 828)]	(9410, 11386, 10355, 11779, 11423, 9632, 9179, 6556, 4547, 6914, 6409, 6333, 4709, 10308, 7739, 7249, 13601, 20821, 17395, 9152, 17608, 13623, 12368, 1982)
u	589327	(582, 165)	[(36, 666, 792), (54, 684, 810), (54, 684, 810), (54, 684, 792), (54, 666, 792), (72, 684, 774), (54, 684, 810), (72, 684, 792), (54, 684, 792), (54, 684, 792), (54, 684, 792), (54, 666, 810), (54, 684, 828), (54, 684, 792), (54, 684, 810), (54, 684, 792), (54, 684, 792), (54, 684, 810), (54, 702, 810), (72, 684, 774), (90, 684, 738), (72, 702, 828), (54, 684, 864), (54, 684, 810), (54, 684, 756)]	(9397, 11380, 10365, 11789, 11422, 9600, 9127, 6524, 4504, 6878, 6390, 6314, 4697, 10259, 7716, 7241, 13573, 20802, 17372, 9145, 17593, 13626, 12367, 1958)
r	590866	(586, 250)	[(54, 684, 792), (54, 684, 810), (54, 684, 792), (36, 666, 810), (36, 666, 810), (54, 666, 810), (54, 666, 810), (54, 666, 792), (72, 702, 792), (72, 666, 792), (54, 684, 810), (54, 684, 810), (54, 684, 792), (54, 684, 792), (54, 684, 810), (54, 684, 810), (54, 684, 810), (54, 684, 792), (54, 684, 810), (72, 702, 810), (108, 684, 702), (108, 702, 702), (72, 702, 864), (90, 702, 900), (54, 684, 774)]	(9391, 11390, 10363, 11782, 11425, 9617, 9089, 6510, 4504, 6899, 6376, 6289, 4683, 10238, 7725, 7233, 13567, 20798, 17352, 9142, 17579, 13631, 12364, 1981)
b	592820	(760, 193)	[(54, 684, 792), (36, 684, 810), (54, 684, 810), (54, 684, 810), (54, 684, 774), (54, 684, 792), (54, 684, 810), (54, 684, 810), (72, 684, 810), (54, 684, 792), (54, 666, 792), (54, 666, 792), (54, 684, 810), (54, 666, 810), (54, 684, 810), (72, 684, 810), (72, 684, 810), (72, 684, 810), (72, 684, 792), (90, 684, 774), (54, 684, 846), (18, 666, 828), (36, 666, 792), (54, 684, 774), (72, 684, 792)]	(9399, 11352, 10330, 11738, 11421, 9602, 8998, 6487, 4491, 6890, 6355, 6285, 4685, 10215, 7705, 7222, 13541, 20785, 17310, 9139, 17550, 13620, 12353, 1981)
i	594458	(582, 134)	[(72, 684, 756), (72, 702, 792), (108, 702, 792), (72, 702, 792), (90, 684, 792), (72, 684, 774), (72, 702, 774), (90, 684, 792), (72, 702, 810), (54, 684, 828), (90, 702, 792), (108, 684, 810), (108, 702, 792), (90, 702, 774), (108, 702, 774), (126, 720, 756), (144, 702, 756), (144, 720, 756), (180, 720, 702), (180, 720, 720), (162, 738, 792), (162, 720, 792), (126, 720, 756), (144, 702, 720), (162, 720, 720)]	(9405, 11378, 10341, 11727, 11416, 9619, 9148, 6599, 4582, 6903, 6420, 6350, 4730, 10321, 7757, 7266, 13562, 20829, 17337, 9130, 17482, 13620, 12361, 1987)
z	595992	(748, 381)	[(54, 648, 810), (54, 630, 810), (36, 648, 828), (18, 648, 828), (0, 648, 828), (18, 630, 846), (0, 648, 828), (-18, 630, 864), (0, 648, 864), (0, 630, 846), (18, 630, 810), (18, 630, 810), (36, 648, 810), (18, 648, 828), (36, 666, 828), (36, 648, 846), (18, 648, 846), (18, 648, 846), (18, 648, 846), (18, 630, 828), (36, 648, 882), (54, 648, 702), (72, 648, 702), (36, 648, 882), (-18, 666, 954)]	(9411, 11382, 10379, 11822, 11421, 9590, 8902, 6520, 4510, 6912, 6313, 6330, 4715, 10283, 7753, 7256, 13589, 20829, 17398, 9175, 17704, 13658, 12360, 1973)
e	597325	(567, 340)	[(18, 648, 828), (0, 630, 846), (-18, 630, 846), (0, 630, 828), (0, 648, 828), (18, 630, 846), (36, 648, 810), (36, 648, 828), (54, 666, 810), (36, 648, 828), (36, 648, 846), (18, 648, 846), (0, 630, 846), (0, 630, 846), (0, 630, 828), (0, 648, 828), (18, 648, 846), (36, 648, 828), (36, 648, 810), (36, 648, 810), (54, 648, 810), (54, 648, 846), (36, 648, 774), (54, 666, 846), (18, 648, 882)]	(9401, 11431, 10400, 11842, 11421, 9611, 8964, 6481, 4474, 6905, 6310, 6288, 4684, 10219, 7716, 7238, 13531, 20799, 17382, 9167, 17675, 13646, 12361, 1991)
n	598909	(739, 152)	[(36, 648, 810), (36, 648, 828), (36, 648, 828), (36, 648, 846), (36, 648, 828), (36, 666, 828), (36, 666, 828), (18, 648, 810), (18, 666, 828), (54, 666, 828), (54, 666, 810), (72, 666, 828), (36, 648, 828), (36, 666, 810), (36, 648, 828), (18, 648, 810), (36, 648, 828), (36, 648, 846), (36, 648, 810), (54, 648, 828), (72, 684, 738), (54, 666, 828), (54, 666, 900), (36, 648, 810), (54, 648, 774)]	(9398, 11430, 10390, 11844, 11415, 9624, 8882, 6446, 4451, 6896, 6290, 6246, 4684, 10215, 7718, 7237, 13534, 20794, 17384, 9169, 17672, 13650, 12366, 1982)
d	600397	(662, 333)	[(36, 648, 828), (36, 666, 828), (54, 648, 828), (54, 648, 810), (36, 666, 810), (54, 666, 846), (36, 648, 828), (36, 648, 828), (54, 648, 828), (54, 648, 828), (36, 648, 810), (54, 648, 810), (36, 648, 828), (54, 648, 810), (54, 666, 810), (36, 666, 828), (36, 648, 828), (54, 666, 810), (54, 648, 828), (90, 666, 738), (72, 666, 846), (36, 666, 936), (36, 648, 828), (36, 630, 774), (54, 648, 774)]	(9389, 11398, 10379, 11815, 11417, 9603, 8815, 6449, 4457, 6892, 6285, 6274, 4688, 10232, 7717, 7242, 13547, 20806, 17348, 9166, 17642, 13638, 12362, 1982)
l	602975	(658, 21)	[(54, 648, 828), (54, 666, 828), (54, 666, 828), (54, 666, 828), (54, 666, 810), (54, 666, 792), (54, 666, 810), (54, 666, 810), (54, 666, 810), (54, 666, 828), (36, 666, 810), (54, 648, 846), (54, 666, 810), (72, 648, 810), (54, 648, 828), (72, 666, 810), (72, 648, 810), (54, 666, 792), (90, 666, 792), (72, 684, 846), (18, 648, 900), (18, 648, 864), (18, 630, 792), (54, 648, 792), (72, 666, 792)]	(9400, 11425, 10404, 11870, 11429, 9628, 8956, 6495, 4500, 6915, 6339, 6302, 4706, 10317, 7733, 7266, 13597, 20833, 17419, 9178, 17672, 13657, 12363, 1986)
c	604718	(743, 303)	[(54, 666, 828), (36, 630, 774), (54, 666, 846), (72, 666, 828), (72, 666, 828), (72, 666, 810), (72, 648, 792), (54, 648, 810), (36, 648, 846), (36, 648, 846), (54, 666, 828), (72, 666, 810), (72, 666, 810), (54, 648, 828), (54, 666, 810), (54, 648, 828), (54, 648, 810), (54, 666, 810), (72, 666, 792), (72, 666, 792), (72, 666, 810), (36, 666, 900), (18, 648, 900), (36, 648, 810), (54, 648, 756)]	(9400, 11432, 10403, 11851, 11424, 9609, 8847, 6472, 4476, 6886, 6301, 6274, 4683, 10254, 7723, 7243, 13579, 20818, 17382, 9174, 17662, 13654, 12371, 1985)
k	606624	(655, 105)	[(54, 648, 828), (36, 648, 828), (36, 666, 828), (72, 666, 810), (72, 648, 810), (54, 648, 828), (54, 666, 828), (36, 666, 810), (54, 666, 810), (72, 666, 792), (72, 666, 774), (126, 684, 828), (90, 684, 792), (90, 666, 810), (72, 684, 792), (72, 684, 810), (72, 666, 810), (90, 684, 756), (72, 666, 756), (144, 702, 774), (144, 684, 828), (72, 702, 828), (126, 684, 792), (90, 666, 810), (108, 684, 792)]	(9387, 11432, 10395, 11832, 11413, 9633, 8818, 6452, 4463, 6885, 6248, 6288, 4703, 10262, 7715, 7245, 13582, 20816, 17349, 9167, 17625, 13644, 12364, 1986)
f	608009	(667, 288)	[(72, 666, 810), (72, 666, 810), (54, 666, 828), (54, 666, 810), (72, 648, 810), (72, 666, 792), (54, 666, 828), (54, 666, 810), (72, 648, 792), (54, 648, 792), (72, 648, 828), (54, 648, 810), (72, 666, 810), (54, 648, 828), (72, 666, 810), (72, 666, 828), (54, 648, 828), (54, 648, 828), (72, 666, 810), (72, 666, 792), (90, 666, 774), (72, 666, 846), (54, 648, 864), (54, 666, 810), (54, 648, 756)]	(9395, 11427, 10417, 11842, 11421, 9633, 8763, 6454, 4450, 6856, 6315, 6285, 4700, 10270, 7733, 7248, 13585, 20824, 17364, 9162, 17635, 13654, 12370, 1983)
a	610404	(672, 430)	[(36, 648, 810), (36, 648, 828), (36, 648, 846), (18, 648, 828), (36, 648, 846), (36, 648, 810), (36, 666, 828), (36, 648, 828), (54, 666, 810), (36, 666, 828), (36, 648, 810), (54, 648, 828), (36, 666, 828), (36, 648, 846), (36, 648, 828), (36, 648, 810), (54, 648, 810), (54, 648, 810), (36, 648, 828), (36, 648, 846), (36, 648, 756), (72, 630, 738), (0, 666, 972), (-18, 666, 954), (36, 648, 846)]	(9391, 11441, 10420, 11879, 11422, 9608, 9010, 6510, 4526, 6891, 6327, 6318, 4703, 10288, 7741, 7248, 13582, 20830, 17386, 9197, 17738, 13664, 12366, 1985)
w	611700	(580, 372)	[(54, 648, 828), (36, 648, 828), (54, 648, 810), (36, 648, 810), (36, 648, 828), (36, 648, 828), (36, 666, 828), (36, 648, 846), (54, 648, 828), (54, 648, 792), (72, 666, 792), (54, 648, 828), (54, 666, 828), (54, 666, 846), (36, 648, 846), (36, 648, 828), (36, 648, 828), (36, 630, 828), (54, 648, 810), (36, 648, 810), (36, 666, 846), (36, 666, 864), (54, 666, 846), (72, 648, 792), (72, 666, 792)]	(9389, 11432, 10393, 11859, 11428, 9622, 8969, 6501, 4481, 6899, 6317, 6310, 4703, 10295, 7733, 7247, 13563, 20821, 17379, 9185, 17710, 13661, 12364, 1989)
f	613084	(671, 277)	[(54, 648, 810), (36, 648, 828), (36, 648, 810), (36, 648, 810), (54, 648, 828), (18, 648, 846), (36, 648, 846), (36, 648, 810), (54, 666, 810), (36, 666, 810), (54, 666, 810), (36, 648, 810), (54, 666, 828), (54, 666, 828), (72, 648, 828), (72, 666, 828), (54, 666, 828), (72, 666, 828), (72, 666, 756), (72, 648, 738), (0, 648, 828), (36, 648, 918), (36, 666, 918), (36, 648, 846), (72, 648, 774)]	(9385, 11428, 10397, 11854, 11423, 9590, 8876, 6466, 4462, 6898, 6299, 6284, 4673, 10246, 7709, 7236, 13549, 20805, 17367, 9185, 17702, 13657, 12365, 1981)
z	614565	(748, 389)	[(36, 648, 828), (18, 648, 828), (54, 648, 828), (36, 648, 828), (54, 648, 828), (54, 648, 810), (72, 666, 828), (54, 648, 810), (72, 666, 828), (36, 648, 810), (36, 648, 828), (54, 648, 846), (36, 648, 846), (54, 648, 828), (54, 648, 828), (36, 648, 810), (54, 648, 828), (54, 666, 846), (36, 648, 828), (54, 648, 810), (36, 630, 828), (54, 648, 846), (54, 648, 882), (72, 648, 738), (72, 666, 810)]	(9394, 11427, 10418, 11883, 11420, 9589, 8861, 6516, 4495, 6906, 6305, 6283, 4713, 10313, 7728, 7258, 13616, 20845, 17419, 9200, 17736, 13674, 12381, 1986)
q	615959	(564, 476)	[(36, 648, 846), (54, 648, 828), (36, 648, 846), (36, 630, 828), (54, 648, 810), (36, 630, 828), (36, 648, 828), (54, 648, 828), (54, 648, 846), (54, 648, 810), (54, 648, 810), (36, 666, 828), (54, 648, 846), (36, 648, 828), (54, 648, 810), (54, 648, 810), (54, 666, 846), (36, 648, 828), (36, 648, 828), (36, 648, 846), (90, 630, 720), (54, 648, 792), (18, 666, 900), (36, 666, 972), (18, 648, 882)]	(9389, 11437, 10412, 11856, 11426, 9620, 8921, 6501, 4507, 6902, 6320, 6308, 4693, 10313, 7734, 7251, 13602, 20836, 17380, 9189, 17703, 13664, 12381, 1989)
g	617856	(663, 234)	[(54, 666, 810), (54, 648, 846), (36, 648, 846), (54, 648, 846), (54, 648, 828), (54, 648, 810), (54, 648, 810), (54, 648, 828), (54, 648, 828), (54, 648, 828), (54, 648, 810), (54, 630, 828), (36, 648, 828), (54, 648, 792), (54, 648, 828), (36, 648, 828), (54, 630, 846), (54, 648, 828), (54, 648, 810), (54, 630, 828), (72, 648, 828), (90, 666, 774), (72, 666, 864), (36, 648, 882), (54, 630, 810)]	(9401, 11443, 10427, 11900, 11433, 9632, 8885, 6520, 4496, 6896, 6295, 6296, 4699, 10284, 7724, 7246, 13592, 20826, 17387, 9184, 17709, 13665, 12371, 1985)
a	619237	(653, 439)	[(54, 648, 846), (54, 648, 846), (54, 648, 846), (72, 648, 828), (54, 630, 828), (54, 648, 828), (54, 666, 810), (54, 648, 828), (54, 648, 828), (54, 648, 810), (36, 630, 828), (36, 648, 828), (36, 648, 810), (36, 648, 810), (36, 648, 828), (54, 648, 828), (36, 648, 828), (36, 666, 846), (54, 648, 846), (54, 648, 828), (54, 648, 774), (90, 648, 756), (54, 666, 882), (18, 648, 882), (72, 648, 810)]	(9397, 11433, 10418, 11892, 11432, 9633, 8810, 6467, 4471, 6890, 6289, 6268, 4661, 10250, 7703, 7235, 13582, 20821, 17364, 9189, 17695, 13665, 12379, 1979)
v	620669	(746, 239)	[(54, 648, 846), (36, 648, 810), (36, 630, 810), (36, 630, 846), (36, 648, 828), (36, 648, 828), (36, 630, 828), (54, 648, 828), (54, 648, 828), (54, 648, 828), (72, 648, 810), (72, 648, 828), (54, 666, 828), (36, 648, 828), (54, 648, 828), (36, 648, 810), (36, 648, 828), (54, 648, 810), (54, 630, 810), (36, 630, 828), (54, 648, 738), (54, 648, 846), (36, 666, 972), (54, 666, 900), (72, 648, 774)]	(9399, 11438, 10411, 11885, 11425, 9625, 8778, 6447, 4468, 6871, 6268, 6286, 4680, 10221, 7696, 7231, 13575, 20816, 17363, 9190, 17701, 13668, 12374, 1993)
j	622604	(667, 144)	[(54, 648, 828), (54, 648, 828), (54, 648, 846), (54, 648, 828), (54, 648, 828), (36, 648, 828), (54, 648, 828), (54, 648, 846), (72, 666, 810), (90, 666, 810), (72, 648, 846), (36, 666, 828), (72, 666, 828), (90, 666, 810), (72, 666, 846), (90, 666, 810), (90, 666, 810), (108, 666, 810), (108, 684, 792), (144, 666, 810), (126, 666, 810), (108, 666, 792), (108, 666, 864), (108, 666, 846), (108, 630, 774)]	(9393, 11458, 10431, 11883, 11419, 9617, 8801, 6466, 4440, 6882, 6257, 6256, 4680, 10220, 7698, 7233, 13581, 20816, 17402, 9189, 17704, 13665, 12368, 1985)
m	624148	(748, 95)	[(90, 666, 792), (108, 666, 792), (90, 666, 792), (108, 666, 792), (90, 666, 810), (90, 666, 828), (90, 648, 828), (126, 684, 810), (126, 666, 810), (108, 666, 756), (126, 684, 792), (126, 684, 792), (126, 684, 810), (108, 666, 810), (108, 666, 810), (108, 666, 792), (90, 666, 828), (108, 648, 828), (108, 684, 738), (108, 666, 792), (126, 684, 900), (90, 666, 828), (108, 648, 792), (126, 666, 774), (126, 666, 756)]	(9398, 11450, 10445, 11887, 11427, 9630, 8705, 6457, 4443, 6883, 6245, 6260, 4669, 10200, 7710, 7225, 13601, 20815, 17374, 9189, 17685, 13661, 12376, 1988)
b	625587	(741, 193)	[(72, 648, 828), (72, 648, 810), (90, 648, 828), (90, 648, 828), (90, 648, 810), (90, 666, 810), (90, 648, 792), (108, 666, 810), (90, 648, 810), (90, 666, 810), (90, 648, 810), (72, 666, 810), (90, 648, 810), (90, 648, 828), (90, 666, 828), (108, 666, 828), (90, 666, 792), (108, 666, 828), (108, 666, 828), (126, 666, 720), (108, 666, 864), (72, 666, 918), (72, 666, 846), (108, 666, 774), (108, 666, 756)]	(9400, 11436, 10426, 11878, 11423, 9615, 8636, 6444, 4445, 6888, 6239, 6246, 4666, 10154, 7680, 7217, 13581, 20798, 17353, 9189, 17705, 13668, 12375, 1981)
p	627180	(581, 14)	[(72, 648, 810), (90, 666, 828), (126, 666, 828), (126, 684, 828), (144, 684, 792), (108, 666, 828), (90, 648, 828), (72, 648, 846), (90, 648, 828), (90, 648, 846), (108, 666, 828), (126, 684, 792), (144, 684, 810), (162, 684, 792), (162, 684, 774), (144, 666, 792), (126, 666, 810), (144, 684, 792), (198, 702, 774), (198, 702, 720), (234, 720, 738), (216, 702, 774), (198, 702, 774), (162, 702, 756)]	(9391, 11423, 10402, 11848, 11421, 9610, 8655, 6450, 4440, 6892, 6265, 6248, 4661, 10176, 7695, 7227, 13572, 20799, 17335, 9192, 17663, 13658, 12360, 1990)
x	628613	(767, 342)	[(18, 666, 810), (18, 666, 810), (18, 648, 810), (0, 648, 810), (-36, 630, 810), (-36, 648, 846), (-36, 648, 828), (-36, 648, 846), (-36, 648, 846), (-36, 630, 846), (18, 666, 828), (18, 648, 828), (18, 648, 828), (36, 666, 810), (36, 648, 810), (54, 666, 810), (36, 648, 810), (54, 648, 828), (36, 648, 810), (18, 648, 828), (36, 666, 882), (36, 648, 720), (72, 648, 756), (18, 666, 918), (-36, 666, 954)]	(9402, 11478, 10457, 11952, 11426, 9622, 8675, 6442, 4459, 6893, 6237, 6261, 4677, 10222, 7720, 7247, 13545, 20821, 17433, 9197, 17756, 13674, 12371, 1983)
k	629989	(681, 78)	[(36, 648, 810), (18, 648, 810), (36, 648, 828), (36, 648, 810), (36, 648, 828), (36, 648, 810), (36, 648, 828), (36, 648, 846), (72, 666, 828), (72, 648, 828), (54, 666, 810), (72, 666, 828), (54, 666, 810), (90, 666, 828), (72, 666, 828), (54, 666, 828), (54, 648, 828), (72, 648, 828), (72, 666, 810), (72, 666, 810), (54, 648, 828), (72, 630, 810), (72, 630, 774), (54, 630, 846), (54, 666, 882)]	(9405, 11512, 10490, 11986, 11430, 9623, 8676, 6457, 4459, 6893, 6228, 6267, 4704, 10260, 7735, 7262, 13621, 20840, 17449, 9210, 17759, 13675, 12379, 1986)
q	632171	(571, 476)	[(72, 666, 828), (54, 648, 828), (72, 648, 828), (72, 666, 828), (54, 666, 828), (90, 666, 810), (90, 666, 810), (54, 666, 810), (36, 666, 828), (54, 648, 846), (36, 648, 828), (36, 648, 810), (36, 648, 828), (18, 630, 828), (54, 648, 828), (36, 648, 828), (36, 648, 828), (54, 666, 828), (54, 666, 810), (54, 648, 810), (72, 666, 810), (72, 648, 774), (36, 666, 918), (18, 666, 864), (72, 648, 810)]	(9396, 11469, 10447, 11933, 11426, 9620, 8783, 6469, 4514, 6900, 6302, 6311, 4734, 10326, 7754, 7271, 13609, 20838, 17386, 9190, 17694, 13664, 12372, 1990)
n	633903	(751, 140)	[(54, 648, 846), (54, 648, 810), (54, 648, 792), (54, 648, 828), (36, 630, 810), (54, 648, 810), (54, 648, 828), (54, 648, 828), (54, 648, 846), (54, 648, 846), (54, 666, 828), (72, 648, 792), (72, 648, 828), (72, 666, 810), (90, 648, 828), (72, 666, 810), (72, 648, 810), (72, 648, 828), (72, 648, 828), (54, 648, 828), (72, 666, 828), (90, 648, 828), (90, 648, 738), (72, 648, 882), (36, 666, 918)]	(9405, 11496, 10480, 11972, 11430, 9618, 8463, 6410, 4428, 6886, 6180, 6223, 4692, 10218, 7707, 7243, 13635, 20830, 17444, 9208, 17743, 13678, 12378, 1986)
s	635646	(662, 369)	[(54, 648, 828), (72, 648, 828), (54, 648, 810), (54, 648, 828), (72, 648, 828), (54, 648, 828), (36, 648, 828), (54, 648, 828), (72, 648, 810), (72, 648, 810), (72, 648, 810), (54, 648, 828), (54, 648, 846), (54, 648, 846), (54, 648, 828), (72, 648, 792), (72, 648, 810), (72, 666, 828), (54, 648, 828), (54, 648, 828), (72, 648, 756), (90, 648, 792), (54, 666, 918), (36, 666, 864), (90, 630, 810)]	(9396, 11460, 10447, 11906, 11425, 9611, 8371, 6389, 4398, 6878, 6176, 6222, 4675, 10156, 7700, 7232, 13579, 20793, 17347, 9192, 17679, 13670, 12367, 1983)
