Please hold the phone in your right hand and type with your left index finger
f	1870269	(645, 294)	[(36, 792, 684), (18, 774, 702), (18, 774, 738), (18, 792, 738), (18, 774, 720), (36, 774, 684), (54, 810, 684), (72, 810, 666), (90, 810, 666), (90, 810, 648), (90, 792, 666), (72, 792, 702), (36, 792, 702), (36, 792, 702), (18, 792, 702), (18, 774, 720), (18, 792, 720), (36, 792, 720), (54, 810, 684), (90, 810, 666), (126, 792, 576), (18, 810, 612), (36, 810, 810), (36, 774, 738), (36, 774, 648)]	(9457, 11890, 10375, 10494, 11560, 10099, 7057, 8599, 4464, 6990, 6588, 7801, 5068, 9133, 7376, 9081, 11546, 19750, 16555, 8872, 16164, 13154, 11940, 2082)
d	1871531	(665, 339)	[(36, 792, 720), (36, 792, 684), (36, 792, 684), (36, 792, 702), (54, 792, 720), (54, 792, 702), (54, 792, 648), (54, 792, 702), (54, 792, 702), (36, 792, 702), (36, 792, 684), (18, 792, 666), (36, 792, 702), (36, 774, 720), (54, 792, 702), (54, 792, 702), (54, 792, 684), (54, 810, 666), (36, 792, 684), (36, 792, 720), (54, 810, 702), (54, 810, 684), (54, 792, 684), (54, 792, 702), (54, 792, 702)]	(9450, 11841, 10348, 10490, 11546, 10066, 6980, 8544, 4426, 6991, 6538, 7732, 5095, 9155, 7396, 9120, 11542, 19754, 16598, 8879, 16183, 13167, 11945, 2087)
i	1872969	(568, 91)	[(18, 792, 720), (18, 792, 720), (18, 792, 720), (18, 792, 720), (54, 810, 702), (90, 792, 648), (108, 828, 630), (144, 828, 630), (144, 846, 612), (144, 810, 648), (90, 810, 666), (72, 810, 684), (54, 810, 684), (54, 810, 684), (90, 828, 666), (90, 810, 666), (126, 828, 648), (108, 828, 648), (126, 810, 576), (126, 828, 594), (90, 828, 630), (90, 846, 756), (90, 846, 774), (72, 810, 666), (72, 810, 612)]	(9459, 11878, 10385, 10532, 11555, 10141, 7170, 8794, 4520, 7015, 6643, 7943, 5090, 9201, 7396, 9071, 11558, 19770, 16617, 8873, 16198, 13171, 11936, 2090)
w	1874298	(583, 410)	[(54, 810, 684), (72, 828, 684), (72, 792, 666), (54, 810, 666), (54, 792, 702), (54, 810, 684), (54, 810, 666), (54, 810, 666), (54, 810, 666), (54, 810, 684), (54, 810, 684), (54, 810, 684), (54, 810, 684), (54, 810, 684), (72, 810, 684), (54, 810, 684), (54, 810, 684), (36, 792, 702), (36, 792, 702), (144, 846, 612), (90, 756, 576), (54, 846, 756), (54, 828, 846), (0, 792, 720), (36, 774, 594)]	(9463, 11857, 10355, 10496, 11555, 10114, 7079, 8585, 4464, 7000, 6617, 7799, 5087, 9151, 7389, 8997, 11537, 19741, 16536, 8868, 16160, 13156, 11930, 2080)
s	1875879	(675, 376)	[(36, 810, 702), (36, 792, 702), (18, 810, 684), (54, 810, 666), (54, 810, 666), (72, 810, 666), (72, 810, 684), (54, 810, 684), (54, 792, 666), (54, 792, 702), (18, 792, 702), (36, 792, 702), (54, 810, 684), (54, 810, 666), (72, 810, 702), (54, 810, 684), (72, 810, 684), (54, 792, 666), (54, 810, 720), (54, 792, 594), (36, 846, 756), (36, 792, 828), (0, 774, 702), (18, 792, 612), (72, 810, 666)]	(9447, 11828, 10331, 10487, 11544, 10070, 6945, 8609, 4411, 6994, 6536, 7781, 5070, 9095, 7387, 8925, 11524, 19742, 16521, 8871, 16161, 13162, 11939, 2087)
c	1877162	(741, 309)	[(36, 810, 684), (36, 792, 702), (36, 792, 720), (18, 792, 684), (18, 792, 702), (36, 792, 720), (54, 810, 684), (72, 810, 666), (72, 810, 666), (90, 810, 684), (90, 810, 666), (72, 810, 684), (54, 828, 702), (54, 810, 702), (18, 810, 684), (18, 792, 702), (36, 810, 702), (54, 810, 702), (126, 792, 684), (72, 792, 540), (72, 828, 702), (54, 792, 774), (36, 792, 648), (54, 828, 630), (54, 810, 702)]	(9458, 11868, 10362, 10506, 11546, 10116, 7040, 8728, 4444, 7000, 6591, 7880, 5084, 9129, 7385, 8958, 11530, 19755, 16568, 8872, 16181, 13164, 11943, 2084)
a	1878432	(668, 451)	[(72, 828, 702), (54, 810, 684), (72, 792, 684), (54, 792, 648), (36, 810, 666), (54, 810, 702), (54, 810, 702), (36, 792, 684), (54, 792, 648), (54, 810, 684), (54, 810, 666), (54, 810, 684), (54, 810, 684), (54, 792, 702), (36, 792, 684), (54, 810, 684), (36, 792, 702), (54, 828, 702), (72, 828, 684), (90, 774, 576), (18, 846, 684), (54, 828, 810), (18, 774, 756), (0, 774, 594), (36, 792, 612)]	(9455, 11835, 10336, 10495, 11549, 10099, 7011, 8663, 4430, 6991, 6577, 7849, 5063, 9115, 7389, 8961, 11528, 19742, 16519, 8874, 16154, 13161, 11943, 2081)
m	1879761	(740, 114)	[(36, 810, 720), (18, 810, 702), (0, 792, 720), (54, 810, 684), (72, 810, 630), (90, 810, 648), (108, 810, 666), (108, 810, 630), (144, 846, 630), (108, 828, 666), (72, 810, 684), (54, 810, 684), (54, 810, 684), (36, 810, 684), (72, 810, 666), (72, 810, 684), (90, 828, 666), (90, 828, 666), (90, 810, 648), (72, 810, 648), (108, 810, 648), (54, 846, 522), (90, 828, 702), (36, 828, 756), (54, 810, 702)]	(9452, 11850, 10369, 10548, 11544, 10107, 7031, 8931, 4453, 7001, 6590, 7934, 5103, 9105, 7406, 8966, 11530, 19757, 16548, 8871, 16181, 13171, 11940, 2083)
h	1881044	(675, 202)	[(18, 810, 684), (18, 810, 702), (36, 810, 684), (54, 810, 684), (54, 792, 666), (54, 810, 666), (54, 810, 666), (54, 810, 666), (72, 810, 702), (72, 810, 684), (72, 810, 666), (72, 810, 666), (72, 810, 684), (72, 828, 666), (72, 810, 666), (72, 810, 666), (54, 810, 702), (90, 810, 684), (72, 810, 630), (54, 810, 648), (54, 810, 720), (-18, 810, 720), (0, 810, 702), (54, 774, 702), (36, 810, 666)]	(9459, 11872, 10380, 10650, 11545, 10128, 7087, 9041, 4480, 7005, 6630, 8017, 5137, 9175, 7409, 9053, 11560, 19779, 16637, 8886, 16227, 13168, 11950, 2090)
p	1882311	(568, 25)	[(54, 810, 702), (36, 810, 720), (18, 810, 702), (0, 792, 702), (18, 792, 702), (18, 810, 702), (54, 810, 684), (108, 810, 648), (126, 828, 612), (144, 846, 630), (144, 846, 648), (144, 828, 648), (108, 828, 630), (90, 828, 666), (54, 810, 684), (72, 810, 684), (54, 828, 684), (108, 846, 522), (252, 828, 540), (180, 846, 576), (126, 828, 684), (72, 846, 684), (54, 846, 666), (72, 828, 648), (126, 810, 684)]	(9445, 11834, 10353, 10526, 11546, 10104, 7079, 8951, 4480, 6999, 6580, 7941, 5092, 9099, 7399, 9007, 11529, 19766, 16535, 8877, 16181, 13165, 11948, 2082)
g	1883743	(579, 466)	[(54, 810, 684), (36, 810, 666), (36, 810, 702), (54, 810, 684), (36, 810, 684), (36, 792, 684), (36, 810, 666), (72, 810, 684), (54, 810, 684), (54, 792, 666), (36, 792, 684), (36, 810, 684), (36, 810, 702), (36, 810, 702), (36, 792, 684), (36, 810, 666), (36, 810, 666), (18, 792, 684), (36, 792, 666), (36, 810, 702), (108, 846, 594), (54, 774, 630), (72, 828, 774), (36, 792, 684), (18, 792, 612)]	(9452, 11830, 10350, 10500, 11545, 10122, 7085, 8777, 4469, 7003, 6640, 7895, 5091, 9139, 7400, 9022, 11522, 19749, 16488, 8868, 16151, 13153, 11938, 2077)
w	1885223	(591, 407)	[(54, 810, 666), (72, 810, 684), (54, 810, 684), (54, 792, 684), (54, 810, 666), (54, 810, 648), (54, 810, 702), (54, 810, 684), (54, 810, 684), (72, 810, 684), (54, 810, 648), (54, 810, 684), (54, 810, 684), (36, 810, 684), (54, 810, 702), (36, 792, 684), (54, 810, 684), (72, 810, 666), (144, 846, 540), (90, 774, 576), (36, 846, 792), (36, 792, 828), (0, 792, 684), (18, 792, 576), (54, 810, 666)]	(9456, 11830, 10350, 10518, 11546, 10085, 7006, 8771, 4441, 6993, 6586, 7856, 5090, 9111, 7389, 8999, 11517, 19751, 16502, 8874, 16167, 13161, 11942, 2080)
q	1886388	(577, 472)	[(36, 828, 684), (36, 792, 684), (54, 810, 684), (54, 810, 684), (72, 828, 684), (54, 810, 666), (54, 810, 666), (54, 810, 684), (54, 792, 684), (36, 810, 666), (36, 828, 684), (36, 810, 702), (36, 810, 702), (54, 810, 684), (54, 810, 666), (54, 792, 666), (54, 810, 684), (36, 810, 684), (54, 810, 684), (72, 810, 702), (54, 792, 630), (54, 828, 702), (54, 828, 756), (36, 810, 702), (18, 792, 648)]	(9455, 11849, 10365, 10516, 11548, 10145, 7101, 8854, 4490, 7000, 6651, 7942, 5111, 9188, 7396, 9063, 11536, 19764, 16528, 8878, 16174, 13163, 11950, 2084)
o	1887819	(576, 76)	[(36, 810, 702), (54, 810, 684), (54, 810, 666), (54, 828, 684), (72, 810, 684), (72, 828, 648), (90, 828, 648), (108, 828, 684), (90, 828, 666), (90, 810, 630), (72, 828, 630), (90, 828, 666), (72, 810, 666), (90, 828, 666), (90, 828, 648), (90, 828, 684), (72, 810, 684), (72, 828, 648), (162, 828, 594), (126, 828, 612), (90, 810, 684), (108, 828, 684), (72, 846, 684), (126, 828, 666), (72, 828, 612)]	(9449, 11807, 10335, 10504, 11548, 10124, 7075, 8814, 4476, 7003, 6605, 7900, 5088, 9140, 7396, 9069, 11531, 19748, 16494, 8872, 16168, 13160, 11942, 2082)
u	1889198	(586, 177)	[(36, 792, 666), (54, 810, 648), (18, 810, 720), (36, 810, 720), (18, 792, 720), (0, 792, 702), (144, 846, 558), (162, 864, 630), (180, 846, 666), (162, 846, 612), (126, 846, 594), (90, 828, 666), (54, 810, 684), (54, 810, 684), (54, 810, 666), (36, 810, 720), (36, 810, 684), (54, 828, 666), (162, 882, 540), (198, 828, 522), (162, 864, 630), (126, 828, 720), (54, 828, 666), (0, 810, 666), (54, 810, 684)]	(9448, 11863, 10401, 10738, 11554, 10190, 7162, 9205, 4491, 7010, 6620, 8065, 5135, 9214, 7405, 9174, 11556, 19781, 16636, 8890, 16227, 13179, 11948, 2089)
b	1890527	(749, 202)	[(54, 810, 666), (72, 810, 702), (72, 810, 684), (54, 810, 702), (54, 810, 702), (54, 792, 684), (54, 810, 666), (54, 810, 684), (54, 810, 684), (72, 810, 702), (54, 810, 684), (54, 810, 702), (54, 810, 666), (72, 810, 648), (72, 810, 684), (72, 810, 684), (54, 810, 666), (54, 810, 684), (36, 810, 702), (54, 810, 684), (72, 792, 684), (126, 810, 684), (54, 846, 504), (72, 828, 774), (54, 774, 774)]	(9454, 11844, 10367, 10550, 11549, 10141, 7123, 9007, 4506, 7006, 6592, 8008, 5117, 9231, 7408, 9159, 11550, 19768, 16560, 8881, 16197, 13175, 11949, 2080)
o	1891909	(578, 76)	[(36, 792, 720), (18, 792, 684), (18, 792, 720), (36, 792, 720), (54, 810, 666), (90, 828, 630), (126, 828, 630), (126, 846, 648), (144, 846, 630), (126, 828, 612), (108, 828, 648), (72, 828, 666), (72, 810, 666), (54, 810, 684), (72, 810, 666), (108, 828, 666), (126, 846, 666), (90, 828, 648), (108, 828, 648), (108, 846, 558), (216, 828, 558), (126, 810, 630), (72, 828, 738), (36, 828, 756), (54, 828, 648)]	(9448, 11844, 10389, 10714, 11539, 10213, 7230, 9237, 4492, 7016, 6616, 8141, 5129, 9245, 7406, 9176, 11561, 19788, 16620, 8881, 16230, 13184, 11952, 2090)
t	1893294	(589, 267)	[(54, 792, 684), (54, 810, 684), (72, 810, 684), (54, 810, 666), (72, 810, 648), (72, 810, 684), (72, 810, 684), (54, 810, 684), (54, 792, 684), (54, 810, 684), (36, 792, 684), (72, 810, 684), (72, 810, 666), (72, 810, 648), (72, 810, 666), (72, 810, 702), (72, 828, 648), (72, 810, 648), (144, 828, 630), (72, 828, 630), (72, 810, 720), (36, 792, 684), (36, 810, 612), (72, 810, 666), (72, 810, 720)]	(9448, 11792, 10326, 10490, 11544, 10116, 7060, 8817, 4447, 6998, 6572, 7880, 5075, 9186, 7390, 9085, 11537, 19750, 16475, 8880, 16165, 13157, 11942, 2084)
g	1894611	(667, 252)	[(72, 810, 684), (72, 810, 684), (72, 810, 666), (54, 810, 666), (54, 792, 684), (54, 792, 684), (54, 810, 684), (72, 792, 702), (72, 810, 666), (54, 792, 666), (72, 810, 666), (72, 828, 702), (36, 810, 684), (36, 792, 666), (54, 810, 648), (72, 810, 666), (90, 810, 684), (54, 828, 666), (144, 792, 684), (54, 810, 612), (54, 828, 738), (-36, 792, 792), (18, 774, 666), (36, 792, 648), (90, 810, 666)]	(9450, 11791, 10320, 10497, 11540, 10114, 7059, 8841, 4456, 6999, 6582, 7916, 5085, 9214, 7403, 9066, 11534, 19752, 16470, 8864, 16165, 13156, 11944, 2081)
y	1895841	(568, 206)	[(72, 810, 684), (72, 810, 684), (72, 810, 702), (54, 792, 684), (54, 792, 684), (36, 792, 702), (36, 792, 720), (36, 810, 720), (36, 792, 684), (72, 792, 648), (90, 828, 630), (108, 846, 684), (126, 810, 666), (90, 810, 630), (90, 810, 666), (72, 810, 666), (72, 810, 684), (90, 810, 666), (90, 792, 612), (108, 810, 684), (90, 828, 720), (54, 810, 702), (54, 792, 666), (72, 792, 684), (90, 810, 630)]	(9456, 11817, 10349, 10499, 11548, 10160, 7119, 8911, 4472, 7014, 6602, 7979, 5095, 9235, 7397, 9126, 11535, 19756, 16475, 8876, 16164, 13148, 11935, 2089)
c	1897056	(733, 313)	[(72, 810, 684), (72, 810, 684), (72, 810, 684), (72, 810, 684), (54, 810, 684), (72, 810, 684), (72, 810, 684), (72, 810, 684), (72, 792, 684), (72, 792, 666), (54, 810, 684), (72, 810, 702), (72, 792, 684), (54, 792, 684), (54, 810, 702), (72, 810, 684), (72, 810, 666), (72, 810, 648), (72, 810, 666), (54, 810, 702), (54, 810, 702), (54, 792, 648), (90, 810, 702), (72, 810, 702), (72, 810, 630)]	(9453, 11803, 10343, 10519, 11539, 10150, 7125, 8904, 4481, 6997, 6575, 7963, 5114, 9274, 7400, 9172, 11545, 19769, 16522, 8881, 16192, 13164, 11946, 2084)
z	1898236	(746, 399)	[(72, 792, 666), (54, 792, 684), (72, 810, 702), (90, 810, 666), (90, 828, 666), (54, 792, 666), (72, 810, 684), (72, 792, 684), (54, 792, 702), (54, 810, 702), (72, 810, 666), (54, 810, 684), (72, 810, 666), (72, 810, 684), (54, 810, 684), (54, 792, 684), (72, 810, 666), (72, 810, 684), (72, 828, 720), (90, 810, 576), (72, 828, 612), (72, 810, 792), (0, 774, 774), (36, 774, 630), (72, 810, 630)]	(9448, 11780, 10321, 10491, 11540, 10118, 7080, 8854, 4473, 6999, 6575, 7927, 5075, 9195, 7394, 9089, 11524, 19749, 16449, 8871, 16164, 13160, 11938, 2091)
s	1899397	(662, 374)	[(72, 810, 684), (72, 810, 684), (72, 810, 684), (72, 828, 684), (54, 810, 684), (72, 810, 666), (90, 828, 666), (90, 810, 702), (72, 810, 684), (72, 810, 648), (90, 810, 666), (90, 810, 684), (108, 828, 666), (90, 810, 666), (90, 810, 666), (72, 810, 666), (54, 810, 684), (54, 810, 684), (54, 810, 684), (144, 792, 576), (90, 810, 594), (108, 828, 774), (36, 792, 792), (0, 792, 666), (54, 792, 612)]	(9450, 11801, 10345, 10634, 11546, 10100, 7098, 9059, 4483, 6989, 6588, 8052, 5099, 9172, 7387, 9125, 11532, 19756, 16473, 8875, 16181, 13162, 11941, 2076)
a	1900525	(648, 423)	[(72, 792, 684), (90, 810, 684), (72, 810, 684), (72, 810, 702), (72, 810, 684), (72, 810, 666), (72, 810, 684), (72, 792, 702), (72, 810, 666), (72, 810, 684), (72, 810, 684), (72, 810, 666), (90, 810, 666), (72, 810, 702), (72, 810, 684), (54, 810, 666), (72, 810, 684), (72, 810, 684), (90, 828, 684), (108, 792, 594), (72, 828, 756), (36, 792, 702), (54, 810, 648), (54, 810, 648), (90, 810, 648)]	(9447, 11781, 10341, 10711, 11534, 10113, 7079, 9057, 4489, 7001, 6611, 8034, 5099, 9225, 7403, 9096, 11537, 19757, 16479, 8871, 16184, 13171, 11944, 2083)
f	1901584	(671, 324)	[(72, 810, 684), (72, 810, 684), (72, 810, 684), (90, 810, 666), (72, 810, 666), (54, 810, 666), (72, 810, 684), (72, 810, 684), (72, 810, 684), (72, 792, 684), (72, 810, 666), (72, 810, 648), (72, 792, 684), (72, 810, 684), (72, 810, 702), (72, 810, 666), (72, 792, 666), (90, 828, 684), (90, 828, 666), (144, 828, 630), (108, 810, 540), (72, 828, 684), (18, 792, 792), (-54, 792, 756), (-18, 792, 702)]	(9450, 11813, 10367, 10764, 11544, 10161, 7162, 9189, 4535, 7018, 6657, 8123, 5131, 9265, 7404, 9104, 11559, 19769, 16516, 8877, 16196, 13170, 11931, 2080)
d	1902697	(654, 338)	[(72, 810, 684), (72, 810, 684), (72, 810, 684), (54, 810, 666), (72, 810, 666), (90, 810, 684), (90, 810, 666), (90, 828, 684), (54, 810, 684), (72, 810, 666), (72, 810, 666), (72, 828, 666), (72, 810, 666), (90, 810, 666), (72, 810, 684), (72, 810, 666), (72, 810, 684), (90, 810, 702), (162, 810, 612), (54, 828, 576), (72, 810, 828), (18, 774, 792), (54, 810, 576), (108, 828, 612), (126, 828, 684)]	(9442, 11763, 10332, 10689, 11545, 10106, 7076, 9060, 4489, 7009, 6611, 8009, 5127, 9228, 7403, 9075, 11544, 19762, 16470, 8877, 16185, 13155, 11943, 2092)
z	1903827	(754, 389)	[(54, 810, 666), (72, 810, 702), (90, 810, 684), (90, 810, 684), (72, 810, 666), (72, 810, 666), (54, 792, 684), (72, 810, 702), (72, 810, 684), (72, 810, 684), (72, 792, 666), (72, 810, 684), (72, 810, 666), (90, 810, 666), (72, 810, 684), (54, 810, 684), (36, 792, 684), (54, 810, 702), (72, 810, 684), (90, 810, 648), (72, 810, 540), (72, 828, 720), (54, 792, 774), (18, 792, 702), (54, 810, 612)]	(9435, 11790, 10345, 10587, 11546, 10150, 7158, 9101, 4520, 7015, 6672, 8076, 5130, 9264, 7401, 9090, 11550, 19759, 16478, 8882, 16184, 13164, 11941, 2087)
n	1905037	(743, 172)	[(72, 810, 684), (72, 792, 666), (72, 810, 666), (90, 810, 684), (72, 810, 684), (72, 810, 666), (72, 810, 684), (90, 810, 684), (108, 828, 648), (108, 828, 666), (90, 810, 666), (72, 828, 666), (54, 810, 666), (72, 810, 702), (54, 810, 684), (72, 810, 684), (72, 792, 684), (90, 810, 666), (108, 828, 666), (162, 828, 630), (90, 828, 522), (90, 810, 702), (36, 810, 774), (0, 810, 720), (72, 792, 684)]	(9446, 11803, 10369, 10845, 11541, 10152, 7154, 9421, 4539, 7031, 6661, 8212, 5168, 9259, 7409, 9172, 11569, 19787, 16611, 8896, 16237, 13175, 11951, 2090)
y	1906269	(573, 201)	[(90, 828, 684), (90, 810, 684), (90, 810, 666), (72, 810, 648), (90, 828, 666), (90, 810, 666), (90, 810, 666), (108, 828, 684), (90, 810, 648), (90, 810, 684), (54, 828, 702), (54, 810, 702), (72, 810, 666), (72, 828, 648), (108, 810, 666), (126, 828, 666), (144, 846, 630), (126, 828, 630), (126, 810, 630), (126, 828, 558), (72, 846, 648), (90, 828, 810), (72, 810, 648), (90, 828, 576), (144, 846, 648)]	(9453, 11784, 10367, 10745, 11549, 10136, 7144, 9250, 4524, 7024, 6679, 8139, 5141, 9271, 7410, 9120, 11564, 19777, 16533, 8887, 16206, 13174, 11951, 2080)
h	1907483	(677, 201)	[(90, 828, 648), (90, 810, 666), (90, 828, 684), (90, 828, 666), (72, 810, 648), (72, 810, 684), (72, 828, 684), (72, 810, 684), (90, 810, 648), (108, 810, 630), (108, 828, 666), (90, 828, 648), (108, 828, 666), (90, 828, 666), (108, 828, 666), (72, 828, 666), (72, 828, 684), (108, 828, 684), (90, 828, 648), (90, 810, 648), (108, 828, 648), (162, 828, 594), (90, 828, 630), (72, 828, 774), (54, 792, 630)]	(9446, 11781, 10360, 10775, 11547, 10156, 7191, 9265, 4565, 7020, 6701, 8163, 5151, 9304, 7413, 9132, 11566, 19783, 16533, 8885, 16214, 13170, 11941, 2089)
