Please hold the phone in your right hand and type with your left index finger
p	533644	(588, 25)	[(36, 900, 576), (54, 900, 558), (36, 882, 558), (54, 900, 558), (54, 900, 558), (54, 900, 558), (54, 882, 558), (54, 864, 558), (36, 900, 558), (54, 900, 558), (72, 900, 540), (54, 882, 576), (54, 900, 576), (54, 900, 558), (72, 900, 558), (54, 900, 576), (72, 900, 576), (72, 900, 540), (36, 900, 558), (54, 900, 558), (108, 900, 432), (54, 900, 558), (54, 882, 612), (72, 900, 630), (54, 900, 612)]	(9445, 11662, 10273, 10765, 11430, 9486, 4952, 6134, 5116, 6840, 6309, 6460, 4858, 9559, 7384, 7681, 11441, 19563, 15399, 8672, 15759, 12999, 11841, 1952)
d	535076	(664, 330)	[(36, 900, 558), (72, 900, 558), (36, 882, 558), (54, 900, 576), (54, 900, 558), (54, 900, 558), (54, 900, 558), (36, 882, 558), (36, 900, 558), (36, 900, 558), (36, 882, 558), (36, 882, 558), (54, 882, 558), (54, 900, 558), (36, 900, 576), (36, 900, 558), (54, 900, 576), (54, 900, 558), (72, 900, 540), (54, 900, 486), (54, 864, 540), (36, 882, 594), (36, 900, 576), (36, 900, 612), (36, 918, 576)]	(9442, 11630, 10251, 10723, 11424, 9487, 4930, 6114, 5042, 6832, 6294, 6420, 4860, 9527, 7383, 7689, 11448, 19553, 15378, 8679, 15749, 12989, 11848, 1960)
w	536361	(577, 411)	[(36, 882, 558), (36, 882, 576), (36, 882, 576), (36, 900, 558), (36, 900, 558), (54, 900, 558), (54, 900, 558), (36, 882, 540), (54, 900, 558), (36, 882, 558), (54, 900, 558), (36, 882, 558), (36, 900, 558), (36, 900, 576), (36, 900, 576), (54, 900, 540), (54, 900, 558), (54, 900, 540), (36, 900, 558), (36, 882, 576), (54, 900, 558), (54, 900, 540), (54, 900, 504), (36, 900, 576), (54, 900, 612)]	(9441, 11640, 10268, 10730, 11429, 9475, 4966, 6132, 5056, 6841, 6311, 6416, 4854, 9554, 7379, 7724, 11462, 19563, 15415, 8678, 15764, 12995, 11844, 1971)
e	537993	(583, 347)	[(54, 882, 522), (36, 882, 522), (36, 864, 540), (72, 882, 540), (36, 882, 558), (36, 882, 612), (54, 900, 612), (36, 882, 612), (54, 900, 576), (72, 900, 558), (54, 900, 558), (72, 900, 540), (90, 900, 540), (72, 900, 522), (72, 900, 522), (54, 882, 594), (54, 900, 558), (72, 900, 558), (54, 882, 558), (54, 900, 558), (72, 882, 558), (72, 900, 522), (72, 900, 558), (54, 900, 576), (54, 900, 576)]	(9439, 11643, 10273, 10748, 11426, 9481, 4969, 6155, 5065, 6840, 6333, 6436, 4851, 9549, 7372, 7699, 11460, 19562, 15413, 8679, 15759, 12985, 11828, 1951)
k	539376	(664, 117)	[(36, 882, 558), (54, 900, 558), (36, 882, 558), (36, 900, 558), (54, 882, 558), (54, 900, 558), (54, 900, 558), (54, 900, 558), (54, 900, 558), (54, 900, 558), (36, 900, 558), (36, 900, 558), (54, 900, 558), (54, 900, 540), (54, 882, 558), (36, 900, 558), (54, 900, 576), (72, 900, 540), (72, 900, 540), (90, 900, 486), (54, 900, 486), (36, 900, 576), (36, 900, 612), (54, 882, 612), (54, 900, 576)]	(9444, 11662, 10283, 10751, 11430, 9503, 4971, 6146, 5105, 6865, 6317, 6466, 4848, 9537, 7359, 7697, 11459, 19565, 15396, 8675, 15765, 12991, 11845, 1957)
c	540701	(750, 299)	[(54, 900, 576), (54, 900, 558), (72, 900, 540), (36, 882, 558), (54, 900, 558), (36, 864, 558), (36, 900, 558), (36, 882, 576), (54, 900, 558), (54, 900, 558), (36, 900, 576), (36, 882, 558), (54, 900, 558), (54, 900, 558), (36, 882, 558), (54, 900, 558), (36, 900, 558), (36, 900, 558), (54, 900, 558), (36, 882, 594), (72, 900, 468), (72, 882, 396), (54, 882, 612), (36, 882, 630), (18, 882, 684)]	(9448, 11657, 10273, 10748, 11429, 9484, 4969, 6152, 5085, 6833, 6312, 6463, 4859, 9559, 7392, 7710, 11457, 19567, 15401, 8677, 15766, 13005, 11850, 1961)
b	542086	(751, 208)	[(54, 900, 558), (54, 900, 558), (36, 882, 558), (36, 882, 540), (36, 864, 558), (18, 882, 558), (36, 882, 558), (36, 882, 558), (54, 882, 576), (54, 900, 558), (54, 900, 558), (54, 882, 576), (36, 882, 558), (54, 882, 558), (54, 882, 558), (54, 900, 540), (54, 882, 576), (54, 900, 558), (54, 900, 576), (54, 900, 558), (54, 900, 540), (54, 882, 468), (36, 882, 576), (36, 882, 630), (36, 882, 630)]	(9446, 11661, 10276, 10751, 11430, 9472, 4979, 6147, 5084, 6843, 6316, 6430, 4839, 9529, 7383, 7721, 11463, 19566, 15400, 8684, 15766, 12999, 11849, 1962)
e	543368	(586, 335)	[(36, 882, 576), (36, 882, 576), (54, 900, 558), (36, 882, 558), (54, 900, 558), (54, 882, 576), (36, 900, 558), (54, 882, 558), (54, 882, 558), (54, 900, 558), (36, 900, 558), (36, 882, 576), (36, 900, 558), (36, 900, 558), (36, 882, 558), (36, 882, 558), (36, 882, 558), (36, 900, 576), (36, 900, 558), (36, 900, 558), (72, 882, 450), (36, 882, 540), (36, 882, 648), (36, 900, 612), (18, 900, 594)]	(9445, 11661, 10272, 10743, 11425, 9489, 4962, 6153, 5058, 6837, 6309, 6429, 4845, 9518, 7386, 7691, 11455, 19564, 15386, 8685, 15754, 12999, 11842, 1959)
y	544581	(582, 229)	[(54, 900, 558), (36, 882, 594), (54, 882, 576), (36, 900, 558), (36, 882, 558), (36, 900, 558), (36, 882, 558), (36, 882, 576), (36, 900, 576), (54, 900, 558), (54, 900, 558), (54, 900, 558), (36, 882, 558), (54, 882, 558), (18, 882, 576), (36, 900, 558), (54, 900, 558), (36, 882, 576), (54, 900, 522), (72, 918, 522), (54, 882, 522), (54, 900, 576), (36, 882, 594), (54, 900, 576), (54, 900, 558)]	(9435, 11640, 10254, 10728, 11426, 9474, 4937, 6141, 5052, 6843, 6296, 6428, 4843, 9499, 7372, 7709, 11446, 19550, 15375, 8680, 15754, 12996, 11850, 1956)
j	545970	(657, 148)	[(36, 900, 558), (36, 900, 558), (36, 900, 558), (54, 900, 540), (36, 900, 558), (36, 900, 576), (36, 882, 558), (54, 900, 558), (54, 900, 558), (36, 882, 576), (36, 900, 558), (54, 900, 540), (54, 882, 558), (36, 882, 558), (36, 900, 558), (54, 882, 576), (54, 882, 558), (36, 900, 558), (54, 900, 558), (54, 882, 576), (72, 900, 522), (72, 900, 486), (36, 882, 558), (54, 882, 594), (36, 900, 630)]	(9444, 11657, 10281, 10752, 11428, 9498, 4960, 6178, 5111, 6850, 6310, 6435, 4838, 9476, 7376, 7732, 11456, 19567, 15399, 8680, 15771, 12998, 11839, 1953)
v	547270	(748, 251)	[(54, 882, 576), (36, 900, 558), (54, 900, 558), (54, 900, 558), (54, 900, 576), (36, 900, 558), (54, 900, 540), (54, 882, 558), (36, 882, 558), (36, 882, 576), (36, 900, 558), (54, 900, 576), (54, 900, 558), (54, 882, 576), (54, 900, 558), (54, 900, 558), (36, 882, 558), (36, 882, 594), (36, 882, 558), (54, 900, 558), (54, 900, 504), (54, 900, 522), (36, 882, 576), (36, 882, 594), (36, 900, 630)]	(9443, 11639, 10277, 10745, 11428, 9483, 4963, 6175, 5105, 6843, 6317, 6455, 4851, 9474, 7365, 7730, 11461, 19572, 15410, 8678, 15773, 13004, 11852, 1955)
a	548485	(674, 421)	[(54, 882, 558), (36, 900, 558), (36, 900, 594), (54, 900, 594), (54, 882, 576), (54, 900, 558), (36, 900, 576), (54, 900, 558), (54, 900, 558), (18, 882, 558), (36, 882, 558), (36, 900, 558), (36, 882, 558), (36, 882, 558), (18, 900, 558), (36, 882, 576), (54, 882, 558), (36, 882, 558), (36, 882, 576), (36, 900, 540), (54, 900, 540), (36, 900, 540), (36, 900, 486), (54, 882, 558), (36, 900, 612)]	(9441, 11629, 10257, 10735, 11431, 9482, 4969, 6166, 5079, 6846, 6311, 6430, 4838, 9455, 7371, 7733, 11454, 19560, 15391, 8680, 15768, 13003, 11849, 1965)
r	549759	(594, 320)	[(36, 900, 558), (36, 882, 558), (18, 882, 558), (36, 900, 558), (54, 900, 558), (36, 882, 558), (36, 882, 576), (36, 900, 558), (36, 900, 558), (54, 900, 576), (54, 900, 558), (36, 882, 558), (36, 900, 540), (36, 900, 558), (54, 882, 558), (36, 900, 558), (36, 900, 558), (36, 882, 576), (36, 900, 558), (54, 900, 576), (54, 882, 558), (36, 900, 522), (54, 900, 522), (54, 900, 522), (36, 918, 594)]	(9444, 11644, 10279, 10735, 11437, 9486, 4975, 6181, 5082, 6835, 6318, 6445, 4846, 9460, 7376, 7735, 11456, 19566, 15395, 8678, 15776, 13001, 11846, 1958)
f	551329	(656, 290)	[(36, 900, 558), (36, 900, 558), (36, 882, 558), (54, 882, 576), (54, 900, 558), (36, 900, 558), (54, 900, 540), (36, 882, 558), (36, 882, 576), (36, 900, 558), (36, 900, 558), (54, 882, 558), (54, 882, 540), (36, 900, 558), (54, 882, 558), (54, 900, 576), (36, 882, 558), (36, 882, 558), (36, 882, 558), (36, 882, 558), (54, 900, 576), (36, 900, 540), (54, 900, 594), (36, 900, 576), (54, 900, 576)]	(9433, 11634, 10259, 10719, 11428, 9481, 4971, 6158, 5088, 6846, 6310, 6434, 4822, 9417, 7364, 7715, 11444, 19557, 15360, 8683, 15764, 12997, 11847, 1964)
d	552540	(663, 332)	[(54, 882, 558), (36, 882, 558), (36, 900, 558), (36, 900, 558), (36, 900, 576), (54, 900, 558), (54, 900, 558), (54, 900, 576), (36, 900, 558), (54, 900, 540), (54, 882, 558), (54, 900, 576), (36, 900, 558), (18, 882, 558), (36, 882, 576), (36, 882, 576), (36, 882, 576), (36, 882, 576), (36, 900, 558), (36, 900, 558), (72, 900, 522), (54, 882, 486), (36, 882, 630), (54, 882, 648), (18, 900, 576)]	(9444, 11655, 10277, 10734, 11428, 9489, 4971, 6169, 5105, 6830, 6315, 6454, 4848, 9459, 7369, 7737, 11460, 19567, 15404, 8684, 15785, 12993, 11853, 1960)
s	553671	(667, 366)	[(36, 900, 576), (36, 900, 558), (54, 900, 540), (36, 882, 558), (36, 882, 558), (18, 882, 576), (36, 882, 558), (36, 900, 558), (36, 900, 576), (36, 900, 576), (36, 900, 576), (54, 900, 576), (54, 900, 558), (36, 900, 558), (36, 900, 558), (54, 882, 576), (36, 882, 558), (36, 882, 558), (18, 882, 558), (36, 882, 558), (36, 900, 576), (54, 900, 576), (72, 900, 468), (36, 882, 540), (54, 900, 666)]	(9442, 11650, 10267, 10738, 11431, 9486, 4983, 6179, 5105, 6842, 6312, 6458, 4837, 9465, 7377, 7721, 11453, 19564, 15380, 8669, 15768, 12992, 11847, 1969)
g	555053	(671, 235)	[(36, 882, 594), (36, 900, 576), (18, 882, 558), (36, 882, 576), (36, 882, 558), (36, 882, 576), (36, 882, 576), (36, 900, 558), (54, 882, 576), (36, 882, 576), (36, 900, 594), (36, 900, 558), (36, 882, 558), (54, 900, 576), (54, 882, 576), (36, 900, 576), (36, 882, 576), (54, 900, 576), (36, 882, 558), (36, 882, 576), (36, 882, 540), (54, 900, 522), (54, 900, 594), (18, 882, 612), (36, 900, 594)]	(9433, 11640, 10251, 10719, 11429, 9472, 4979, 6155, 5090, 6851, 6315, 6441, 4837, 9440, 7369, 7724, 11450, 19557, 15364, 8676, 15760, 12994, 11846, 1970)
i	556321	(574, 125)	[(36, 900, 558), (36, 882, 558), (36, 882, 558), (36, 900, 576), (54, 900, 576), (54, 900, 576), (54, 882, 576), (36, 882, 558), (36, 882, 558), (36, 882, 540), (36, 882, 558), (54, 882, 558), (54, 900, 558), (54, 900, 558), (54, 900, 576), (36, 900, 558), (36, 882, 558), (54, 900, 558), (54, 882, 576), (54, 900, 558), (54, 900, 576), (90, 900, 486), (54, 900, 576), (36, 900, 630), (36, 882, 594)]	(9445, 11671, 10281, 10739, 11432, 9460, 4983, 6179, 5102, 6841, 6338, 6454, 4843, 9452, 7379, 7740, 11462, 19567, 15376, 8685, 15767, 12998, 11855, 1962)
l	557876	(659, 30)	[(36, 882, 558), (54, 900, 558), (36, 882, 576), (36, 900, 576), (36, 900, 576), (54, 882, 558), (36, 882, 558), (36, 900, 576), (54, 882, 558), (54, 882, 540), (54, 882, 576), (54, 882, 558), (36, 900, 576), (54, 900, 558), (36, 882, 558), (72, 882, 558), (36, 882, 558), (36, 900, 576), (54, 900, 558), (72, 900, 558), (90, 900, 450), (54, 900, 576), (54, 900, 666), (36, 900, 630), (36, 900, 594)]	(9439, 11643, 10251, 10721, 11425, 9461, 4989, 6171, 5094, 6844, 6314, 6460, 4846, 9446, 7385, 7737, 11461, 19562, 15361, 8681, 15767, 12995, 11836, 1957)
g	559313	(670, 234)	[(36, 900, 540), (54, 900, 576), (36, 882, 576), (36, 900, 576), (36, 882, 594), (54, 900, 594), (54, 900, 576), (54, 882, 576), (36, 900, 558), (36, 882, 558), (36, 900, 558), (36, 882, 576), (36, 882, 558), (36, 882, 576), (36, 882, 576), (36, 882, 558), (36, 882, 576), (36, 900, 558), (36, 900, 558), (72, 882, 504), (54, 882, 468), (36, 882, 612), (36, 900, 666), (0, 882, 630), (36, 900, 594)]	(9441, 11648, 10257, 10722, 11424, 9468, 4994, 6173, 5090, 6845, 6320, 6449, 4851, 9447, 7379, 7743, 11455, 19563, 15366, 8673, 15762, 12998, 11832, 1961)
b	560445	(734, 209)	[(36, 900, 558), (54, 900, 558), (36, 882, 558), (36, 900, 576), (36, 882, 558), (36, 882, 558), (36, 882, 558), (54, 882, 558), (36, 900, 558), (36, 900, 558), (36, 882, 576), (54, 900, 558), (36, 882, 558), (36, 882, 594), (36, 900, 558), (36, 882, 558), (36, 900, 540), (54, 900, 558), (36, 882, 558), (36, 900, 576), (54, 900, 576), (72, 900, 468), (36, 882, 576), (36, 900, 666), (18, 900, 630)]	(9441, 11669, 10275, 10758, 11441, 9474, 4989, 6193, 5116, 6835, 6345, 6470, 4849, 9474, 7383, 7780, 11465, 19575, 15404, 8685, 15791, 13000, 11849, 1960)
l	561816	(661, 58)	[(54, 900, 558), (36, 900, 558), (54, 900, 558), (36, 882, 540), (18, 882, 576), (36, 900, 594), (36, 882, 576), (36, 882, 558), (36, 900, 558), (54, 900, 558), (54, 900, 540), (54, 900, 576), (36, 882, 594), (54, 900, 576), (36, 882, 558), (36, 900, 576), (36, 900, 576), (54, 882, 558), (36, 882, 576), (36, 900, 576), (72, 882, 504), (18, 882, 558), (54, 882, 630), (36, 900, 648), (36, 900, 594)]	(9447, 11674, 10276, 10747, 11429, 9478, 4987, 6174, 5127, 6845, 6338, 6477, 4856, 9457, 7381, 7767, 11465, 19571, 15363, 8680, 15764, 12990, 11842, 1964)
m	563300	(736, 121)	[(36, 882, 558), (36, 900, 576), (36, 882, 558), (36, 882, 576), (36, 882, 558), (36, 900, 558), (36, 882, 558), (36, 900, 576), (36, 900, 558), (36, 882, 576), (36, 900, 558), (36, 900, 576), (36, 900, 576), (18, 900, 558), (36, 882, 558), (36, 882, 558), (18, 882, 576), (36, 900, 576), (36, 900, 558), (36, 900, 558), (72, 900, 522), (54, 900, 504), (18, 882, 576), (36, 900, 648), (18, 900, 666)]	(9445, 11667, 10275, 10752, 11440, 9477, 5008, 6183, 5121, 6847, 6339, 6451, 4865, 9458, 7376, 7778, 11468, 19567, 15373, 8681, 15773, 12998, 11849, 1965)
t	564789	(567, 250)	[(36, 900, 576), (36, 882, 576), (18, 882, 576), (36, 900, 558), (54, 900, 558), (54, 900, 558), (36, 900, 576), (36, 900, 576), (36, 882, 558), (36, 882, 558), (18, 882, 576), (36, 882, 594), (36, 882, 558), (36, 882, 576), (18, 864, 576), (18, 882, 576), (36, 882, 558), (54, 900, 576), (54, 900, 558), (54, 900, 558), (54, 918, 540), (54, 882, 504), (54, 882, 558), (36, 882, 612), (18, 882, 594)]	(9445, 11664, 10281, 10748, 11438, 9477, 4983, 6188, 5104, 6851, 6330, 6442, 4857, 9477, 7382, 7803, 11479, 19566, 15385, 8687, 15770, 12995, 11840, 1969)
c	566123	(752, 305)	[(54, 882, 594), (36, 882, 576), (36, 900, 576), (36, 882, 576), (36, 900, 558), (36, 900, 594), (36, 900, 558), (36, 882, 576), (18, 882, 540), (36, 882, 576), (36, 882, 576), (36, 882, 558), (36, 900, 576), (36, 900, 576), (36, 900, 558), (36, 882, 558), (36, 900, 558), (36, 882, 558), (36, 900, 558), (54, 900, 558), (54, 900, 558), (54, 900, 576), (54, 900, 504), (36, 900, 576), (36, 900, 630)]	(9437, 11651, 10271, 10744, 11433, 9492, 5003, 6158, 5088, 6866, 6446, 0, 4848, 9448, 7383, 7800, 11473, 19568, 15367, 8661, 15766, 13000, 11844, 1967)
r	567327	(592, 306)	[(18, 882, 576), (36, 900, 558), (36, 882, 576), (36, 900, 558), (18, 882, 576), (36, 900, 576), (36, 882, 576), (36, 882, 576), (36, 882, 576), (36, 882, 558), (36, 900, 576), (54, 900, 558), (36, 900, 558), (36, 900, 576), (18, 900, 558), (36, 882, 576), (36, 882, 576), (36, 882, 576), (36, 882, 576), (36, 882, 558), (36, 900, 576), (72, 900, 486), (18, 882, 558), (54, 900, 666), (36, 900, 612)]	(9439, 11668, 10276, 10752, 11432, 9472, 5003, 6196, 5104, 6841, 6344, 6455, 4869, 9462, 7383, 7812, 11474, 19579, 15365, 8680, 15760, 11850, 1962, 65535)
q	568590	(562, 475)	[(18, 882, 576), (36, 882, 576), (18, 900, 558), (36, 882, 576), (36, 900, 558), (36, 882, 558), (18, 882, 558), (36, 882, 576), (36, 882, 558), (36, 900, 558), (18, 900, 576), (36, 882, 576), (36, 882, 576), (18, 900, 576), (36, 900, 594), (36, 900, 576), (18, 882, 558), (18, 882, 576), (36, 900, 558), (36, 900, 576), (54, 900, 504), (36, 882, 504), (36, 900, 630), (18, 900, 630), (36, 900, 612)]	(9440, 11635, 10249, 10716, 11430, 9464, 4989, 6176, 5082, 6839, 6329, 6436, 4846, 9436, 7385, 7801, 11469, 19555, 15328, 8674, 15746, 12986, 11842, 1964)
y	569970	(587, 208)	[(36, 882, 576), (18, 882, 558), (36, 900, 558), (36, 882, 576), (18, 900, 558), (18, 882, 558), (54, 882, 558), (36, 900, 558), (36, 900, 558), (36, 882, 594), (36, 918, 540), (36, 900, 558), (36, 882, 558), (36, 900, 558), (36, 882, 522), (36, 900, 558), (36, 900, 558), (36, 900, 558), (54, 900, 540), (72, 900, 486), (54, 900, 504), (18, 900, 594), (54, 900, 630), (36, 900, 612), (36, 900, 594)]	(9435, 11654, 10261, 10735, 11426, 9465, 5009, 6181, 5117, 6849, 6338, 6445, 4862, 9460, 7385, 7810, 11472, 19560, 15350, 8678, 15757, 12997, 11849, 1965)
m	571085	(741, 125)	[(36, 882, 558), (36, 900, 558), (36, 882, 558), (36, 900, 558), (36, 882, 594), (18, 882, 576), (36, 882, 576), (36, 882, 558), (36, 900, 558), (36, 882, 558), (36, 882, 540), (36, 900, 558), (36, 900, 558), (36, 900, 558), (54, 900, 558), (54, 900, 576), (18, 900, 576), (18, 900, 576), (36, 882, 558), (54, 900, 576), (72, 882, 558), (54, 900, 468), (36, 882, 558), (18, 900, 648), (18, 900, 630)]	(9427, 11665, 10275, 10745, 11436, 9480, 5000, 6178, 5122, 6838, 6323, 6431, 4858, 9455, 7369, 7812, 11473, 19564, 15361, 8681, 15763, 12995, 11837, 1961)
x	572368	(741, 337)	[(36, 900, 558), (36, 900, 558), (36, 882, 540), (36, 900, 558), (36, 900, 558), (36, 882, 558), (36, 900, 558), (36, 900, 576), (36, 882, 576), (18, 900, 576), (18, 900, 558), (18, 882, 558), (36, 900, 576), (36, 882, 540), (36, 900, 558), (36, 882, 558), (36, 900, 558), (36, 900, 576), (36, 900, 576), (36, 900, 558), (36, 900, 612), (54, 900, 396), (54, 864, 468), (36, 882, 684), (0, 900, 684)]	(9444, 11660, 10260, 10724, 11428, 9487, 5007, 6191, 5108, 6842, 6327, 6440, 4859, 9447, 7380, 7820, 11473, 19563, 15340, 8677, 15756, 12998, 11845, 1959)
p	573718	(579, 26)	[(36, 882, 558), (36, 882, 576), (36, 882, 558), (36, 882, 558), (54, 900, 558), (36, 882, 540), (36, 900, 576), (36, 882, 594), (36, 900, 558), (54, 918, 576), (54, 900, 540), (54, 882, 558), (54, 882, 558), (36, 900, 630), (36, 882, 504), (72, 882, 576), (36, 882, 558), (54, 900, 594), (72, 882, 540), (90, 900, 522), (126, 918, 432), (72, 900, 594), (90, 918, 612), (54, 900, 612), (90, 918, 576)]	(9435, 11644, 10248, 10745, 11428, 9474, 5044, 6184, 5124, 6840, 6321, 6441, 4855, 9464, 7393, 7809, 11463, 19566, 15339, 8678, 15767, 12991, 11844, 1958)
