Please hold the phone in your left hand and type with your left thumb
x	1472784	(741, 325)	[(-90, 792, 774), (-90, 774, 738), (-90, 774, 684), (-90, 774, 720), (-108, 774, 720), (-90, 774, 738), (-54, 756, 738), (-54, 756, 738), (-54, 756, 720), (-90, 774, 738), (-90, 774, 702), (-90, 774, 702), (-90, 774, 738), (-72, 792, 792), (-72, 756, 720), (-90, 792, 702), (-54, 756, 738), (-72, 756, 666), (-108, 792, 702), (-108, 810, 774), (-72, 774, 738), (-54, 774, 702), (-54, 774, 720), (-72, 774, 756), (-72, 774, 738)]	(9540, 11158, 9805, 10608, 12034, 11230, 6515, 6506, 6142, 7145, 5887, 6622, 4690, 6383, 7293, 7230, 11716, 20266, 16000, 9423, 17855, 14956, 12239, 2168)
h	1474294	(657, 188)	[(-54, 756, 756), (-54, 756, 756), (-54, 756, 756), (-90, 774, 738), (-108, 792, 738), (-72, 756, 684), (-54, 756, 738), (-36, 756, 756), (-54, 774, 738), (-54, 756, 720), (-36, 756, 720), (-54, 756, 756), (-54, 756, 738), (-72, 774, 702), (-54, 774, 738), (-72, 774, 738), (-72, 774, 738), (-36, 774, 684), (-18, 774, 738), (-54, 756, 774), (-36, 756, 720), (-36, 774, 684), (-54, 792, 738), (-36, 756, 738)]	(9548, 11216, 9873, 10648, 12022, 10909, 6187, 6375, 5910, 7184, 6011, 6697, 4672, 6390, 7286, 7230, 11855, 20316, 16115, 9438, 17940, 15054, 12280, 2184)
z	1475773	(748, 401)	[(-72, 774, 756), (-72, 792, 738), (-54, 756, 738), (-54, 738, 702), (-54, 756, 774), (-54, 774, 738), (-54, 774, 738), (-72, 756, 720), (-72, 774, 684), (-54, 756, 684), (-36, 774, 792), (-54, 774, 810), (-54, 738, 720), (-72, 774, 666), (-54, 774, 738), (-72, 774, 792), (-90, 774, 792), (-36, 756, 702), (-36, 756, 702), (-54, 756, 702), (-90, 792, 792), (-72, 774, 720), (-54, 756, 738), (-36, 738, 720), (-36, 774, 738)]	(9534, 11129, 9805, 10557, 12006, 11355, 6512, 6237, 6063, 7126, 6097, 6747, 4687, 6377, 7267, 7226, 11719, 20270, 15966, 9434, 17805, 14937, 12243, 2175)
r	1477399	(573, 297)	[(-54, 774, 792), (-36, 738, 720), (-54, 756, 684), (-72, 756, 738), (-72, 774, 756), (-54, 756, 738), (-54, 738, 738), (-54, 720, 756), (-54, 756, 738), (-36, 756, 720), (-54, 756, 774), (-54, 756, 738), (-72, 774, 774), (-54, 738, 738), (-36, 756, 720), (-36, 756, 756), (-54, 756, 774), (-36, 756, 702), (18, 738, 738), (0, 756, 720), (-36, 756, 720), (-72, 774, 738), (-54, 774, 720), (-36, 756, 702), (0, 756, 720)]	(9533, 11150, 9800, 10609, 11978, 11279, 6260, 6485, 6115, 7147, 6159, 6611, 4649, 6411, 7286, 7240, 11784, 20290, 16081, 9425, 17828, 14933, 12242, 2174)
u	1479177	(584, 151)	[(-54, 756, 720), (-54, 738, 738), (-72, 774, 738), (-54, 774, 720), (-54, 774, 738), (-36, 756, 738), (-54, 756, 738), (-36, 756, 738), (-18, 756, 756), (-54, 774, 720), (-36, 756, 738), (-54, 756, 720), (-54, 774, 720), (-54, 774, 756), (-54, 756, 738), (-36, 756, 738), (-36, 774, 738), (-18, 774, 720), (-36, 756, 756), (-36, 774, 774), (-36, 792, 702), (-36, 774, 720), (-36, 774, 738), (18, 756, 684), (18, 756, 702)]	(9545, 11208, 9842, 10678, 11892, 11073, 6159, 6345, 6280, 7120, 5909, 6633, 4663, 6383, 7260, 7181, 11774, 20282, 16415, 9418, 17992, 15033, 12265, 2181)
v	1480773	(742, 238)	[(-72, 792, 702), (-72, 792, 738), (-36, 774, 702), (-54, 774, 702), (-54, 774, 738), (-36, 774, 756), (-36, 774, 720), (-54, 774, 702), (-36, 774, 702), (-72, 792, 720), (-54, 774, 738), (-54, 774, 720), (-72, 774, 702), (-54, 774, 702), (-54, 774, 702), (-54, 792, 702), (-54, 774, 702), (-54, 774, 684), (-36, 774, 720), (-54, 792, 756), (-36, 792, 684), (-54, 792, 702), (-54, 792, 720), (-72, 792, 684), (-54, 792, 684)]	(9532, 11205, 9855, 10650, 11924, 11434, 6197, 6285, 6200, 7107, 6072, 6713, 4708, 6350, 7245, 7174, 11691, 20287, 16293, 9403, 18039, 15017, 12245, 2168)
j	1482396	(661, 151)	[(-54, 792, 756), (-36, 792, 702), (-54, 774, 702), (-54, 774, 756), (-36, 774, 738), (-36, 774, 702), (-36, 792, 702), (-54, 792, 738), (-36, 774, 738), (-36, 774, 702), (-36, 792, 720), (-54, 792, 720), (-72, 792, 720), (-36, 774, 720), (-54, 774, 738), (-36, 792, 738), (-54, 792, 702), (-54, 774, 702), (-36, 774, 756), (0, 774, 810), (-36, 774, 720), (-18, 774, 702), (-72, 792, 720), (-36, 774, 702), (-54, 774, 684)]	(9535, 11195, 9834, 10648, 11908, 11288, 6072, 6382, 6258, 7065, 6130, 6552, 4718, 6351, 7266, 7139, 11735, 20282, 16326, 9415, 17989, 15005, 12258, 2172)
n	1483954	(737, 160)	[(-36, 756, 738), (-36, 792, 702), (-36, 792, 702), (-36, 774, 792), (-36, 774, 720), (-36, 774, 702), (-54, 792, 684), (-54, 774, 756), (-54, 792, 738), (-54, 774, 684), (-72, 792, 684), (-72, 792, 720), (-54, 792, 738), (-36, 774, 684), (-72, 810, 702), (-72, 792, 738), (-36, 774, 666), (-54, 792, 702), (-72, 792, 738), (-54, 792, 720), (-72, 792, 666), (-72, 792, 702), (-72, 792, 720), (-54, 774, 666), (-54, 792, 702)]	(9534, 11199, 9882, 10652, 11942, 10879, 6263, 6334, 6142, 7078, 5885, 6671, 4702, 6319, 7267, 7136, 11680, 20314, 16325, 9402, 18135, 15033, 12261, 2178)
b	1485471	(733, 202)	[(0, 756, 720), (-90, 792, 720), (-72, 792, 738), (-36, 774, 756), (-36, 756, 720), (-36, 774, 702), (-54, 774, 684), (-72, 792, 702), (-54, 792, 756), (-36, 774, 738), (-18, 774, 684), (-54, 792, 702), (-54, 792, 738), (-54, 774, 684), (-54, 774, 756), (-36, 774, 666), (-54, 792, 720), (-54, 774, 702), (-72, 792, 702), (-54, 810, 720), (-54, 792, 756), (-36, 774, 720), (-36, 774, 720), (-72, 792, 720), (-54, 774, 702)]	(9538, 11200, 9863, 10653, 11953, 10956, 6218, 6492, 6105, 7156, 6057, 6623, 4669, 6327, 7278, 7126, 11677, 20303, 16292, 9396, 18025, 15017, 12276, 2156)
k	1486996	(668, 92)	[(-54, 774, 702), (-36, 756, 720), (-90, 792, 702), (-54, 774, 684), (-36, 774, 720), (-54, 810, 738), (-54, 792, 756), (-36, 756, 702), (-18, 774, 666), (-36, 792, 684), (-54, 792, 738), (-36, 774, 756), (-36, 774, 702), (-72, 774, 720), (-90, 774, 720), (-36, 792, 720), (-36, 756, 774), (0, 756, 774), (18, 756, 756), (0, 774, 702), (-54, 792, 720), (-72, 792, 684), (-36, 774, 702), (-18, 792, 684), (-36, 774, 720)]	(9540, 11222, 9851, 10685, 11980, 11049, 6133, 6505, 6233, 7095, 6060, 6660, 4687, 6360, 7306, 7196, 11733, 20329, 16422, 9409, 18057, 15035, 12269, 2179)
n	1488325	(741, 153)	[(0, 756, 702), (0, 774, 720), (18, 756, 738), (36, 756, 738), (-54, 792, 702), (-54, 792, 702), (-36, 774, 720), (-36, 774, 702), (-36, 774, 756), (-36, 792, 756), (-36, 774, 720), (-36, 774, 702), (-54, 792, 702), (-90, 774, 738), (-54, 792, 738), (-54, 774, 720), (-54, 774, 666), (-54, 792, 684), (-36, 792, 720), (-72, 792, 720), (-18, 774, 702), (-18, 792, 720), (-36, 792, 756), (-54, 774, 720), (-72, 792, 648)]	(9535, 11201, 9890, 10674, 11873, 10869, 6356, 6375, 6163, 7112, 5927, 6596, 4692, 6258, 7277, 7122, 11600, 20336, 16493, 9373, 18221, 15056, 12265, 2170)
g	1489810	(671, 235)	[(0, 756, 720), (0, 756, 738), (-18, 774, 738), (-18, 774, 756), (-36, 774, 738), (-54, 774, 684), (-54, 774, 702), (-36, 774, 756), (-18, 774, 756), (-36, 756, 738), (0, 756, 720), (-36, 774, 738), (-72, 774, 738), (-36, 756, 720), (-36, 756, 720), (-36, 756, 720), (-18, 774, 756), (-36, 792, 774), (-54, 774, 756), (0, 756, 648), (0, 756, 756), (-36, 792, 774), (-36, 756, 720), (-36, 756, 684), (-36, 774, 756)]	(9536, 11189, 9844, 10656, 11873, 10867, 6130, 6428, 6036, 7100, 6004, 6616, 4658, 6280, 7263, 7142, 11665, 20285, 16472, 9376, 18011, 14954, 12246, 2176)
d	1491350	(659, 331)	[(-36, 774, 702), (0, 792, 666), (-36, 774, 702), (-36, 792, 720), (-72, 792, 738), (-36, 792, 720), (-36, 774, 720), (0, 756, 702), (0, 774, 720), (0, 774, 756), (-36, 774, 720), (-54, 756, 702), (18, 774, 774), (0, 774, 774), (-54, 774, 792), (18, 738, 720), (-36, 756, 702), (-36, 774, 720), (-54, 774, 738), (0, 738, 720), (0, 774, 810), (0, 756, 792), (0, 756, 702), (-36, 756, 702), (-36, 774, 720)]	(9540, 11178, 9833, 10670, 11885, 11340, 6307, 6535, 6128, 7144, 6150, 6855, 4713, 6295, 7271, 7172, 11582, 20293, 16595, 9366, 17923, 14883, 12251, 2175)
k	1492969	(658, 114)	[(36, 756, 720), (18, 756, 738), (-36, 792, 738), (-72, 774, 702), (-36, 774, 702), (-36, 774, 720), (-36, 756, 738), (-36, 756, 720), (0, 774, 720), (-36, 774, 702), (-54, 792, 738), (-54, 774, 702), (-54, 792, 720), (18, 774, 720), (-54, 792, 702), (0, 774, 738), (-36, 792, 792), (0, 756, 774), (18, 756, 702), (0, 756, 702), (-36, 774, 756), (-54, 774, 738), (-18, 774, 684), (-36, 774, 720), (-18, 774, 738)]	(9534, 11177, 9858, 10656, 11839, 10880, 6325, 6460, 6253, 7059, 5988, 6566, 4667, 6277, 7263, 7164, 11701, 20336, 16633, 9404, 18165, 15075, 12251, 2182)
v	1494538	(734, 244)	[(36, 756, 756), (0, 774, 702), (-54, 792, 738), (-54, 774, 774), (0, 756, 720), (-36, 756, 702), (18, 774, 738), (-36, 774, 792), (-36, 774, 756), (-36, 756, 702), (-36, 774, 738), (-36, 756, 738), (0, 756, 684), (-36, 774, 702), (-36, 792, 756), (-36, 756, 720), (0, 756, 684), (-36, 774, 720), (-18, 792, 774), (-36, 756, 738), (0, 774, 702), (-36, 756, 720), (-54, 774, 738), (-54, 774, 738), (-36, 774, 666)]	(9529, 11194, 9876, 10643, 11860, 11081, 6188, 6466, 6260, 7110, 6045, 6713, 4656, 6254, 7263, 7114, 11617, 20292, 16538, 9388, 18080, 14992, 12264, 2176)
y	1495970	(576, 201)	[(-36, 756, 720), (-36, 756, 756), (-36, 756, 792), (-18, 774, 774), (0, 756, 738), (0, 774, 684), (0, 774, 720), (-36, 774, 756), (-36, 774, 702), (-18, 756, 720), (18, 774, 738), (18, 756, 756), (18, 756, 756), (-18, 774, 738), (-36, 774, 756), (-36, 756, 738), (-36, 774, 756), (18, 774, 756), (18, 774, 756), (18, 756, 684), (18, 774, 702), (-54, 774, 756), (0, 774, 720), (18, 756, 720), (36, 774, 720)]	(9535, 11168, 9855, 10665, 11945, 11121, 6543, 6648, 6423, 7223, 6414, 6997, 4728, 6327, 7289, 7160, 11732, 20376, 16690, 9406, 18085, 15036, 12285, 2166)
z	1497299	(754, 409)	[(-18, 774, 684), (18, 756, 702), (-36, 774, 720), (0, 774, 720), (-36, 774, 720), (-54, 792, 648), (-36, 738, 738), (-54, 756, 792), (-36, 756, 738), (-36, 756, 738), (-54, 756, 756), (-54, 756, 774), (-36, 756, 792), (-72, 774, 702), (-108, 774, 666), (-72, 774, 720), (-72, 774, 756), (-54, 774, 738), (-36, 756, 702), (-18, 774, 738), (18, 774, 810), (0, 738, 720), (-72, 756, 738), (-108, 810, 720), (-108, 792, 738)]	(9519, 11092, 9736, 10574, 11830, 10888, 6629, 6407, 6142, 7098, 5995, 6755, 4699, 6296, 7252, 7115, 11540, 20285, 16332, 9375, 17929, 14870, 12225, 2167)
j	1498904	(648, 148)	[(-36, 738, 720), (-36, 756, 720), (-54, 756, 756), (-36, 774, 756), (-36, 738, 720), (0, 738, 702), (-54, 756, 720), (-72, 774, 738), (-54, 774, 756), (-36, 756, 756), (-18, 756, 738), (-36, 756, 720), (-54, 774, 738), (-54, 756, 720), (-54, 738, 720), (-54, 792, 756), (-54, 774, 774), (-36, 756, 756), (-72, 774, 702), (-36, 756, 702), (-18, 774, 720), (-36, 774, 774), (-36, 756, 756), (-18, 774, 738), (0, 774, 702)]	(9531, 11146, 9829, 10610, 11836, 10679, 6359, 6554, 6167, 7129, 6047, 6736, 4691, 6284, 7251, 7149, 11700, 20310, 16499, 9400, 18111, 15016, 12275, 2180)
t	1500282	(573, 251)	[(-36, 738, 774), (-36, 756, 702), (-36, 774, 702), (-54, 774, 738), (-36, 756, 756), (-36, 738, 756), (0, 738, 702), (-36, 756, 720), (-36, 756, 774), (-36, 756, 774), (-54, 756, 720), (-36, 756, 684), (-54, 756, 774), (0, 738, 774), (18, 738, 810), (0, 756, 774), (18, 738, 720), (0, 756, 720), (0, 756, 792), (-36, 774, 774), (54, 738, 720), (0, 738, 720), (0, 774, 738), (-36, 756, 792), (0, 756, 738)]	(9526, 11135, 9829, 10589, 11836, 10732, 6387, 6318, 6311, 7042, 5959, 6742, 4655, 6330, 7294, 7131, 11692, 20321, 16525, 9404, 17986, 14991, 12275, 2171)
t	1502009	(579, 263)	[(0, 738, 738), (0, 756, 756), (-18, 756, 756), (0, 738, 738), (-18, 738, 756), (-36, 738, 756), (0, 738, 738), (0, 738, 756), (-18, 756, 756), (0, 738, 774), (0, 738, 738), (0, 738, 774), (0, 756, 738), (0, 738, 756), (0, 738, 756), (-18, 756, 756), (0, 720, 792), (0, 738, 756), (36, 738, 666), (-36, 738, 756), (-54, 774, 828), (-36, 756, 738), (18, 738, 720), (18, 756, 756), (18, 756, 738)]	(9531, 11173, 9851, 10666, 11831, 10780, 6619, 6445, 6274, 7034, 6201, 6698, 4705, 6304, 7255, 7204, 11664, 20333, 16721, 9424, 18085, 15011, 12269, 2175)
