Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
both	i	1850214	(574, 100)	[(-36, 702, 774), (-36, 720, 810), (-90, 756, 792), (-36, 720, 720), (36, 738, 756), (18, 720, 792), (-36, 720, 756), (-36, 756, 792), (-72, 720, 774), (-36, 720, 792), (-36, 720, 756), (0, 720, 792), (-36, 720, 756), (-36, 738, 756), (-54, 756, 774), (0, 756, 756), (-54, 738, 720), (-36, 738, 756), (-18, 756, 756), (-36, 738, 738), (-36, 738, 720), (-36, 756, 756), (-18, 756, 738), (-36, 738, 738), (-54, 756, 720)]	(9508, 11467, 9734, 10223, 12055, 14374, 7608, 7055, 4810, 7225, 6894, 6652, 6970, 6142, 7282, 7617, 11197, 21001, 14710, 8906, 15912, 13536, 13254, 2102)
both	s	1850776	(652, 383)	[(-36, 738, 720), (-36, 756, 756), (-18, 756, 738), (-36, 738, 738), (-54, 756, 720), (-54, 756, 756), (-36, 738, 774), (-36, 738, 810), (0, 738, 792), (-36, 738, 720), (-72, 738, 738), (-54, 720, 792), (-54, 738, 756), (-54, 738, 792), (-36, 738, 792), (-18, 720, 774), (-54, 720, 756), (-54, 720, 756), (-36, 720, 774), (0, 720, 774), (-36, 720, 774), (-36, 702, 774), (-54, 702, 774), (-126, 684, 756), (-90, 720, 774)]	(9500, 11367, 9710, 10183, 11990, 14102, 7512, 7155, 4740, 7193, 6557, 6596, 6874, 6132, 7247, 7359, 11203, 20683, 14557, 8852, 15765, 13556, 13334, 2105)
both	 	1851225	(824, 235)	[(-18, 720, 774), (-54, 720, 756), (-54, 720, 756), (-36, 720, 774), (0, 720, 774), (-36, 720, 774), (-36, 702, 774), (-54, 702, 774), (-126, 684, 756), (-90, 720, 774), (-108, 720, 828), (-72, 684, 810), (-36, 684, 828), (-90, 702, 828), (-126, 684, 792), (-72, 666, 756), (-72, 702, 792), (-18, 684, 774), (-90, 720, 810), (-36, 702, 828), (-36, 684, 792), (-54, 702, 774), (-72, 702, 792), (-54, 720, 846), (-72, 702, 774)]	(9495, 11377, 9647, 10199, 11998, 14058, 8452, 7080, 4870, 7239, 7125, 6638, 7050, 6141, 7262, 7634, 11205, 20654, 14630, 8879, 15870, 13547, 13294, 2102)
both	i	1851835	(585, 95)	[(-72, 702, 774), (-54, 702, 774), (-36, 702, 810), (18, 702, 792), (-36, 720, 792), (-72, 720, 846), (-54, 702, 774), (-54, 720, 792), (-54, 720, 756), (-54, 720, 774), (0, 720, 756), (-36, 702, 756), (-72, 720, 774), (-54, 738, 774), (-36, 738, 792), (-36, 720, 810), (-36, 720, 774), (-54, 720, 738), (-54, 720, 756), (-54, 738, 792), (-54, 720, 774), (-36, 720, 774), (-54, 702, 756), (-54, 738, 720), (-54, 720, 756)]	(9485, 11337, 9639, 10183, 12015, 13992, 8345, 7300, 4990, 7240, 7225, 6752, 6965, 6152, 7285, 7643, 11214, 20854, 14664, 8893, 15918, 13531, 13244, 2099)
both	n	1852401	(743, 150)	[(-36, 720, 774), (-54, 702, 756), (-54, 738, 720), (-54, 720, 756), (-54, 738, 810), (-36, 720, 828), (-36, 720, 792), (-54, 720, 756), (-36, 738, 720), (-36, 720, 792), (0, 720, 756), (-36, 702, 792), (-36, 720, 792), (-36, 702, 810), (-54, 702, 810), (-54, 702, 774), (-54, 738, 738), (-54, 702, 774), (-54, 702, 792), (0, 720, 774), (-36, 702, 792), (-36, 702, 756), (-54, 720, 810), (-54, 684, 828), (18, 738, 774)]	(9496, 11381, 9595, 10194, 12065, 14211, 8449, 6950, 4893, 7254, 7203, 6665, 7103, 6156, 7284, 7611, 11202, 20869, 14605, 8878, 15817, 13530, 13223, 2097)
both	 	1853014	(807, 229)	[(-54, 684, 828), (18, 738, 774), (-36, 702, 774), (-36, 702, 774), (-54, 702, 774), (-72, 720, 774), (-54, 720, 792), (-36, 702, 792), (-18, 702, 774), (-36, 720, 792), (-36, 720, 810), (-36, 720, 774), (-18, 702, 774), (-36, 702, 774), (-36, 702, 792), (-54, 720, 792), (-18, 702, 810), (-36, 720, 756), (-72, 702, 810), (-18, 720, 792), (-36, 720, 792), (-36, 702, 792), (-36, 720, 774), (-54, 720, 792), (-54, 720, 756)]	(9494, 11382, 9593, 10217, 12090, 14317, 8537, 6921, 4881, 7293, 7299, 6696, 7046, 6158, 7266, 7675, 11203, 20837, 14614, 8881, 15844, 13529, 13220, 2101)
both	w	1853627	(577, 422)	[(-54, 720, 756), (-36, 702, 756), (-18, 720, 792), (-36, 720, 792), (-36, 702, 828), (-72, 720, 756), (0, 684, 792), (-72, 720, 792), (-36, 720, 756), (-54, 720, 774), (-36, 720, 828), (-36, 702, 828), (-36, 702, 792), (-36, 738, 738), (-54, 702, 792), (-36, 720, 756), (-54, 720, 810), (0, 702, 792), (-36, 702, 792), (-36, 702, 774), (-54, 720, 792), (-36, 702, 828), (0, 720, 774), (0, 720, 702), (-36, 738, 774)]	(9520, 11453, 9638, 10242, 12130, 14479, 8432, 7043, 4942, 7298, 7313, 6745, 7150, 6160, 7282, 7923, 11203, 20822, 14715, 8912, 15980, 13546, 13273, 2092)
both	e	1853975	(584, 380)	[(-36, 702, 828), (-36, 702, 792), (-36, 738, 738), (-54, 702, 792), (-36, 720, 756), (-54, 720, 810), (0, 702, 792), (-36, 702, 792), (-36, 702, 774), (-54, 720, 792), (-36, 702, 828), (0, 720, 774), (0, 720, 702), (-36, 738, 774), (-36, 702, 792), (-36, 720, 810), (-36, 720, 810), (-36, 720, 756), (-54, 702, 756), (-36, 720, 756), (-54, 720, 792), (-36, 702, 774), (-36, 720, 792), (-36, 720, 774), (-36, 702, 756)]	(9515, 11442, 9627, 10234, 12108, 14417, 7958, 6852, 4745, 7261, 6975, 6632, 7076, 6142, 7264, 7647, 11188, 20725, 14679, 8890, 15904, 13518, 13248, 2099)
both	 	1854585	(833, 250)	[(-36, 720, 792), (-36, 720, 774), (-36, 702, 756), (-36, 720, 774), (-54, 720, 810), (-36, 720, 792), (-36, 702, 774), (-36, 720, 756), (-36, 684, 756), (-54, 738, 810), (-36, 720, 792), (-36, 720, 774), (-36, 702, 774), (-36, 720, 792), (-54, 720, 810), (-36, 720, 792), (-18, 720, 774), (-36, 702, 774), (-18, 720, 810), (-54, 720, 792), (-18, 720, 756), (-36, 702, 756), (-36, 702, 792), (-54, 738, 810), (-36, 702, 774)]	(9508, 11454, 9635, 10246, 12130, 14450, 8099, 6851, 4765, 7265, 7133, 6637, 7150, 6152, 7262, 7748, 11186, 20653, 14675, 8886, 15945, 13520, 13220, 2084)
both	a	1855203	(665, 434)	[(-54, 738, 810), (-36, 702, 774), (18, 720, 756), (36, 702, 756), (-54, 738, 756), (0, 738, 810), (-36, 702, 846), (0, 720, 774), (-54, 702, 720), (-72, 684, 792), (-90, 684, 792), (-90, 720, 792), (-90, 684, 828), (-72, 684, 774), (-54, 702, 792), (-90, 702, 846), (-54, 684, 792), (-72, 684, 774), (-72, 702, 792), (-90, 702, 828), (-72, 684, 828), (-54, 684, 792), (-72, 702, 810), (-108, 684, 792), (-72, 684, 792)]	(9501, 11288, 9709, 10198, 12128, 13755, 8018, 7010, 4718, 7274, 6981, 6613, 6836, 6129, 7234, 7405, 11189, 20313, 14502, 8832, 15767, 13601, 13317, 2096)
both	r	1855795	(602, 321)	[(-72, 702, 810), (-108, 684, 792), (-72, 684, 792), (-72, 684, 828), (-54, 702, 792), (-72, 684, 864), (-72, 684, 846), (-90, 666, 792), (-108, 720, 774), (-108, 702, 828), (-90, 702, 792), (18, 720, 792), (0, 720, 774), (0, 720, 756), (-72, 720, 774), (-36, 720, 828), (-36, 720, 810), (-36, 720, 792), (0, 738, 792), (0, 720, 756), (-54, 720, 756), (-18, 720, 792), (-54, 720, 792), (-36, 738, 756), (-36, 720, 774)]	(9529, 11372, 9629, 10227, 12244, 14430, 6946, 6775, 4700, 7270, 6863, 6654, 7057, 6139, 7242, 7505, 11147, 20464, 14646, 8856, 15915, 13471, 13153, 2087)
both	e	1856256	(581, 373)	[(-36, 720, 828), (-36, 720, 810), (-36, 720, 792), (0, 738, 792), (0, 720, 756), (-54, 720, 756), (-18, 720, 792), (-54, 720, 792), (-36, 738, 756), (-36, 720, 774), (18, 738, 738), (0, 738, 756), (-18, 738, 774), (18, 738, 774), (0, 720, 774), (36, 756, 720), (-36, 702, 738), (-54, 738, 810), (-36, 738, 792), (-54, 720, 756), (0, 720, 756), (-36, 720, 774), (-36, 738, 774), (-36, 720, 792), (-36, 720, 756)]	(9524, 11337, 9610, 10215, 12246, 14368, 6962, 6757, 4706, 7255, 6856, 6668, 6965, 6138, 7248, 7517, 11132, 20450, 14605, 8852, 15889, 13457, 13123, 2085)
both	 	1856817	(838, 226)	[(-36, 738, 774), (-36, 720, 792), (-36, 720, 756), (0, 720, 774), (-54, 738, 774), (-36, 720, 810), (0, 720, 774), (-18, 738, 774), (-18, 738, 738), (-54, 720, 792), (-36, 720, 756), (0, 720, 774), (-36, 738, 774), (-18, 720, 792), (-36, 738, 810), (-36, 720, 756), (-36, 720, 756), (-36, 720, 774), (0, 738, 774), (-36, 720, 792), (-36, 738, 756), (0, 720, 774), (-54, 738, 810), (-54, 756, 774), (-36, 684, 756)]	(9523, 11320, 9586, 10198, 12227, 14278, 7154, 6737, 4662, 7237, 6905, 6642, 7087, 6148, 7253, 7620, 11158, 20477, 14622, 8864, 15936, 13474, 13139, 2089)
both	o	1857361	(574, 56)	[(-36, 738, 756), (0, 720, 774), (-54, 738, 810), (-54, 756, 774), (-36, 684, 756), (-36, 738, 738), (0, 738, 774), (18, 720, 756), (-36, 738, 792), (-72, 702, 792), (-18, 738, 792), (-54, 720, 774), (0, 738, 756), (-18, 720, 774), (-18, 738, 774), (-18, 738, 756), (-36, 720, 774), (-36, 738, 792), (18, 738, 756), (-36, 720, 774), (-54, 720, 774), (-36, 720, 774), (-36, 720, 774), (-36, 774, 738), (-54, 738, 792)]	(9530, 11334, 9605, 10231, 12286, 14392, 7734, 6931, 4829, 7304, 7166, 6730, 7134, 6148, 7267, 7698, 11178, 20531, 14654, 8873, 15965, 13494, 13171, 2092)
both	u	1857819	(590, 148)	[(-36, 738, 792), (18, 738, 756), (-36, 720, 774), (-54, 720, 774), (-36, 720, 774), (-36, 720, 774), (-36, 774, 738), (-54, 738, 792), (0, 720, 792), (-36, 720, 774), (-54, 720, 756), (-54, 720, 792), (0, 720, 756), (-54, 738, 738), (-18, 738, 774), (-36, 720, 774), (-36, 738, 756), (-36, 738, 738), (-18, 738, 738), (-72, 756, 720), (-54, 756, 738), (-90, 756, 774), (-72, 738, 756), (-72, 756, 738), (-72, 756, 702)]	(9510, 11375, 9617, 10199, 12140, 14086, 7870, 7046, 4722, 7233, 6925, 6643, 7350, 6136, 7259, 7420, 11167, 20692, 14586, 8846, 15840, 13467, 13124, 2092)
both	t	1858382	(569, 280)	[(-90, 756, 774), (-72, 738, 756), (-72, 756, 738), (-72, 756, 702), (-72, 756, 720), (-72, 756, 774), (-54, 756, 756), (-72, 756, 774), (-54, 756, 774), (-90, 738, 738), (-72, 756, 702), (-90, 738, 720), (-72, 756, 756), (-54, 756, 756), (-108, 774, 738), (-18, 738, 756), (0, 756, 792), (-36, 756, 756), (-36, 738, 738), (-54, 756, 738), (-36, 774, 738), (-36, 756, 738), (-36, 756, 756), (-18, 756, 756), (-18, 756, 702)]	(9537, 11497, 9609, 10241, 12155, 14469, 6255, 6640, 4541, 7194, 6496, 6540, 7304, 6122, 7241, 7298, 11120, 20414, 14614, 8828, 15849, 13417, 13009, 2091)
both	 	1859046	(853, 255)	[(0, 756, 702), (-36, 774, 756), (-36, 756, 756), (-36, 756, 774), (0, 756, 738), (18, 756, 720), (-54, 756, 738), (-36, 756, 774), (0, 756, 720), (0, 774, 774), (-54, 756, 738), (-54, 774, 702), (-36, 756, 774), (-36, 774, 774), (-36, 756, 756), (-54, 756, 738), (18, 756, 720), (-36, 774, 738), (-36, 756, 720), (-36, 774, 720), (-36, 774, 774), (0, 738, 738), (-18, 774, 774), (-18, 756, 756), (-54, 738, 756)]	(9545, 11583, 9632, 10250, 12134, 14445, 6376, 6756, 4560, 7210, 6526, 6575, 7440, 6131, 7269, 7369, 11142, 20714, 14621, 8861, 15898, 13440, 13055, 2091)
both	o	1859689	(595, 78)	[(0, 738, 738), (-72, 774, 738), (-72, 756, 702), (-54, 774, 738), (-36, 756, 756), (-54, 756, 756), (-54, 756, 738), (-54, 774, 756), (-54, 756, 720), (-72, 756, 720), (-72, 756, 738), (-36, 756, 756), (-54, 756, 738), (-36, 738, 720), (-36, 774, 774), (-72, 756, 756), (-54, 738, 756), (-36, 756, 738), (-36, 756, 738), (-54, 756, 738), (-54, 774, 756), (-54, 756, 756), (-36, 756, 720), (-36, 756, 720), (-36, 774, 756)]	(9536, 11456, 9578, 10212, 12131, 14265, 6461, 6666, 4545, 7200, 6522, 6525, 7391, 6129, 7275, 7341, 11157, 20905, 14566, 8854, 15847, 13451, 13075, 2089)
both	f	1860350	(655, 298)	[(-54, 756, 792), (-54, 756, 774), (-72, 738, 756), (-36, 756, 684), (-72, 756, 756), (-54, 756, 738), (-36, 756, 720), (-36, 738, 720), (-72, 756, 738), (-72, 756, 738), (-36, 738, 774), (-36, 738, 738), (-54, 756, 720), (-36, 756, 756), (-18, 756, 756), (-54, 756, 720), (-54, 756, 756), (-54, 756, 774), (-36, 738, 738), (-54, 738, 756), (-54, 756, 738), (-54, 756, 756), (-54, 756, 792), (0, 756, 720), (-54, 720, 738)]	(9528, 11459, 9589, 10215, 12155, 14323, 6532, 6619, 4553, 7188, 6585, 6566, 7367, 6139, 7280, 7372, 11151, 20928, 14594, 8859, 15875, 13463, 13102, 2099)
both	 	1861014	(842, 255)	[(-72, 756, 756), (-54, 756, 774), (-36, 756, 720), (-18, 738, 720), (-72, 756, 774), (-54, 738, 738), (-54, 738, 738), (-36, 738, 702), (-36, 756, 774), (-36, 774, 738), (-36, 738, 738), (-54, 756, 738), (-54, 738, 738), (-36, 738, 756), (-36, 756, 792), (-54, 756, 738), (-54, 738, 738), (0, 738, 720), (-54, 756, 738), (-54, 738, 756), (-36, 756, 774), (-36, 738, 756), (-54, 774, 720), (-72, 756, 774), (-18, 738, 738)]	(9535, 11416, 9577, 10202, 12150, 14289, 6470, 6574, 4499, 7189, 6583, 6515, 7248, 6123, 7273, 7356, 11125, 20795, 14505, 8840, 15810, 13426, 13022, 2083)
both	m	1861576	(734, 97)	[(-36, 738, 756), (-54, 774, 720), (-72, 756, 774), (-18, 738, 738), (-36, 756, 702), (-126, 774, 774), (72, 720, 738), (72, 738, 720), (54, 738, 774), (18, 720, 810), (-18, 720, 810), (18, 720, 774), (0, 720, 774), (0, 738, 774), (18, 720, 774), (18, 720, 774), (18, 720, 774), (0, 720, 756), (18, 720, 774), (0, 720, 738), (0, 756, 774), (-18, 738, 792), (0, 720, 774), (18, 774, 720), (0, 720, 756)]	(9535, 11467, 9576, 10205, 12180, 14423, 6393, 6491, 4472, 7206, 6547, 6496, 7237, 6133, 7281, 7385, 11159, 20872, 14589, 8859, 15876, 13465, 13118, 2090)
both	o	1861969	(576, 62)	[(18, 720, 774), (18, 720, 774), (18, 720, 774), (0, 720, 756), (18, 720, 774), (0, 720, 738), (0, 756, 774), (-18, 738, 792), (0, 720, 774), (18, 774, 720), (0, 720, 756), (18, 738, 792), (18, 738, 810), (18, 702, 792), (-36, 738, 756), (0, 720, 756), (36, 720, 774), (18, 738, 756), (-36, 756, 756), (-90, 792, 774), (-72, 738, 774), (-36, 738, 738), (-36, 738, 774), (18, 738, 756), (-36, 738, 792)]	(9524, 11405, 9541, 10192, 12184, 14239, 6829, 6583, 4587, 7213, 6726, 6532, 7142, 6138, 7284, 7400, 11156, 20985, 14544, 8861, 15821, 13461, 13113, 2098)
both	n	1862681	(749, 161)	[(-36, 720, 774), (-36, 738, 738), (-18, 756, 774), (-18, 738, 756), (-36, 738, 756), (-36, 738, 774), (-36, 738, 774), (-54, 738, 756), (-36, 738, 774), (-36, 738, 774), (0, 738, 756), (0, 738, 738), (-36, 738, 756), (-54, 738, 774), (-36, 756, 792), (-36, 738, 810), (18, 738, 756), (18, 720, 738), (-36, 738, 738), (-36, 756, 774), (18, 720, 756), (-36, 738, 774), (-36, 738, 774), (-18, 738, 756), (-18, 738, 738)]	(9524, 11441, 9552, 10184, 12163, 14210, 7118, 6521, 4540, 7219, 6734, 6524, 7177, 6136, 7285, 7476, 11171, 21026, 14613, 8879, 15890, 13490, 13141, 2094)
both	e	1863240	(579, 362)	[(18, 720, 756), (-36, 738, 774), (-36, 738, 774), (-18, 738, 756), (-18, 738, 738), (0, 756, 738), (-18, 720, 792), (-36, 738, 756), (-36, 738, 774), (-36, 738, 774), (-54, 738, 738), (18, 756, 738), (-18, 738, 792), (-36, 738, 756), (-36, 756, 774), (-36, 720, 774), (-36, 738, 774), (18, 738, 738), (0, 738, 756), (-36, 738, 756), (-36, 738, 774), (18, 738, 756), (0, 756, 738), (-36, 738, 756), (0, 738, 738)]	(9522, 11431, 9549, 10195, 12193, 14291, 7156, 6525, 4607, 7231, 6811, 6562, 7050, 6136, 7285, 7515, 11171, 20954, 14625, 8876, 15919, 13483, 13136, 2090)
both	y	1863803	(586, 184)	[(0, 756, 738), (-36, 738, 756), (0, 738, 738), (18, 738, 756), (36, 738, 702), (18, 756, 720), (-54, 720, 810), (-90, 738, 882), (-90, 738, 846), (-18, 720, 720), (18, 720, 702), (-108, 720, 864), (-36, 720, 720), (-54, 738, 738), (-72, 756, 738), (-108, 738, 792), (-72, 774, 756), (-72, 738, 756), (-72, 738, 738), (-54, 738, 720), (-72, 738, 756), (-90, 756, 774), (-90, 756, 738), (-90, 756, 738), (-72, 738, 756)]	(9519, 11425, 9564, 10193, 12129, 14060, 7484, 6788, 4640, 7229, 6750, 6583, 7307, 6140, 7313, 7361, 11186, 21235, 14648, 8873, 15835, 13506, 13157, 2101)
both	w	1867726	(597, 399)	[(-90, 738, 810), (-54, 738, 792), (0, 738, 792), (36, 738, 756), (18, 738, 702), (-72, 738, 684), (-36, 756, 738), (-90, 738, 792), (-72, 738, 828), (-54, 738, 756), (-54, 738, 738), (-36, 756, 810), (-72, 720, 756), (-54, 720, 792), (-108, 720, 756), (-72, 756, 702), (-144, 774, 720), (-180, 774, 774), (-108, 756, 702), (-108, 738, 666), (-108, 720, 738), (-108, 756, 756), (-90, 756, 756), (-90, 756, 774), (-90, 720, 846)]	(9489, 11344, 9688, 10156, 11946, 13119, 7650, 7750, 4569, 7121, 6828, 6580, 7180, 6132, 7266, 7700, 11191, 20457, 14565, 8859, 15883, 13524, 13234, 2089)
both	o	1868235	(573, 51)	[(-108, 738, 666), (-108, 720, 738), (-108, 756, 756), (-90, 756, 756), (-90, 756, 774), (-90, 720, 846), (-72, 738, 684), (-108, 756, 684), (-126, 774, 756), (-126, 756, 810), (-126, 720, 810), (-90, 738, 774), (-36, 702, 702), (-108, 756, 702), (-90, 738, 738), (-90, 738, 756), (-90, 756, 792), (-90, 720, 792), (-72, 720, 756), (-108, 738, 738), (-108, 738, 756), (-72, 738, 756), (-54, 738, 738), (-90, 756, 756), (-126, 756, 756)]	(9515, 11271, 9599, 10183, 12175, 13817, 7506, 7023, 4613, 7213, 7036, 6645, 7308, 6140, 7258, 8013, 11179, 20309, 14633, 8886, 15982, 13528, 13200, 2070)
both	u	1868678	(584, 153)	[(-90, 756, 792), (-90, 720, 792), (-72, 720, 756), (-108, 738, 738), (-108, 738, 756), (-72, 738, 756), (-54, 738, 738), (-90, 756, 756), (-126, 756, 756), (-126, 720, 792), (-108, 738, 792), (-72, 738, 756), (-90, 738, 738), (-90, 738, 756), (-54, 720, 756), (-90, 738, 792), (-90, 738, 756), (-90, 756, 756), (-72, 738, 774), (-108, 756, 774), (-90, 738, 756), (-90, 756, 756), (-90, 738, 720), (-72, 738, 756), (-90, 756, 756)]	(9515, 11350, 9610, 10191, 12120, 13789, 7870, 7066, 4620, 7209, 7056, 6634, 7223, 6146, 7272, 7938, 11222, 20597, 14713, 8920, 16049, 13566, 13295, 2089)
