Please hold the phone in your right hand and type with you right thumb
w	1960621	(587, 387)	[(-36, 432, 954), (-72, 414, 936), (-90, 414, 972), (-54, 414, 954), (-54, 432, 954), (-72, 414, 972), (-72, 414, 918), (-54, 432, 936), (-54, 432, 954), (-72, 432, 972), (-126, 432, 1026), (-36, 414, 900), (-90, 432, 954), (-108, 414, 1098), (-144, 468, 828), (-54, 468, 918), (-90, 486, 864), (-90, 468, 972), (-54, 504, 990), (-54, 522, 1008), (-90, 504, 882), (-36, 486, 828), (-72, 504, 864), (-108, 486, 846), (-54, 486, 828)]	(9686, 12283, 10301, 10530, 11623, 9823, 10435, 7289, 5631, 7129, 9027, 7615, 5251, 6379, 7407, 14774, 11396, 20007, 16680, 9066, 16120, 13572, 12289, 2181)
i	1960911	(594, 112)	[(-72, 432, 972), (-126, 432, 1026), (-36, 414, 900), (-90, 432, 954), (-108, 414, 1098), (-144, 468, 828), (-54, 468, 918), (-90, 486, 864), (-90, 468, 972), (-54, 504, 990), (-54, 522, 1008), (-90, 504, 882), (-36, 486, 828), (-72, 504, 864), (-108, 486, 846), (-54, 486, 828), (-36, 486, 936), (-90, 486, 990), (-90, 468, 900), (-126, 468, 900), (18, 468, 972), (0, 486, 972), (0, 486, 936), (0, 504, 936), (54, 468, 936)]	(9598, 12114, 10164, 10354, 11604, 9784, 10422, 7364, 5624, 7119, 9075, 7685, 5257, 6384, 7420, 14870, 11386, 19994, 16586, 9015, 16125, 13568, 12294, 2185)
t	1961153	(571, 262)	[(-54, 468, 918), (-90, 486, 864), (-90, 468, 972), (-54, 504, 990), (-54, 522, 1008), (-90, 504, 882), (-36, 486, 828), (-72, 504, 864), (-108, 486, 846), (-54, 486, 828), (-36, 486, 936), (-90, 486, 990), (-90, 468, 900), (-126, 468, 900), (18, 468, 972), (0, 486, 972), (0, 486, 936), (0, 504, 936), (54, 468, 936), (-126, 468, 936), (-72, 504, 846), (36, 486, 972), (-72, 504, 1026), (-54, 540, 936), (-90, 468, 810)]	(9648, 12188, 10196, 10442, 11614, 9807, 10755, 7381, 5657, 7147, 9261, 7749, 5255, 6368, 7417, 14898, 11388, 20000, 16656, 9030, 16131, 13572, 12288, 2175)
h	1961356	(659, 183)	[(-90, 504, 882), (-36, 486, 828), (-72, 504, 864), (-108, 486, 846), (-54, 486, 828), (-36, 486, 936), (-90, 486, 990), (-90, 468, 900), (-126, 468, 900), (18, 468, 972), (0, 486, 972), (0, 486, 936), (0, 504, 936), (54, 468, 936), (-126, 468, 936), (-72, 504, 846), (36, 486, 972), (-72, 504, 1026), (-54, 540, 936), (-90, 468, 810), (-36, 504, 900), (-90, 450, 936), (-54, 486, 954), (18, 504, 936), (-72, 486, 972)]	(9629, 12179, 10197, 10377, 11618, 9839, 10898, 7425, 5735, 7145, 9233, 7746, 5280, 6400, 7418, 15090, 11402, 20021, 16712, 9042, 16152, 13585, 12298, 2182)
 	1961646	(792, 214)	[(18, 468, 972), (0, 486, 972), (0, 486, 936), (0, 504, 936), (54, 468, 936), (-126, 468, 936), (-72, 504, 846), (36, 486, 972), (-72, 504, 1026), (-54, 540, 936), (-90, 468, 810), (-36, 504, 900), (-90, 450, 936), (-54, 486, 954), (18, 504, 936), (-72, 486, 972), (-108, 432, 918), (18, 468, 936), (-36, 468, 918), (-36, 468, 990), (-18, 468, 900), (-108, 432, 1008), (-90, 450, 1044), (-90, 450, 954), (-72, 450, 882)]	(9642, 12183, 10100, 10227, 11589, 9770, 10604, 7122, 5454, 7114, 8965, 7617, 5357, 6393, 7422, 14867, 11377, 19985, 16376, 9020, 16116, 13559, 12286, 2179)
l	1961886	(668, 52)	[(-72, 504, 846), (36, 486, 972), (-72, 504, 1026), (-54, 540, 936), (-90, 468, 810), (-36, 504, 900), (-90, 450, 936), (-54, 486, 954), (18, 504, 936), (-72, 486, 972), (-108, 432, 918), (18, 468, 936), (-36, 468, 918), (-36, 468, 990), (-18, 468, 900), (-108, 432, 1008), (-90, 450, 1044), (-90, 450, 954), (-72, 450, 882), (-90, 414, 918), (-126, 432, 1044), (-54, 414, 1008), (-36, 468, 954), (0, 468, 990), (-36, 450, 936)]	(9617, 12134, 10016, 10239, 11597, 9776, 10583, 7220, 5534, 7130, 9115, 7703, 5370, 6390, 7419, 14910, 11382, 19974, 16217, 8990, 16090, 13557, 12288, 2190)
i	1962075	(565, 124)	[(-90, 468, 810), (-36, 504, 900), (-90, 450, 936), (-54, 486, 954), (18, 504, 936), (-72, 486, 972), (-108, 432, 918), (18, 468, 936), (-36, 468, 918), (-36, 468, 990), (-18, 468, 900), (-108, 432, 1008), (-90, 450, 1044), (-90, 450, 954), (-72, 450, 882), (-90, 414, 918), (-126, 432, 1044), (-54, 414, 1008), (-36, 468, 954), (0, 468, 990), (-36, 450, 936), (0, 450, 846), (-90, 450, 936), (-54, 486, 972), (-90, 450, 972)]	(9669, 12254, 10251, 10413, 11625, 9860, 10852, 7399, 5841, 7130, 9223, 7779, 5386, 6406, 7433, 15113, 11400, 20004, 16412, 9012, 16151, 13571, 12297, 2186)
n	1962264	(751, 163)	[(18, 504, 936), (-72, 486, 972), (-108, 432, 918), (18, 468, 936), (-36, 468, 918), (-36, 468, 990), (-18, 468, 900), (-108, 432, 1008), (-90, 450, 1044), (-90, 450, 954), (-72, 450, 882), (-90, 414, 918), (-126, 432, 1044), (-54, 414, 1008), (-36, 468, 954), (0, 468, 990), (-36, 450, 936), (0, 450, 846), (-90, 450, 936), (-54, 486, 972), (-90, 450, 972), (-72, 450, 918), (-36, 468, 936), (36, 450, 918), (-54, 468, 1044)]	(9651, 12243, 10179, 10302, 11611, 9824, 10738, 7261, 5655, 7129, 9079, 7678, 5373, 6403, 7423, 15051, 11397, 20009, 16474, 9027, 16178, 13579, 12298, 2194)
d	1962552	(674, 323)	[(-90, 450, 954), (-72, 450, 882), (-90, 414, 918), (-126, 432, 1044), (-54, 414, 1008), (-36, 468, 954), (0, 468, 990), (-36, 450, 936), (0, 450, 846), (-90, 450, 936), (-54, 486, 972), (-90, 450, 972), (-72, 450, 918), (-36, 468, 936), (36, 450, 918), (-54, 468, 1044), (-90, 450, 882), (-72, 450, 954), (-108, 450, 918), (-90, 468, 954), (-36, 540, 900), (-72, 486, 918), (-72, 504, 990), (-72, 504, 882), (-90, 486, 900)]	(9675, 12236, 10286, 10394, 11587, 9799, 10356, 7124, 5415, 7092, 8771, 7546, 5220, 6387, 7416, 14889, 11412, 20034, 16800, 9087, 16295, 13615, 12301, 2185)
a	1962756	(685, 431)	[(-36, 468, 954), (0, 468, 990), (-36, 450, 936), (0, 450, 846), (-90, 450, 936), (-54, 486, 972), (-90, 450, 972), (-72, 450, 918), (-36, 468, 936), (36, 450, 918), (-54, 468, 1044), (-90, 450, 882), (-72, 450, 954), (-108, 450, 918), (-90, 468, 954), (-36, 540, 900), (-72, 486, 918), (-72, 504, 990), (-72, 504, 882), (-90, 486, 900), (-54, 486, 864), (-54, 504, 954), (-36, 522, 918), (-72, 504, 900), (-36, 522, 972)]	(9711, 12348, 10422, 10440, 11597, 9799, 10302, 7105, 5444, 7082, 8610, 7521, 5225, 6372, 7387, 14748, 11401, 20022, 16701, 9085, 16282, 13610, 12295, 2190)
n	1964256	(755, 143)	[(-54, 468, 918), (-36, 468, 936), (-72, 450, 954), (-54, 450, 972), (0, 468, 936), (-36, 468, 936), (-54, 468, 954), (-54, 450, 954), (-54, 468, 936), (-18, 450, 918), (-54, 450, 954), (-54, 450, 954), (-72, 450, 954), (-54, 414, 954), (0, 450, 954), (-36, 432, 972), (-54, 432, 954), (-36, 432, 972), (-54, 432, 972), (-54, 432, 972), (-90, 414, 954), (-72, 414, 936), (-54, 468, 972), (18, 432, 882), (-54, 432, 972)]	(9650, 12252, 10167, 10334, 11614, 9817, 10532, 7199, 5671, 7106, 9014, 7670, 5364, 6409, 7421, 15121, 11405, 20000, 16400, 9047, 16173, 13595, 12294, 2195)
o	1964495	(580, 75)	[(-54, 468, 954), (-54, 450, 954), (-54, 468, 936), (-18, 450, 918), (-54, 450, 954), (-54, 450, 954), (-72, 450, 954), (-54, 414, 954), (0, 450, 954), (-36, 432, 972), (-54, 432, 954), (-36, 432, 972), (-54, 432, 972), (-54, 432, 972), (-90, 414, 954), (-72, 414, 936), (-54, 468, 972), (18, 432, 882), (-54, 432, 972), (0, 450, 972), (-126, 396, 900), (-72, 396, 936), (-108, 450, 990), (18, 450, 990), (-36, 450, 972)]	(9647, 12255, 10182, 10365, 11606, 9834, 10724, 7311, 5735, 7136, 9188, 7758, 5393, 6407, 7432, 15207, 11406, 20002, 16413, 9052, 16184, 13590, 12294, 2183)
 	1964784	(808, 179)	[(-36, 432, 972), (-54, 432, 954), (-36, 432, 972), (-54, 432, 972), (-54, 432, 972), (-90, 414, 954), (-72, 414, 936), (-54, 468, 972), (18, 432, 882), (-54, 432, 972), (0, 450, 972), (-126, 396, 900), (-72, 396, 936), (-108, 450, 990), (18, 450, 990), (-36, 450, 972), (-54, 432, 918), (-126, 396, 954), (0, 450, 918), (90, 486, 990), (-18, 468, 1062), (-54, 450, 864), (-54, 414, 954), (-90, 414, 1008), (-72, 432, 1008)]	(9644, 12302, 10238, 10336, 11590, 9800, 10387, 7157, 5584, 7102, 8965, 7643, 5389, 6404, 7429, 15076, 11395, 20001, 16455, 9050, 16189, 13590, 12288, 2188)
b	1964972	(737, 191)	[(-54, 432, 972), (-90, 414, 954), (-72, 414, 936), (-54, 468, 972), (18, 432, 882), (-54, 432, 972), (0, 450, 972), (-126, 396, 900), (-72, 396, 936), (-108, 450, 990), (18, 450, 990), (-36, 450, 972), (-54, 432, 918), (-126, 396, 954), (0, 450, 918), (90, 486, 990), (-18, 468, 1062), (-54, 450, 864), (-54, 414, 954), (-90, 414, 1008), (-72, 432, 1008), (-108, 414, 972), (-72, 414, 900), (-54, 450, 1062), (0, 468, 1062)]	(9613, 12290, 10324, 10599, 11611, 9832, 10408, 7341, 5964, 7128, 8999, 7701, 5428, 6409, 7433, 15143, 11407, 20017, 16491, 9060, 16224, 13601, 12279, 2183)
u	1965212	(594, 170)	[(0, 450, 972), (-126, 396, 900), (-72, 396, 936), (-108, 450, 990), (18, 450, 990), (-36, 450, 972), (-54, 432, 918), (-126, 396, 954), (0, 450, 918), (90, 486, 990), (-18, 468, 1062), (-54, 450, 864), (-54, 414, 954), (-90, 414, 1008), (-72, 432, 1008), (-108, 414, 972), (-72, 414, 900), (-54, 450, 1062), (0, 468, 1062), (-108, 414, 990), (-54, 450, 882), (-144, 396, 972), (-72, 450, 954), (18, 486, 936), (18, 504, 918)]	(9693, 12303, 10259, 10408, 11617, 9858, 10739, 7318, 5722, 7133, 9194, 7737, 5378, 6407, 7446, 15334, 11419, 20023, 16559, 9060, 16246, 13608, 12300, 2187)
t	1965454	(592, 250)	[(-126, 396, 954), (0, 450, 918), (90, 486, 990), (-18, 468, 1062), (-54, 450, 864), (-54, 414, 954), (-90, 414, 1008), (-72, 432, 1008), (-108, 414, 972), (-72, 414, 900), (-54, 450, 1062), (0, 468, 1062), (-108, 414, 990), (-54, 450, 882), (-144, 396, 972), (-72, 450, 954), (18, 486, 936), (18, 504, 918), (0, 468, 972), (-108, 432, 972), (-108, 468, 936), (0, 468, 954), (-54, 486, 954), (0, 504, 990), (-36, 468, 882)]	(9689, 12300, 10306, 10419, 11619, 9835, 10614, 7240, 5538, 7123, 9130, 7688, 5287, 6399, 7430, 15186, 11412, 20018, 16535, 9057, 16220, 13594, 12292, 2187)
 	1965711	(805, 239)	[(-72, 432, 1008), (-108, 414, 972), (-72, 414, 900), (-54, 450, 1062), (0, 468, 1062), (-108, 414, 990), (-54, 450, 882), (-144, 396, 972), (-72, 450, 954), (18, 486, 936), (18, 504, 918), (0, 468, 972), (-108, 432, 972), (-108, 468, 936), (0, 468, 954), (-54, 486, 954), (0, 504, 990), (-36, 468, 882), (-54, 432, 954), (-36, 432, 900), (0, 432, 1062), (-36, 450, 972), (18, 468, 954), (-36, 450, 972), (-90, 432, 1044)]	(9703, 12361, 10364, 10403, 11611, 9792, 10039, 7119, 5508, 7092, 8767, 7578, 5286, 6393, 7413, 15035, 11404, 20013, 16575, 9068, 16244, 13607, 12291, 2183)
t	1966201	(581, 261)	[(-54, 432, 954), (-36, 432, 900), (0, 432, 1062), (-36, 450, 972), (18, 468, 954), (-36, 450, 972), (-90, 432, 1044), (-36, 450, 936), (-36, 450, 936), (-54, 468, 882), (-54, 468, 918), (-54, 486, 972), (-36, 486, 972), (-36, 468, 900), (-36, 486, 900), (-72, 486, 900), (-54, 468, 936), (-54, 486, 918), (-54, 486, 900), (-72, 486, 954), (-72, 468, 936), (-36, 504, 936), (18, 486, 936), (-90, 504, 954), (-90, 468, 918)]	(9706, 12314, 10306, 10483, 11635, 9880, 11022, 7354, 5655, 7152, 9307, 7723, 5286, 6420, 7439, 15415, 11419, 20026, 16782, 9067, 16263, 13606, 12296, 2187)
h	1966441	(670, 193)	[(-90, 432, 1044), (-36, 450, 936), (-36, 450, 936), (-54, 468, 882), (-54, 468, 918), (-54, 486, 972), (-36, 486, 972), (-36, 468, 900), (-36, 486, 900), (-72, 486, 900), (-54, 468, 936), (-54, 486, 918), (-54, 486, 900), (-72, 486, 954), (-72, 468, 936), (-36, 504, 936), (18, 486, 936), (-90, 504, 954), (-90, 468, 918), (-36, 468, 972), (-72, 486, 954), (18, 486, 882), (36, 450, 954), (-72, 486, 1008), (-54, 504, 954)]	(9683, 12255, 10274, 10340, 11614, 9799, 10352, 7067, 5398, 7101, 8911, 7544, 5236, 6384, 7421, 14998, 11395, 20016, 16694, 9059, 16247, 13601, 12291, 2181)
a	1966647	(687, 433)	[(-54, 468, 918), (-54, 486, 972), (-36, 486, 972), (-36, 468, 900), (-36, 486, 900), (-72, 486, 900), (-54, 468, 936), (-54, 486, 918), (-54, 486, 900), (-72, 486, 954), (-72, 468, 936), (-36, 504, 936), (18, 486, 936), (-90, 504, 954), (-90, 468, 918), (-36, 468, 972), (-72, 486, 954), (18, 486, 882), (36, 450, 954), (-72, 486, 1008), (-54, 504, 954), (-126, 468, 918), (54, 504, 954), (-90, 504, 882), (0, 522, 864)]	(9773, 12453, 10484, 10564, 11632, 9838, 10231, 7110, 5508, 7100, 8740, 7538, 5240, 6379, 7416, 14744, 11406, 20021, 16788, 9089, 16284, 13602, 12293, 2189)
n	1966938	(732, 141)	[(-72, 486, 954), (-72, 468, 936), (-36, 504, 936), (18, 486, 936), (-90, 504, 954), (-90, 468, 918), (-36, 468, 972), (-72, 486, 954), (18, 486, 882), (36, 450, 954), (-72, 486, 1008), (-54, 504, 954), (-126, 468, 918), (54, 504, 954), (-90, 504, 882), (0, 522, 864), (-72, 414, 936), (36, 450, 954), (18, 468, 1008), (18, 432, 1044), (-90, 450, 954), (0, 414, 864), (-18, 504, 972), (36, 450, 954)]	(9637, 12253, 10282, 10516, 11607, 9831, 10550, 7340, 5853, 7158, 8997, 7708, 5400, 6393, 7427, 15045, 11395, 19995, 16339, 9036, 16158, 13585, 12289, 2189)
k	1967179	(659, 88)	[(-36, 468, 972), (-72, 486, 954), (18, 486, 882), (36, 450, 954), (-72, 486, 1008), (-54, 504, 954), (-126, 468, 918), (54, 504, 954), (-90, 504, 882), (0, 522, 864), (-72, 414, 936), (36, 450, 954), (18, 468, 1008), (18, 432, 1044), (-90, 450, 954), (0, 414, 864), (-18, 504, 972), (36, 450, 954), (-72, 468, 990), (-36, 468, 972), (-72, 450, 918), (18, 450, 900), (-18, 486, 990), (0, 450, 1026), (36, 468, 990)]	(9670, 12274, 10242, 10294, 11604, 9809, 10580, 7191, 5546, 7119, 9027, 7673, 5354, 6403, 7422, 15071, 11380, 19990, 16316, 9031, 16150, 13583, 12294, 2185)
 	1967836	(810, 218)	[(18, 468, 918), (-18, 468, 936), (0, 450, 936), (18, 450, 972), (36, 468, 954), (0, 468, 936), (-54, 450, 954), (-72, 432, 954), (-36, 450, 972), (-36, 450, 918), (-18, 432, 918), (-18, 450, 936), (18, 450, 936), (18, 450, 972), (-54, 432, 936), (-54, 432, 972), (-54, 432, 990), (-54, 450, 990), (0, 450, 936), (-36, 432, 954), (-36, 432, 936), (-90, 432, 954), (0, 432, 900), (-36, 432, 990), (-54, 450, 1044)]	(9691, 12332, 10273, 10296, 11614, 9819, 10524, 7160, 5521, 7110, 9005, 7633, 5390, 6398, 7432, 15110, 11398, 19989, 16432, 9048, 16160, 13585, 12278, 2182)
y	1968227	(594, 210)	[(18, 450, 972), (-54, 432, 936), (-54, 432, 972), (-54, 432, 990), (-54, 450, 990), (0, 450, 936), (-36, 432, 954), (-36, 432, 936), (-90, 432, 954), (0, 432, 900), (-36, 432, 990), (-54, 450, 1044), (-18, 450, 918), (-36, 450, 936), (-36, 432, 936), (-54, 450, 972), (-54, 450, 972), (-54, 450, 972), (-54, 450, 954), (-36, 432, 954), (-90, 432, 918), (-72, 450, 900), (18, 414, 972), (-54, 486, 990), (-72, 486, 936)]	(9711, 12381, 10376, 10434, 11650, 9903, 11008, 7421, 5776, 7151, 9352, 7813, 5405, 6421, 7437, 15415, 11413, 20031, 16724, 9067, 16268, 13607, 12290, 2184)
o	1968485	(585, 71)	[(-36, 432, 936), (-90, 432, 954), (0, 432, 900), (-36, 432, 990), (-54, 450, 1044), (-18, 450, 918), (-36, 450, 936), (-36, 432, 936), (-54, 450, 972), (-54, 450, 972), (-54, 450, 972), (-54, 450, 954), (-36, 432, 954), (-90, 432, 918), (-72, 450, 900), (18, 414, 972), (-54, 486, 990), (-72, 486, 936), (-54, 432, 882), (-72, 396, 990), (-126, 468, 990), (18, 468, 990), (0, 432, 936), (-18, 450, 972), (18, 450, 972)]	(9635, 12220, 10260, 10308, 11621, 9845, 10787, 7291, 5609, 7129, 9207, 7728, 5348, 6402, 7440, 15245, 11395, 19994, 16515, 9047, 16199, 13581, 12286, 2194)
