Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	v	141739	(747, 241)	[(36, 756, 720), (54, 792, 684), (36, 774, 738), (36, 792, 720), (54, 774, 720), (54, 774, 720), (36, 792, 684), (36, 774, 738), (36, 756, 738), (36, 774, 702), (36, 792, 702), (18, 792, 738), (54, 774, 702), (36, 774, 702), (54, 792, 720), (36, 774, 756), (36, 774, 738), (54, 792, 702), (-18, 774, 684), (36, 756, 738), (54, 792, 774), (36, 792, 702), (36, 792, 702), (18, 774, 738), (18, 774, 684)]	(9458, 12835, 11294, 11285, 11632, 9950, 8533, 5837, 4150, 6894, 6575, 8748, 4659, 6057, 7161, 7881, 11323, 20091, 18671, 9314, 18050, 14213, 12005, 1977)
right	z	143901	(749, 405)	[(54, 774, 720), (0, 792, 702), (18, 738, 702), (36, 756, 720), (18, 756, 666), (18, 756, 774), (0, 756, 774), (18, 756, 774), (-36, 756, 756), (0, 738, 738), (54, 756, 756), (18, 756, 684), (18, 774, 756), (0, 756, 756), (0, 756, 720), (36, 756, 738), (18, 738, 702), (0, 756, 702), (-36, 756, 756), (18, 756, 756), (18, 756, 756), (36, 756, 756), (18, 756, 756), (18, 774, 720), (0, 756, 720)]	(9452, 12658, 11200, 11401, 11633, 9969, 8138, 5782, 4053, 6971, 6538, 9677, 4625, 6065, 7176, 8326, 11310, 20030, 18207, 9244, 17840, 14075, 12002, 1974)
left	e	146239	(584, 350)	[(54, 792, 702), (54, 792, 738), (72, 792, 702), (72, 792, 720), (54, 792, 684), (72, 792, 684), (54, 792, 720), (72, 792, 684), (90, 810, 720), (54, 792, 702), (54, 792, 684), (54, 792, 666), (72, 792, 666), (54, 810, 702), (72, 810, 738), (72, 810, 702), (54, 792, 684), (54, 792, 684), (54, 792, 684), (72, 792, 702), (72, 810, 720), (72, 810, 738), (54, 810, 666), (72, 792, 666), (90, 774, 684)]	(9449, 12489, 11090, 11013, 11641, 9953, 8749, 5914, 4254, 6950, 7140, 9392, 4692, 6064, 7175, 7918, 11332, 20119, 18552, 9384, 18229, 14504, 12028, 1975)
left	v	149334	(732, 244)	[(54, 792, 702), (54, 774, 702), (72, 792, 720), (36, 792, 666), (72, 774, 666), (72, 792, 738), (54, 810, 738), (54, 792, 720), (54, 792, 702), (72, 774, 702), (54, 774, 684), (54, 792, 666), (54, 810, 720), (54, 792, 720), (54, 792, 702), (54, 792, 702), (36, 774, 720), (72, 774, 630), (36, 774, 720), (36, 792, 702), (54, 792, 702), (36, 810, 738), (54, 792, 720), (72, 774, 684), (54, 774, 684)]	(9444, 12455, 11106, 11121, 11631, 9840, 8752, 5989, 4313, 6913, 7173, 9062, 4665, 6069, 7177, 8064, 11340, 20131, 18187, 9415, 18314, 14543, 12025, 1976)
right	o	151022	(590, 67)	[(0, 792, 756), (36, 792, 756), (72, 756, 738), (18, 774, 720), (36, 792, 702), (72, 792, 720), (18, 792, 720), (36, 792, 756), (54, 792, 720), (18, 792, 738), (54, 792, 738), (18, 792, 738), (0, 792, 720), (36, 792, 684), (54, 774, 684), (18, 774, 702), (18, 792, 720), (36, 792, 666), (18, 792, 684), (18, 792, 738), (18, 792, 702), (18, 774, 720), (36, 792, 720), (36, 774, 738), (18, 792, 666)]	(9431, 12236, 10896, 11555, 11635, 10028, 9083, 6310, 4433, 7003, 7324, 9979, 4697, 6078, 7190, 8284, 11324, 20098, 17796, 9356, 18090, 14398, 12024, 1964)
left	t	153590	(589, 263)	[(54, 792, 648), (90, 828, 702), (90, 810, 756), (72, 810, 738), (54, 792, 666), (72, 810, 648), (72, 792, 648), (72, 792, 720), (54, 810, 684), (54, 810, 702), (54, 792, 684), (54, 810, 702), (72, 810, 702), (72, 792, 684), (72, 810, 666), (72, 810, 666), (72, 792, 630), (54, 810, 648), (72, 810, 702), (90, 810, 738), (36, 810, 720), (54, 810, 684), (54, 810, 666), (108, 792, 684), (72, 810, 684)]	(9450, 12511, 11126, 11157, 11643, 9926, 8849, 6026, 4385, 6962, 7210, 9524, 4700, 6060, 7165, 7934, 11354, 20139, 18525, 9406, 18349, 14585, 12021, 1979)
left	k	156108	(669, 114)	[(54, 810, 684), (54, 810, 684), (54, 810, 648), (72, 810, 666), (72, 810, 720), (72, 828, 702), (54, 810, 720), (54, 792, 630), (72, 810, 684), (72, 810, 666), (72, 810, 666), (54, 810, 684), (72, 810, 738), (72, 810, 702), (72, 810, 666), (72, 792, 684), (72, 810, 666), (72, 810, 648), (54, 810, 684), (72, 810, 684), (54, 810, 702), (36, 810, 702), (54, 810, 684), (54, 810, 666), (72, 810, 684)]	(9438, 12389, 11025, 11040, 11635, 9924, 8944, 6292, 4458, 7012, 7316, 9008, 4708, 6071, 7169, 7865, 11328, 20145, 18343, 9415, 18382, 14578, 12033, 1980)
right	y	160294	(590, 289)	[(-36, 792, 738), (36, 792, 720), (36, 792, 684), (36, 774, 648), (-36, 810, 684), (0, 792, 720), (18, 792, 720), (0, 792, 702), (18, 792, 702), (18, 792, 684), (0, 810, 702), (0, 810, 702), (18, 774, 684), (18, 792, 702), (18, 810, 702), (-36, 792, 720), (18, 810, 702), (0, 792, 702), (0, 774, 702), (36, 792, 702), (0, 792, 702), (0, 810, 756), (18, 810, 738), (0, 810, 684), (36, 774, 702)]	(9447, 12550, 11129, 11620, 11605, 9891, 8003, 6004, 4028, 6840, 6728, 9809, 4708, 6076, 7185, 8435, 11315, 20046, 17357, 9337, 17917, 14385, 12015, 1971)
left	c	164943	(746, 287)	[(54, 810, 702), (54, 792, 702), (54, 810, 666), (36, 774, 702), (36, 792, 666), (54, 792, 720), (36, 792, 684), (54, 810, 702), (72, 792, 720), (54, 792, 720), (54, 810, 702), (54, 792, 684), (36, 792, 702), (36, 792, 702), (54, 810, 702), (54, 774, 702), (36, 792, 720), (54, 792, 702), (72, 792, 720), (54, 810, 666), (36, 792, 702), (54, 792, 666), (54, 810, 720), (54, 810, 720), (72, 792, 666)]	(9434, 12346, 11014, 11252, 11603, 9920, 8651, 6085, 4525, 6994, 7308, 9657, 4669, 6071, 7170, 8096, 11355, 20117, 18071, 9380, 18165, 14438, 12035, 1979)
right	e	170800	(589, 351)	[(-54, 792, 738), (-54, 774, 738), (-54, 774, 720), (-36, 774, 702), (-72, 774, 720), (-36, 774, 720), (-36, 774, 702), (-36, 774, 720), (-54, 774, 720), (-54, 774, 702), (-36, 774, 702), (-54, 774, 720), (-72, 792, 738), (-54, 774, 702), (-36, 792, 702), (-54, 774, 720), (-36, 792, 702), (-36, 774, 702), (-72, 774, 738), (-36, 792, 738), (-54, 792, 702), (-36, 774, 720), (0, 792, 738), (-54, 774, 702), (-72, 792, 702)]	(9448, 12508, 11170, 11760, 11608, 9845, 7546, 5985, 3969, 6932, 6771, 10393, 4725, 6121, 7199, 9027, 11290, 19982, 16879, 9292, 17608, 14248, 12001, 1978)
right	k	172911	(669, 96)	[(36, 774, 702), (18, 774, 738), (18, 810, 684), (36, 774, 720), (0, 792, 702), (36, 792, 702), (0, 774, 702), (36, 774, 720), (18, 792, 720), (0, 792, 702), (18, 792, 684), (18, 774, 702), (18, 792, 720), (18, 792, 702), (18, 792, 702), (18, 774, 702), (36, 792, 702), (-36, 792, 738), (0, 774, 666), (0, 792, 720), (0, 792, 756), (18, 792, 720), (18, 792, 702), (18, 774, 738), (0, 792, 666)]	(9425, 12268, 10984, 11601, 11628, 9973, 8497, 6446, 4505, 6982, 7220, 9901, 4724, 6090, 7205, 8528, 11300, 20054, 17549, 9326, 17918, 14337, 12003, 1978)
right	u	174594	(571, 180)	[(18, 792, 702), (18, 774, 720), (0, 774, 720), (18, 774, 702), (-18, 810, 738), (-36, 792, 684), (18, 792, 702), (18, 792, 720), (18, 792, 684), (0, 792, 702), (-18, 810, 720), (-18, 792, 684), (-36, 792, 738), (18, 792, 702), (0, 810, 720), (-36, 792, 702), (18, 792, 684), (-36, 792, 738), (-18, 792, 738), (0, 792, 720), (-18, 810, 756), (18, 792, 720), (18, 792, 684), (-36, 774, 666), (0, 774, 666)]	(9434, 12384, 11074, 11691, 11624, 9808, 8244, 6039, 4300, 6955, 7024, 10124, 4670, 6095, 7206, 8602, 11303, 20053, 17469, 9323, 17907, 14318, 12028, 1980)
left	r	176710	(590, 307)	[(36, 810, 702), (36, 792, 648), (36, 810, 612), (108, 810, 612), (90, 810, 666), (18, 810, 684), (54, 792, 702), (90, 828, 702), (90, 810, 702), (36, 810, 720), (54, 792, 684), (72, 810, 666), (54, 810, 630), (36, 810, 648), (72, 828, 720), (72, 810, 738), (36, 810, 702), (72, 810, 612), (54, 792, 666), (54, 810, 702), (54, 828, 666), (54, 810, 738), (36, 828, 684), (18, 828, 648), (54, 792, 684)]	(9445, 12561, 11138, 11070, 11629, 9903, 8676, 5990, 4295, 6960, 7050, 9264, 4703, 6071, 7172, 8171, 11348, 20145, 18169, 9449, 18353, 14670, 12035, 1983)
right	k	178813	(666, 95)	[(54, 792, 738), (72, 792, 720), (36, 774, 702), (36, 774, 702), (72, 792, 684), (36, 792, 738), (36, 792, 702), (36, 774, 720), (36, 774, 702), (18, 792, 684), (72, 792, 702), (36, 792, 702), (36, 792, 756), (54, 792, 702), (54, 792, 684), (54, 792, 702), (36, 792, 702), (36, 792, 702), (36, 792, 684), (36, 792, 684), (54, 792, 756), (54, 792, 720), (36, 792, 702), (54, 792, 702), (54, 792, 702)]	(9426, 12396, 11044, 11489, 11634, 10020, 8864, 6333, 4592, 6943, 7344, 9725, 4687, 6090, 7164, 8124, 11349, 20136, 18114, 9334, 18153, 14360, 12034, 1963)
right	l	181315	(669, 53)	[(54, 774, 702), (36, 792, 684), (54, 792, 720), (36, 792, 720), (54, 792, 702), (54, 792, 684), (54, 774, 702), (36, 792, 720), (54, 810, 684), (54, 792, 702), (72, 792, 702), (36, 792, 720), (72, 792, 702), (54, 792, 684), (72, 792, 702), (54, 792, 702), (72, 774, 720), (36, 774, 648), (18, 810, 720), (72, 792, 756), (18, 828, 702), (18, 792, 720), (72, 792, 720), (18, 810, 702), (36, 810, 666)]	(9428, 12100, 10731, 11173, 11627, 9983, 9105, 6224, 4719, 6945, 7560, 9693, 4625, 6083, 7194, 7975, 11325, 20103, 17904, 9282, 18006, 14291, 12012, 1975)
left	w	183492	(592, 384)	[(18, 810, 720), (36, 792, 648), (54, 792, 648), (72, 810, 666), (54, 792, 720), (72, 828, 702), (54, 828, 702), (18, 810, 702), (54, 810, 630), (72, 792, 612), (36, 792, 684), (36, 810, 666), (54, 828, 666), (54, 828, 684), (54, 828, 684), (72, 810, 666), (72, 810, 666), (54, 828, 666), (90, 810, 684), (54, 828, 666), (36, 810, 684), (36, 828, 720), (72, 810, 666), (54, 810, 630), (36, 792, 702)]	(9436, 12497, 11131, 11334, 11623, 9905, 8676, 6138, 4394, 6989, 7205, 9387, 4663, 6025, 7179, 8199, 11311, 20131, 17877, 9432, 18320, 14628, 12029, 1977)
right	b	186259	(742, 208)	[(36, 810, 684), (54, 810, 702), (54, 792, 702), (54, 810, 684), (36, 792, 684), (36, 810, 720), (54, 810, 684), (54, 792, 684), (54, 810, 684), (54, 792, 684), (54, 810, 684), (54, 810, 684), (54, 810, 684), (54, 792, 684), (54, 810, 666), (54, 792, 684), (54, 810, 684), (54, 792, 702), (18, 810, 666), (54, 810, 720), (54, 828, 684), (36, 810, 684), (54, 810, 702), (18, 792, 666), (54, 792, 684)]	(9428, 12453, 10999, 11178, 11620, 9850, 8478, 5976, 4333, 6965, 7129, 9794, 4681, 6097, 7185, 8265, 11321, 20096, 17955, 9351, 18135, 14412, 12033, 1975)
right	n	190112	(751, 147)	[(36, 810, 720), (54, 792, 684), (36, 810, 684), (36, 810, 702), (36, 792, 702), (54, 810, 684), (54, 810, 684), (54, 810, 684), (54, 792, 684), (54, 810, 684), (72, 810, 684), (36, 810, 684), (36, 810, 702), (36, 810, 684), (54, 792, 720), (54, 810, 684), (54, 810, 684), (36, 810, 684), (54, 792, 702), (36, 810, 720), (54, 810, 684), (72, 810, 666), (36, 810, 684), (54, 810, 666), (54, 792, 702)]	(9421, 12369, 10944, 11125, 11623, 9927, 8541, 6127, 4372, 7014, 7396, 9795, 4681, 6093, 7188, 8243, 11335, 20126, 18110, 9360, 18193, 14425, 12024, 1977)
left	u	192695	(592, 168)	[(72, 828, 702), (90, 792, 648), (72, 810, 648), (72, 828, 666), (90, 828, 720), (54, 828, 720), (54, 810, 684), (90, 810, 630), (90, 810, 666), (90, 828, 666), (108, 828, 648), (72, 828, 648), (72, 828, 648), (90, 828, 666), (72, 828, 648), (54, 828, 612), (108, 810, 576), (108, 846, 738), (108, 846, 738), (72, 846, 630), (54, 828, 648), (72, 828, 666), (90, 828, 594), (54, 828, 648), (108, 810, 648)]	(9448, 12713, 11160, 10760, 11638, 9919, 8975, 6189, 4432, 6997, 6905, 8517, 4615, 6047, 7150, 7790, 11399, 20210, 19204, 9446, 18513, 14590, 12054, 1959)
left	o	194912	(591, 75)	[(108, 828, 648), (108, 828, 648), (108, 810, 648), (108, 810, 630), (108, 828, 630), (108, 810, 666), (108, 828, 684), (108, 828, 612), (108, 846, 666), (108, 828, 666), (108, 846, 630), (90, 828, 648), (108, 828, 648), (108, 828, 648), (108, 828, 630), (126, 810, 612), (90, 846, 630), (108, 846, 648), (108, 828, 630), (108, 828, 648), (108, 846, 648), (108, 846, 612), (90, 828, 684), (126, 828, 648), (108, 828, 630)]	(9442, 12666, 11155, 10696, 11640, 9933, 8859, 5960, 4473, 6947, 7372, 7457, 4469, 6067, 7170, 7406, 11409, 20217, 19957, 9391, 18502, 14431, 12032, 1967)
left	f	198318	(664, 277)	[(36, 810, 720), (54, 792, 720), (54, 792, 702), (54, 810, 702), (36, 792, 702), (54, 792, 720), (54, 792, 684), (54, 792, 702), (54, 792, 720), (72, 792, 702), (72, 792, 702), (54, 810, 702), (54, 792, 666), (54, 792, 702), (54, 792, 666), (72, 810, 720), (72, 810, 612), (36, 810, 702), (72, 810, 756), (36, 792, 666), (54, 810, 720), (54, 810, 666), (72, 810, 684), (72, 792, 684), (54, 810, 702)]	(9432, 12484, 11036, 10965, 11607, 9909, 8724, 6104, 4485, 7034, 7442, 9533, 4688, 6094, 7194, 8032, 11353, 20129, 18665, 9372, 18225, 14422, 12007, 1972)
left	a	200704	(659, 431)	[(54, 792, 702), (54, 792, 720), (36, 792, 738), (36, 792, 702), (36, 792, 666), (36, 792, 684), (90, 774, 738), (36, 810, 738), (36, 810, 684), (54, 774, 684), (54, 774, 702), (54, 810, 720), (54, 792, 702), (54, 792, 702), (72, 792, 684), (36, 792, 702), (54, 792, 684), (54, 792, 684), (54, 774, 720), (72, 792, 738), (54, 792, 702), (54, 792, 702), (54, 792, 702), (72, 792, 684), (54, 810, 684)]	(9428, 12274, 10837, 10814, 11600, 9891, 8744, 6353, 4686, 6971, 7498, 10165, 4742, 6138, 7220, 8367, 11327, 20064, 17978, 9320, 17819, 14334, 12014, 1970)
left	l	202675	(675, 36)	[(72, 792, 666), (54, 792, 666), (90, 828, 684), (72, 792, 684), (54, 810, 648), (90, 810, 666), (90, 828, 702), (54, 810, 702), (72, 792, 666), (90, 810, 648), (90, 828, 648), (90, 828, 666), (90, 810, 666), (72, 828, 666), (90, 828, 648), (108, 828, 630), (90, 828, 684), (90, 828, 666), (72, 810, 648), (72, 810, 630), (72, 828, 684), (54, 828, 666), (72, 828, 702), (108, 828, 702), (90, 810, 666)]	(9453, 12836, 11496, 11066, 11624, 9901, 8655, 6115, 4339, 6919, 7456, 8135, 4559, 6070, 7166, 7856, 11367, 20203, 19018, 9475, 18677, 14727, 12028, 1975)
left	b	205288	(751, 190)	[(72, 774, 720), (54, 792, 702), (54, 810, 684), (72, 810, 666), (72, 792, 684), (54, 792, 720), (72, 792, 720), (90, 792, 684), (54, 792, 684), (54, 792, 720), (72, 792, 666), (72, 810, 684), (72, 792, 684), (72, 774, 684), (54, 792, 702), (72, 810, 720), (108, 810, 720), (72, 792, 738), (54, 792, 684), (54, 792, 666), (54, 792, 684), (72, 792, 702), (72, 810, 720), (72, 792, 684), (72, 792, 720)]	(9430, 12447, 11024, 10942, 11610, 9893, 8773, 6300, 4589, 6893, 7499, 9418, 4639, 6073, 7180, 8216, 11352, 20107, 18107, 9390, 18222, 14524, 12020, 1967)
left	g	207345	(676, 234)	[(90, 792, 720), (72, 810, 684), (72, 792, 702), (72, 792, 702), (72, 792, 684), (72, 792, 702), (72, 792, 702), (72, 792, 702), (54, 792, 702), (72, 792, 702), (72, 810, 720), (90, 792, 666), (72, 792, 666), (72, 792, 702), (72, 810, 684), (72, 810, 720), (90, 792, 630), (72, 792, 648), (72, 810, 702), (72, 810, 702), (72, 810, 738), (54, 792, 720), (54, 792, 666), (72, 792, 666), (72, 810, 684)]	(9442, 12461, 11032, 10890, 11617, 9882, 8779, 6372, 4476, 7044, 7456, 9726, 4650, 6107, 7196, 8238, 11357, 20131, 18186, 9410, 18221, 14569, 12034, 1970)
right	g	209630	(688, 239)	[(54, 792, 702), (36, 792, 702), (54, 792, 702), (54, 792, 702), (54, 792, 684), (54, 792, 702), (54, 774, 666), (54, 774, 702), (90, 792, 702), (72, 774, 702), (54, 792, 684), (36, 792, 720), (54, 810, 738), (36, 792, 720), (54, 792, 702), (36, 792, 666), (36, 792, 684), (18, 792, 666), (36, 792, 702), (72, 792, 702), (54, 792, 720), (54, 792, 684), (36, 810, 684), (36, 810, 666), (54, 792, 720)]	(9414, 12445, 10997, 11110, 11585, 9786, 8521, 6419, 4821, 6959, 7480, 9752, 4663, 6106, 7185, 8487, 11355, 20105, 17600, 9385, 18139, 14445, 12034, 1979)
right	h	212190	(659, 170)	[(36, 810, 684), (36, 792, 702), (36, 792, 684), (36, 810, 702), (36, 792, 720), (54, 792, 684), (54, 792, 666), (36, 810, 702), (54, 792, 720), (54, 792, 702), (54, 792, 684), (36, 792, 684), (72, 810, 702), (54, 810, 702), (54, 792, 684), (36, 810, 702), (54, 810, 684), (54, 792, 684), (36, 810, 702), (54, 792, 702), (72, 792, 684), (36, 810, 702), (36, 792, 702), (72, 810, 666), (54, 810, 684)]	(9425, 12569, 11179, 11326, 11607, 9884, 8721, 6422, 4742, 7004, 7559, 10005, 4672, 6099, 7219, 8529, 11360, 20133, 17704, 9413, 18231, 14504, 12035, 1985)
right	x	214517	(768, 348)	[(54, 810, 684), (54, 792, 702), (54, 792, 774), (36, 792, 720), (54, 810, 684), (54, 774, 720), (36, 792, 702), (36, 792, 684), (54, 792, 738), (36, 792, 702), (72, 792, 684), (18, 792, 756), (54, 792, 684), (18, 774, 702), (54, 792, 720), (18, 792, 756), (18, 792, 720), (54, 792, 702), (72, 774, 684), (54, 792, 684), (54, 792, 684), (54, 810, 702), (36, 792, 720), (36, 774, 738), (54, 792, 684)]	(9416, 12409, 10998, 11110, 11618, 9869, 8735, 6430, 4718, 7008, 7475, 10098, 4719, 6120, 7200, 8424, 11321, 20063, 17590, 9309, 17934, 14239, 12012, 1981)
left	d	216808	(662, 323)	[(72, 810, 666), (72, 810, 648), (72, 792, 774), (54, 810, 738), (54, 792, 666), (72, 792, 702), (72, 792, 702), (54, 792, 702), (72, 810, 684), (54, 774, 702), (90, 792, 702), (72, 792, 702), (54, 792, 702), (54, 792, 666), (72, 792, 702), (54, 810, 702), (72, 774, 666), (72, 792, 702), (54, 792, 684), (72, 810, 720), (36, 810, 720), (72, 810, 684), (54, 792, 720), (72, 792, 702), (72, 792, 648)]	(9417, 12260, 10938, 11005, 11617, 9884, 8817, 6581, 4783, 7042, 8030, 10189, 4694, 6105, 7210, 8367, 11364, 20116, 17984, 9368, 18125, 14479, 12015, 1969)
right	d	219177	(682, 329)	[(0, 810, 702), (36, 774, 774), (36, 756, 702), (18, 774, 648), (54, 792, 648), (36, 792, 738), (54, 774, 720), (36, 792, 720), (72, 792, 702), (18, 810, 720), (36, 810, 702), (18, 810, 702), (36, 774, 702), (54, 792, 684), (0, 792, 720), (54, 792, 738), (36, 810, 702), (36, 792, 684), (18, 792, 702), (36, 810, 702), (54, 792, 702), (36, 810, 702), (18, 792, 702), (36, 792, 648), (36, 792, 666)]	(9412, 12214, 10908, 11315, 11604, 9838, 8614, 6307, 4575, 7015, 7655, 10067, 4680, 6144, 7227, 8652, 11324, 20070, 17114, 9327, 17967, 14368, 12013, 1982)
