Please hold the phone in your left hand and type with your left thumb
q	1042923	(587, 437)	[(72, 630, 828), (72, 630, 846), (72, 630, 864), (54, 630, 828), (72, 630, 828), (54, 630, 810), (72, 630, 810), (54, 612, 828), (72, 612, 828), (54, 630, 882), (18, 648, 846), (54, 648, 846), (54, 612, 846), (72, 630, 846), (72, 630, 846), (36, 630, 846), (36, 648, 882), (54, 648, 900), (54, 612, 882), (72, 630, 900), (54, 594, 828), (90, 612, 810), (54, 684, 828), (90, 612, 882), (162, 594, 954)]	(9452, 11075, 9679, 10449, 11617, 9760, 5268, 8231, 5019, 6941, 6088, 7739, 4596, 9353, 7402, 8153, 13230, 19956, 16540, 9324, 16727, 14538, 12265, 1974)
a	1044034	(660, 432)	[(72, 630, 864), (72, 630, 864), (54, 630, 846), (54, 648, 828), (36, 630, 828), (36, 630, 864), (90, 630, 846), (90, 630, 828), (72, 630, 828), (72, 630, 846), (72, 630, 828), (90, 630, 810), (90, 630, 828), (72, 630, 846), (72, 630, 828), (54, 630, 810), (54, 630, 882), (36, 630, 864), (36, 648, 882), (36, 648, 864), (36, 630, 882), (72, 630, 864), (72, 630, 828), (36, 648, 756), (90, 648, 810)]	(9450, 11085, 9678, 10429, 11610, 9734, 5165, 8078, 4918, 6948, 6079, 7417, 4535, 9228, 7377, 8097, 13130, 19924, 16228, 9290, 16622, 14485, 12263, 1959)
r	1045247	(616, 304)	[(54, 630, 846), (54, 630, 864), (72, 612, 846), (72, 630, 864), (72, 612, 846), (72, 612, 846), (54, 630, 882), (72, 630, 846), (90, 612, 846), (72, 612, 864), (72, 612, 846), (54, 630, 828), (36, 630, 846), (72, 630, 900), (36, 630, 936), (54, 630, 972), (72, 648, 900), (72, 684, 756), (72, 666, 684), (72, 666, 738), (126, 666, 756), (90, 666, 774), (72, 702, 810), (72, 792, 702), (54, 720, 774)]	(9462, 11114, 9712, 10534, 11622, 9752, 5258, 8038, 4908, 6947, 6075, 7383, 4588, 9606, 7425, 7897, 13535, 19990, 16829, 9297, 16808, 14536, 12284, 1950)
k	1046636	(662, 90)	[(72, 684, 684), (72, 702, 684), (54, 702, 720), (72, 702, 756), (72, 684, 774), (72, 666, 846), (90, 666, 846), (72, 666, 792), (90, 684, 774), (90, 666, 792), (72, 684, 828), (72, 684, 828), (54, 666, 810), (54, 702, 828), (54, 702, 810), (54, 684, 774), (54, 684, 738), (54, 684, 756), (72, 702, 756), (54, 702, 792), (72, 702, 792), (54, 702, 756), (36, 702, 846), (36, 702, 918), (72, 774, 648)]	(9460, 11102, 9740, 10605, 11596, 9710, 5208, 7680, 4749, 6926, 5830, 7150, 4482, 8833, 7348, 7648, 13594, 20048, 17022, 9297, 17116, 14653, 12310, 1963)
j	1048123	(663, 147)	[(54, 666, 810), (72, 684, 774), (54, 666, 792), (72, 666, 792), (54, 684, 810), (72, 684, 792), (72, 666, 810), (54, 666, 828), (72, 666, 792), (72, 666, 828), (72, 666, 846), (54, 684, 828), (72, 684, 810), (54, 666, 792), (72, 666, 792), (54, 684, 774), (72, 684, 828), (54, 666, 828), (90, 666, 828), (72, 684, 792), (54, 684, 792), (90, 684, 810), (90, 666, 792), (54, 648, 810), (54, 738, 684)]	(9459, 11149, 9767, 10559, 11599, 9704, 5165, 7606, 4677, 6919, 5867, 7035, 4464, 9209, 7345, 7699, 13418, 19972, 16826, 9298, 17042, 14621, 12275, 1955)
l	1049511	(671, 29)	[(72, 666, 810), (54, 666, 810), (72, 684, 846), (72, 684, 828), (72, 684, 792), (72, 666, 810), (72, 684, 810), (54, 684, 792), (72, 684, 774), (90, 684, 738), (90, 666, 810), (72, 684, 828), (108, 702, 810), (72, 684, 846), (90, 666, 846), (90, 666, 792), (90, 666, 774), (90, 684, 792), (90, 666, 828), (72, 666, 810), (90, 630, 792), (90, 612, 738), (-18, 702, 666), (-72, 810, 774), (18, 738, 972)]	(9483, 11316, 9887, 10769, 11614, 9697, 5079, 7440, 4614, 6900, 5837, 6813, 4425, 9078, 7319, 7739, 13505, 20038, 17625, 9333, 17340, 14717, 12304, 1959)
r	1052398	(590, 311)	[(72, 648, 828), (72, 648, 810), (72, 648, 828), (54, 648, 810), (72, 648, 828), (72, 648, 810), (72, 648, 774), (54, 648, 882), (72, 648, 846), (36, 648, 846), (36, 666, 828), (72, 648, 810), (72, 630, 828), (72, 648, 828), (72, 630, 846), (72, 648, 846), (72, 648, 828), (72, 648, 846), (72, 648, 792), (72, 648, 828), (72, 666, 810), (90, 648, 774), (54, 648, 828), (90, 702, 738), (54, 684, 792)]	(9471, 11258, 9817, 10634, 11626, 9753, 5153, 7382, 4787, 6946, 5913, 6890, 4522, 9547, 7395, 7834, 13438, 19984, 17087, 9296, 16945, 14560, 12270, 1967)
m	1053886	(762, 91)	[(72, 666, 792), (54, 648, 792), (90, 648, 828), (72, 648, 882), (72, 648, 846), (72, 648, 846), (72, 648, 828), (72, 648, 846), (72, 648, 828), (72, 648, 828), (72, 666, 810), (72, 666, 828), (36, 666, 846), (72, 666, 810), (90, 612, 810), (90, 630, 846), (90, 630, 828), (90, 648, 828), (90, 666, 828), (72, 648, 810), (54, 648, 828), (90, 648, 828), (72, 630, 774), (54, 720, 720), (36, 666, 828)]	(9472, 11319, 9834, 10611, 11629, 9758, 5085, 7277, 4703, 6915, 5891, 6686, 4460, 9436, 7372, 7720, 13386, 20015, 16649, 9302, 17221, 14661, 12287, 1959)
h	1055527	(660, 189)	[(72, 648, 846), (72, 648, 828), (72, 648, 828), (54, 630, 828), (72, 648, 828), (90, 648, 846), (72, 648, 846), (54, 648, 792), (72, 666, 810), (72, 648, 846), (72, 648, 828), (72, 648, 828), (72, 648, 810), (72, 648, 828), (72, 648, 846), (72, 648, 846), (54, 630, 828), (72, 648, 828), (90, 648, 792), (90, 648, 810), (54, 666, 864), (72, 666, 846), (90, 702, 720), (90, 648, 828), (72, 648, 828)]	(9476, 11305, 9858, 10691, 11626, 9723, 5231, 7259, 4764, 6955, 5979, 6900, 4483, 9385, 7364, 7715, 13389, 19988, 17042, 9309, 17159, 14643, 12298, 1966)
f	1057207	(668, 297)	[(90, 612, 810), (90, 630, 900), (90, 612, 954), (108, 612, 954), (72, 630, 882), (72, 630, 828), (54, 630, 810), (54, 648, 810), (36, 648, 792), (36, 648, 864), (54, 630, 882), (90, 630, 846), (90, 630, 828), (108, 630, 810), (90, 630, 846), (108, 630, 828), (90, 630, 792), (90, 648, 810), (72, 648, 828), (72, 666, 846), (72, 648, 828), (72, 648, 828), (90, 666, 756), (108, 666, 792), (90, 630, 810)]	(9466, 11161, 9769, 10600, 11611, 9727, 5392, 7309, 4779, 6914, 5974, 7131, 4454, 9337, 7335, 7781, 13350, 20009, 16897, 9301, 17081, 14612, 12284, 1961)
i	1058588	(597, 116)	[(108, 648, 828), (108, 630, 828), (108, 630, 810), (90, 630, 828), (90, 630, 846), (72, 630, 828), (72, 648, 828), (72, 648, 846), (72, 630, 864), (90, 648, 810), (72, 648, 810), (90, 630, 828), (54, 648, 828), (72, 648, 828), (72, 648, 756), (54, 666, 774), (36, 666, 810), (36, 702, 828), (72, 684, 900), (54, 684, 936), (108, 630, 936), (144, 594, 756), (90, 666, 792), (36, 756, 756), (36, 684, 918)]	(9471, 11243, 9845, 10715, 11615, 9731, 5363, 7560, 4832, 6932, 5905, 7190, 4480, 9165, 7345, 7750, 13444, 20062, 17689, 9342, 17272, 14707, 12296, 1963)
t	1059907	(569, 257)	[(72, 648, 810), (72, 648, 828), (54, 630, 846), (54, 630, 846), (54, 648, 846), (54, 648, 828), (54, 648, 810), (36, 666, 882), (54, 648, 864), (90, 630, 828), (72, 630, 828), (72, 630, 828), (72, 648, 810), (72, 666, 810), (72, 648, 828), (72, 666, 810), (54, 666, 810), (54, 666, 828), (72, 666, 828), (54, 666, 828), (54, 666, 810), (54, 666, 774), (36, 702, 792), (54, 702, 828), (54, 684, 864)]	(9454, 11156, 9775, 10594, 11610, 9696, 5254, 7417, 4700, 6921, 5881, 7094, 4462, 9220, 7364, 7720, 13410, 20000, 17140, 9302, 17056, 14615, 12278, 1954)
t	1061871	(590, 265)	[(72, 630, 828), (72, 648, 828), (72, 648, 810), (90, 648, 828), (72, 648, 846), (72, 648, 828), (54, 648, 846), (72, 666, 828), (54, 648, 828), (54, 648, 828), (72, 648, 828), (72, 648, 828), (72, 648, 828), (72, 648, 828), (72, 666, 846), (72, 666, 756), (72, 666, 774), (90, 666, 810), (90, 648, 828), (72, 648, 810), (72, 648, 810), (90, 666, 846), (90, 648, 864), (90, 702, 684), (72, 684, 756)]	(9454, 11180, 9767, 10601, 11609, 9733, 5312, 7399, 4742, 6921, 5917, 7069, 4488, 9377, 7364, 7774, 13439, 20010, 17200, 9319, 17080, 14600, 12286, 1967)
w	1063203	(577, 403)	[(108, 648, 774), (108, 648, 756), (108, 648, 792), (108, 666, 828), (72, 648, 846), (72, 648, 828), (90, 648, 828), (54, 666, 810), (54, 684, 864), (36, 684, 864), (72, 666, 828), (90, 648, 828), (108, 630, 774), (108, 648, 774), (72, 666, 846), (108, 666, 846), (90, 648, 882), (108, 648, 828), (90, 648, 810), (72, 666, 792), (72, 666, 828), (72, 666, 828), (72, 666, 900), (72, 702, 576), (108, 666, 828)]	(9460, 11198, 9776, 10583, 11620, 9744, 5332, 7490, 4821, 6949, 6011, 7089, 4550, 9554, 7382, 7882, 13504, 19997, 17189, 9327, 16911, 14585, 12281, 1965)
z	1064545	(737, 382)	[(90, 648, 810), (90, 648, 810), (90, 648, 774), (90, 648, 792), (126, 630, 774), (108, 648, 792), (54, 666, 864), (72, 630, 882), (72, 630, 918), (72, 594, 882), (72, 594, 846), (72, 594, 882), (72, 576, 900), (72, 594, 900), (54, 612, 864), (54, 612, 846), (72, 612, 882), (90, 612, 846), (90, 594, 864), (72, 612, 864), (72, 612, 882), (90, 612, 846), (36, 630, 810), (90, 630, 846), (108, 612, 846)]	(9467, 11240, 9775, 10542, 11622, 9717, 5279, 7341, 4795, 6935, 6051, 6967, 4513, 9588, 7389, 7908, 13338, 19956, 16375, 9294, 16890, 14553, 12269, 1963)
s	1065707	(648, 385)	[(90, 594, 846), (90, 612, 864), (90, 612, 864), (90, 594, 864), (90, 612, 864), (90, 612, 864), (72, 612, 846), (90, 612, 846), (72, 612, 864), (72, 612, 864), (108, 630, 846), (108, 594, 864), (108, 612, 846), (90, 612, 864), (72, 612, 882), (108, 630, 846), (72, 612, 828), (72, 630, 828), (90, 594, 828), (72, 630, 864), (72, 594, 864), (72, 612, 864), (108, 612, 882), (90, 576, 864), (90, 612, 774)]	(9474, 11215, 9755, 10528, 11615, 9765, 5244, 7316, 4800, 6960, 6007, 6966, 4504, 9574, 7375, 7838, 13340, 19939, 16533, 9279, 16880, 14520, 12269, 1954)
j	1067095	(676, 140)	[(90, 612, 900), (90, 612, 882), (108, 612, 846), (126, 594, 828), (126, 612, 810), (108, 594, 846), (108, 594, 864), (90, 576, 846), (108, 594, 846), (90, 612, 846), (126, 594, 828), (126, 594, 828), (108, 612, 864), (90, 612, 882), (108, 612, 918), (90, 630, 864), (126, 594, 864), (90, 612, 864), (108, 630, 864), (108, 612, 846), (90, 612, 846), (108, 612, 828), (90, 630, 864), (90, 612, 864), (90, 666, 702)]	(9466, 11218, 9795, 10607, 11616, 9730, 5255, 7311, 4732, 6926, 5927, 6896, 4445, 9488, 7383, 7792, 13451, 20013, 16826, 9296, 17139, 14648, 12277, 1963)
d	1068479	(668, 335)	[(90, 648, 864), (90, 630, 846), (90, 630, 846), (72, 630, 846), (90, 648, 846), (90, 630, 828), (90, 630, 828), (90, 630, 828), (90, 630, 846), (90, 630, 864), (108, 612, 864), (108, 612, 864), (90, 612, 846), (90, 630, 864), (72, 630, 828), (72, 648, 828), (72, 630, 828), (90, 630, 846), (90, 630, 846), (72, 630, 828), (90, 630, 828), (72, 630, 846), (126, 630, 864), (126, 612, 864), (108, 630, 864)]	(9461, 11193, 9756, 10532, 11605, 9705, 5309, 7263, 4757, 6912, 5978, 6928, 4484, 9550, 7388, 7782, 13426, 19960, 16669, 9276, 16896, 14535, 12275, 1971)
h	1070141	(681, 173)	[(108, 612, 864), (108, 612, 828), (108, 630, 828), (72, 630, 864), (108, 630, 864), (108, 630, 864), (108, 612, 846), (108, 630, 828), (108, 630, 828), (90, 630, 828), (108, 630, 846), (108, 630, 846), (108, 630, 846), (108, 630, 810), (90, 612, 846), (90, 630, 846), (126, 630, 846), (90, 612, 864), (108, 612, 846), (90, 630, 828), (108, 630, 846), (108, 630, 846), (90, 630, 846), (90, 684, 702), (90, 612, 828)]	(9465, 11226, 9790, 10641, 11609, 9745, 5330, 7277, 4716, 6930, 5911, 6870, 4475, 9523, 7392, 7774, 13460, 20013, 16805, 9301, 17146, 14637, 12289, 1965)
s	1071473	(657, 383)	[(90, 630, 828), (90, 648, 828), (72, 630, 828), (90, 648, 828), (126, 648, 846), (126, 630, 792), (126, 630, 810), (90, 612, 864), (108, 630, 882), (90, 630, 864), (108, 612, 846), (90, 612, 846), (90, 630, 828), (72, 648, 810), (72, 648, 828), (108, 648, 846), (90, 630, 828), (108, 630, 846), (90, 648, 846), (108, 630, 846), (108, 630, 828), (108, 630, 828), (90, 630, 846), (72, 630, 864), (162, 648, 792)]	(9462, 11196, 9766, 10536, 11617, 9740, 5241, 7321, 4746, 6935, 5957, 6972, 4510, 9440, 7386, 7822, 13423, 19982, 16665, 9308, 16844, 14577, 12260, 1959)
e	1072840	(589, 346)	[(108, 630, 810), (90, 630, 810), (90, 612, 828), (90, 630, 864), (108, 630, 846), (90, 612, 828), (108, 648, 846), (90, 630, 864), (90, 648, 882), (108, 630, 828), (108, 630, 774), (108, 630, 774), (90, 630, 828), (90, 630, 846), (90, 630, 900), (108, 630, 900), (108, 612, 900), (108, 612, 792), (90, 630, 792), (90, 648, 810), (90, 648, 864), (108, 630, 882), (126, 630, 846), (144, 630, 792), (108, 630, 792)]	(9469, 11227, 9784, 10569, 11609, 9726, 5245, 7351, 4745, 6921, 5949, 6927, 4502, 9404, 7362, 7801, 13460, 19964, 16765, 9301, 16879, 14570, 12275, 1969)
x	1074124	(761, 320)	[(90, 630, 846), (90, 630, 846), (90, 630, 846), (108, 630, 846), (90, 630, 828), (90, 648, 828), (108, 630, 828), (108, 630, 864), (126, 612, 882), (126, 612, 846), (126, 630, 828), (126, 630, 846), (126, 612, 882), (108, 612, 846), (90, 630, 810), (90, 630, 828), (108, 630, 828), (90, 630, 828), (72, 648, 828), (90, 648, 846), (108, 612, 882), (90, 630, 864), (108, 630, 864), (126, 612, 864), (162, 648, 702)]	(9465, 11194, 9775, 10573, 11609, 9726, 5333, 7281, 4720, 6929, 5951, 6963, 4436, 9294, 7352, 7819, 13374, 19950, 16591, 9320, 16974, 14617, 12270, 1967)
d	1075662	(660, 319)	[(90, 648, 864), (108, 630, 846), (90, 630, 810), (90, 630, 828), (108, 648, 828), (90, 648, 810), (108, 630, 900), (108, 612, 810), (90, 648, 810), (108, 630, 792), (90, 630, 828), (108, 630, 846), (126, 630, 810), (90, 630, 882), (90, 630, 864), (108, 630, 846), (90, 630, 828), (108, 630, 828), (90, 630, 846), (90, 648, 846), (90, 630, 864), (108, 612, 864), (126, 612, 828), (108, 684, 792), (90, 630, 864)]	(9464, 11209, 9781, 10558, 11620, 9730, 5365, 7251, 4728, 6882, 5970, 6999, 4421, 9368, 7353, 7807, 13459, 19975, 16680, 9316, 16954, 14594, 12283, 1964)
v	1076951	(753, 248)	[(108, 630, 828), (108, 630, 828), (90, 648, 792), (108, 630, 828), (108, 630, 882), (108, 630, 864), (108, 612, 864), (108, 612, 774), (90, 612, 792), (108, 612, 792), (108, 612, 810), (90, 594, 882), (126, 594, 900), (126, 594, 918), (126, 594, 900), (108, 612, 864), (108, 576, 810), (126, 594, 828), (108, 594, 828), (126, 612, 846), (108, 612, 900), (126, 612, 882), (126, 594, 882), (126, 612, 846), (108, 612, 864)]	(9453, 11173, 9748, 10510, 11598, 9672, 5304, 7152, 4709, 6905, 5951, 6756, 4478, 9432, 7350, 7721, 13448, 19913, 16089, 9290, 16915, 14563, 12272, 1963)
g	1078218	(662, 237)	[(108, 612, 864), (126, 612, 846), (108, 612, 828), (108, 612, 864), (108, 612, 846), (108, 612, 882), (108, 612, 846), (126, 612, 864), (108, 612, 846), (108, 612, 846), (126, 612, 828), (108, 612, 864), (108, 612, 828), (108, 630, 846), (126, 612, 846), (126, 630, 864), (126, 612, 846), (126, 594, 846), (126, 612, 828), (108, 612, 846), (126, 630, 846), (90, 612, 846), (126, 630, 846), (144, 612, 810), (72, 684, 684)]	(9461, 11162, 9770, 10557, 11611, 9742, 5423, 7214, 4747, 6939, 6010, 6992, 4504, 9412, 7365, 7766, 13506, 19966, 16691, 9322, 17073, 14648, 12295, 1958)
w	1079397	(602, 397)	[(126, 630, 846), (144, 612, 846), (90, 630, 828), (108, 630, 810), (108, 630, 846), (108, 630, 882), (126, 630, 846), (108, 612, 828), (108, 612, 828), (126, 612, 846), (108, 630, 828), (90, 648, 864), (108, 648, 846), (126, 612, 846), (108, 612, 828), (126, 630, 828), (108, 612, 810), (90, 630, 828), (72, 630, 864), (90, 612, 900), (126, 612, 918), (126, 594, 918), (126, 612, 846), (126, 612, 792), (90, 612, 828)]	(9459, 11169, 9724, 10523, 11602, 9738, 5334, 7140, 4638, 6961, 5936, 6843, 4458, 9438, 7373, 7763, 13452, 19914, 16537, 9274, 16796, 14519, 12263, 1960)
y	1080858	(599, 216)	[(126, 630, 846), (108, 630, 846), (90, 630, 792), (108, 630, 792), (108, 630, 846), (90, 630, 864), (108, 630, 900), (126, 630, 864), (108, 612, 846), (162, 612, 846), (144, 630, 810), (108, 648, 792), (126, 648, 864), (144, 630, 846), (126, 630, 810), (108, 630, 792), (126, 666, 810), (90, 648, 846), (108, 648, 846), (108, 648, 846), (108, 648, 810), (126, 630, 846), (108, 648, 864), (144, 630, 864), (126, 648, 756)]	(9468, 11193, 9786, 10612, 11606, 9705, 5396, 4685, 6922, 5950, 6937, 0, 4472, 9468, 7375, 7705, 13642, 19976, 16876, 9318, 16988, 14623, 12291, 1960)
k	1082244	(672, 102)	[(126, 648, 810), (144, 630, 810), (126, 648, 828), (126, 630, 828), (126, 630, 828), (126, 630, 846), (126, 648, 810), (108, 648, 828), (108, 630, 828), (126, 630, 810), (144, 630, 828), (108, 648, 846), (126, 648, 864), (108, 648, 774), (108, 630, 792), (90, 666, 828), (126, 630, 882), (126, 648, 864), (108, 630, 828), (144, 630, 774), (144, 630, 828), (126, 648, 828), (108, 630, 900), (108, 702, 792), (54, 648, 846)]	(9480, 11190, 9801, 10658, 11614, 9676, 5367, 7282, 4651, 6953, 5911, 7046, 4455, 9300, 7362, 7688, 13642, 20036, 16766, 9335, 17162, 14700, 12308, 1971)
b	1083724	(736, 178)	[(126, 648, 828), (126, 648, 810), (126, 630, 828), (144, 612, 828), (126, 648, 846), (126, 648, 810), (126, 630, 846), (144, 612, 864), (126, 612, 846), (108, 648, 828), (90, 648, 846), (108, 648, 828), (108, 630, 828), (126, 630, 828), (108, 648, 828), (126, 648, 810), (108, 630, 810), (90, 648, 774), (126, 648, 828), (126, 594, 900), (144, 630, 882), (144, 630, 864), (108, 648, 792), (108, 648, 774), (90, 648, 864)]	(9470, 11213, 9803, 10638, 11614, 9727, 5361, 7195, 4701, 6936, 5893, 6964, 4491, 9382, 7366, 7700, 13586, 19995, 16466, 9329, 17140, 14673, 12300, 1965)
n	1085302	(750, 148)	[(108, 648, 846), (108, 648, 864), (126, 630, 810), (144, 630, 828), (108, 648, 810), (108, 630, 828), (108, 648, 828), (108, 648, 810), (126, 630, 828), (144, 612, 810), (126, 630, 846), (108, 648, 846), (108, 630, 864), (144, 612, 810), (126, 630, 810), (108, 648, 828), (108, 648, 846), (126, 648, 846), (126, 630, 810), (126, 630, 774), (144, 612, 900), (108, 612, 864), (108, 630, 792), (90, 666, 774), (90, 666, 774)]	(9460, 11181, 9752, 10556, 11599, 9696, 5269, 7019, 4658, 6922, 5909, 6839, 4424, 9330, 7364, 7650, 13509, 19954, 16231, 9281, 17018, 14605, 12285, 1957)
e	1086671	(575, 348)	[(108, 630, 828), (108, 612, 828), (108, 648, 828), (108, 630, 810), (108, 630, 828), (126, 630, 864), (108, 630, 846), (126, 630, 846), (108, 612, 846), (126, 630, 792), (126, 648, 828), (126, 630, 864), (108, 630, 864), (126, 630, 900), (108, 648, 864), (126, 648, 792), (126, 630, 792), (144, 630, 756), (126, 630, 810), (144, 648, 810), (162, 648, 846), (144, 648, 846), (126, 648, 846), (126, 648, 810), (126, 648, 774)]	(9464, 11154, 9747, 10557, 11592, 9712, 5419, 7155, 4716, 6936, 5967, 6947, 4475, 9498, 7375, 7740, 13567, 19964, 16599, 9273, 16842, 14551, 12280, 1957)
