Please hold the phone in your left hand and type with your left thumb
n	411860	(659, 465)	[(18, 558, 900), (0, 558, 828), (0, 558, 846), (18, 558, 900), (18, 576, 936), (0, 558, 918), (0, 576, 882), (0, 558, 882), (-36, 576, 846), (-18, 558, 900), (0, 576, 882), (18, 576, 864), (0, 558, 882), (18, 558, 936), (18, 540, 918), (18, 558, 864), (36, 576, 846), (0, 540, 900), (36, 540, 918), (18, 558, 882), (0, 576, 792), (0, 576, 900), (18, 558, 882), (36, 540, 828), (36, 540, 846)]	(9488, 12086, 10585, 11588, 13357, 10762, 4442, 5801, 3982, 7024, 5537, 5950, 4362, 6300, 7168, 8331, 11335, 19879, 18470, 9090, 17132, 13383, 11947, 1983)
p	413235	(587, 23)	[(0, 558, 900), (0, 558, 882), (18, 558, 864), (18, 576, 864), (18, 540, 900), (36, 558, 900), (18, 558, 900), (18, 576, 882), (36, 540, 882), (-18, 576, 882), (-36, 594, 882), (0, 558, 900), (0, 558, 918), (18, 558, 882), (-18, 594, 900), (36, 558, 900), (36, 558, 900), (54, 594, 792), (54, 540, 846), (54, 594, 738), (18, 630, 792), (0, 594, 990), (54, 612, 900), (72, 612, 738), (54, 612, 720)]	(9519, 12195, 10655, 11784, 13639, 10764, 4514, 5954, 4103, 7135, 5590, 6026, 4441, 6475, 7216, 9346, 11477, 19977, 19218, 9194, 17602, 13505, 11975, 1991)
z	414497	(712, 427)	[(36, 576, 864), (18, 576, 882), (-18, 594, 918), (0, 594, 864), (-18, 612, 828), (-36, 576, 864), (-36, 576, 900), (-36, 576, 918), (18, 558, 918), (18, 540, 882), (18, 576, 864), (-18, 576, 864), (0, 558, 918), (18, 558, 918), (0, 558, 900), (-36, 576, 864), (0, 558, 864), (-36, 576, 864), (0, 576, 846), (0, 558, 864), (18, 576, 882), (18, 540, 936), (-18, 558, 900), (-36, 594, 864), (36, 558, 846)]	(9507, 12096, 10638, 11678, 13151, 10736, 4456, 5786, 3968, 7003, 5496, 5932, 4383, 6287, 7154, 8405, 11335, 19886, 18660, 9112, 17239, 13409, 11957, 1973)
z	415883	(716, 405)	[(18, 558, 864), (18, 558, 882), (0, 558, 882), (-36, 576, 900), (0, 576, 900), (18, 558, 846), (18, 558, 846), (0, 558, 900), (0, 558, 918), (0, 576, 918), (18, 558, 882), (-36, 576, 846), (-54, 576, 882), (18, 558, 900), (18, 558, 828), (18, 576, 900), (0, 576, 972), (0, 558, 918), (0, 558, 828), (0, 558, 810), (-36, 594, 882), (0, 576, 972), (0, 558, 918), (18, 558, 846), (18, 576, 810)]	(9509, 12168, 10670, 11724, 13296, 10825, 4472, 5834, 3994, 7011, 5526, 5957, 4375, 6313, 7161, 8544, 11364, 19910, 18773, 9129, 17278, 13426, 11957, 1990)
b	417164	(724, 213)	[(-36, 576, 882), (0, 576, 900), (18, 558, 918), (0, 576, 864), (18, 558, 846), (18, 558, 846), (54, 558, 900), (36, 522, 900), (0, 576, 918), (-36, 576, 918), (-36, 576, 846), (-54, 576, 828), (-54, 594, 846), (-18, 594, 918), (18, 558, 954), (0, 558, 864), (36, 558, 828), (36, 558, 864), (0, 576, 918), (18, 576, 900), (-18, 576, 882), (-36, 612, 846), (0, 594, 828), (18, 576, 828), (18, 576, 864)]	(9511, 12155, 10680, 11698, 13388, 10742, 4446, 5800, 4006, 7030, 5519, 5947, 4385, 6302, 7180, 8426, 11367, 19927, 18583, 9141, 17450, 13445, 11966, 1981)
j	418595	(656, 151)	[(18, 558, 864), (18, 558, 864), (-36, 576, 900), (-54, 594, 882), (0, 558, 882), (-18, 594, 846), (-36, 576, 864), (18, 576, 882), (0, 558, 900), (36, 576, 900), (18, 576, 918), (0, 594, 900), (18, 576, 864), (0, 594, 810), (-36, 594, 810), (18, 594, 882), (18, 594, 864), (0, 594, 882), (36, 576, 864), (18, 594, 864), (18, 576, 846), (18, 576, 846), (0, 594, 846), (-36, 612, 918), (18, 594, 918)]	(9513, 12165, 10665, 11695, 13492, 10746, 4441, 5834, 3998, 7053, 5524, 5968, 4380, 6343, 7180, 8530, 11390, 19926, 18638, 9160, 17506, 13451, 11970, 1987)
o	419809	(579, 91)	[(18, 594, 846), (18, 576, 882), (0, 576, 900), (18, 576, 882), (18, 576, 828), (-36, 594, 864), (-72, 594, 954), (18, 594, 918), (18, 576, 846), (18, 576, 810), (18, 594, 846), (18, 594, 900), (0, 594, 900), (0, 576, 900), (36, 594, 810), (0, 630, 792), (18, 630, 864), (-36, 612, 936), (18, 594, 936), (36, 594, 828), (54, 594, 756), (18, 612, 756), (36, 630, 828), (18, 612, 954), (36, 612, 882)]	(9525, 12265, 10712, 11795, 13641, 10826, 4508, 5938, 4079, 7122, 5581, 6010, 4425, 6431, 7205, 9048, 11442, 19956, 18979, 9192, 17589, 13497, 11965, 1982)
u	421038	(581, 168)	[(36, 612, 864), (18, 594, 864), (0, 594, 864), (-18, 594, 864), (0, 594, 864), (0, 576, 882), (18, 576, 864), (36, 576, 882), (18, 576, 918), (-18, 594, 882), (0, 594, 828), (0, 612, 828), (0, 594, 882), (36, 576, 864), (18, 594, 846), (0, 594, 864), (18, 612, 882), (18, 594, 900), (0, 594, 882), (18, 594, 810), (0, 594, 846), (18, 612, 846), (18, 594, 882), (0, 594, 900), (-36, 594, 900)]	(9511, 12187, 10671, 11731, 13525, 10840, 4468, 5872, 4045, 7075, 5562, 5984, 4405, 6382, 7195, 8823, 11404, 19928, 18753, 9169, 17466, 13460, 11970, 1980)
g	422452	(665, 244)	[(0, 576, 828), (-36, 576, 918), (-18, 594, 900), (0, 576, 882), (0, 558, 864), (0, 576, 882), (0, 594, 900), (18, 576, 864), (18, 576, 846), (18, 576, 846), (0, 594, 864), (0, 576, 900), (0, 576, 882), (18, 576, 846), (0, 594, 882), (0, 576, 882), (18, 576, 846), (0, 594, 882), (0, 594, 900), (18, 576, 864), (18, 594, 864), (0, 576, 864), (0, 594, 882), (0, 594, 882), (18, 594, 792)]	(9518, 12179, 10681, 11765, 13476, 10836, 4475, 5862, 4032, 7064, 5557, 5976, 4396, 6355, 7191, 8727, 11392, 19893, 18726, 9142, 17395, 13439, 11971, 1993)
d	423763	(656, 358)	[(0, 612, 828), (18, 594, 882), (0, 576, 918), (18, 576, 900), (36, 576, 846), (18, 594, 846), (18, 594, 864), (0, 594, 882), (-36, 594, 900), (0, 576, 882), (18, 576, 828), (18, 576, 846), (18, 576, 882), (18, 576, 900), (18, 576, 900), (0, 576, 882), (0, 594, 846), (18, 576, 882), (18, 576, 846), (0, 594, 828), (18, 576, 900), (-36, 612, 900), (0, 576, 882), (54, 576, 828), (-18, 576, 828)]	(9515, 12189, 10685, 11770, 13490, 10978, 4505, 5880, 4058, 7070, 5580, 5984, 4406, 6372, 7185, 8877, 11390, 19927, 18895, 9145, 17345, 13445, 11959, 1981)
q	425095	(576, 477)	[(18, 594, 828), (-36, 612, 918), (0, 576, 900), (18, 576, 864), (0, 576, 828), (18, 594, 864), (18, 576, 900), (18, 594, 864), (-54, 594, 882), (-36, 576, 846), (-36, 594, 882), (18, 558, 882), (36, 540, 864), (36, 558, 846), (0, 576, 900), (0, 576, 972), (-36, 558, 918), (0, 558, 846), (18, 576, 846), (36, 558, 864), (0, 558, 900), (0, 594, 918), (18, 576, 918), (0, 558, 864), (0, 558, 864)]	(9515, 12136, 10632, 11726, 13569, 11007, 4530, 5899, 4087, 7113, 5623, 6017, 4383, 6383, 7195, 8775, 11375, 19884, 18652, 9116, 17152, 13405, 11954, 1975)
h	426314	(653, 181)	[(18, 558, 864), (0, 576, 846), (18, 576, 900), (18, 558, 900), (18, 558, 864), (18, 576, 882), (0, 558, 900), (0, 558, 882), (0, 576, 864), (0, 576, 864), (0, 576, 882), (36, 576, 882), (18, 576, 846), (18, 594, 864), (0, 576, 864), (-36, 594, 864), (-54, 612, 882), (0, 576, 864), (18, 558, 828), (0, 576, 882), (72, 576, 936), (36, 576, 936), (54, 558, 738), (54, 558, 792), (-54, 648, 1026)]	(9522, 12227, 10705, 11811, 13719, 11014, 4522, 5932, 4118, 7150, 5639, 6038, 4421, 6412, 7209, 9016, 11424, 19933, 18794, 9173, 17452, 13464, 11963, 1997)
w	428513	(583, 384)	[(0, 576, 918), (18, 594, 882), (0, 576, 900), (0, 594, 846), (18, 576, 864), (0, 576, 864), (-18, 576, 882), (18, 576, 882), (18, 576, 882), (-18, 576, 882), (0, 576, 900), (18, 576, 864), (18, 576, 846), (0, 576, 828), (-18, 576, 882), (18, 576, 882), (0, 576, 882), (0, 576, 846), (-18, 576, 846), (18, 576, 846), (36, 558, 864), (18, 594, 828), (-36, 594, 864), (18, 576, 882), (-36, 576, 936)]	(9516, 12196, 10680, 11773, 13661, 11047, 4516, 5925, 4106, 7123, 5648, 6043, 4414, 6433, 7207, 9039, 11409, 19915, 18873, 9135, 17259, 13433, 11954, 1982)
x	429970	(719, 366)	[(0, 576, 864), (-54, 576, 900), (-18, 576, 882), (0, 576, 846), (18, 576, 882), (18, 558, 900), (18, 576, 882), (18, 558, 846), (36, 576, 828), (18, 576, 882), (-36, 594, 900), (18, 594, 882), (36, 558, 846), (36, 576, 846), (0, 594, 864), (18, 576, 900), (0, 594, 882), (18, 576, 846), (18, 576, 846), (18, 576, 882), (-18, 612, 900), (36, 594, 882), (18, 594, 864), (18, 576, 882), (18, 576, 864)]	(9523, 12200, 10674, 11797, 13476, 11080, 4525, 5899, 4058, 7095, 5587, 6010, 4398, 6365, 7191, 8924, 11405, 19925, 18901, 9142, 17313, 13451, 11954, 1986)
f	431337	(647, 294)	[(18, 576, 900), (18, 594, 900), (0, 594, 846), (18, 576, 846), (0, 576, 846), (18, 576, 882), (36, 576, 882), (0, 558, 918), (18, 576, 882), (18, 576, 846), (18, 576, 864), (-18, 576, 864), (0, 594, 900), (18, 576, 900), (18, 594, 846), (18, 576, 846), (0, 576, 900), (0, 594, 882), (18, 594, 864), (18, 594, 882), (18, 594, 900), (36, 594, 882), (18, 576, 864), (36, 576, 792), (0, 594, 864)]	(9512, 12218, 10694, 11802, 13579, 11041, 4528, 5910, 4094, 7110, 5616, 6038, 4422, 6404, 7203, 8977, 11407, 19920, 18896, 9158, 17328, 13443, 11964, 1985)
i	432619	(585, 130)	[(18, 594, 864), (-18, 594, 900), (0, 576, 900), (18, 576, 846), (18, 594, 846), (18, 576, 846), (0, 594, 918), (36, 576, 900), (18, 594, 864), (18, 594, 864), (36, 576, 864), (36, 576, 864), (18, 576, 846), (-36, 612, 846), (0, 594, 900), (18, 576, 882), (18, 576, 810), (36, 576, 846), (18, 576, 900), (36, 594, 936), (0, 612, 864), (18, 594, 810), (36, 576, 792), (18, 612, 846), (0, 612, 954)]	(9510, 12160, 10661, 11747, 13525, 10932, 4501, 5888, 4068, 7099, 5595, 6010, 4396, 6375, 7192, 8782, 11398, 19925, 18767, 9158, 17424, 13456, 11964, 1984)
r	433950	(578, 319)	[(18, 576, 882), (0, 576, 918), (0, 576, 882), (0, 576, 828), (-36, 594, 846), (0, 594, 882), (18, 576, 900), (18, 576, 864), (18, 594, 846), (0, 594, 882), (18, 594, 882), (0, 576, 882), (18, 594, 828), (18, 594, 810), (36, 576, 828), (18, 594, 864), (-36, 594, 918), (0, 576, 936), (0, 576, 828), (18, 558, 828), (0, 576, 900), (-36, 576, 972), (-18, 576, 882), (18, 576, 792), (36, 594, 774)]	(9516, 12175, 10673, 11754, 13567, 11057, 4517, 5909, 4082, 7104, 5618, 6029, 4415, 6385, 7198, 8849, 11400, 19917, 18868, 9135, 17277, 13429, 11965, 1985)
o	435220	(590, 88)	[(-36, 594, 882), (0, 576, 936), (0, 594, 900), (0, 594, 828), (18, 576, 810), (-54, 576, 864), (0, 594, 936), (0, 576, 936), (0, 576, 846), (0, 594, 810), (0, 594, 882), (-36, 612, 936), (18, 594, 900), (54, 558, 792), (36, 576, 756), (18, 594, 828), (0, 612, 918), (-36, 612, 936), (18, 594, 846), (18, 612, 810), (18, 594, 828), (36, 612, 864), (36, 594, 918), (18, 594, 864), (36, 612, 774)]	(9512, 12177, 10664, 11749, 13610, 10922, 4498, 5902, 4068, 7121, 5609, 6011, 4399, 6407, 7205, 8932, 11411, 19919, 18771, 9162, 17431, 13453, 11966, 1980)
e	436506	(582, 356)	[(54, 576, 900), (0, 576, 882), (-36, 594, 864), (18, 594, 864), (-36, 576, 864), (0, 594, 846), (-36, 594, 882), (36, 576, 918), (36, 558, 864), (36, 558, 864), (18, 558, 864), (18, 594, 864), (0, 576, 882), (0, 594, 864), (-18, 594, 918), (-18, 612, 882), (-18, 576, 900), (0, 558, 882), (-36, 594, 828), (0, 594, 828), (0, 576, 864), (-36, 576, 882), (-18, 612, 882), (-36, 612, 900), (54, 576, 756)]	(9518, 12162, 10652, 11763, 13659, 11036, 4543, 5938, 4128, 7140, 5653, 6050, 4434, 6445, 7217, 9093, 11420, 19917, 18838, 9149, 17301, 13435, 11965, 1985)
y	437788	(585, 207)	[(0, 576, 810), (-54, 594, 864), (-36, 594, 882), (-54, 558, 918), (-36, 576, 936), (0, 576, 900), (-36, 576, 918), (18, 576, 882), (54, 558, 846), (18, 558, 864), (18, 576, 864), (-18, 612, 882), (-72, 612, 882), (-54, 612, 864), (18, 594, 864), (0, 576, 828), (-36, 612, 810), (36, 576, 864), (36, 594, 846), (0, 594, 864), (0, 594, 918), (0, 594, 918), (36, 594, 864), (54, 612, 774), (18, 594, 792)]	(9514, 12212, 10699, 11803, 13711, 10974, 4521, 5938, 4112, 7139, 5630, 6030, 4437, 6446, 7217, 9087, 11434, 19938, 18882, 9172, 17430, 13459, 11966, 1982)
l	439053	(653, 63)	[(18, 594, 936), (18, 576, 918), (-54, 576, 918), (0, 576, 846), (0, 594, 828), (-18, 594, 900), (18, 576, 918), (0, 594, 846), (36, 594, 846), (36, 576, 882), (18, 594, 846), (0, 612, 828), (-36, 612, 864), (18, 594, 918), (36, 576, 882), (18, 594, 846), (36, 594, 846), (36, 594, 882), (18, 594, 900), (0, 630, 846), (36, 594, 828), (36, 630, 828), (36, 630, 846), (36, 594, 828), (54, 612, 810)]	(9520, 12179, 10675, 11788, 13611, 10865, 4492, 5899, 4071, 7111, 5576, 5988, 4410, 6402, 7203, 8951, 11438, 19970, 18949, 9202, 17655, 13503, 11979, 1980)
n	440443	(739, 170)	[(18, 594, 846), (18, 576, 900), (18, 594, 882), (18, 594, 846), (18, 612, 882), (36, 576, 900), (18, 576, 918), (18, 594, 918), (36, 576, 810), (54, 594, 738), (36, 612, 864), (54, 576, 972), (90, 540, 918), (90, 576, 756), (36, 630, 774), (18, 630, 972), (36, 576, 882), (54, 576, 810), (36, 612, 810), (36, 630, 900), (36, 594, 846), (36, 594, 810), (54, 630, 846), (54, 612, 882), (54, 576, 846)]	(9522, 12083, 10658, 11743, 13392, 10724, 4476, 5807, 3998, 7045, 5503, 5934, 4368, 6334, 7184, 8557, 11383, 19934, 18570, 9169, 17571, 13475, 11968, 1979)
q	441628	(576, 457)	[(36, 594, 864), (36, 576, 846), (36, 594, 882), (54, 594, 900), (54, 576, 846), (36, 594, 810), (54, 576, 864), (36, 576, 900), (54, 576, 864), (36, 594, 882), (72, 576, 864), (18, 576, 828), (0, 594, 792), (0, 594, 810), (-54, 594, 882), (-54, 612, 918), (54, 540, 954), (36, 576, 828), (54, 558, 918), (18, 558, 972), (0, 576, 882), (-36, 594, 828), (18, 576, 846), (-36, 594, 900), (18, 594, 864)]	(9504, 12077, 10623, 11740, 13432, 10710, 4497, 5828, 4042, 7073, 5552, 5961, 4397, 6387, 7194, 8991, 11389, 19886, 18581, 9157, 17265, 13436, 11960, 1978)
a	442791	(660, 455)	[(18, 576, 900), (18, 576, 882), (18, 558, 846), (36, 576, 828), (18, 594, 864), (0, 576, 972), (36, 576, 900), (18, 576, 864), (36, 576, 810), (36, 576, 900), (18, 576, 936), (18, 576, 900), (18, 576, 846), (18, 576, 882), (18, 558, 882), (18, 576, 882), (18, 576, 882), (18, 576, 864), (36, 576, 864), (18, 558, 882), (0, 576, 918), (36, 594, 900), (0, 576, 864), (18, 558, 846), (54, 576, 864)]	(9510, 12091, 10622, 11738, 13487, 10835, 4523, 5855, 4066, 7104, 5575, 5992, 4414, 6410, 7200, 9065, 11396, 19895, 18634, 9150, 17233, 13436, 11958, 1986)
c	444222	(739, 298)	[(36, 558, 846), (0, 576, 918), (36, 576, 918), (36, 558, 882), (36, 576, 882), (18, 594, 900), (18, 594, 900), (36, 558, 828), (36, 576, 846), (54, 558, 882), (54, 576, 900), (18, 576, 900), (18, 576, 864), (36, 576, 864), (36, 576, 882), (18, 576, 882), (36, 576, 882), (36, 576, 846), (18, 594, 882), (36, 594, 900), (36, 576, 882), (54, 558, 828), (54, 576, 828), (18, 594, 900), (36, 576, 936)]	(9519, 12150, 10674, 11814, 13458, 10843, 4503, 5855, 4040, 7083, 5555, 5971, 4414, 6384, 7194, 9002, 11413, 19927, 18895, 9165, 17391, 13455, 11975, 1957)
h	445437	(656, 215)	[(18, 576, 900), (18, 576, 864), (36, 576, 864), (36, 576, 864), (18, 576, 900), (18, 576, 882), (18, 576, 882), (18, 558, 864), (54, 576, 882), (18, 576, 900), (36, 576, 882), (18, 594, 864), (18, 576, 864), (18, 576, 882), (18, 576, 882), (54, 576, 864), (36, 558, 864), (18, 594, 882), (0, 594, 864), (18, 594, 864), (18, 612, 846), (36, 576, 828), (36, 576, 864), (18, 594, 846), (36, 594, 900)]	(9515, 12072, 10626, 11729, 13579, 10826, 4504, 5856, 4068, 7101, 5593, 5998, 4405, 6390, 7196, 8920, 11397, 19900, 18589, 9160, 17379, 13454, 11965, 1980)
