Please hold the phone in your left hand and type with your left thumb
v	953493	(738, 257)	[(108, 594, 882), (144, 594, 846), (162, 576, 846), (144, 576, 882), (126, 612, 846), (144, 612, 828), (126, 630, 828), (108, 630, 828), (126, 630, 846), (90, 612, 828), (126, 612, 846), (126, 630, 828), (126, 612, 864), (126, 594, 864), (126, 612, 828), (144, 612, 810), (126, 630, 810), (108, 648, 882), (108, 666, 882), (144, 630, 828), (162, 576, 792), (162, 576, 774), (162, 594, 792), (162, 594, 828), (144, 594, 900)]	(9489, 10529, 9361, 10066, 11629, 9680, 10130, 6593, 8759, 7085, 9710, 6698, 5770, 6317, 7492, 11679, 12480, 20114, 14532, 8997, 15987, 14173, 12996, 2126)
u	954976	(595, 177)	[(126, 612, 846), (144, 612, 792), (108, 648, 792), (126, 684, 828), (126, 684, 792), (126, 684, 792), (126, 648, 828), (144, 648, 864), (126, 666, 828), (126, 684, 810), (162, 684, 810), (180, 648, 810), (180, 612, 828), (180, 630, 810), (162, 684, 756), (198, 720, 792), (180, 666, 828), (144, 648, 864), (144, 684, 756), (180, 738, 738), (162, 666, 756), (198, 666, 774), (180, 720, 738), (198, 702, 738), (180, 666, 702)]	(9503, 10578, 9422, 10111, 11659, 9798, 10504, 6398, 8188, 7376, 9481, 6643, 5132, 6620, 8134, 11522, 13239, 20431, 14584, 9057, 16356, 14218, 13017, 2123)
n	956405	(765, 176)	[(108, 666, 792), (108, 630, 810), (108, 630, 828), (144, 630, 828), (90, 666, 828), (90, 702, 792), (90, 702, 792), (90, 702, 774), (90, 702, 774), (90, 702, 738), (72, 702, 738), (90, 720, 738), (108, 684, 792), (162, 684, 846), (162, 630, 846), (162, 630, 810), (180, 648, 810), (198, 630, 792), (162, 630, 846), (90, 684, 900), (108, 702, 828), (126, 684, 774), (144, 666, 738), (162, 648, 738), (180, 630, 774)]	(9496, 10597, 9460, 10120, 11631, 9754, 10061, 6422, 6973, 7125, 9079, 6482, 4822, 6308, 7525, 11417, 12634, 20212, 14645, 9077, 16612, 14435, 13074, 2129)
k	957907	(667, 131)	[(72, 648, 792), (90, 666, 810), (90, 666, 792), (108, 648, 810), (108, 630, 810), (108, 630, 792), (162, 612, 846), (198, 540, 900), (126, 594, 972), (144, 612, 900), (216, 540, 882), (144, 594, 882), (198, 558, 792), (126, 594, 864), (108, 648, 810), (180, 612, 810), (144, 594, 864), (126, 612, 882), (144, 612, 846), (126, 612, 846), (162, 612, 846), (198, 558, 828), (198, 540, 846), (198, 522, 864), (180, 558, 936)]	(9488, 10558, 9513, 10111, 11633, 9838, 9255, 6411, 6480, 7095, 8662, 6589, 4741, 6382, 7642, 12444, 12802, 20358, 14542, 9100, 16620, 14342, 13060, 2121)
l	959289	(676, 66)	[(36, 630, 882), (72, 630, 846), (72, 630, 828), (108, 648, 828), (108, 612, 756), (162, 558, 774), (162, 540, 810), (180, 504, 846), (162, 558, 900), (162, 522, 990), (144, 630, 954), (126, 666, 900), (126, 630, 828), (198, 540, 846), (198, 540, 792), (216, 558, 864), (198, 558, 882), (180, 540, 936), (180, 540, 918), (180, 558, 828), (198, 558, 792), (216, 558, 792), (216, 558, 864), (162, 558, 900), (180, 558, 918)]	(9497, 10625, 9707, 10133, 11611, 9847, 8158, 6243, 5220, 6938, 6685, 6352, 4462, 6275, 7432, 10205, 12402, 20429, 14865, 9214, 17225, 14801, 13237, 2134)
w	960820	(576, 408)	[(-54, 558, 954), (-144, 648, 990), (-144, 666, 918), (-108, 648, 810), (-90, 630, 756), (-54, 630, 738), (0, 612, 828), (0, 612, 864), (18, 594, 864), (18, 576, 882), (-36, 558, 882), (-54, 594, 900), (0, 630, 918), (0, 612, 936), (-54, 612, 900), (-36, 612, 846), (0, 612, 792), (0, 666, 828), (-36, 666, 810), (18, 630, 810), (18, 612, 792), (-36, 648, 810), (-36, 684, 774), (0, 666, 792), (-18, 630, 846)]	(9472, 10496, 9355, 10002, 11598, 9800, 9833, 7108, 7129, 7040, 8105, 7064, 6855, 6275, 7460, 8811, 12959, 20201, 14607, 8923, 15618, 13883, 12903, 2128)
x	962107	(749, 342)	[(36, 612, 828), (54, 630, 810), (54, 630, 846), (108, 612, 864), (90, 594, 864), (72, 594, 846), (108, 594, 828), (126, 612, 828), (90, 612, 828), (90, 612, 810), (90, 612, 792), (72, 648, 810), (72, 684, 810), (72, 666, 828), (54, 648, 864), (72, 648, 864), (90, 630, 828), (90, 648, 846), (108, 612, 828), (90, 612, 792), (90, 612, 792), (90, 630, 810), (72, 630, 864), (54, 648, 900), (72, 630, 900)]	(9478, 10496, 9426, 9998, 11637, 9927, 8900, 7430, 7540, 7126, 9072, 7033, 6566, 6231, 7369, 11454, 11978, 20037, 15212, 8926, 15661, 13890, 12904, 2114)
r	963491	(586, 322)	[(126, 630, 792), (126, 612, 792), (162, 576, 810), (180, 594, 792), (180, 594, 882), (162, 558, 882), (180, 540, 900), (162, 558, 900), (144, 594, 900), (126, 594, 900), (144, 576, 882), (144, 594, 882), (108, 594, 846), (108, 612, 828), (108, 612, 846), (90, 630, 846), (90, 630, 828), (108, 648, 828), (90, 630, 846), (144, 648, 738), (144, 576, 846), (108, 576, 828), (108, 612, 882), (126, 612, 900), (144, 576, 882)]	(9478, 10506, 9425, 10007, 11640, 9993, 8830, 7622, 7697, 7103, 9328, 7379, 6317, 6328, 7467, 12751, 12203, 20111, 15567, 9008, 15813, 13967, 12935, 2123)
l	964854	(663, 27)	[(126, 576, 792), (162, 576, 810), (144, 540, 846), (126, 540, 828), (36, 594, 702), (90, 666, 666), (162, 648, 756), (180, 540, 954), (162, 450, 1044), (144, 468, 1080), (162, 522, 990), (270, 468, 936), (216, 486, 918), (216, 486, 864), (288, 504, 936), (342, 396, 864), (378, 360, 900), (270, 450, 1044), (216, 522, 990), (180, 612, 828), (162, 540, 828), (198, 540, 792), (198, 558, 828), (216, 504, 864), (216, 504, 846)]	(9522, 10639, 9835, 10071, 11623, 9945, 7442, 6856, 5941, 6971, 6077, 6390, 4365, 6269, 7337, 8911, 11978, 20585, 16359, 9302, 17614, 15043, 13395, 2127)
g	966283	(653, 252)	[(54, 558, 918), (54, 594, 900), (72, 576, 864), (72, 558, 846), (90, 540, 882), (108, 540, 882), (90, 540, 900), (90, 558, 864), (72, 576, 864), (90, 576, 864), (90, 576, 918), (90, 576, 900), (90, 594, 900), (72, 576, 900), (90, 594, 864), (90, 594, 864), (90, 612, 846), (126, 612, 828), (90, 594, 828), (108, 576, 846), (90, 666, 792), (72, 666, 774), (90, 630, 846), (90, 612, 846), (108, 594, 846)]	(9493, 10514, 9519, 10001, 11691, 10960, 6636, 8656, 6141, 7080, 8009, 7561, 5693, 6377, 7407, 12040, 12032, 20230, 15433, 9051, 15885, 14118, 13090, 2122)
f	967663	(660, 296)	[(108, 594, 828), (54, 576, 882), (108, 576, 918), (144, 522, 900), (90, 522, 918), (90, 540, 936), (90, 576, 846), (54, 594, 864), (36, 612, 864), (36, 612, 882), (36, 612, 882), (36, 594, 864), (54, 594, 846), (72, 594, 828), (90, 558, 828), (108, 558, 900), (126, 576, 900), (90, 576, 936), (72, 594, 918), (72, 576, 882), (54, 612, 864), (54, 612, 900), (72, 576, 900), (108, 558, 918), (90, 558, 900)]	(9482, 10486, 9501, 9994, 11689, 11177, 6151, 9047, 5999, 7112, 8079, 7424, 5580, 6401, 7368, 12729, 11800, 20069, 14928, 9000, 15736, 14021, 13015, 2119)
h	969073	(674, 198)	[(72, 576, 882), (126, 594, 828), (198, 630, 756), (198, 558, 846), (198, 522, 900), (162, 522, 936), (144, 558, 900), (162, 594, 864), (144, 594, 864), (126, 576, 864), (126, 594, 864), (144, 576, 864), (144, 558, 882), (180, 540, 882), (180, 540, 846), (162, 558, 846), (180, 576, 864), (198, 594, 882), (162, 558, 882), (180, 540, 846), (180, 558, 882), (180, 558, 954), (216, 540, 990), (198, 504, 936), (198, 522, 882)]	(9511, 10556, 9732, 10067, 11693, 11867, 5572, 8591, 5525, 7115, 7384, 6973, 4907, 6658, 7558, 12579, 12331, 20664, 15146, 9173, 16337, 14362, 13171, 2128)
c	970367	(740, 298)	[(36, 540, 918), (36, 558, 900), (18, 594, 882), (-36, 612, 900), (18, 594, 954), (18, 558, 936), (72, 540, 882), (54, 522, 882), (72, 540, 846), (90, 504, 864), (90, 522, 882), (72, 558, 882), (54, 576, 864), (36, 612, 882), (36, 594, 882), (36, 594, 918), (54, 576, 900), (54, 594, 846), (90, 576, 828), (108, 558, 828), (108, 540, 918), (108, 558, 882), (90, 558, 882), (90, 558, 900), (90, 540, 918)]	(9485, 10501, 9541, 10027, 11690, 11720, 5681, 9521, 6024, 7089, 7836, 7718, 5678, 6491, 7402, 12786, 11853, 20124, 15225, 8994, 15727, 14023, 13041, 2106)
b	971943	(744, 210)	[(72, 558, 864), (72, 594, 900), (72, 612, 882), (72, 612, 900), (90, 594, 882), (108, 594, 846), (108, 594, 792), (108, 630, 792), (162, 630, 810), (180, 576, 846), (162, 540, 900), (144, 540, 882), (162, 594, 828), (162, 612, 846), (144, 576, 864), (144, 576, 918), (126, 594, 882), (144, 594, 846), (162, 576, 864), (144, 594, 864), (198, 558, 828), (162, 522, 846), (162, 540, 846), (180, 540, 864), (180, 540, 918)]	(9497, 10535, 9651, 10029, 11674, 11935, 5352, 9299, 5465, 7124, 7540, 7294, 4991, 6669, 7419, 12979, 11907, 20210, 14655, 9080, 15980, 14245, 13135, 2130)
s	973203	(654, 385)	[(90, 594, 864), (90, 594, 846), (108, 594, 846), (108, 576, 828), (72, 558, 882), (72, 594, 864), (54, 612, 864), (18, 648, 882), (36, 630, 882), (36, 594, 864), (54, 594, 846), (54, 612, 846), (54, 594, 864), (72, 594, 882), (54, 594, 864), (54, 594, 864), (36, 612, 900), (36, 612, 882), (54, 612, 846), (36, 612, 846), (36, 612, 846), (54, 612, 846), (36, 630, 828), (18, 630, 828), (36, 612, 864)]	(9498, 10500, 9490, 10005, 11695, 11685, 5916, 8983, 6259, 7050, 8413, 7569, 6698, 6403, 7403, 12293, 11984, 20108, 15167, 8895, 15541, 13766, 12873, 2110)
a	974380	(655, 450)	[(18, 612, 846), (18, 612, 900), (36, 612, 900), (18, 594, 882), (36, 594, 846), (36, 594, 846), (36, 576, 846), (54, 594, 828), (54, 594, 828), (36, 576, 828), (18, 576, 864), (-36, 594, 936), (-72, 612, 972), (-54, 612, 918), (-54, 594, 864), (-36, 612, 828), (-54, 612, 864), (-72, 594, 990), (-36, 558, 846), (54, 612, 828), (-54, 648, 738), (-90, 648, 774), (-108, 612, 900), (-72, 594, 936), (-72, 612, 918)]	(9490, 10477, 9471, 10013, 11682, 11286, 5584, 8655, 6231, 7117, 8366, 7684, 6423, 6335, 7397, 11805, 12132, 20093, 14538, 8861, 15517, 13765, 12855, 2116)
q	975591	(573, 447)	[(-18, 612, 864), (-36, 594, 846), (-36, 576, 828), (-36, 612, 882), (0, 612, 864), (54, 612, 846), (36, 540, 810), (54, 540, 810), (36, 576, 792), (18, 576, 810), (-72, 630, 936), (-90, 612, 1026), (-108, 594, 1008), (-72, 594, 918), (-54, 576, 864), (0, 558, 864), (0, 540, 918), (-18, 558, 936), (18, 558, 846), (18, 576, 828), (-36, 594, 846), (-54, 594, 828), (-90, 630, 828), (-72, 594, 900), (-72, 594, 900)]	(9482, 10467, 9466, 9979, 11668, 11195, 5493, 9007, 6246, 7134, 8462, 7707, 6289, 6399, 7434, 12648, 12158, 20098, 14452, 8884, 15517, 13787, 12865, 2110)
t	976922	(589, 276)	[(18, 558, 828), (72, 540, 792), (126, 612, 846), (126, 684, 918), (72, 630, 954), (36, 504, 936), (54, 540, 864), (72, 630, 810), (90, 702, 792), (54, 630, 810), (36, 594, 900), (18, 594, 954), (54, 612, 882), (54, 630, 828), (36, 612, 846), (54, 594, 882), (72, 594, 864), (72, 594, 846), (72, 666, 738), (108, 648, 774), (90, 576, 900), (90, 612, 936), (108, 594, 936), (90, 594, 900), (54, 576, 900)]	(9495, 10487, 9519, 10033, 11690, 12126, 5289, 9510, 6102, 7137, 7823, 8576, 5802, 6774, 7737, 13246, 12362, 20630, 14671, 9043, 15718, 13878, 12959, 2123)
i	978402	(592, 140)	[(-36, 558, 918), (18, 540, 882), (54, 594, 864), (54, 612, 828), (144, 612, 720), (216, 612, 666), (216, 594, 756), (180, 576, 954), (162, 558, 1062), (108, 558, 1008), (54, 594, 882), (72, 612, 756), (72, 612, 720), (72, 666, 810), (162, 630, 900), (144, 540, 954), (108, 540, 990), (198, 522, 936), (198, 558, 828), (198, 576, 810), (162, 540, 828), (180, 576, 864), (180, 558, 864), (126, 576, 936), (126, 576, 918)]	(9505, 10576, 9736, 10090, 11680, 12423, 4988, 9131, 5209, 7053, 6923, 6859, 4837, 7262, 7589, 12201, 12099, 20761, 14570, 9181, 16540, 14273, 13169, 2126)
o	979833	(590, 79)	[(-36, 684, 864), (-18, 684, 846), (18, 684, 792), (36, 666, 756), (72, 612, 702), (72, 594, 648), (0, 738, 666), (72, 684, 864), (90, 702, 1080), (162, 540, 1008), (162, 522, 900), (252, 486, 756), (162, 594, 810), (126, 684, 810), (144, 666, 828), (162, 594, 882), (126, 576, 918), (90, 630, 918), (108, 612, 846), (180, 648, 828), (144, 594, 810), (180, 612, 792), (198, 558, 846), (198, 576, 864), (144, 576, 828)]	(9520, 10657, 9783, 10120, 11668, 12330, 4822, 8294, 6718, 7077, 6597, 6690, 4802, 7101, 7519, 11665, 12052, 20705, 16004, 9265, 16901, 14543, 13227, 2129)
i	981433	(582, 127)	[(90, 522, 900), (108, 594, 810), (72, 594, 792), (108, 558, 846), (126, 522, 882), (144, 540, 936), (126, 558, 882), (90, 576, 864), (126, 576, 954), (108, 558, 900), (126, 576, 918), (162, 558, 882), (162, 522, 900), (126, 558, 882), (162, 576, 864), (126, 576, 846), (108, 558, 900), (144, 576, 846), (126, 594, 792), (126, 630, 828), (180, 558, 864), (198, 558, 846), (162, 558, 864), (162, 558, 864), (162, 558, 828)]	(9502, 10655, 9685, 10126, 11673, 12477, 4870, 9331, 7131, 7043, 6855, 7021, 4952, 7285, 7412, 12677, 11853, 20273, 16076, 9187, 16679, 14461, 13256, 2121)
j	982755	(654, 149)	[(36, 558, 918), (54, 594, 882), (36, 594, 864), (18, 576, 846), (18, 594, 810), (-18, 612, 846), (0, 612, 918), (36, 612, 918), (54, 594, 882), (72, 576, 864), (108, 558, 846), (126, 558, 810), (108, 558, 810), (144, 558, 828), (144, 558, 846), (126, 576, 918), (108, 540, 954), (144, 540, 900), (108, 558, 846), (126, 648, 810), (144, 630, 864), (144, 540, 846), (144, 540, 828), (180, 558, 828), (162, 540, 864)]	(9491, 10627, 9644, 10096, 11675, 12511, 4994, 10000, 8786, 7094, 6868, 7129, 5339, 7243, 7404, 13009, 11778, 20242, 16144, 9183, 16570, 14411, 13238, 2123)
s	984383	(662, 394)	[(36, 576, 900), (36, 576, 846), (18, 594, 900), (18, 594, 900), (-36, 576, 864), (0, 594, 864), (18, 576, 846), (0, 576, 792), (-18, 630, 810), (-54, 648, 864), (-54, 612, 918), (-54, 612, 900), (-36, 612, 900), (-36, 594, 828), (-36, 630, 918), (-54, 630, 900), (-54, 630, 846), (-36, 630, 846), (-18, 630, 828), (0, 612, 828), (-36, 612, 828), (-36, 612, 846), (-54, 630, 882), (-36, 612, 864), (0, 594, 864)]	(9467, 10529, 9502, 10068, 11739, 12335, 5499, 10854, 8414, 7185, 7480, 8636, 8029, 6505, 7419, 11411, 11784, 20218, 15470, 8889, 15562, 13722, 12991, 2117)
c	985815	(732, 312)	[(-18, 612, 900), (-36, 630, 918), (-54, 630, 918), (36, 576, 900), (72, 558, 846), (72, 576, 792), (90, 576, 792), (90, 558, 864), (90, 558, 900), (72, 594, 882), (54, 630, 882), (36, 612, 882), (54, 612, 882), (54, 612, 846), (72, 594, 864), (54, 612, 828), (54, 612, 882), (54, 612, 846), (54, 612, 918), (72, 594, 900), (90, 594, 864), (90, 576, 846), (90, 576, 828), (108, 576, 882), (90, 558, 882)]	(9476, 10526, 9481, 10047, 11704, 12127, 5338, 11698, 9620, 7235, 7479, 9026, 8506, 6810, 7438, 12918, 11654, 20183, 15703, 8950, 15645, 13833, 13064, 2121)
w	987197	(580, 393)	[(36, 576, 918), (36, 630, 900), (18, 630, 882), (0, 612, 882), (-36, 612, 882), (0, 630, 846), (18, 612, 864), (0, 594, 864), (18, 594, 882), (18, 594, 846), (0, 594, 828), (-36, 612, 864), (-36, 630, 846), (-36, 630, 864), (-36, 630, 882), (18, 612, 864), (0, 612, 864), (36, 630, 828), (36, 612, 864), (36, 612, 792), (0, 594, 828), (0, 630, 846), (-54, 666, 864), (0, 630, 900), (36, 594, 846)]	(9469, 10510, 9507, 10044, 11703, 12070, 5297, 11179, 9046, 7162, 7632, 8784, 8257, 6638, 7446, 12733, 11811, 20195, 15484, 8909, 15572, 13745, 12980, 2125)
m	988730	(748, 102)	[(126, 576, 864), (90, 576, 990), (126, 558, 990), (108, 504, 918), (162, 486, 918), (198, 486, 918), (180, 504, 918), (162, 504, 882), (198, 522, 864), (234, 504, 900), (216, 450, 900), (198, 450, 972), (162, 468, 918), (144, 504, 882), (90, 558, 882), (126, 522, 936), (126, 486, 972), (162, 468, 972), (216, 468, 954), (162, 504, 918), (216, 450, 882), (270, 432, 828), (198, 432, 846), (162, 450, 918), (144, 486, 900)]	(9524, 10785, 9600, 10077, 11685, 12132, 4536, 8122, 7238, 7005, 6199, 6580, 4672, 7890, 7367, 11462, 11740, 20154, 14814, 9173, 16713, 14506, 13210, 2113)
v	990215	(740, 258)	[(72, 540, 792), (54, 558, 864), (54, 576, 864), (54, 594, 864), (54, 612, 882), (54, 576, 864), (72, 558, 864), (72, 576, 846), (54, 594, 846), (36, 612, 864), (36, 612, 864), (54, 594, 900), (36, 594, 882), (54, 612, 882), (72, 594, 864), (72, 630, 846), (72, 612, 882), (90, 594, 864), (144, 612, 792), (108, 576, 828), (108, 558, 810), (72, 594, 882), (108, 576, 936), (90, 558, 882), (90, 576, 864)]	(9463, 10568, 9427, 10025, 11696, 11986, 5054, 12001, 10526, 7195, 6910, 9750, 8508, 7571, 7494, 12657, 11790, 20299, 15845, 9018, 15742, 13963, 13152, 2123)
p	991577	(597, 34)	[(18, 612, 882), (0, 576, 882), (18, 576, 900), (18, 576, 900), (54, 576, 864), (72, 558, 828), (108, 540, 810), (126, 522, 810), (108, 504, 756), (108, 576, 756), (72, 684, 774), (18, 666, 792), (108, 684, 990), (180, 504, 918), (252, 522, 918), (216, 504, 882), (108, 522, 936), (90, 576, 972), (162, 504, 972), (144, 522, 936), (180, 648, 774), (162, 522, 918), (216, 504, 864), (198, 504, 828), (198, 522, 810)]	(9533, 11022, 9551, 10070, 11655, 11128, 4390, 8803, 6164, 6980, 5636, 6491, 4324, 6408, 7314, 7633, 11932, 21017, 17491, 9238, 17492, 14955, 13642, 2147)
a	993061	(661, 456)	[(126, 504, 846), (126, 468, 1062), (198, 414, 1152), (216, 378, 1062), (216, 396, 954), (144, 414, 846), (90, 414, 972), (36, 396, 1098), (36, 360, 1098), (-54, 414, 972), (-54, 432, 900), (-54, 450, 954), (-54, 432, 936), (-54, 450, 900), (-36, 486, 864), (0, 468, 918), (18, 450, 954), (-36, 450, 1008), (36, 414, 1044), (36, 414, 936), (72, 450, 846), (72, 432, 810), (54, 450, 918), (0, 450, 1008), (-18, 468, 936)]	(9480, 10563, 9436, 10180, 11716, 11528, 6856, 6399, 9687, 7060, 7792, 6448, 9893, 6230, 7456, 8621, 12051, 21079, 14464, 8892, 15681, 13938, 13241, 2127)
z	994236	(727, 414)	[(72, 486, 954), (108, 486, 936), (90, 486, 864), (72, 504, 882), (72, 486, 972), (90, 468, 954), (72, 486, 936), (54, 468, 900), (72, 432, 882), (72, 486, 918), (36, 486, 954), (36, 486, 972), (18, 486, 990), (36, 486, 936), (36, 486, 900), (36, 486, 918), (18, 504, 918), (36, 504, 936), (36, 504, 918), (36, 486, 990), (90, 486, 882), (72, 504, 792), (54, 504, 828), (54, 522, 882), (18, 504, 990)]	(9506, 10479, 9442, 10164, 11703, 11656, 6445, 6537, 10218, 7170, 9314, 6911, 9105, 6296, 7440, 11917, 11815, 20642, 14444, 8871, 15637, 13871, 13137, 2126)
h	995665	(647, 196)	[(144, 522, 972), (198, 522, 972), (234, 414, 1008), (144, 522, 882), (180, 558, 810), (144, 558, 828), (162, 558, 846), (162, 558, 828), (180, 558, 864), (198, 522, 936), (144, 522, 1026), (126, 540, 972), (198, 540, 936), (216, 468, 900), (216, 468, 846), (198, 504, 846), (198, 522, 864), (180, 558, 864), (162, 540, 918), (180, 522, 882), (198, 540, 828), (198, 540, 828), (198, 504, 846), (198, 504, 900), (198, 540, 954)]	(9498, 10510, 9548, 10236, 11636, 11997, 5305, 6436, 9366, 7057, 8274, 6664, 6071, 6369, 7451, 13306, 11694, 20848, 14809, 9045, 16695, 14334, 13279, 2119)
