Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	s	1432827	(816, 209)	[(-54, 612, 882), (-72, 612, 846), (-72, 576, 900), (-54, 540, 918), (-36, 540, 900), (-54, 540, 864), (-72, 504, 972), (-54, 558, 846), (-72, 540, 990), (-72, 540, 918), (-72, 558, 918), (-54, 558, 900), (-54, 558, 864), (-54, 540, 846), (-36, 558, 918), (-54, 558, 936), (-72, 558, 918), (-54, 558, 828), (-72, 558, 738), (-36, 522, 864), (-72, 576, 1008), (-54, 504, 918), (-54, 540, 900), (-54, 522, 954), (-54, 540, 882)]	(9478, 12856, 11103, 10644, 11774, 10164, 10064, 7180, 4767, 7253, 11219, 7026, 5174, 7322, 7927, 7465, 12939, 20778, 15102, 9345, 18205, 15415, 13069, 2052)
both	 	1433090	(775, 207)	[(-54, 558, 846), (-72, 540, 990), (-72, 540, 918), (-72, 558, 918), (-54, 558, 900), (-54, 558, 864), (-54, 540, 846), (-36, 558, 918), (-54, 558, 936), (-72, 558, 918), (-54, 558, 828), (-72, 558, 738), (-36, 522, 864), (-72, 576, 1008), (-54, 504, 918), (-54, 540, 900), (-54, 522, 954), (-54, 540, 882), (-54, 540, 900), (-54, 558, 846), (-54, 558, 954), (-54, 522, 990), (-72, 558, 792), (-54, 594, 810), (-54, 558, 990)]	(9482, 12844, 11070, 10622, 11781, 10153, 10104, 7187, 4880, 7263, 11938, 7172, 5234, 7370, 8001, 7542, 13087, 20912, 15177, 9329, 18110, 15417, 13127, 2060)
both	b	1433283	(602, 128)	[(-54, 558, 900), (-54, 558, 864), (-54, 540, 846), (-36, 558, 918), (-54, 558, 936), (-72, 558, 918), (-54, 558, 828), (-72, 558, 738), (-36, 522, 864), (-72, 576, 1008), (-54, 504, 918), (-54, 540, 900), (-54, 522, 954), (-54, 540, 882), (-54, 540, 900), (-54, 558, 846), (-54, 558, 954), (-54, 522, 990), (-72, 558, 792), (-54, 594, 810), (-54, 558, 990), (-54, 558, 882), (0, 558, 1008), (-72, 558, 918), (-54, 558, 774)]	(9477, 12838, 11050, 10691, 11784, 10211, 10142, 7280, 4908, 7242, 12359, 7140, 5263, 7251, 7911, 7500, 12930, 20787, 15098, 9319, 18144, 15409, 13090, 2059)
both	e	1433472	(714, 139)	[(-54, 558, 936), (-72, 558, 918), (-54, 558, 828), (-72, 558, 738), (-36, 522, 864), (-72, 576, 1008), (-54, 504, 918), (-54, 540, 900), (-54, 522, 954), (-54, 540, 882), (-54, 540, 900), (-54, 558, 846), (-54, 558, 954), (-54, 522, 990), (-72, 558, 792), (-54, 594, 810), (-54, 558, 990), (-54, 558, 882), (0, 558, 1008), (-72, 558, 918), (-54, 558, 774), (-54, 558, 828), (-72, 504, 918), (-72, 558, 810), (-36, 558, 936)]	(9480, 12818, 11072, 10640, 11767, 10141, 10065, 7242, 4857, 7228, 12078, 7111, 5191, 7235, 7929, 7496, 12954, 20825, 15076, 9296, 18057, 15352, 13103, 2052)
both	i	1433713	(667, 200)	[(-54, 504, 918), (-54, 540, 900), (-54, 522, 954), (-54, 540, 882), (-54, 540, 900), (-54, 558, 846), (-54, 558, 954), (-54, 522, 990), (-72, 558, 792), (-54, 594, 810), (-54, 558, 990), (-54, 558, 882), (0, 558, 1008), (-72, 558, 918), (-54, 558, 774), (-54, 558, 828), (-72, 504, 918), (-72, 558, 810), (-36, 558, 936), (-54, 540, 918), (-90, 558, 846), (0, 576, 918), (-90, 522, 990), (-36, 522, 864), (-54, 540, 774)]	(9461, 12639, 10949, 10569, 11743, 10090, 9877, 7205, 4996, 7268, 12753, 7203, 5215, 7267, 7926, 7500, 12916, 20771, 15017, 9296, 18002, 15316, 13051, 2047)
both	n	1434007	(818, 222)	[(-54, 594, 810), (-54, 558, 990), (-54, 558, 882), (0, 558, 1008), (-72, 558, 918), (-54, 558, 774), (-54, 558, 828), (-72, 504, 918), (-72, 558, 810), (-36, 558, 936), (-54, 540, 918), (-90, 558, 846), (0, 576, 918), (-90, 522, 990), (-36, 522, 864), (-54, 540, 774), (-36, 540, 864), (-54, 522, 936), (-54, 576, 738), (-54, 522, 990), (-72, 504, 954), (-36, 558, 882), (-54, 522, 846), (-36, 540, 882), (-72, 522, 954)]	(9461, 12733, 11006, 10545, 11754, 10072, 9882, 7175, 4931, 7311, 12608, 7174, 5189, 7286, 7949, 7483, 12953, 20799, 15059, 9311, 18060, 15327, 13069, 2052)
both	g	1434937	(653, 402)	[(-54, 540, 918), (-54, 522, 900), (-54, 522, 918), (-54, 540, 918), (-36, 522, 900), (-72, 522, 882), (-54, 522, 900), (-54, 522, 918), (-54, 540, 900), (-54, 522, 918), (-54, 522, 918), (-36, 540, 900), (-54, 540, 882), (-54, 558, 882), (-54, 540, 900), (-54, 522, 918), (-54, 522, 936), (-54, 522, 936), (-36, 540, 936), (-36, 558, 864), (-54, 540, 864), (-54, 540, 954), (-54, 540, 900), (-54, 540, 900), (-54, 540, 900)]	(9474, 12846, 11108, 10579, 11762, 10092, 9989, 7167, 4945, 7285, 12230, 7118, 5181, 7395, 8028, 7488, 13101, 20907, 15123, 9330, 18123, 15385, 13120, 2042)
both	 	1435181	(579, 362)	[(-54, 522, 900), (-54, 522, 918), (-54, 540, 900), (-54, 522, 918), (-54, 522, 918), (-36, 540, 900), (-54, 540, 882), (-54, 558, 882), (-54, 540, 900), (-54, 522, 918), (-54, 522, 936), (-54, 522, 936), (-36, 540, 936), (-36, 558, 864), (-54, 540, 864), (-54, 540, 954), (-54, 540, 900), (-54, 540, 900), (-54, 540, 900), (-36, 540, 900), (-36, 558, 864), (-54, 576, 900), (-54, 558, 900), (-36, 558, 882), (-36, 540, 864)]	(9485, 12892, 11118, 10566, 11771, 10110, 10160, 7161, 4840, 7258, 12079, 7065, 5199, 7414, 8072, 7474, 13143, 20971, 15152, 9305, 18085, 15370, 13143, 2059)
both	s	1435372	(757, 173)	[(-36, 540, 900), (-54, 540, 882), (-54, 558, 882), (-54, 540, 900), (-54, 522, 918), (-54, 522, 936), (-54, 522, 936), (-36, 540, 936), (-36, 558, 864), (-54, 540, 864), (-54, 540, 954), (-54, 540, 900), (-54, 540, 900), (-54, 540, 900), (-36, 540, 900), (-36, 558, 864), (-54, 576, 900), (-54, 558, 900), (-36, 558, 882), (-36, 540, 864), (-54, 558, 936), (-54, 558, 900), (-54, 558, 882), (-72, 558, 900), (-72, 540, 900)]	(9477, 12855, 11088, 10573, 11757, 10085, 10013, 7148, 4892, 7292, 11959, 7099, 5178, 7295, 8013, 7444, 13076, 20946, 15128, 9298, 18026, 15340, 13127, 2060)
both	e	1435571	(808, 201)	[(-54, 522, 918), (-54, 522, 936), (-54, 522, 936), (-36, 540, 936), (-36, 558, 864), (-54, 540, 864), (-54, 540, 954), (-54, 540, 900), (-54, 540, 900), (-54, 540, 900), (-36, 540, 900), (-36, 558, 864), (-54, 576, 900), (-54, 558, 900), (-36, 558, 882), (-36, 540, 864), (-54, 558, 936), (-54, 558, 900), (-54, 558, 882), (-72, 558, 900), (-72, 540, 900), (0, 540, 936), (-36, 558, 918), (-54, 558, 900), (-54, 558, 882)]	(9485, 12928, 11128, 10549, 11750, 10059, 10063, 7111, 4743, 7200, 11534, 6968, 5263, 7254, 7996, 7453, 13121, 20991, 15164, 9308, 18080, 15404, 13169, 2069)
both	n	1435762	(578, 252)	[(-36, 558, 864), (-54, 540, 864), (-54, 540, 954), (-54, 540, 900), (-54, 540, 900), (-54, 540, 900), (-36, 540, 900), (-36, 558, 864), (-54, 576, 900), (-54, 558, 900), (-36, 558, 882), (-36, 540, 864), (-54, 558, 936), (-54, 558, 900), (-54, 558, 882), (-72, 558, 900), (-72, 540, 900), (0, 540, 936), (-36, 558, 918), (-54, 558, 900), (-54, 558, 882), (-54, 558, 864), (-72, 522, 756), (36, 540, 918), (-54, 558, 972)]	(9475, 12977, 11164, 10598, 11759, 10120, 10262, 7192, 4838, 7217, 11805, 7065, 5345, 7451, 7961, 7480, 13164, 21034, 15319, 9280, 17978, 15383, 13191, 2062)
both	t	1435954	(615, 89)	[(-54, 540, 900), (-54, 540, 900), (-36, 540, 900), (-36, 558, 864), (-54, 576, 900), (-54, 558, 900), (-36, 558, 882), (-36, 540, 864), (-54, 558, 936), (-54, 558, 900), (-54, 558, 882), (-72, 558, 900), (-72, 540, 900), (0, 540, 936), (-36, 558, 918), (-54, 558, 900), (-54, 558, 882), (-54, 558, 864), (-72, 522, 756), (36, 540, 918), (-54, 558, 972), (-36, 558, 882), (-36, 558, 918), (-36, 540, 936), (-54, 558, 864)]	(9479, 12826, 11061, 10623, 11773, 10144, 10169, 7225, 4873, 7204, 12034, 7043, 5243, 7492, 7940, 7481, 13083, 20924, 15034, 9294, 18035, 15384, 13142, 2043)
both	 	1436147	(615, 89)	[(-54, 576, 900), (-54, 558, 900), (-36, 558, 882), (-36, 540, 864), (-54, 558, 936), (-54, 558, 900), (-54, 558, 882), (-72, 558, 900), (-72, 540, 900), (0, 540, 936), (-36, 558, 918), (-54, 558, 900), (-54, 558, 882), (-54, 558, 864), (-72, 522, 756), (36, 540, 918), (-54, 558, 972), (-36, 558, 882), (-36, 558, 918), (-36, 540, 936), (-54, 558, 864), (-54, 540, 936), (-54, 558, 864), (-54, 540, 936), (-54, 540, 918)]	(9470, 12710, 10970, 10520, 11733, 10076, 9958, 7010, 4800, 7157, 11507, 6922, 5147, 7445, 7885, 7420, 13026, 20870, 15014, 9277, 18000, 15325, 13103, 2053)
both	t	1436342	(646, 349)	[(-54, 558, 936), (-54, 558, 900), (-54, 558, 882), (-72, 558, 900), (-72, 540, 900), (0, 540, 936), (-36, 558, 918), (-54, 558, 900), (-54, 558, 882), (-54, 558, 864), (-72, 522, 756), (36, 540, 918), (-54, 558, 972), (-36, 558, 882), (-36, 558, 918), (-36, 540, 936), (-54, 558, 864), (-54, 540, 936), (-54, 558, 864), (-54, 540, 936), (-54, 540, 918), (0, 540, 990), (-36, 558, 828), (-36, 558, 846), (-72, 540, 900)]	(9473, 12727, 10977, 10527, 11729, 10075, 9959, 7114, 4818, 7174, 11551, 6960, 5155, 7410, 7857, 7436, 13022, 20839, 14987, 9276, 17998, 15348, 13100, 2024)
both	o	1436537	(627, 476)	[(-72, 540, 900), (0, 540, 936), (-36, 558, 918), (-54, 558, 900), (-54, 558, 882), (-54, 558, 864), (-72, 522, 756), (36, 540, 918), (-54, 558, 972), (-36, 558, 882), (-36, 558, 918), (-36, 540, 936), (-54, 558, 864), (-54, 540, 936), (-54, 558, 864), (-54, 540, 936), (-54, 540, 918), (0, 540, 990), (-36, 558, 828), (-36, 558, 846), (-72, 540, 900), (-54, 540, 846), (-54, 558, 936), (-72, 558, 792), (-72, 558, 864)]	(9458, 12599, 10921, 10509, 11725, 10035, 10151, 7324, 5196, 7245, 13438, 7231, 5213, 7640, 7899, 7475, 13046, 20876, 14939, 9273, 17898, 15310, 13105, 2048)
both	d	1436731	(602, 220)	[(-54, 558, 864), (-72, 522, 756), (36, 540, 918), (-54, 558, 972), (-36, 558, 882), (-36, 558, 918), (-36, 540, 936), (-54, 558, 864), (-54, 540, 936), (-54, 558, 864), (-54, 540, 936), (-54, 540, 918), (0, 540, 990), (-36, 558, 828), (-36, 558, 846), (-72, 540, 900), (-54, 540, 846), (-54, 558, 936), (-72, 558, 792), (-72, 558, 864), (-72, 540, 936), (-72, 558, 864), (-72, 576, 846), (-54, 558, 810), (-72, 540, 918)]	(9460, 12579, 10915, 10572, 11720, 10064, 10217, 7466, 5216, 7282, 14122, 7320, 5176, 7658, 7866, 7479, 12982, 20822, 14958, 9284, 17995, 15349, 13090, 2052)
both	a	1438540	(658, 447)	[(-54, 522, 918), (-54, 540, 900), (-54, 522, 918), (-54, 522, 918), (-54, 540, 882), (-72, 522, 900), (-54, 522, 936), (-54, 522, 900), (-72, 540, 900), (-54, 540, 918), (-72, 540, 936), (-54, 522, 918), (-54, 540, 900), (-54, 540, 900), (-54, 522, 900), (-72, 540, 900), (-54, 540, 900), (-54, 540, 882), (-54, 540, 864), (-54, 558, 918), (-72, 540, 882), (-36, 540, 882), (-54, 540, 882), (-72, 540, 882), (-72, 558, 918)]	(9448, 12532, 10882, 10527, 11739, 10016, 10204, 7333, 5200, 7259, 14302, 7285, 5220, 7731, 7870, 7487, 12972, 20762, 14995, 9301, 18027, 15342, 13062, 2058)
both	y	1438850	(589, 206)	[(-54, 540, 918), (-72, 540, 936), (-54, 522, 918), (-54, 540, 900), (-54, 540, 900), (-54, 522, 900), (-72, 540, 900), (-54, 540, 900), (-54, 540, 882), (-54, 540, 864), (-54, 558, 918), (-72, 540, 882), (-36, 540, 882), (-54, 540, 882), (-72, 540, 882), (-72, 558, 918), (-54, 540, 900), (-54, 540, 918), (-72, 558, 882), (-72, 540, 864), (-72, 558, 882), (-54, 558, 882), (-72, 540, 882), (-72, 558, 900), (-72, 540, 900)]	(9457, 12579, 10921, 10616, 11754, 10056, 10333, 7396, 5241, 7316, 14425, 7291, 5223, 7777, 7913, 7513, 13021, 20807, 14986, 9303, 18028, 15358, 13070, 2060)
right	d	1441316	(671, 339)	[(-54, 522, 900), (-54, 522, 918), (-54, 522, 918), (-72, 522, 900), (-54, 522, 936), (-72, 522, 900), (-54, 522, 882), (-54, 522, 918), (-54, 522, 936), (-54, 522, 900), (-54, 522, 918), (-72, 522, 918), (-36, 522, 918), (-54, 522, 882), (-72, 522, 918), (-54, 522, 900), (-54, 522, 900), (-54, 540, 882), (-54, 522, 936), (-54, 522, 918), (-54, 522, 900), (-54, 522, 900), (-54, 540, 936), (-36, 540, 882), (-54, 540, 864)]	(9475, 12849, 11080, 10591, 11740, 10088, 10128, 7259, 4890, 7233, 11473, 7080, 5216, 7704, 7839, 7559, 12991, 20749, 15020, 9340, 18260, 15457, 13074, 2053)
right	i	1441608	(606, 123)	[(-54, 522, 900), (-54, 522, 918), (-72, 522, 918), (-36, 522, 918), (-54, 522, 882), (-72, 522, 918), (-54, 522, 900), (-54, 522, 900), (-54, 540, 882), (-54, 522, 936), (-54, 522, 918), (-54, 522, 900), (-54, 522, 900), (-54, 540, 936), (-36, 540, 882), (-54, 540, 864), (-54, 522, 900), (-36, 540, 864), (-72, 540, 918), (-54, 540, 918), (-36, 540, 882), (-54, 540, 900), (-54, 540, 918), (-54, 558, 882), (-36, 540, 900)]	(9473, 12835, 11068, 10635, 11754, 10041, 10084, 7242, 4933, 7220, 11743, 7067, 5230, 7691, 7843, 7544, 12995, 20771, 14995, 9344, 18252, 15455, 13081, 2047)
right	d	1441915	(672, 339)	[(-54, 522, 936), (-54, 522, 918), (-54, 522, 900), (-54, 522, 900), (-54, 540, 936), (-36, 540, 882), (-54, 540, 864), (-54, 522, 900), (-36, 540, 864), (-72, 540, 918), (-54, 540, 918), (-36, 540, 882), (-54, 540, 900), (-54, 540, 918), (-54, 558, 882), (-36, 540, 900), (-54, 522, 918), (-54, 540, 918), (-54, 540, 882), (-54, 540, 900), (-54, 522, 882), (-54, 540, 900), (-72, 522, 936), (-54, 540, 900), (-54, 522, 900)]	(9464, 12841, 11063, 10557, 11745, 10069, 10110, 7241, 4851, 7181, 11457, 7009, 5222, 7737, 7884, 7551, 13040, 20807, 15013, 9339, 18181, 15428, 13086, 2017)
right	 	1442259	(807, 202)	[(-36, 540, 882), (-54, 540, 900), (-54, 540, 918), (-54, 558, 882), (-36, 540, 900), (-54, 522, 918), (-54, 540, 918), (-54, 540, 882), (-54, 540, 900), (-54, 522, 882), (-54, 540, 900), (-72, 522, 936), (-54, 540, 900), (-54, 522, 900), (-36, 522, 918), (-54, 522, 918), (-54, 522, 918), (-36, 522, 918), (-54, 540, 918), (-54, 540, 918), (-36, 540, 882), (-54, 522, 918), (-72, 540, 882), (-54, 522, 918), (-54, 540, 918)]	(9476, 12864, 11074, 10570, 11750, 10082, 10146, 7353, 4905, 7268, 11702, 7112, 5234, 7730, 7888, 7558, 13029, 20799, 14999, 9333, 18199, 15415, 13085, 2047)
right	y	1443070	(583, 215)	[(-54, 540, 900), (-54, 540, 900), (-54, 540, 900), (-54, 540, 882), (-36, 522, 918), (-54, 540, 918), (-54, 522, 918), (-54, 540, 882), (-72, 540, 882), (-54, 558, 918), (-36, 540, 918), (-54, 558, 900), (-36, 558, 864), (-54, 558, 882), (-36, 558, 882), (-36, 558, 936), (-72, 558, 846), (-36, 576, 864), (-36, 576, 882), (0, 594, 900), (-54, 558, 900), (-36, 558, 882), (0, 594, 846), (-36, 558, 864), (-36, 558, 900)]	(9501, 13060, 11156, 10549, 11749, 10044, 10248, 7207, 4670, 7157, 9282, 6970, 5327, 7545, 7847, 7453, 13121, 20894, 15128, 9297, 18059, 15385, 13137, 2047)
right	o	1443429	(620, 80)	[(-36, 558, 864), (-54, 558, 882), (-36, 558, 882), (-36, 558, 936), (-72, 558, 846), (-36, 576, 864), (-36, 576, 882), (0, 594, 900), (-54, 558, 900), (-36, 558, 882), (0, 594, 846), (-36, 558, 864), (-36, 558, 900), (-54, 558, 900), (-72, 558, 900), (-36, 558, 846), (-36, 576, 864), (-36, 558, 882), (-54, 558, 900), (-54, 558, 918), (-54, 558, 918), (-54, 576, 882), (-36, 558, 828), (-54, 576, 882), (-54, 558, 918)]	(9474, 12796, 10997, 10534, 11747, 10054, 10202, 7357, 4936, 7185, 10487, 7139, 5297, 7683, 7875, 7614, 13060, 20774, 14897, 9284, 18033, 15343, 13062, 2044)
right	u	1443621	(602, 157)	[(-72, 558, 846), (-36, 576, 864), (-36, 576, 882), (0, 594, 900), (-54, 558, 900), (-36, 558, 882), (0, 594, 846), (-36, 558, 864), (-36, 558, 900), (-54, 558, 900), (-72, 558, 900), (-36, 558, 846), (-36, 576, 864), (-36, 558, 882), (-54, 558, 900), (-54, 558, 918), (-54, 558, 918), (-54, 576, 882), (-36, 558, 828), (-54, 576, 882), (-54, 558, 918), (-36, 558, 918), (-54, 540, 882), (-36, 558, 864), (-72, 540, 918)]	(9471, 12810, 11039, 10604, 11740, 10065, 10245, 7346, 4910, 7198, 10938, 7022, 5233, 7661, 7856, 7631, 13028, 20775, 14926, 9313, 18190, 15435, 13081, 2038)
right	 	1443813	(836, 290)	[(-54, 558, 900), (-36, 558, 882), (0, 594, 846), (-36, 558, 864), (-36, 558, 900), (-54, 558, 900), (-72, 558, 900), (-36, 558, 846), (-36, 576, 864), (-36, 558, 882), (-54, 558, 900), (-54, 558, 918), (-54, 558, 918), (-54, 576, 882), (-36, 558, 828), (-54, 576, 882), (-54, 558, 918), (-36, 558, 918), (-54, 540, 882), (-36, 558, 864), (-72, 540, 918), (-54, 558, 954), (-54, 558, 882), (-54, 558, 900), (-36, 540, 954)]	(9487, 12921, 11116, 10623, 11750, 10061, 10398, 7364, 5024, 7220, 11352, 7090, 5249, 7679, 7857, 7671, 13067, 20820, 14940, 9334, 18206, 15500, 13120, 2053)
right	t	1444104	(595, 249)	[(-36, 558, 882), (-54, 558, 900), (-54, 558, 918), (-54, 558, 918), (-54, 576, 882), (-36, 558, 828), (-54, 576, 882), (-54, 558, 918), (-36, 558, 918), (-54, 540, 882), (-36, 558, 864), (-72, 540, 918), (-54, 558, 954), (-54, 558, 882), (-54, 558, 900), (-36, 540, 954), (-54, 558, 918), (-54, 558, 882), (-72, 540, 864), (-72, 576, 846), (-54, 558, 882), (-54, 558, 882), (-72, 558, 828), (-54, 558, 846), (-72, 540, 918)]	(9470, 12798, 11044, 10678, 11739, 10033, 10382, 7550, 5213, 7235, 12042, 7235, 5259, 7747, 7895, 7666, 13079, 20802, 14934, 9330, 18181, 15428, 13078, 2055)
right	a	1444296	(653, 467)	[(-54, 576, 882), (-36, 558, 828), (-54, 576, 882), (-54, 558, 918), (-36, 558, 918), (-54, 540, 882), (-36, 558, 864), (-72, 540, 918), (-54, 558, 954), (-54, 558, 882), (-54, 558, 900), (-36, 540, 954), (-54, 558, 918), (-54, 558, 882), (-72, 540, 864), (-72, 576, 846), (-54, 558, 882), (-54, 558, 882), (-72, 558, 828), (-54, 558, 846), (-72, 540, 918), (-72, 522, 936), (-54, 558, 900), (-54, 540, 954), (-54, 522, 900)]	(9469, 12828, 11046, 10587, 11739, 10027, 10216, 7361, 4923, 7197, 11245, 7053, 5304, 7763, 7881, 7638, 13121, 20832, 14968, 9343, 18174, 15434, 13107, 2055)
