Please hold the phone in your right hand and type with your left index finger
t	519595	(584, 258)	[(36, 576, 936), (90, 594, 864), (90, 594, 756), (72, 594, 810), (90, 612, 846), (72, 594, 882), (90, 594, 810), (72, 594, 864), (90, 594, 882), (54, 594, 882), (72, 594, 900), (54, 594, 900), (72, 612, 864), (90, 612, 864), (90, 612, 828), (108, 612, 810), (126, 612, 792), (126, 612, 774), (108, 612, 792), (90, 594, 810), (72, 594, 954), (54, 612, 972), (72, 630, 972), (126, 630, 900), (108, 630, 738)]	(9448, 12225, 11193, 12833, 11561, 9850, 8251, 7470, 4595, 6938, 6467, 6208, 4499, 7361, 7297, 7900, 14187, 20322, 18536, 18630, 17910, 13635, 12085, 1885)
z	521045	(743, 387)	[(0, 540, 882), (0, 558, 900), (-18, 558, 936), (0, 558, 936), (0, 558, 954), (0, 540, 918), (18, 540, 882), (-36, 540, 882), (18, 540, 864), (18, 540, 882), (-18, 540, 918), (18, 558, 900), (36, 558, 918), (18, 540, 918), (0, 540, 918), (0, 540, 846), (18, 540, 846), (18, 540, 936), (0, 540, 900), (-18, 522, 918), (-18, 540, 918), (18, 558, 936), (0, 540, 846), (18, 558, 846), (0, 540, 900)]	(9436, 12145, 11115, 12725, 11550, 9821, 8171, 7403, 4571, 6923, 6439, 6235, 4506, 7366, 7314, 7873, 14132, 20300, 18522, 18560, 17842, 13612, 12072, 1901)
r	522432	(586, 308)	[(180, 612, 810), (162, 630, 810), (126, 630, 882), (144, 630, 864), (126, 594, 828), (144, 612, 810), (126, 612, 846), (126, 630, 846), (90, 612, 846), (108, 612, 846), (108, 612, 828), (126, 630, 846), (90, 594, 864), (90, 594, 846), (108, 612, 846), (144, 612, 756), (126, 612, 792), (108, 594, 954), (90, 594, 954), (90, 612, 936), (108, 612, 882), (108, 612, 882), (126, 630, 864), (108, 612, 810), (108, 612, 792)]	(9441, 12208, 11175, 12791, 11556, 9834, 8327, 7543, 4645, 6933, 6537, 6315, 4526, 7465, 7330, 7955, 14244, 20316, 18520, 18569, 17852, 13632, 12082, 1894)
w	523779	(582, 410)	[(90, 594, 846), (90, 594, 846), (54, 576, 846), (54, 576, 882), (54, 558, 882), (54, 576, 900), (72, 594, 864), (72, 576, 828), (72, 576, 846), (72, 594, 864), (54, 594, 900), (90, 594, 882), (90, 594, 882), (54, 594, 900), (36, 558, 882), (90, 576, 756), (72, 576, 828), (72, 576, 900), (36, 576, 882), (54, 594, 882), (72, 576, 918), (36, 594, 954), (72, 576, 810), (90, 612, 792), (72, 576, 810)]	(9423, 12132, 11098, 12692, 11547, 9815, 8152, 7439, 4593, 6933, 6461, 6263, 4509, 7392, 7317, 7896, 14166, 20296, 18502, 18532, 17826, 13610, 12073, 1901)
h	525384	(674, 217)	[(54, 576, 882), (72, 576, 864), (54, 576, 864), (54, 576, 900), (90, 576, 918), (72, 576, 846), (90, 558, 828), (54, 576, 864), (54, 576, 882), (72, 576, 882), (54, 594, 882), (54, 576, 846), (36, 576, 900), (72, 576, 882), (36, 594, 864), (36, 576, 864), (54, 576, 900), (72, 594, 828), (90, 576, 846), (90, 612, 810), (72, 594, 810), (54, 594, 954), (90, 612, 918), (90, 576, 972), (90, 612, 720)]	(9439, 12221, 11182, 12785, 11542, 9843, 8319, 7527, 4621, 6938, 6512, 6264, 4530, 7419, 7307, 7960, 14211, 20321, 18569, 18612, 17888, 13633, 12084, 1896)
m	526900	(762, 96)	[(36, 576, 864), (72, 594, 846), (54, 576, 882), (54, 576, 900), (54, 594, 918), (54, 576, 900), (90, 594, 792), (108, 594, 846), (90, 612, 864), (54, 576, 864), (54, 576, 864), (54, 576, 882), (72, 594, 882), (54, 576, 864), (90, 594, 864), (108, 594, 810), (126, 612, 828), (54, 576, 828), (54, 576, 882), (36, 576, 954), (72, 612, 900), (72, 594, 882), (90, 576, 936), (126, 612, 702), (108, 594, 864)]	(9428, 12125, 11097, 12682, 11540, 9811, 8152, 7479, 4615, 6929, 6474, 6274, 4526, 7406, 7320, 7929, 14170, 20298, 18539, 18556, 17841, 13616, 12074, 1900)
m	528178	(734, 102)	[(36, 594, 882), (54, 594, 810), (54, 612, 810), (54, 594, 846), (54, 612, 918), (18, 594, 936), (36, 576, 882), (72, 594, 828), (108, 612, 828), (126, 612, 828), (90, 630, 846), (72, 594, 882), (72, 594, 846), (72, 630, 792), (108, 630, 882), (54, 630, 900), (90, 594, 846), (126, 612, 756), (126, 612, 774), (72, 630, 972), (90, 648, 936), (90, 612, 936), (90, 630, 648), (180, 612, 702), (108, 612, 810)]	(9427, 12110, 11102, 12663, 11544, 9806, 8013, 7480, 4615, 6926, 6450, 6242, 4508, 7338, 7307, 7906, 14137, 20315, 18650, 18666, 17903, 13622, 12071, 1899)
p	529423	(574, 30)	[(72, 612, 918), (0, 612, 918), (72, 576, 954), (162, 630, 828), (180, 648, 756), (144, 648, 756), (162, 648, 756), (162, 666, 792), (162, 666, 756), (180, 648, 774), (162, 648, 846), (162, 648, 882), (180, 666, 900), (144, 648, 864), (198, 648, 756), (198, 648, 756), (288, 702, 540), (162, 666, 594), (216, 648, 720), (216, 666, 936), (234, 684, 1116), (216, 666, 990), (234, 666, 738), (270, 666, 648), (234, 684, 630)]	(9437, 12166, 11194, 12736, 11554, 9818, 8027, 7610, 4706, 6930, 6473, 6280, 4518, 7341, 7313, 7954, 14203, 20319, 18678, 18692, 17945, 13639, 12082, 1899)
b	531023	(760, 202)	[(0, 540, 918), (-18, 522, 918), (-36, 540, 900), (0, 522, 900), (18, 540, 900), (18, 540, 918), (18, 540, 864), (0, 540, 882), (0, 540, 900), (18, 540, 882), (18, 540, 882), (0, 540, 900), (0, 540, 918), (18, 540, 900), (18, 540, 864), (36, 540, 882), (18, 540, 918), (-18, 522, 972), (90, 540, 522), (36, 558, 846), (-36, 558, 1152), (18, 540, 1044), (18, 540, 900), (72, 558, 900), (18, 558, 846)]	(9441, 12234, 11187, 12763, 11557, 9850, 8284, 7612, 4660, 6952, 6550, 6299, 4524, 7385, 7320, 7958, 14210, 20345, 18897, 18666, 17868, 13632, 12076, 1889)
n	532468	(747, 161)	[(54, 558, 864), (54, 576, 846), (36, 558, 900), (54, 594, 918), (90, 612, 864), (54, 594, 846), (36, 576, 864), (18, 576, 900), (36, 576, 900), (36, 576, 864), (54, 576, 846), (90, 594, 846), (54, 576, 918), (54, 576, 918), (54, 576, 864), (72, 594, 828), (54, 576, 702), (90, 576, 846), (54, 594, 936), (18, 576, 954), (54, 576, 900), (36, 576, 954), (54, 576, 936), (54, 594, 846), (90, 594, 810)]	(9427, 12129, 11107, 12647, 11548, 9811, 8040, 7558, 4663, 6931, 6489, 6302, 4512, 7309, 7316, 7963, 14148, 20319, 18791, 18633, 17864, 13622, 12077, 1899)
d	534005	(667, 339)	[(36, 558, 882), (72, 576, 882), (36, 576, 864), (54, 576, 882), (36, 576, 882), (-36, 558, 882), (18, 558, 882), (18, 576, 846), (36, 576, 900), (18, 576, 900), (36, 558, 918), (18, 576, 882), (54, 576, 882), (54, 558, 882), (18, 558, 882), (54, 576, 810), (18, 558, 792), (-36, 558, 918), (18, 558, 918), (54, 576, 918), (18, 594, 954), (36, 576, 918), (54, 558, 810), (36, 576, 828), (36, 576, 864)]	(9439, 12178, 11164, 12736, 11557, 9856, 8306, 7607, 4701, 6955, 6569, 6407, 4539, 7421, 7327, 8001, 14249, 20316, 18722, 18531, 17785, 13615, 12084, 1900)
i	535552	(585, 127)	[(108, 558, 918), (72, 558, 900), (126, 576, 828), (144, 594, 846), (90, 594, 828), (108, 576, 846), (72, 576, 882), (90, 594, 864), (144, 594, 864), (144, 612, 846), (126, 594, 864), (126, 612, 846), (144, 612, 792), (144, 630, 828), (126, 612, 846), (108, 594, 882), (126, 612, 882), (162, 612, 810), (234, 630, 576), (126, 594, 846), (144, 630, 990), (144, 612, 990), (144, 612, 918), (162, 666, 828), (198, 630, 720)]	(9438, 12192, 11175, 12744, 11570, 9849, 8274, 7715, 4756, 6959, 6593, 6408, 4556, 7377, 7330, 8100, 14231, 20330, 18847, 18652, 17909, 13640, 12076, 1903)
y	537096	(581, 222)	[(72, 594, 846), (54, 594, 828), (36, 594, 864), (54, 612, 864), (90, 612, 828), (72, 612, 846), (108, 612, 828), (72, 594, 864), (54, 594, 900), (90, 612, 882), (90, 612, 828), (90, 612, 810), (90, 612, 864), (72, 612, 882), (72, 630, 846), (108, 630, 864), (72, 594, 846), (126, 612, 756), (108, 612, 792), (90, 612, 774), (54, 594, 828), (36, 612, 1080), (90, 540, 1062), (108, 648, 720), (198, 630, 738)]	(9437, 12179, 11160, 12696, 11561, 9843, 8253, 7620, 4709, 6951, 6572, 6415, 4556, 7400, 7334, 8035, 14255, 20312, 18763, 18527, 17787, 13611, 12066, 1904)
y	538543	(584, 219)	[(54, 594, 918), (72, 594, 900), (108, 594, 810), (126, 630, 756), (126, 630, 810), (90, 612, 864), (54, 612, 882), (54, 612, 864), (72, 612, 846), (90, 612, 846), (90, 612, 864), (72, 612, 864), (90, 612, 882), (90, 612, 846), (90, 612, 828), (54, 594, 864), (90, 630, 864), (126, 630, 702), (126, 594, 738), (72, 630, 972), (108, 612, 882), (54, 612, 828), (72, 612, 864), (54, 612, 936), (90, 594, 882)]	(9447, 12195, 11170, 12722, 11559, 9855, 8251, 7606, 4722, 6945, 6513, 6395, 4527, 7379, 7323, 7946, 14214, 20308, 18606, 18539, 17816, 13625, 12088, 1908)
k	540137	(670, 102)	[(108, 594, 828), (108, 594, 828), (54, 594, 900), (54, 594, 900), (90, 558, 846), (72, 558, 864), (72, 576, 864), (72, 594, 900), (126, 612, 864), (126, 594, 810), (90, 576, 828), (72, 594, 846), (108, 594, 864), (108, 594, 828), (90, 594, 900), (90, 594, 864), (108, 594, 846), (108, 594, 720), (108, 612, 810), (108, 630, 846), (90, 612, 972), (108, 594, 954), (108, 612, 954), (108, 558, 918), (162, 630, 684)]	(9444, 12222, 11204, 12694, 11562, 9848, 8306, 7624, 4705, 6950, 6521, 6324, 4533, 7471, 7331, 7943, 14296, 20327, 18700, 18614, 17851, 13623, 12092, 1902)
e	541611	(579, 360)	[(108, 594, 810), (72, 558, 792), (-36, 540, 846), (-36, 558, 918), (-54, 558, 972), (0, 594, 936), (36, 594, 828), (90, 612, 882), (108, 612, 900), (108, 594, 882), (90, 558, 864), (36, 558, 882), (36, 558, 900), (18, 558, 900), (54, 576, 864), (36, 576, 882), (36, 576, 864), (36, 576, 882), (54, 576, 810), (54, 558, 900), (18, 576, 936), (36, 558, 936), (36, 576, 918), (72, 576, 864), (36, 576, 828)]	(9430, 12193, 11155, 12675, 11552, 9856, 8397, 7557, 4683, 6950, 6535, 6404, 4543, 7543, 7336, 7916, 14323, 20308, 18642, 18465, 17730, 13599, 12080, 1897)
v	543114	(744, 252)	[(54, 558, 900), (54, 558, 882), (54, 576, 864), (54, 558, 864), (72, 558, 864), (36, 558, 918), (54, 558, 882), (54, 576, 864), (36, 576, 882), (54, 558, 882), (36, 558, 864), (54, 576, 864), (54, 576, 900), (54, 558, 900), (54, 558, 864), (36, 558, 846), (54, 558, 900), (72, 558, 792), (18, 576, 864), (72, 558, 990), (18, 576, 972), (18, 558, 900), (36, 558, 864), (54, 558, 864), (54, 558, 846)]	(9446, 12208, 11154, 12665, 11557, 9859, 8415, 7562, 4677, 6946, 6540, 6404, 4534, 7520, 7322, 7863, 14296, 20309, 18650, 18455, 17709, 13607, 12082, 1900)
q	544341	(563, 468)	[(36, 558, 882), (0, 558, 882), (18, 558, 900), (90, 576, 900), (72, 594, 828), (90, 594, 828), (54, 594, 864), (36, 558, 900), (54, 576, 882), (54, 576, 864), (0, 558, 882), (18, 558, 882), (36, 576, 900), (36, 576, 864), (36, 576, 882), (36, 576, 864), (18, 558, 882), (54, 576, 756), (72, 576, 846), (18, 576, 936), (0, 540, 918), (18, 540, 900), (36, 576, 936), (36, 576, 990), (36, 576, 846)]	(9441, 12213, 11167, 12689, 11555, 9859, 8422, 7549, 4672, 6950, 6536, 6393, 4531, 7521, 7326, 7887, 14319, 20309, 18625, 18456, 17739, 13615, 12085, 1900)
n	545943	(751, 160)	[(72, 558, 900), (54, 558, 882), (54, 576, 846), (72, 558, 864), (72, 558, 864), (54, 558, 900), (72, 576, 882), (72, 558, 864), (72, 558, 882), (72, 576, 882), (54, 576, 900), (54, 558, 882), (72, 558, 846), (72, 558, 864), (54, 576, 918), (54, 576, 900), (54, 558, 864), (54, 576, 846), (72, 594, 828), (108, 576, 828), (18, 558, 918), (36, 558, 990), (54, 576, 918), (54, 576, 900), (72, 576, 828)]	(9443, 12228, 11178, 12698, 11565, 9861, 8533, 7595, 4705, 6949, 6576, 6416, 4559, 7614, 7349, 7937, 14380, 20327, 18684, 18518, 17780, 13620, 12089, 1901)
l	547510	(687, 49)	[(108, 612, 864), (72, 594, 900), (54, 576, 882), (90, 576, 882), (54, 576, 900), (54, 594, 936), (162, 612, 810), (144, 612, 756), (162, 630, 684), (162, 630, 720), (108, 612, 918), (90, 612, 954), (90, 594, 846), (126, 612, 774), (126, 630, 792), (90, 594, 900), (108, 612, 846), (126, 612, 828), (144, 612, 828), (162, 630, 774), (144, 612, 738), (126, 630, 918), (144, 576, 1026), (90, 648, 846), (252, 684, 666)]	(9438, 12188, 11178, 12663, 11558, 9837, 8213, 7637, 4745, 6935, 6538, 6396, 4525, 7434, 7327, 7948, 14291, 20314, 18714, 18513, 17799, 13624, 12089, 1904)
f	549308	(663, 274)	[(72, 594, 864), (54, 612, 846), (54, 612, 846), (90, 612, 846), (72, 612, 846), (72, 612, 864), (72, 612, 846), (72, 612, 828), (72, 612, 882), (54, 612, 882), (72, 612, 828), (72, 612, 882), (54, 594, 846), (90, 630, 810), (90, 612, 810), (54, 612, 882), (72, 612, 828), (90, 612, 792), (72, 612, 828), (54, 594, 882), (54, 612, 954), (54, 612, 936), (90, 594, 846), (108, 612, 756), (72, 594, 846)]	(9441, 12155, 11125, 12621, 11562, 9844, 8216, 7573, 4726, 6955, 6528, 6378, 4529, 7488, 7332, 7922, 14291, 20290, 18423, 18400, 17713, 13608, 12083, 1898)
p	550861	(591, 27)	[(288, 648, 846), (270, 648, 846), (198, 630, 810), (198, 648, 774), (216, 630, 810), (180, 630, 846), (198, 612, 846), (216, 630, 846), (252, 648, 756), (234, 648, 720), (252, 648, 792), (270, 666, 810), (216, 648, 828), (252, 648, 774), (270, 648, 774), (288, 612, 738), (288, 612, 702), (234, 630, 846), (198, 630, 936), (270, 630, 882), (252, 648, 774), (234, 666, 846), (270, 666, 900), (252, 648, 828), (252, 648, 684)]	(9431, 12185, 11189, 12589, 11546, 9847, 8275, 7612, 4720, 6951, 6508, 6397, 4531, 7560, 7320, 7865, 14398, 20303, 18332, 18417, 17767, 13625, 12090, 1897)
f	552519	(677, 278)	[(36, 558, 846), (54, 558, 900), (36, 576, 900), (36, 558, 864), (72, 558, 864), (72, 576, 846), (54, 576, 846), (36, 558, 900), (36, 576, 936), (18, 558, 900), (36, 558, 864), (54, 558, 846), (54, 576, 900), (36, 558, 900), (54, 576, 846), (54, 558, 864), (36, 576, 774), (54, 576, 828), (72, 576, 846), (36, 558, 918), (18, 558, 990), (54, 576, 936), (36, 576, 936), (54, 576, 846), (72, 594, 792)]	(9431, 12116, 10966, 12289, 11533, 9823, 8406, 7403, 4637, 6945, 6537, 6391, 4550, 7748, 7353, 7820, 14446, 20237, 17687, 17970, 17442, 13560, 12083, 1902)
j	554186	(654, 154)	[(162, 594, 828), (108, 612, 828), (126, 612, 846), (126, 594, 864), (126, 594, 864), (108, 576, 882), (90, 576, 864), (108, 576, 864), (108, 576, 810), (162, 612, 846), (126, 612, 882), (108, 594, 864), (90, 576, 864), (90, 576, 882), (126, 594, 900), (108, 594, 882), (162, 612, 630), (126, 576, 774), (90, 576, 864), (90, 576, 1062), (90, 576, 1062), (126, 594, 864), (144, 594, 810), (162, 594, 810), (90, 558, 882)]	(9438, 12154, 11022, 12391, 11543, 9816, 8307, 7510, 4706, 6950, 6551, 6411, 4562, 7689, 7353, 7944, 14452, 20269, 17983, 18195, 17648, 13596, 12085, 1910)
j	555742	(663, 163)	[(90, 558, 918), (90, 558, 882), (108, 576, 846), (108, 558, 846), (108, 576, 846), (90, 576, 900), (90, 576, 882), (108, 558, 846), (108, 576, 828), (90, 594, 882), (108, 576, 882), (90, 576, 882), (108, 594, 882), (90, 576, 864), (126, 576, 882), (108, 576, 756), (144, 594, 756), (108, 594, 864), (108, 576, 918), (72, 576, 972), (72, 594, 990), (108, 576, 936), (144, 594, 792), (126, 594, 792), (108, 576, 864)]	(9423, 12096, 10945, 12315, 11537, 9815, 8227, 7465, 4686, 6942, 6522, 6400, 4545, 7636, 7326, 7936, 14396, 20257, 17959, 18155, 17604, 13588, 12078, 1907)
s	557339	(659, 365)	[(36, 558, 900), (54, 558, 882), (72, 558, 864), (72, 576, 864), (90, 576, 882), (54, 558, 882), (54, 558, 882), (72, 558, 864), (72, 558, 900), (72, 558, 864), (72, 558, 882), (54, 558, 900), (72, 558, 900), (72, 558, 864), (54, 558, 846), (72, 558, 900), (90, 558, 864), (90, 576, 810), (90, 558, 918), (36, 540, 936), (54, 558, 900), (72, 558, 918), (72, 576, 900), (72, 558, 882), (54, 558, 846)]	(9436, 12128, 10970, 12314, 11541, 9830, 8383, 7441, 4630, 6946, 6589, 6413, 4568, 7706, 7360, 7921, 14432, 20255, 17971, 18067, 17530, 13575, 12086, 1902)
u	558739	(612, 181)	[(54, 558, 990), (36, 558, 972), (-36, 540, 990), (72, 576, 846), (234, 630, 774), (306, 648, 738), (252, 666, 738), (216, 630, 738), (198, 612, 774), (162, 612, 846), (162, 630, 864), (162, 612, 846), (144, 612, 810), (180, 612, 828), (162, 612, 864), (144, 612, 864), (162, 612, 846), (180, 612, 846), (180, 612, 738), (198, 612, 720), (162, 630, 900), (126, 594, 990), (144, 594, 972), (144, 630, 882), (162, 612, 756)]	(9433, 12121, 10993, 12353, 11554, 9831, 8316, 7449, 4640, 6952, 6524, 6406, 4546, 7663, 7350, 7895, 14424, 20255, 18004, 18068, 17535, 13583, 12081, 1904)
s	560184	(662, 377)	[(0, 540, 990), (72, 558, 900), (54, 558, 864), (72, 558, 864), (72, 558, 846), (54, 540, 864), (54, 558, 864), (54, 540, 918), (36, 558, 882), (54, 540, 882), (54, 558, 900), (54, 558, 900), (54, 558, 900), (54, 558, 864), (72, 558, 882), (72, 558, 882), (54, 558, 918), (90, 558, 846), (36, 558, 918), (54, 540, 864), (54, 540, 954), (54, 558, 972), (54, 558, 900), (72, 558, 828), (36, 540, 900)]	(9439, 12122, 10982, 12348, 11543, 9831, 8429, 7439, 4643, 6951, 6607, 6423, 4566, 7769, 7364, 7911, 14472, 20259, 18052, 18059, 17488, 13571, 12084, 1908)
q	561463	(553, 452)	[(54, 558, 864), (54, 558, 864), (36, 558, 900), (54, 558, 900), (54, 576, 864), (72, 558, 864), (72, 576, 882), (36, 558, 936), (54, 558, 900), (36, 558, 882), (36, 558, 882), (36, 558, 864), (54, 558, 918), (54, 576, 900), (54, 576, 918), (72, 558, 756), (72, 576, 720), (54, 576, 990), (54, 540, 990), (18, 540, 936), (54, 558, 918), (72, 558, 918), (90, 576, 882), (36, 558, 846), (72, 558, 792)]	(9445, 12144, 11007, 12384, 11558, 9845, 8410, 7455, 4660, 6952, 6576, 6434, 4561, 7713, 7353, 7910, 14451, 20250, 18038, 18082, 17525, 13582, 12089, 1907)
h	562969	(665, 201)	[(216, 594, 828), (234, 612, 720), (162, 612, 792), (180, 594, 810), (144, 594, 900), (162, 576, 864), (162, 594, 846), (162, 594, 864), (162, 576, 828), (162, 576, 846), (162, 594, 864), (144, 576, 882), (126, 576, 846), (162, 576, 846), (162, 594, 864), (162, 594, 864), (126, 576, 864), (180, 594, 810), (162, 594, 774), (162, 594, 828), (126, 576, 918), (144, 576, 936), (144, 576, 918), (144, 594, 846), (180, 612, 756)]	(9425, 12103, 10984, 12336, 11544, 9824, 8325, 7455, 4672, 6945, 6534, 6398, 4554, 7692, 7356, 7901, 14436, 20261, 18005, 18085, 17526, 13585, 12078, 1907)
x	564366	(752, 336)	[(90, 558, 864), (90, 558, 864), (108, 576, 882), (108, 558, 900), (90, 558, 900), (90, 558, 900), (90, 558, 900), (108, 558, 864), (90, 558, 864), (90, 576, 864), (72, 558, 900), (90, 576, 882), (90, 558, 864), (90, 558, 900), (90, 558, 918), (72, 558, 882), (90, 540, 900), (90, 558, 720), (108, 576, 882), (90, 540, 936), (72, 558, 936), (54, 558, 900), (90, 576, 900), (72, 576, 864), (108, 558, 846)]	(9433, 12104, 10973, 12330, 11548, 9825, 8379, 7408, 4669, 6950, 6549, 6406, 4559, 7707, 7356, 7897, 14437, 20255, 18037, 18078, 17511, 13574, 12080, 1913)
