Please hold the phone in your right hand and type with your left index finger
l	1925915	(661, 81)	[(144, 684, 846), (126, 666, 864), (72, 648, 810), (72, 648, 846), (72, 630, 828), (72, 648, 828), (108, 666, 810), (108, 666, 828), (108, 666, 810), (90, 666, 810), (108, 648, 828), (90, 648, 810), (72, 648, 810), (72, 648, 846), (72, 648, 846), (108, 612, 684), (90, 648, 756), (108, 684, 918), (72, 666, 954), (54, 648, 882), (108, 648, 756), (198, 648, 774), (108, 666, 738), (108, 702, 882), (144, 684, 918)]	(9453, 12080, 10179, 11417, 11605, 9820, 10556, 6890, 5138, 7055, 7568, 7253, 4918, 10127, 7406, 7783, 11722, 19997, 16886, 9045, 16559, 13498, 12237, 2005)
e	1926253	(564, 344)	[(90, 648, 810), (72, 648, 810), (72, 648, 846), (72, 648, 846), (108, 612, 684), (90, 648, 756), (108, 684, 918), (72, 666, 954), (54, 648, 882), (108, 648, 756), (198, 648, 774), (108, 666, 738), (108, 702, 882), (144, 684, 918), (72, 630, 774), (72, 648, 810), (90, 648, 828), (126, 666, 828), (126, 666, 846), (126, 684, 846), (108, 666, 810), (72, 612, 738), (126, 612, 774), (180, 684, 864), (126, 684, 918)]	(9453, 12081, 10177, 11415, 11607, 9828, 10621, 6836, 5161, 7064, 7659, 7223, 4895, 10145, 7431, 7803, 11755, 19980, 16891, 9054, 16576, 13501, 12246, 2014)
m	1926859	(739, 106)	[(126, 612, 774), (180, 684, 864), (126, 684, 918), (90, 648, 774), (72, 630, 810), (90, 648, 828), (108, 666, 828), (126, 666, 828), (126, 666, 846), (126, 666, 828), (108, 648, 810), (90, 648, 792), (90, 630, 792), (90, 648, 810), (90, 648, 828), (90, 648, 828), (108, 648, 846), (90, 666, 828), (108, 648, 810), (90, 648, 810), (144, 648, 828), (90, 630, 594), (72, 684, 810), (126, 684, 972), (90, 666, 972)]	(9445, 12050, 10162, 11393, 11596, 9834, 10519, 6792, 5138, 7042, 7559, 7209, 4894, 10096, 7401, 7797, 11744, 19981, 16851, 9051, 16559, 13509, 12246, 2025)
s	1932462	(668, 365)	[(72, 666, 810), (54, 666, 828), (36, 666, 828), (36, 648, 828), (18, 648, 810), (36, 648, 828), (18, 648, 828), (36, 666, 828), (36, 648, 828), (36, 666, 828), (36, 648, 810), (36, 648, 810), (54, 648, 828), (54, 648, 810), (36, 666, 828), (54, 666, 810), (36, 648, 828), (54, 666, 828), (36, 648, 828), (36, 666, 828), (54, 666, 810), (90, 648, 702), (72, 666, 756), (126, 684, 810), (90, 684, 846)]	(9436, 11941, 10131, 11409, 11584, 9750, 10573, 7010, 5346, 7064, 7766, 7602, 4970, 9906, 7425, 7923, 11674, 19980, 16907, 9032, 16543, 13481, 12242, 2025)
h	1932818	(669, 188)	[(54, 648, 828), (54, 648, 810), (36, 666, 828), (54, 666, 810), (36, 648, 828), (54, 666, 828), (36, 648, 828), (36, 666, 828), (54, 666, 810), (90, 648, 702), (72, 666, 756), (126, 684, 810), (90, 684, 846), (54, 648, 792), (54, 648, 810), (72, 666, 828), (90, 684, 828), (108, 684, 810), (108, 684, 792), (162, 684, 756), (90, 666, 666), (144, 666, 828), (108, 702, 864), (72, 684, 846), (54, 666, 828)]	(9439, 11966, 10139, 11408, 11592, 9790, 10627, 7019, 5299, 7065, 7717, 7610, 4978, 9921, 7403, 7898, 11698, 19989, 16908, 9046, 16545, 13490, 12239, 2020)
e	1933060	(579, 331)	[(36, 648, 828), (36, 666, 828), (54, 666, 810), (90, 648, 702), (72, 666, 756), (126, 684, 810), (90, 684, 846), (54, 648, 792), (54, 648, 810), (72, 666, 828), (90, 684, 828), (108, 684, 810), (108, 684, 792), (162, 684, 756), (90, 666, 666), (144, 666, 828), (108, 702, 864), (72, 684, 846), (54, 666, 828), (18, 648, 810), (180, 684, 666), (126, 630, 720), (126, 684, 864), (108, 720, 900), (54, 684, 918)]	(9439, 11961, 10124, 11400, 11584, 9776, 10534, 6957, 5280, 7034, 7758, 7546, 4953, 9981, 7432, 7874, 11698, 20001, 16912, 9052, 16531, 13485, 12238, 2021)
 	1933575	(845, 217)	[(54, 666, 828), (18, 648, 810), (180, 684, 666), (126, 630, 720), (126, 684, 864), (108, 720, 900), (54, 684, 918), (54, 648, 846), (54, 666, 828), (108, 684, 846), (90, 684, 828), (90, 684, 810), (54, 666, 810), (54, 666, 810), (54, 666, 774), (54, 648, 792), (72, 648, 810), (54, 666, 810), (72, 666, 828), (54, 666, 810), (198, 666, 954), (108, 612, 378), (144, 702, 810), (90, 720, 1008), (18, 702, 1026)]	(9441, 11982, 10150, 11410, 11584, 9791, 10567, 6975, 5217, 7064, 7731, 7555, 4976, 9900, 7425, 7899, 11675, 19988, 16885, 9053, 16543, 13491, 12242, 2029)
w	1933967	(582, 382)	[(54, 666, 774), (54, 648, 792), (72, 648, 810), (54, 666, 810), (72, 666, 828), (54, 666, 810), (198, 666, 954), (108, 612, 378), (144, 702, 810), (90, 720, 1008), (18, 702, 1026), (54, 648, 810), (18, 630, 774), (90, 666, 828), (108, 684, 846), (72, 684, 846), (90, 666, 828), (72, 648, 828), (72, 666, 810), (90, 666, 738), (54, 612, 756), (108, 666, 846), (126, 702, 846), (54, 684, 882), (72, 648, 810)]	(9435, 11967, 10129, 11402, 11574, 9762, 10494, 6929, 5239, 7024, 7676, 7513, 4902, 9908, 7411, 7875, 11696, 19969, 16877, 9057, 16526, 13491, 12243, 2022)
a	1934211	(650, 458)	[(198, 666, 954), (108, 612, 378), (144, 702, 810), (90, 720, 1008), (18, 702, 1026), (54, 648, 810), (18, 630, 774), (90, 666, 828), (108, 684, 846), (72, 684, 846), (90, 666, 828), (72, 648, 828), (72, 666, 810), (90, 666, 738), (54, 612, 756), (108, 666, 846), (126, 702, 846), (54, 684, 882), (72, 648, 810), (54, 666, 810), (126, 666, 720), (90, 648, 774), (126, 684, 864), (54, 684, 900), (18, 666, 900)]	(9437, 11990, 10149, 11427, 11579, 9787, 10551, 6992, 5232, 7046, 7690, 7557, 4920, 9930, 7400, 7870, 11685, 19983, 16885, 9043, 16527, 13490, 12239, 2020)
s	1934410	(647, 375)	[(54, 648, 810), (18, 630, 774), (90, 666, 828), (108, 684, 846), (72, 684, 846), (90, 666, 828), (72, 648, 828), (72, 666, 810), (90, 666, 738), (54, 612, 756), (108, 666, 846), (126, 702, 846), (54, 684, 882), (72, 648, 810), (54, 666, 810), (126, 666, 720), (90, 648, 774), (126, 684, 864), (54, 684, 900), (18, 666, 900), (72, 648, 774), (108, 684, 702), (90, 702, 936), (36, 684, 936), (54, 648, 846)]	(9431, 11949, 10112, 11370, 11576, 9756, 10434, 6933, 5194, 7041, 7641, 7517, 4961, 9898, 7417, 7890, 11660, 19975, 16881, 9047, 16534, 13483, 12240, 2023)
 	1934767	(819, 258)	[(126, 702, 846), (54, 684, 882), (72, 648, 810), (54, 666, 810), (126, 666, 720), (90, 648, 774), (126, 684, 864), (54, 684, 900), (18, 666, 900), (72, 648, 774), (108, 684, 702), (90, 702, 936), (36, 684, 936), (54, 648, 846), (36, 648, 774), (108, 684, 864), (108, 684, 864), (90, 666, 846), (72, 666, 810), (54, 648, 828), (72, 612, 594), (36, 630, 540), (126, 666, 972), (36, 702, 1008), (0, 684, 936)]	(9436, 11920, 10112, 11368, 11560, 9772, 10387, 6868, 5213, 7046, 7610, 7512, 4900, 9869, 7420, 7873, 11670, 19978, 16877, 9045, 16522, 13488, 12241, 2025)
g	1935257	(658, 249)	[(72, 666, 810), (54, 648, 828), (72, 612, 594), (36, 630, 540), (126, 666, 972), (36, 702, 1008), (0, 684, 936), (126, 648, 756), (72, 684, 864), (90, 666, 864), (72, 666, 846), (54, 666, 828), (54, 648, 810), (72, 666, 774), (72, 648, 792), (72, 648, 810), (72, 666, 828), (72, 666, 846), (90, 684, 846), (90, 666, 810), (72, 666, 810), (144, 666, 738), (54, 630, 684), (90, 684, 882), (90, 702, 900)]	(9448, 12028, 10173, 11460, 11586, 9784, 10617, 6991, 5275, 7050, 7753, 7579, 4975, 9936, 7397, 7886, 11703, 20007, 16923, 9051, 16565, 13505, 12242, 2023)
o	1935668	(592, 81)	[(72, 666, 774), (72, 648, 792), (72, 648, 810), (72, 666, 828), (72, 666, 846), (90, 684, 846), (90, 666, 810), (72, 666, 810), (144, 666, 738), (54, 630, 684), (90, 684, 882), (90, 702, 900), (54, 648, 792), (90, 648, 828), (126, 666, 810), (144, 702, 792), (144, 702, 792), (162, 684, 792), (162, 684, 792), (144, 684, 774), (180, 684, 684), (54, 666, 792), (108, 702, 846), (162, 720, 864), (126, 702, 864)]	(9446, 12004, 10153, 11432, 11591, 9786, 10572, 6998, 5231, 7056, 7669, 7573, 4922, 9951, 7423, 7858, 11672, 19979, 16876, 9052, 16528, 13501, 12245, 2025)
i	1935862	(578, 127)	[(72, 666, 846), (90, 684, 846), (90, 666, 810), (72, 666, 810), (144, 666, 738), (54, 630, 684), (90, 684, 882), (90, 702, 900), (54, 648, 792), (90, 648, 828), (126, 666, 810), (144, 702, 792), (144, 702, 792), (162, 684, 792), (162, 684, 792), (144, 684, 774), (180, 684, 684), (54, 666, 792), (108, 702, 846), (162, 720, 864), (126, 702, 864), (90, 666, 792), (180, 720, 882), (162, 720, 864), (144, 702, 846)]	(9445, 12013, 10152, 11440, 11583, 9783, 10594, 7032, 5281, 7093, 7664, 7574, 4940, 9903, 7405, 7869, 11656, 19980, 16876, 9055, 16529, 13493, 12243, 2023)
n	1936252	(736, 151)	[(162, 684, 792), (162, 684, 792), (144, 684, 774), (180, 684, 684), (54, 666, 792), (108, 702, 846), (162, 720, 864), (126, 702, 864), (90, 666, 792), (180, 720, 882), (162, 720, 864), (144, 702, 846), (54, 666, 756), (108, 684, 828), (126, 702, 828), (126, 702, 810), (144, 684, 792), (126, 684, 792), (108, 666, 792), (108, 666, 810), (90, 666, 792), (108, 684, 792), (126, 666, 810), (108, 684, 756), (162, 684, 828)]	(9441, 11985, 10145, 11422, 11575, 9791, 10525, 6956, 5223, 7057, 7652, 7554, 4935, 9908, 7394, 7864, 11694, 19987, 16875, 9049, 16536, 13502, 12244, 2020)
g	1936567	(645, 235)	[(180, 720, 882), (162, 720, 864), (144, 702, 846), (54, 666, 756), (108, 684, 828), (126, 702, 828), (126, 702, 810), (144, 684, 792), (126, 684, 792), (108, 666, 792), (108, 666, 810), (90, 666, 792), (108, 684, 792), (126, 666, 810), (108, 684, 756), (162, 684, 828), (72, 666, 810), (90, 666, 810), (108, 684, 792), (162, 720, 756), (198, 648, 666), (126, 666, 774), (90, 720, 918), (90, 702, 882), (72, 666, 846)]	(9431, 11951, 10127, 11385, 11579, 9761, 10453, 6898, 5168, 7064, 7653, 7520, 4942, 9898, 7413, 7870, 11657, 19979, 16847, 9048, 16527, 13485, 12240, 2010)
 	1936807	(784, 231)	[(126, 702, 810), (144, 684, 792), (126, 684, 792), (108, 666, 792), (108, 666, 810), (90, 666, 792), (108, 684, 792), (126, 666, 810), (108, 684, 756), (162, 684, 828), (72, 666, 810), (90, 666, 810), (108, 684, 792), (162, 720, 756), (198, 648, 666), (126, 666, 774), (90, 720, 918), (90, 702, 882), (72, 666, 846), (90, 648, 774), (108, 684, 846), (180, 684, 864), (108, 684, 630), (180, 684, 882), (90, 702, 882)]	(9442, 11985, 10143, 11429, 11581, 9804, 10497, 6892, 5200, 7062, 7642, 7621, 4914, 9926, 7404, 7882, 11650, 19983, 16878, 9054, 16536, 13499, 12243, 2021)
t	1937098	(573, 281)	[(162, 684, 828), (72, 666, 810), (90, 666, 810), (108, 684, 792), (162, 720, 756), (198, 648, 666), (126, 666, 774), (90, 720, 918), (90, 702, 882), (72, 666, 846), (90, 648, 774), (108, 684, 846), (180, 684, 864), (108, 684, 630), (180, 684, 882), (90, 702, 882), (72, 666, 756), (126, 702, 828), (144, 684, 846), (126, 702, 810), (144, 684, 720), (162, 612, 684), (90, 666, 810), (108, 720, 846), (72, 684, 882)]	(9445, 12050, 10180, 11468, 11590, 9828, 10687, 6973, 5275, 7039, 7695, 7666, 4943, 9952, 7392, 7920, 11690, 19996, 16939, 9065, 16559, 13500, 12242, 2019)
o	1937439	(573, 81)	[(108, 684, 846), (180, 684, 864), (108, 684, 630), (180, 684, 882), (90, 702, 882), (72, 666, 756), (126, 702, 828), (144, 684, 846), (126, 702, 810), (144, 684, 720), (162, 612, 684), (90, 666, 810), (108, 720, 846), (72, 684, 882), (126, 666, 756), (90, 666, 792), (144, 684, 792), (162, 702, 792), (180, 702, 792), (216, 702, 738), (252, 648, 648), (72, 684, 810), (180, 702, 846), (144, 720, 828), (126, 684, 864)]	(9429, 11967, 10133, 11398, 11579, 9763, 10429, 6969, 5185, 7034, 7648, 7577, 4944, 9881, 7417, 7801, 11666, 19982, 16851, 9045, 16521, 13491, 12237, 2018)
 	1937700	(805, 215)	[(144, 684, 846), (126, 702, 810), (144, 684, 720), (162, 612, 684), (90, 666, 810), (108, 720, 846), (72, 684, 882), (126, 666, 756), (90, 666, 792), (144, 684, 792), (162, 702, 792), (180, 702, 792), (216, 702, 738), (252, 648, 648), (72, 684, 810), (180, 702, 846), (144, 720, 828), (126, 684, 864), (108, 666, 810), (108, 666, 828), (126, 684, 828), (180, 684, 900), (144, 666, 486), (180, 702, 972), (54, 684, 900)]	(9441, 12006, 10162, 11441, 11577, 9774, 10485, 6949, 5181, 7068, 7612, 7650, 4942, 9913, 7409, 7879, 11681, 19996, 16925, 9055, 16558, 13498, 12249, 2029)
l	1937993	(664, 47)	[(162, 702, 792), (180, 702, 792), (216, 702, 738), (252, 648, 648), (72, 684, 810), (180, 702, 846), (144, 720, 828), (126, 684, 864), (108, 666, 810), (108, 666, 828), (126, 684, 828), (180, 684, 900), (144, 666, 486), (180, 702, 972), (54, 684, 900), (72, 666, 810), (90, 648, 738), (144, 702, 810), (180, 702, 828), (180, 702, 810), (288, 684, 702), (36, 702, 810), (162, 702, 900), (144, 720, 882), (108, 684, 846)]	(9441, 11978, 10141, 11397, 11580, 9783, 10488, 6876, 5134, 7062, 7680, 7545, 4948, 9861, 7420, 7845, 11653, 19988, 16849, 9033, 16517, 13493, 12239, 2015)
e	1938433	(557, 364)	[(90, 648, 738), (144, 702, 810), (180, 702, 828), (180, 702, 810), (288, 684, 702), (36, 702, 810), (162, 702, 900), (144, 720, 882), (108, 684, 846), (90, 666, 756), (108, 666, 828), (126, 684, 828), (126, 684, 792), (126, 684, 810), (126, 666, 792), (126, 666, 774), (108, 666, 792), (108, 666, 792), (108, 666, 792), (162, 648, 648), (90, 630, 792), (198, 738, 882), (180, 720, 918), (90, 684, 918), (126, 666, 792)]	(9440, 11991, 10142, 11398, 11580, 9755, 10515, 6965, 5165, 7051, 7648, 7569, 4951, 9894, 7410, 7861, 11653, 19985, 16849, 9056, 16520, 13489, 12240, 2014)
a	1938640	(653, 458)	[(36, 702, 810), (162, 702, 900), (144, 720, 882), (108, 684, 846), (90, 666, 756), (108, 666, 828), (126, 684, 828), (126, 684, 792), (126, 684, 810), (126, 666, 792), (126, 666, 774), (108, 666, 792), (108, 666, 792), (108, 666, 792), (162, 648, 648), (90, 630, 792), (198, 738, 882), (180, 720, 918), (90, 684, 918), (126, 666, 792), (72, 648, 792), (144, 630, 702), (180, 684, 846), (144, 720, 882), (90, 684, 882)]	(9435, 11958, 10125, 11394, 11580, 9809, 10387, 6898, 5176, 7064, 7582, 7548, 4915, 9900, 7391, 7868, 11688, 19991, 16828, 9040, 16500, 13486, 12239, 2022)
v	1938982	(746, 251)	[(108, 666, 792), (108, 666, 792), (108, 666, 792), (162, 648, 648), (90, 630, 792), (198, 738, 882), (180, 720, 918), (90, 684, 918), (126, 666, 792), (72, 648, 792), (144, 630, 702), (180, 684, 846), (144, 720, 882), (90, 684, 882), (108, 666, 738), (144, 684, 810), (108, 684, 810), (126, 684, 846), (126, 666, 828), (126, 684, 792), (90, 666, 774), (90, 666, 792), (90, 630, 756), (108, 648, 810), (108, 684, 864)]	(9447, 11985, 10145, 11430, 11581, 9797, 10468, 6947, 5161, 7046, 7629, 7573, 4945, 9893, 7398, 7843, 11640, 19999, 16881, 9037, 16540, 13500, 12238, 2022)
e	1939272	(560, 323)	[(72, 648, 792), (144, 630, 702), (180, 684, 846), (144, 720, 882), (90, 684, 882), (108, 666, 738), (144, 684, 810), (108, 684, 810), (126, 684, 846), (126, 666, 828), (126, 684, 792), (90, 666, 774), (90, 666, 792), (90, 630, 756), (108, 648, 810), (108, 684, 864), (108, 666, 810), (90, 648, 792), (108, 666, 792), (126, 684, 810), (144, 630, 720), (108, 684, 882), (144, 702, 882), (72, 684, 864), (108, 666, 846)]	(9445, 12013, 10163, 11453, 11594, 9801, 10544, 6973, 5180, 7065, 7649, 7611, 4946, 9872, 7397, 7860, 11683, 19972, 16855, 9036, 16522, 13494, 12237, 2021)
 	1940772	(832, 244)	[(108, 666, 792), (108, 666, 810), (126, 666, 810), (108, 666, 810), (108, 666, 810), (108, 666, 792), (108, 666, 792), (108, 666, 792), (108, 666, 792), (108, 684, 792), (108, 666, 810), (108, 666, 810), (108, 666, 828), (108, 666, 828), (108, 666, 810), (108, 684, 810), (90, 666, 828), (108, 666, 828), (108, 666, 810), (108, 666, 810), (108, 666, 792), (126, 648, 756), (144, 666, 810), (72, 684, 936), (72, 666, 810)]	(9445, 11989, 10139, 11434, 11584, 9778, 10489, 6925, 5197, 7023, 7614, 7558, 4941, 9897, 7435, 7869, 11648, 19978, 16873, 9061, 16519, 13480, 12245, 2026)
a	1941365	(677, 464)	[(144, 666, 810), (72, 684, 936), (72, 666, 810), (72, 648, 774), (90, 666, 828), (108, 684, 828), (108, 684, 810), (108, 666, 810), (90, 666, 792), (90, 666, 792), (90, 648, 810), (108, 666, 810), (90, 684, 828), (90, 666, 828), (90, 666, 828), (90, 666, 810), (108, 666, 810), (90, 666, 810), (90, 666, 810), (108, 666, 792), (126, 684, 648), (90, 630, 738), (162, 684, 882), (36, 684, 954), (54, 666, 882)]	(9439, 11945, 10120, 11381, 11577, 9758, 10355, 6901, 5129, 7043, 7606, 7570, 4902, 9868, 7365, 7831, 11648, 19988, 16833, 9039, 16525, 13488, 12235, 2016)
t	1941672	(575, 272)	[(90, 666, 792), (90, 648, 810), (108, 666, 810), (90, 684, 828), (90, 666, 828), (90, 666, 828), (90, 666, 810), (108, 666, 810), (90, 666, 810), (90, 666, 810), (108, 666, 792), (126, 684, 648), (90, 630, 738), (162, 684, 882), (36, 684, 954), (54, 666, 882), (72, 648, 810), (162, 684, 810), (144, 684, 828), (144, 702, 828), (126, 666, 774), (162, 648, 720), (72, 630, 810), (126, 666, 864), (108, 684, 846)]	(9448, 11958, 10118, 11402, 11580, 9775, 10427, 6917, 5141, 7034, 7519, 7499, 4915, 9882, 7389, 7826, 11646, 19962, 16839, 9048, 16510, 13492, 12237, 2024)
 	1941967	(796, 271)	[(90, 666, 810), (108, 666, 792), (126, 684, 648), (90, 630, 738), (162, 684, 882), (36, 684, 954), (54, 666, 882), (72, 648, 810), (162, 684, 810), (144, 684, 828), (144, 702, 828), (126, 666, 774), (162, 648, 720), (72, 630, 810), (126, 666, 864), (108, 684, 846), (108, 666, 774), (108, 684, 828), (90, 666, 828), (108, 666, 828), (90, 666, 810), (108, 666, 756), (90, 666, 720), (126, 666, 882), (72, 666, 864)]	(9452, 11982, 10145, 11430, 11583, 9783, 10446, 6928, 5213, 7040, 7614, 7542, 4909, 9831, 7422, 7846, 11648, 19971, 16858, 9047, 16529, 13494, 12254, 2027)
e	1942733	(571, 358)	[(108, 666, 810), (90, 666, 792), (72, 648, 792), (90, 648, 792), (90, 666, 810), (108, 666, 828), (108, 666, 810), (108, 666, 810), (108, 684, 810), (126, 666, 810), (108, 666, 792), (72, 648, 810), (90, 666, 792), (108, 666, 810), (108, 666, 810), (108, 684, 792), (108, 666, 810), (90, 666, 810), (90, 666, 792), (108, 666, 792), (126, 666, 792), (108, 666, 792), (108, 666, 774), (126, 666, 810), (108, 684, 828)]	(9441, 11939, 10112, 11384, 11574, 9762, 10371, 6903, 5110, 7035, 7581, 7543, 4918, 9843, 7413, 7837, 11656, 19969, 16836, 9054, 16510, 13483, 12240, 2030)
i	1943074	(577, 133)	[(72, 648, 810), (90, 666, 792), (108, 666, 810), (108, 666, 810), (108, 684, 792), (108, 666, 810), (90, 666, 810), (90, 666, 792), (108, 666, 792), (126, 666, 792), (108, 666, 792), (108, 666, 774), (126, 666, 810), (108, 684, 828), (90, 666, 810), (90, 666, 810), (108, 684, 810), (162, 684, 810), (162, 684, 792), (180, 666, 738), (162, 666, 738), (108, 648, 792), (144, 702, 846), (162, 684, 882), (108, 684, 846)]	(9441, 11992, 10148, 11440, 11592, 9796, 10518, 6941, 5160, 7049, 7612, 7593, 4896, 9905, 7395, 7835, 11671, 19963, 16852, 9050, 16517, 13487, 12243, 2019)
