Please hold the phone in your right hand and type with your left index finger
n	2149103	(731, 138)	[(0, 450, 1080), (18, 450, 1026), (18, 414, 918), (18, 432, 954), (0, 432, 972), (-36, 432, 972), (18, 414, 954), (18, 432, 1044), (54, 432, 792), (-36, 432, 990), (-36, 432, 1134), (36, 432, 1026), (18, 414, 936), (18, 432, 954), (0, 432, 990), (0, 432, 990), (0, 414, 990), (18, 432, 954), (0, 450, 954), (0, 432, 954), (18, 432, 936), (36, 432, 954), (36, 414, 1026), (18, 432, 864), (18, 414, 1152)]	(9488, 11718, 10270, 10803, 12584, 13726, 5106, 7501, 4730, 7936, 6400, 6464, 4981, 7990, 8553, 10658, 11387, 19950, 15397, 9136, 15565, 13991, 12015, 2000)
 	2149394	(830, 213)	[(54, 432, 792), (-36, 432, 990), (-36, 432, 1134), (36, 432, 1026), (18, 414, 936), (18, 432, 954), (0, 432, 990), (0, 432, 990), (0, 414, 990), (18, 432, 954), (0, 450, 954), (0, 432, 954), (18, 432, 936), (36, 432, 954), (36, 414, 1026), (18, 432, 864), (18, 414, 1152), (0, 414, 918), (18, 432, 954), (18, 432, 972), (0, 432, 1044), (0, 450, 900), (72, 432, 792), (0, 432, 1044), (-54, 432, 1134)]	(9489, 11704, 10270, 10810, 12578, 13690, 5072, 7468, 4687, 7875, 6370, 6419, 4974, 7997, 8564, 10653, 11393, 19947, 15397, 9127, 15568, 13990, 12010, 1998)
i	2149903	(596, 122)	[(18, 432, 972), (0, 432, 1044), (0, 450, 900), (72, 432, 792), (0, 432, 1044), (-54, 432, 1134), (18, 414, 918), (18, 450, 990), (0, 450, 972), (18, 432, 954), (0, 432, 936), (0, 414, 954), (18, 432, 936), (18, 432, 954), (18, 432, 954), (18, 432, 972), (18, 432, 954), (18, 450, 954), (18, 450, 954), (-18, 432, 918), (54, 414, 918), (-36, 432, 864), (36, 414, 1062), (18, 468, 1062), (36, 450, 990)]	(9494, 11720, 10284, 10808, 12570, 13713, 5083, 7528, 4699, 7903, 6395, 6438, 5010, 8115, 8611, 10720, 11406, 19962, 15405, 9144, 15571, 13993, 12024, 2004)
f	2150243	(632, 292)	[(0, 414, 954), (18, 432, 936), (18, 432, 954), (18, 432, 954), (18, 432, 972), (18, 432, 954), (18, 450, 954), (18, 450, 954), (-18, 432, 918), (54, 414, 918), (-36, 432, 864), (36, 414, 1062), (18, 468, 1062), (36, 450, 990), (0, 414, 936), (-18, 432, 972), (18, 414, 990), (18, 432, 1008), (18, 432, 990), (18, 450, 972), (18, 450, 936), (36, 468, 792), (-18, 414, 864), (-36, 414, 1116), (-36, 450, 1116)]	(9488, 11716, 10316, 10864, 12557, 13732, 5114, 7673, 4828, 7964, 6411, 6483, 5020, 8164, 8630, 10720, 11413, 19960, 15430, 9143, 15580, 13995, 12018, 2014)
 	2150506	(834, 260)	[(18, 450, 954), (-18, 432, 918), (54, 414, 918), (-36, 432, 864), (36, 414, 1062), (18, 468, 1062), (36, 450, 990), (0, 414, 936), (-18, 432, 972), (18, 414, 990), (18, 432, 1008), (18, 432, 990), (18, 450, 972), (18, 450, 936), (36, 468, 792), (-18, 414, 864), (-36, 414, 1116), (-36, 450, 1116), (36, 432, 954), (-54, 450, 810), (90, 432, 756), (-36, 450, 1008), (-36, 432, 1152), (18, 396, 990), (18, 414, 882)]	(9469, 11664, 10254, 10775, 12570, 13658, 5066, 7498, 4744, 7900, 6362, 6430, 5019, 8178, 8633, 10590, 11410, 19951, 15375, 9134, 15554, 13980, 12009, 2010)
y	2150750	(573, 215)	[(36, 450, 990), (0, 414, 936), (-18, 432, 972), (18, 414, 990), (18, 432, 1008), (18, 432, 990), (18, 450, 972), (18, 450, 936), (36, 468, 792), (-18, 414, 864), (-36, 414, 1116), (-36, 450, 1116), (36, 432, 954), (-54, 450, 810), (90, 432, 756), (-36, 450, 1008), (-36, 432, 1152), (18, 396, 990), (18, 414, 882), (36, 450, 936), (54, 432, 882), (18, 432, 810), (-36, 414, 990), (0, 450, 1116), (54, 432, 990)]	(9493, 11724, 10300, 10824, 12608, 13784, 5101, 7555, 4763, 7966, 6415, 6495, 5005, 8179, 8637, 10605, 11411, 19957, 15400, 9138, 15567, 13991, 12023, 2012)
o	2150940	(596, 63)	[(18, 432, 1008), (18, 432, 990), (18, 450, 972), (18, 450, 936), (36, 468, 792), (-18, 414, 864), (-36, 414, 1116), (-36, 450, 1116), (36, 432, 954), (-54, 450, 810), (90, 432, 756), (-36, 450, 1008), (-36, 432, 1152), (18, 396, 990), (18, 414, 882), (36, 450, 936), (54, 432, 882), (18, 432, 810), (-36, 414, 990), (0, 450, 1116), (54, 432, 990), (18, 432, 900), (0, 432, 972), (36, 432, 936), (18, 468, 972)]	(9488, 11685, 10264, 10793, 12576, 13710, 5082, 7504, 4738, 7963, 6397, 6452, 4996, 8181, 8642, 10536, 11408, 19956, 15381, 9141, 15565, 13994, 12025, 2005)
u	2151132	(577, 174)	[(36, 468, 792), (-18, 414, 864), (-36, 414, 1116), (-36, 450, 1116), (36, 432, 954), (-54, 450, 810), (90, 432, 756), (-36, 450, 1008), (-36, 432, 1152), (18, 396, 990), (18, 414, 882), (36, 450, 936), (54, 432, 882), (18, 432, 810), (-36, 414, 990), (0, 450, 1116), (54, 432, 990), (18, 432, 900), (0, 432, 972), (36, 432, 936), (18, 468, 972), (36, 432, 972), (36, 450, 918), (18, 432, 900), (18, 432, 1008)]	(9496, 11700, 10289, 10825, 12592, 13762, 5097, 7557, 4792, 7974, 6406, 6472, 5019, 8193, 8651, 10536, 11413, 19961, 15387, 9141, 15569, 13998, 12025, 2000)
 	2151475	(828, 261)	[(36, 450, 936), (54, 432, 882), (18, 432, 810), (-36, 414, 990), (0, 450, 1116), (54, 432, 990), (18, 432, 900), (0, 432, 972), (36, 432, 936), (18, 468, 972), (36, 432, 972), (36, 450, 918), (18, 432, 900), (18, 432, 1008), (18, 432, 954), (0, 432, 954), (18, 432, 936), (18, 414, 972), (0, 414, 990), (0, 414, 990), (36, 414, 1116), (54, 468, 756), (18, 450, 1026), (-54, 450, 1098), (36, 450, 954)]	(9485, 11676, 10273, 10813, 12569, 13709, 5072, 7497, 4751, 7944, 6395, 6465, 5002, 8159, 8625, 10504, 11409, 19955, 15374, 9134, 15565, 13982, 12016, 2005)
n	2152083	(731, 146)	[(-54, 450, 1098), (36, 450, 954), (36, 414, 936), (0, 432, 990), (18, 432, 972), (18, 432, 972), (0, 414, 972), (18, 414, 972), (18, 432, 936), (18, 414, 936), (18, 432, 954), (18, 432, 972), (36, 432, 972), (18, 432, 972), (18, 432, 990), (18, 432, 954), (18, 432, 972), (0, 432, 954), (18, 432, 954), (18, 432, 954), (18, 432, 1008), (18, 450, 774), (36, 414, 1008), (0, 450, 1116), (18, 432, 1008)]	(9495, 11691, 10292, 10842, 12592, 13783, 5110, 7601, 4823, 7992, 6416, 6495, 5021, 8203, 8632, 10551, 11405, 19957, 15393, 9135, 15574, 13987, 12021, 2004)
e	2152374	(577, 361)	[(18, 432, 936), (18, 414, 936), (18, 432, 954), (18, 432, 972), (36, 432, 972), (18, 432, 972), (18, 432, 990), (18, 432, 954), (18, 432, 972), (0, 432, 954), (18, 432, 954), (18, 432, 954), (18, 432, 1008), (18, 450, 774), (36, 414, 1008), (0, 450, 1116), (18, 432, 1008), (54, 450, 918), (18, 432, 972), (18, 450, 990), (18, 432, 1008), (36, 432, 882), (18, 414, 864), (-36, 432, 1008), (-18, 432, 1098)]	(9494, 11702, 10295, 10836, 12586, 13776, 5115, 7583, 4812, 7985, 6418, 6480, 4988, 8217, 8640, 10566, 11409, 19969, 15397, 9128, 15572, 14005, 12015, 2005)
e	2152564	(570, 359)	[(36, 432, 972), (18, 432, 972), (18, 432, 990), (18, 432, 954), (18, 432, 972), (0, 432, 954), (18, 432, 954), (18, 432, 954), (18, 432, 1008), (18, 450, 774), (36, 414, 1008), (0, 450, 1116), (18, 432, 1008), (54, 450, 918), (18, 432, 972), (18, 450, 990), (18, 432, 1008), (36, 432, 882), (18, 414, 864), (-36, 432, 1008), (-18, 432, 1098), (18, 414, 936), (0, 450, 1080), (36, 432, 972), (-18, 414, 936)]	(9485, 11658, 10258, 10780, 12577, 13689, 5062, 7439, 4718, 7939, 6365, 6417, 5040, 8235, 8667, 10611, 11412, 19960, 15386, 9138, 15558, 13985, 12016, 2013)
d	2152773	(575, 351)	[(0, 432, 954), (18, 432, 954), (18, 432, 954), (18, 432, 1008), (18, 450, 774), (36, 414, 1008), (0, 450, 1116), (18, 432, 1008), (54, 450, 918), (18, 432, 972), (18, 450, 990), (18, 432, 1008), (36, 432, 882), (18, 414, 864), (-36, 432, 1008), (-18, 432, 1098), (18, 414, 936), (0, 450, 1080), (36, 432, 972), (-18, 414, 936), (18, 450, 1026), (-36, 432, 972), (18, 414, 972), (36, 432, 918), (18, 432, 954)]	(9481, 11624, 10227, 10760, 12547, 13617, 5044, 7460, 4728, 7934, 6358, 6427, 5007, 8213, 8650, 10518, 11402, 19947, 15357, 9136, 15561, 13981, 12008, 2007)
 	2152964	(690, 327)	[(18, 450, 774), (36, 414, 1008), (0, 450, 1116), (18, 432, 1008), (54, 450, 918), (18, 432, 972), (18, 450, 990), (18, 432, 1008), (36, 432, 882), (18, 414, 864), (-36, 432, 1008), (-18, 432, 1098), (18, 414, 936), (0, 450, 1080), (36, 432, 972), (-18, 414, 936), (18, 450, 1026), (-36, 432, 972), (18, 414, 972), (36, 432, 918), (18, 432, 954), (18, 450, 846), (36, 432, 972), (18, 432, 936), (0, 432, 918)]	(9476, 11622, 10240, 10768, 12556, 13644, 5066, 7485, 4762, 7936, 6378, 6450, 4996, 8215, 8642, 10491, 11399, 19951, 15355, 9133, 15558, 13970, 12015, 2009)
m	2153155	(827, 261)	[(54, 450, 918), (18, 432, 972), (18, 450, 990), (18, 432, 1008), (36, 432, 882), (18, 414, 864), (-36, 432, 1008), (-18, 432, 1098), (18, 414, 936), (0, 450, 1080), (36, 432, 972), (-18, 414, 936), (18, 450, 1026), (-36, 432, 972), (18, 414, 972), (36, 432, 918), (18, 432, 954), (18, 450, 846), (36, 432, 972), (18, 432, 936), (0, 432, 918), (0, 414, 972), (-54, 414, 1098), (-36, 432, 1098), (54, 432, 954)]	(9492, 11688, 10283, 10822, 12588, 13750, 5073, 7519, 4768, 7955, 6386, 6480, 5002, 8200, 8648, 10535, 11406, 19950, 15376, 9135, 15569, 13983, 12016, 1996)
e	2153446	(741, 106)	[(0, 450, 1080), (36, 432, 972), (-18, 414, 936), (18, 450, 1026), (-36, 432, 972), (18, 414, 972), (36, 432, 918), (18, 432, 954), (18, 450, 846), (36, 432, 972), (18, 432, 936), (0, 432, 918), (0, 414, 972), (-54, 414, 1098), (-36, 432, 1098), (54, 432, 954), (36, 432, 936), (0, 432, 1008), (36, 450, 990), (18, 450, 990), (18, 450, 756), (18, 432, 882), (0, 414, 1134), (-36, 450, 1008), (36, 414, 936)]	(9479, 11649, 10245, 10784, 12569, 13668, 5052, 7451, 4731, 7930, 6360, 6433, 5024, 8250, 8665, 10522, 11414, 19955, 15365, 9136, 15563, 13982, 12018, 2005)
h	2153843	(574, 347)	[(18, 432, 954), (18, 450, 846), (36, 432, 972), (18, 432, 936), (0, 432, 918), (0, 414, 972), (-54, 414, 1098), (-36, 432, 1098), (54, 432, 954), (36, 432, 936), (0, 432, 1008), (36, 450, 990), (18, 450, 990), (18, 450, 756), (18, 432, 882), (0, 414, 1134), (-36, 450, 1008), (36, 414, 936), (36, 432, 954), (18, 432, 972), (18, 414, 972), (36, 432, 972), (54, 450, 864), (54, 432, 900), (18, 432, 972)]	(42319, 44393, 10220, 10752, 12535, 13579, 5023, 7425, 4711, 7911, 6355, 6417, 5004, 8218, 8646, 10489, 11411, 19944, 15336, 9129, 15560, 13975, 12010, 2008)
a	2155278	(649, 427)	[(18, 432, 954), (18, 432, 954), (18, 432, 936), (0, 414, 972), (18, 414, 954), (0, 414, 972), (0, 414, 972), (18, 432, 954), (18, 432, 954), (36, 432, 954), (18, 432, 972), (18, 432, 954), (18, 414, 936), (18, 414, 972), (18, 414, 972), (0, 414, 972), (-18, 414, 954), (0, 414, 972), (0, 432, 972), (0, 414, 1008), (54, 450, 792), (18, 432, 936), (-36, 468, 1206), (18, 432, 1098), (18, 414, 882)]	(9467, 11642, 10248, 10767, 12597, 13701, 5079, 7424, 4722, 7947, 6358, 6433, 5024, 8249, 8683, 10552, 11415, 19957, 15351, 9135, 15563, 13984, 12018, 2005)
v	2155549	(724, 250)	[(18, 432, 954), (18, 432, 954), (36, 432, 954), (18, 432, 972), (18, 432, 954), (18, 414, 936), (18, 414, 972), (18, 414, 972), (0, 414, 972), (-18, 414, 954), (0, 414, 972), (0, 432, 972), (0, 414, 1008), (54, 450, 792), (18, 432, 936), (-36, 468, 1206), (18, 432, 1098), (18, 414, 882), (36, 432, 954), (0, 432, 1008), (18, 414, 990), (18, 432, 954), (18, 396, 918), (-36, 450, 1062), (54, 432, 954)]	(9489, 11660, 10268, 10813, 12594, 13759, 5104, 7527, 4802, 7986, 6417, 6491, 4998, 8205, 8650, 10501, 11398, 19949, 15360, 9134, 15571, 13988, 12008, 2013)
e	2155789	(578, 361)	[(18, 414, 972), (18, 414, 972), (0, 414, 972), (-18, 414, 954), (0, 414, 972), (0, 432, 972), (0, 414, 1008), (54, 450, 792), (18, 432, 936), (-36, 468, 1206), (18, 432, 1098), (18, 414, 882), (36, 432, 954), (0, 432, 1008), (18, 414, 990), (18, 432, 954), (18, 396, 918), (-36, 450, 1062), (54, 432, 954), (36, 432, 954), (54, 432, 828), (0, 414, 900), (-36, 432, 1080), (18, 432, 1080), (36, 414, 990)]	(9480, 11673, 10270, 10803, 12602, 13755, 5070, 7472, 4757, 8001, 6418, 6462, 5010, 8221, 8672, 10566, 11411, 19954, 15366, 9124, 15567, 13985, 12014, 2010)
 	2156029	(812, 256)	[(0, 414, 1008), (54, 450, 792), (18, 432, 936), (-36, 468, 1206), (18, 432, 1098), (18, 414, 882), (36, 432, 954), (0, 432, 1008), (18, 414, 990), (18, 432, 954), (18, 396, 918), (-36, 450, 1062), (54, 432, 954), (36, 432, 954), (54, 432, 828), (0, 414, 900), (-36, 432, 1080), (18, 432, 1080), (36, 414, 990), (18, 432, 936), (0, 450, 918), (54, 414, 828), (-36, 396, 1080), (0, 432, 1116), (54, 432, 954)]	(9482, 11614, 10225, 10765, 12580, 13659, 5076, 7454, 4774, 7976, 6364, 6437, 5021, 8256, 8680, 10494, 11401, 19954, 15343, 9135, 15562, 13983, 12010, 2010)
a	2156219	(651, 420)	[(18, 432, 1098), (18, 414, 882), (36, 432, 954), (0, 432, 1008), (18, 414, 990), (18, 432, 954), (18, 396, 918), (-36, 450, 1062), (54, 432, 954), (36, 432, 954), (54, 432, 828), (0, 414, 900), (-36, 432, 1080), (18, 432, 1080), (36, 414, 990), (18, 432, 936), (0, 450, 918), (54, 414, 828), (-36, 396, 1080), (0, 432, 1116), (54, 432, 954), (18, 432, 972), (72, 414, 774), (-36, 414, 1044), (-36, 432, 1206)]	(9483, 11671, 10261, 10815, 12598, 13748, 5058, 7461, 4729, 7967, 6395, 6460, 5009, 8240, 8679, 10569, 11411, 19959, 15357, 9133, 15565, 13988, 12025, 2011)
 	2156461	(814, 302)	[(18, 396, 918), (-36, 450, 1062), (54, 432, 954), (36, 432, 954), (54, 432, 828), (0, 414, 900), (-36, 432, 1080), (18, 432, 1080), (36, 414, 990), (18, 432, 936), (0, 450, 918), (54, 414, 828), (-36, 396, 1080), (0, 432, 1116), (54, 432, 954), (18, 432, 972), (72, 414, 774), (-36, 414, 1044), (-36, 432, 1206), (36, 432, 900), (-18, 432, 1116), (36, 432, 774), (0, 378, 990), (-72, 432, 1116), (54, 432, 990)]	(9483, 11647, 10244, 10788, 12586, 13709, 5060, 7438, 4738, 7976, 6374, 6447, 5021, 8260, 8694, 10535, 11418, 19957, 15350, 9135, 15563, 13988, 12017, 2014)
