Please hold the phone in your right hand and type with your left index finger
v	570463	(741, 238)	[(-36, 558, 918), (-54, 540, 900), (-36, 558, 900), (-54, 558, 918), (-54, 558, 900), (-54, 558, 882), (-54, 540, 846), (-54, 540, 864), (-72, 522, 900), (-72, 522, 900), (-90, 522, 900), (-72, 540, 900), (-54, 540, 900), (-36, 540, 918), (-36, 558, 900), (-54, 540, 882), (-72, 540, 846), (-72, 540, 900), (-72, 540, 900), (-54, 558, 918), (-54, 540, 882), (-36, 558, 882), (-36, 558, 882), (18, 558, 882), (18, 558, 846)]	(9532, 12020, 10990, 12048, 12885, 10236, 4036, 5982, 4074, 6983, 5517, 6061, 4311, 6071, 7159, 7470, 11344, 20178, 15980, 17903, 16513, 13822, 12258, 1973)
g	572000	(646, 244)	[(-72, 540, 918), (-54, 558, 882), (-36, 558, 882), (-54, 558, 882), (-54, 558, 864), (-54, 540, 900), (-36, 558, 882), (-36, 558, 864), (-54, 558, 882), (-54, 540, 882), (-36, 558, 900), (0, 576, 882), (-36, 558, 900), (-72, 558, 900), (-72, 540, 900), (-72, 540, 900), (-54, 540, 900), (-36, 558, 882), (-54, 540, 900), (-36, 540, 882), (-36, 540, 900), (-54, 540, 900), (-36, 558, 864), (-36, 558, 900), (-54, 558, 918)]	(9545, 12065, 11028, 12089, 12943, 10294, 4167, 6074, 4017, 6933, 5401, 6124, 4296, 6053, 7185, 7475, 11347, 20167, 15989, 17942, 16515, 13838, 12264, 1997)
p	573329	(583, 25)	[(-54, 540, 900), (-54, 558, 918), (-72, 558, 900), (-90, 540, 900), (-72, 540, 900), (-72, 540, 900), (-90, 522, 918), (-54, 522, 918), (-72, 522, 882), (-72, 522, 882), (-54, 540, 882), (-18, 558, 864), (-36, 540, 846), (0, 558, 864), (0, 576, 900), (36, 594, 936), (36, 576, 954), (54, 576, 918), (36, 558, 918), (36, 558, 864), (18, 558, 882), (36, 558, 882), (36, 558, 864), (-36, 558, 900), (0, 540, 864)]	(9545, 12042, 11010, 12060, 12969, 10313, 4247, 5898, 4161, 7029, 5519, 6070, 4357, 6043, 7175, 7483, 11364, 20198, 15987, 17924, 16523, 13831, 12257, 1989)
b	574725	(739, 195)	[(-54, 540, 882), (-54, 540, 882), (-54, 540, 900), (-54, 540, 882), (-54, 558, 882), (-54, 558, 882), (-36, 558, 900), (-36, 558, 900), (-36, 558, 900), (-36, 558, 882), (0, 558, 918), (-36, 558, 900), (-36, 558, 864), (-36, 558, 882), (-54, 540, 882), (-36, 540, 900), (-18, 558, 900), (0, 558, 900), (0, 558, 882), (-18, 558, 900), (-36, 558, 918), (-18, 558, 882), (-36, 558, 882), (-36, 576, 900), (-18, 558, 900)]	(9538, 12031, 10991, 12070, 12984, 10354, 4264, 5978, 4115, 6986, 5500, 6176, 4324, 6049, 7144, 7500, 11392, 20198, 15975, 17912, 16507, 13836, 12266, 1969)
j	576232	(650, 150)	[(-36, 558, 864), (-72, 558, 864), (-54, 576, 900), (-54, 558, 900), (-36, 558, 900), (-54, 558, 882), (-54, 558, 900), (-36, 522, 864), (-54, 558, 864), (-36, 558, 882), (-18, 558, 918), (-36, 576, 918), (-36, 576, 900), (-36, 576, 900), (-54, 558, 864), (-72, 558, 846), (-54, 558, 900), (0, 576, 900), (18, 576, 882), (18, 576, 882), (18, 576, 864), (0, 558, 864), (-54, 558, 918), (-36, 558, 900), (18, 558, 882)]	(9550, 12079, 11064, 12087, 12997, 10353, 4210, 6012, 3985, 7014, 5412, 6193, 4339, 6062, 7167, 7535, 11379, 20198, 15988, 17951, 16513, 13844, 12257, 1981)
r	577623	(581, 326)	[(-72, 540, 882), (-36, 558, 882), (-54, 558, 864), (-36, 558, 882), (-36, 558, 900), (-36, 558, 882), (-18, 558, 900), (-36, 558, 900), (-54, 558, 900), (-36, 558, 900), (-54, 540, 882), (-36, 558, 864), (-54, 540, 882), (-36, 540, 900), (-54, 558, 918), (-54, 558, 882), (-36, 558, 828), (-36, 558, 864), (-54, 558, 882), (-36, 558, 954), (-36, 540, 954), (-36, 540, 936), (-36, 558, 882), (-18, 540, 882), (-54, 540, 918)]	(9515, 12003, 10985, 12025, 12942, 10382, 4077, 5998, 4004, 6984, 5417, 6145, 4315, 6068, 7189, 7509, 11338, 20190, 15968, 17893, 16497, 13825, 12255, 1984)
i	579133	(580, 122)	[(-54, 558, 882), (-54, 558, 882), (-54, 540, 900), (-54, 540, 900), (-54, 540, 882), (-72, 540, 882), (-72, 522, 900), (-90, 522, 900), (-72, 522, 918), (-72, 540, 882), (-36, 558, 882), (-54, 540, 900), (-18, 558, 900), (0, 576, 936), (36, 576, 918), (36, 576, 864), (0, 576, 864), (18, 576, 882), (18, 558, 882), (0, 558, 882), (-36, 558, 900), (-18, 558, 864), (18, 558, 882), (0, 558, 918), (-36, 558, 954)]	(9554, 12075, 11046, 12081, 13005, 10342, 4178, 6092, 4101, 6989, 5500, 6169, 4349, 6023, 7165, 7530, 11396, 20194, 15965, 17929, 16484, 13841, 12261, 1981)
s	580632	(644, 377)	[(-36, 558, 882), (0, 576, 900), (-36, 576, 882), (-36, 576, 846), (-36, 558, 846), (-54, 558, 864), (-54, 558, 900), (-54, 558, 882), (-36, 576, 900), (-36, 576, 882), (-36, 576, 882), (-36, 558, 900), (-36, 558, 882), (-54, 576, 882), (-54, 558, 864), (-36, 558, 900), (0, 558, 918), (-36, 558, 882), (-54, 558, 864), (-72, 558, 882), (-54, 540, 918), (-36, 558, 864), (-36, 576, 882), (-36, 558, 882), (-18, 558, 846)]	(9537, 12031, 10976, 12035, 12978, 10359, 4206, 6059, 4034, 6994, 5575, 6086, 4299, 6045, 7181, 7451, 11389, 20193, 15975, 17925, 16489, 13838, 12245, 1990)
l	582111	(636, 38)	[(-54, 558, 864), (-72, 540, 846), (-72, 540, 900), (-54, 522, 936), (-54, 540, 900), (-90, 540, 864), (-72, 540, 846), (-54, 522, 900), (-54, 522, 954), (0, 540, 918), (18, 558, 900), (18, 558, 882), (0, 576, 864), (-18, 576, 864), (-36, 558, 900), (18, 558, 900), (0, 540, 900), (36, 558, 882), (18, 576, 882), (0, 576, 900), (36, 558, 900), (18, 558, 900), (18, 558, 900), (0, 558, 810), (0, 558, 864)]	(9548, 12076, 11025, 12052, 13030, 10437, 4182, 5996, 3943, 7003, 5563, 6120, 4290, 6051, 7153, 7505, 11393, 20175, 15983, 17930, 16517, 13839, 12256, 1985)
k	583490	(639, 115)	[(-36, 540, 864), (-36, 540, 882), (-54, 558, 900), (-54, 540, 900), (-36, 558, 918), (-54, 540, 918), (-54, 540, 900), (-72, 540, 900), (0, 558, 918), (18, 576, 882), (18, 576, 900), (18, 576, 882), (0, 576, 864), (0, 576, 864), (0, 576, 864), (18, 576, 846), (36, 594, 864), (54, 612, 846), (36, 594, 864), (18, 594, 864), (36, 594, 882), (54, 594, 864), (36, 594, 882), (36, 594, 864), (36, 594, 828)]	(9545, 12077, 11027, 12077, 13040, 10406, 4163, 6135, 4126, 6986, 5482, 6086, 4326, 6038, 7179, 7498, 11356, 20199, 15958, 17936, 16497, 13842, 12265, 1981)
t	585149	(558, 251)	[(-72, 558, 882), (-36, 558, 864), (-36, 558, 864), (-36, 558, 882), (0, 576, 864), (36, 612, 846), (36, 612, 864), (36, 612, 882), (18, 594, 882), (18, 594, 900), (54, 594, 882), (36, 594, 882), (36, 594, 864), (18, 576, 846), (18, 594, 846), (18, 576, 882), (0, 576, 882), (0, 558, 864), (18, 576, 882), (0, 558, 882), (36, 576, 846), (18, 576, 864), (54, 612, 864), (36, 594, 846), (36, 594, 900)]	(9535, 12085, 11053, 12094, 13052, 10422, 4049, 5886, 4105, 6980, 5463, 6179, 4289, 6071, 7170, 7497, 11364, 20198, 15982, 17949, 16509, 13844, 12261, 1976)
f	586795	(645, 277)	[(-54, 558, 900), (-36, 576, 900), (-36, 576, 864), (0, 576, 882), (-18, 576, 864), (-18, 576, 864), (-18, 576, 864), (0, 576, 846), (0, 576, 882), (0, 576, 900), (-36, 558, 918), (-18, 576, 864), (-18, 558, 882), (-18, 576, 900), (-36, 576, 900), (-36, 576, 864), (0, 576, 846), (-18, 558, 882), (-18, 576, 864), (-36, 558, 900), (-54, 558, 900), (-36, 576, 900), (18, 576, 846), (36, 594, 810), (18, 576, 882)]	(9550, 12085, 11057, 12090, 13040, 10367, 4255, 5958, 4100, 6933, 5601, 6009, 4339, 6042, 7152, 7494, 11386, 20195, 15973, 17933, 16508, 13836, 12256, 1972)
i	588123	(573, 128)	[(-54, 558, 864), (-54, 558, 882), (-54, 558, 882), (-54, 558, 882), (-36, 558, 882), (-36, 576, 864), (-72, 558, 846), (-54, 540, 828), (-72, 540, 846), (-36, 558, 864), (36, 576, 882), (54, 576, 936), (18, 594, 918), (0, 576, 918), (18, 576, 900), (18, 576, 864), (18, 576, 846), (0, 576, 846), (18, 576, 882), (36, 576, 882), (18, 558, 846), (36, 576, 846), (18, 558, 882), (0, 558, 900), (-18, 576, 846)]	(9534, 12063, 11035, 12021, 13000, 10425, 4050, 5966, 3981, 6972, 5608, 6180, 4279, 6011, 7175, 7515, 11342, 20178, 15951, 17918, 16469, 13835, 12259, 1985)
s	589571	(660, 390)	[(-36, 576, 882), (0, 576, 882), (18, 576, 864), (0, 576, 882), (0, 576, 900), (-18, 576, 882), (-36, 576, 882), (-36, 576, 882), (-36, 558, 864), (18, 576, 864), (0, 576, 864), (-36, 558, 882), (-36, 558, 900), (0, 576, 882), (-36, 558, 900), (-36, 576, 882), (-36, 576, 936), (-36, 576, 918), (-18, 594, 882), (0, 576, 864), (0, 576, 864), (18, 558, 864), (18, 558, 846), (-54, 558, 864), (-54, 558, 864)]	(9540, 12081, 11044, 12065, 13020, 10396, 4278, 6077, 3996, 6994, 5352, 5992, 4353, 6042, 7163, 7497, 11356, 20201, 15959, 17911, 16483, 13835, 12257, 1966)
c	590918	(728, 287)	[(-36, 558, 846), (-36, 576, 882), (-18, 558, 882), (-36, 558, 900), (-36, 558, 900), (-36, 558, 918), (-18, 576, 882), (0, 576, 864), (-36, 558, 864), (-36, 558, 846), (-36, 558, 882), (-36, 558, 918), (-36, 558, 918), (-36, 576, 882), (-36, 558, 882), (0, 576, 882), (0, 576, 900), (-36, 558, 900), (0, 558, 882), (-18, 576, 882), (-54, 540, 900), (-54, 558, 900), (-36, 558, 900), (18, 558, 882), (18, 558, 846)]	(9532, 12048, 11007, 12011, 13026, 10353, 4157, 5960, 4099, 6978, 5510, 6073, 4351, 6068, 7166, 7467, 11356, 20176, 15958, 17888, 16478, 13823, 12258, 1985)
j	592367	(644, 143)	[(-54, 558, 900), (-36, 558, 882), (-36, 558, 882), (-54, 558, 900), (-54, 558, 864), (-36, 540, 864), (-36, 558, 918), (-36, 558, 882), (-18, 558, 882), (-36, 558, 864), (-36, 576, 900), (-36, 558, 900), (18, 558, 918), (18, 576, 900), (0, 576, 882), (18, 576, 882), (18, 576, 882), (0, 558, 882), (-36, 558, 882), (18, 558, 882), (-36, 558, 882), (-36, 558, 900), (-18, 558, 900), (0, 558, 882), (0, 558, 846)]	(9533, 12070, 11029, 12003, 13004, 10297, 4251, 5925, 4004, 6990, 5483, 5995, 4295, 6061, 7175, 7495, 11344, 20187, 15946, 17872, 16461, 13826, 12257, 1978)
t	593910	(573, 269)	[(-54, 558, 900), (-18, 576, 918), (0, 558, 918), (-18, 558, 882), (0, 558, 882), (18, 558, 882), (-18, 558, 900), (-36, 540, 882), (-36, 540, 918), (-36, 558, 900), (-18, 558, 882), (-54, 540, 900), (-54, 540, 900), (-54, 540, 900), (-36, 558, 900), (-18, 558, 864), (-18, 558, 882), (0, 558, 936), (0, 540, 918), (0, 558, 918), (36, 576, 882), (18, 576, 882), (0, 558, 882), (0, 558, 882), (-18, 540, 918)]	(9551, 12126, 11068, 12089, 13042, 10462, 4143, 5909, 3927, 6984, 5542, 6096, 4337, 6068, 7168, 7550, 11367, 20192, 15978, 17934, 16497, 13839, 12260, 1974)
w	595206	(575, 408)	[(-54, 540, 864), (-36, 558, 882), (-36, 558, 882), (-18, 558, 900), (-36, 558, 882), (-36, 558, 900), (-36, 558, 900), (-54, 558, 882), (-36, 558, 900), (-36, 558, 918), (-36, 558, 900), (-36, 540, 882), (-54, 540, 864), (-36, 558, 882), (-18, 558, 882), (-36, 558, 900), (-54, 558, 900), (-36, 558, 900), (-36, 558, 882), (-36, 558, 882), (-36, 558, 900), (0, 558, 900), (0, 558, 900), (0, 558, 846), (-36, 576, 828)]	(9528, 12075, 11015, 12015, 12995, 10420, 4190, 5924, 4038, 7024, 5538, 6038, 4312, 6056, 7147, 7514, 11350, 20203, 15967, 17915, 16483, 13839, 12260, 1981)
f	596590	(667, 285)	[(-36, 540, 882), (-54, 540, 900), (-72, 558, 882), (-54, 558, 882), (-36, 558, 864), (-54, 558, 900), (-36, 558, 936), (0, 558, 882), (18, 558, 864), (-54, 558, 864), (-36, 558, 846), (-54, 540, 900), (-54, 558, 918), (-36, 558, 900), (-36, 558, 900), (0, 558, 900), (0, 576, 882), (18, 558, 864), (0, 558, 864), (-36, 558, 882), (-36, 558, 900), (-18, 540, 882), (0, 558, 882), (0, 558, 882), (-36, 558, 882)]	(9537, 12073, 10998, 12008, 12998, 10354, 4205, 6083, 3903, 7032, 5395, 6140, 4337, 6046, 7144, 7459, 11346, 20179, 15960, 17893, 16476, 13833, 12258, 1980)
c	598212	(737, 305)	[(-36, 558, 900), (-36, 558, 882), (-54, 540, 900), (-54, 558, 918), (-72, 540, 900), (0, 558, 864), (-36, 558, 882), (-36, 558, 864), (-54, 540, 864), (-36, 540, 918), (-54, 558, 900), (-54, 540, 918), (-54, 558, 900), (-54, 540, 900), (-54, 558, 900), (0, 558, 882), (0, 558, 864), (0, 576, 900), (-36, 558, 882), (-18, 576, 882), (-36, 558, 918), (-54, 558, 936), (-36, 558, 828), (-36, 540, 900), (-54, 540, 936)]	(9550, 12100, 11055, 12046, 13031, 10401, 4178, 6067, 3902, 6989, 5473, 6039, 4294, 6020, 7141, 7495, 11343, 20172, 15960, 17916, 16502, 13839, 12261, 1979)
x	599541	(732, 346)	[(-54, 540, 882), (-54, 558, 864), (-36, 558, 846), (-54, 558, 864), (-36, 576, 900), (-18, 558, 882), (-54, 558, 882), (-54, 558, 864), (-54, 540, 882), (-54, 558, 918), (0, 540, 936), (0, 558, 882), (-18, 540, 864), (-54, 540, 828), (-54, 558, 828), (-54, 558, 918), (-54, 558, 936), (-36, 558, 918), (-36, 558, 900), (-72, 558, 900), (-54, 540, 882), (-54, 540, 864), (0, 540, 882), (0, 558, 846), (-36, 576, 864)]	(9545, 12111, 11058, 12046, 13024, 10349, 4134, 5948, 4029, 6972, 5473, 6189, 4286, 6052, 7176, 7535, 11341, 20184, 15972, 17910, 16479, 13836, 12262, 1985)
e	601041	(570, 357)	[(-54, 540, 900), (-54, 540, 900), (-54, 540, 900), (-36, 540, 900), (-36, 540, 882), (-36, 558, 900), (-36, 558, 882), (0, 558, 900), (-36, 558, 900), (18, 576, 918), (0, 576, 882), (0, 558, 882), (-36, 558, 900), (-36, 540, 864), (-36, 540, 864), (-54, 540, 900), (-72, 540, 918), (-72, 540, 882), (-18, 558, 882), (-36, 558, 882), (-36, 558, 882), (0, 558, 918), (-18, 576, 918), (18, 594, 900), (18, 558, 864)]	(9542, 12103, 11042, 12063, 13014, 10293, 4294, 6084, 4053, 6983, 5448, 6077, 4343, 6017, 7170, 7496, 11387, 20195, 15970, 17901, 16489, 13842, 12264, 1986)
o	602998	(565, 72)	[(0, 558, 864), (-18, 558, 864), (-54, 558, 882), (-72, 540, 900), (-54, 540, 954), (-54, 540, 918), (0, 558, 900), (18, 558, 864), (-36, 576, 882), (-36, 558, 882), (18, 558, 864), (18, 576, 882), (18, 576, 864), (18, 558, 918), (0, 558, 936), (-54, 540, 936), (-36, 558, 882), (18, 576, 864), (18, 576, 810), (18, 558, 900), (18, 558, 918), (18, 558, 918), (18, 558, 864), (18, 576, 846), (0, 576, 864)]	(9536, 12069, 11000, 12031, 12996, 10337, 4136, 6090, 4110, 6970, 5548, 6039, 4355, 6022, 7181, 7529, 11345, 20195, 15972, 17889, 16497, 13841, 12260, 1983)
m	605535	(720, 99)	[(-36, 558, 864), (0, 558, 900), (-36, 540, 882), (-54, 558, 900), (-54, 540, 900), (-54, 558, 882), (-54, 540, 864), (-36, 558, 900), (-54, 540, 882), (-36, 540, 900), (-54, 540, 936), (-54, 540, 900), (-54, 522, 864), (-90, 522, 900), (-54, 540, 900), (-18, 558, 864), (0, 558, 900), (0, 558, 882), (0, 576, 864), (18, 558, 864), (18, 576, 882), (0, 576, 918), (36, 594, 918), (36, 576, 900), (18, 558, 864)]	(9546, 12085, 11050, 12032, 13010, 10375, 4150, 6001, 4054, 7051, 5413, 6104, 4364, 6071, 7175, 7479, 11335, 20189, 15971, 17900, 16477, 13849, 12257, 1976)
o	607065	(571, 95)	[(-72, 540, 882), (-54, 540, 882), (-36, 540, 882), (-54, 540, 864), (-72, 558, 882), (-36, 558, 882), (-36, 558, 882), (-18, 558, 882), (0, 558, 882), (0, 576, 918), (0, 576, 918), (18, 576, 900), (18, 576, 900), (0, 594, 882), (0, 594, 828), (36, 576, 828), (54, 576, 846), (54, 594, 864), (36, 576, 864), (36, 594, 864), (0, 594, 900), (18, 576, 882), (36, 576, 900), (36, 594, 828), (36, 576, 846)]	(9543, 12142, 11099, 12085, 13048, 10405, 4245, 6104, 4050, 7011, 5507, 6146, 4365, 6080, 7198, 7560, 11397, 20198, 15976, 17924, 16480, 13857, 12261, 1976)
w	608343	(578, 392)	[(-36, 558, 882), (18, 558, 900), (-18, 576, 900), (-36, 558, 882), (0, 558, 864), (-36, 540, 864), (-36, 558, 846), (-36, 558, 864), (-54, 558, 864), (-54, 558, 900), (-36, 576, 882), (-36, 558, 900), (0, 576, 882), (-18, 576, 900), (-36, 558, 900), (-54, 558, 882), (-36, 576, 882), (0, 576, 882), (-18, 576, 882), (18, 576, 882), (0, 558, 882), (-36, 540, 900), (-36, 558, 882), (-36, 558, 864), (-18, 576, 864)]	(9535, 12072, 11031, 11995, 12990, 10413, 4165, 5949, 3896, 7018, 5556, 6163, 4348, 6049, 7172, 7495, 11367, 20183, 15957, 17911, 16476, 13851, 12258, 1980)
h	609637	(637, 192)	[(-54, 558, 900), (-54, 558, 846), (-54, 558, 846), (-72, 558, 864), (-54, 558, 882), (-54, 558, 900), (-54, 558, 918), (-54, 558, 918), (-54, 558, 900), (-54, 558, 846), (-54, 558, 846), (-72, 558, 864), (-36, 558, 882), (0, 576, 900), (18, 576, 900), (-36, 594, 846), (-36, 594, 828), (-18, 576, 846), (18, 594, 882), (18, 594, 900), (36, 576, 882), (18, 594, 882), (-18, 612, 900), (18, 576, 882), (36, 576, 846)]	(9534, 12087, 11037, 12005, 13028, 10341, 4167, 6103, 4064, 6998, 5372, 6161, 4352, 6064, 7145, 7517, 11406, 20186, 15937, 17911, 16490, 13830, 12270, 1979)
a	611086	(649, 441)	[(-36, 558, 846), (-36, 558, 864), (-36, 558, 918), (0, 558, 900), (-36, 576, 882), (-36, 576, 846), (-54, 558, 882), (-54, 558, 900), (-36, 558, 882), (-36, 576, 846), (-36, 594, 846), (-36, 594, 864), (-36, 558, 900), (-18, 558, 882), (-36, 576, 900), (-18, 576, 864), (-36, 576, 864), (-54, 558, 900), (-72, 540, 882), (-54, 558, 900), (-54, 576, 882), (-54, 558, 864), (-36, 558, 864), (0, 576, 882), (-54, 558, 882)]	(9540, 12112, 11063, 12054, 13060, 10330, 4197, 6076, 4011, 7009, 5383, 6145, 4346, 6059, 7156, 7545, 11383, 20185, 15955, 17899, 16485, 13840, 12259, 1986)
q	613507	(576, 479)	[(-126, 558, 864), (-144, 558, 882), (-108, 558, 846), (-108, 558, 882), (-108, 558, 882), (-108, 576, 864), (-90, 558, 828), (-90, 576, 846), (-72, 576, 846), (-72, 558, 882), (-90, 558, 864), (-108, 576, 846), (-108, 558, 882), (-72, 558, 900), (-72, 576, 918), (-90, 576, 918), (-72, 576, 846), (-72, 576, 864), (-72, 558, 846), (-90, 558, 846), (-72, 558, 882), (-54, 576, 882), (-72, 576, 900), (-72, 594, 882), (-54, 576, 882)]	(9548, 12067, 11036, 12056, 13055, 10362, 4234, 6141, 4096, 7049, 5505, 6212, 4344, 6037, 7186, 7499, 11338, 20171, 15891, 17797, 16471, 13819, 12262, 1980)
