Please hold the phone in your left hand and type with your left thumb
i	2144275	(572, 139)	[(-162, 468, 1062), (-162, 522, 900), (-216, 558, 846), (-216, 522, 1098), (-36, 414, 1080), (72, 432, 972), (-126, 486, 1062), (-72, 522, 936), (-126, 630, 864), (-126, 594, 828), (-90, 612, 810), (-36, 612, 810), (36, 576, 684), (36, 576, 630), (0, 702, 792), (54, 648, 864), (36, 630, 810), (-36, 630, 864), (-54, 648, 864), (-36, 720, 702), (18, 594, 882), (54, 576, 972), (36, 612, 990), (36, 702, 558), (18, 684, 612)]	(9456, 10610, 9260, 10305, 11586, 9825, 9021, 6145, 7357, 7077, 8532, 7233, 4866, 6323, 9400, 7456, 13482, 20959, 14866, 9220, 17285, 14882, 12699, 2099)
 	2144714	(821, 270)	[(54, 648, 864), (36, 630, 810), (-36, 630, 864), (-54, 648, 864), (-36, 720, 702), (18, 594, 882), (54, 576, 972), (36, 612, 990), (36, 702, 558), (18, 684, 612), (-216, 486, 990), (-162, 522, 1242), (-144, 540, 1062), (-90, 540, 864), (-36, 522, 792), (-36, 522, 900), (-36, 522, 936), (-54, 504, 990), (18, 468, 972), (-72, 558, 774), (0, 486, 972), (72, 432, 1008), (54, 432, 936), (-72, 540, 864), (54, 468, 846)]	(9450, 10593, 9265, 10205, 11613, 10002, 8625, 6062, 9687, 7058, 7512, 6462, 5479, 6330, 9555, 7370, 13318, 20832, 14745, 9244, 17298, 14911, 12638, 2107)
h	2145028	(666, 194)	[(18, 684, 612), (-216, 486, 990), (-162, 522, 1242), (-144, 540, 1062), (-90, 540, 864), (-36, 522, 792), (-36, 522, 900), (-36, 522, 936), (-54, 504, 990), (18, 468, 972), (-72, 558, 774), (0, 486, 972), (72, 432, 1008), (54, 432, 936), (-72, 540, 864), (54, 468, 846), (-126, 522, 936), (-54, 504, 1026), (18, 468, 900), (36, 450, 918), (-54, 522, 900), (36, 540, 936), (108, 450, 954), (-54, 522, 972), (-72, 576, 882)]	(9471, 10581, 9280, 10224, 11645, 10149, 8751, 6239, 9881, 7116, 8675, 6637, 5371, 6294, 9286, 8116, 13280, 21081, 14793, 9210, 17226, 14902, 12747, 2101)
a	2145622	(651, 455)	[(108, 450, 954), (-54, 522, 972), (-72, 576, 882), (18, 486, 990), (-90, 486, 1008), (-126, 558, 918), (-54, 540, 828), (-36, 522, 864), (-72, 486, 1026), (-18, 450, 1026), (-18, 486, 864), (-18, 432, 972), (-36, 468, 1026), (-180, 540, 846), (-180, 576, 828), (-54, 540, 864), (-72, 522, 936), (-72, 522, 936), (-90, 540, 954), (-90, 576, 936), (-108, 522, 774), (72, 432, 954), (18, 450, 954), (-36, 540, 864), (-90, 504, 792)]	(9458, 10651, 9275, 10261, 11591, 9904, 8428, 5874, 9546, 7092, 7060, 6381, 5645, 6497, 9713, 7296, 14096, 20625, 14556, 9248, 16682, 14768, 12594, 2095)
v	2146082	(754, 261)	[(-72, 522, 936), (-72, 522, 936), (-90, 540, 954), (-90, 576, 936), (-108, 522, 774), (72, 432, 954), (18, 450, 954), (-36, 540, 864), (-90, 504, 792), (36, 468, 882), (-36, 522, 918), (-36, 522, 900), (-54, 504, 882), (18, 576, 882), (-36, 594, 756), (-108, 648, 648), (-126, 630, 810), (-90, 630, 972), (-72, 612, 900), (-54, 594, 900), (-54, 594, 882), (-90, 666, 774), (-72, 630, 864), (-54, 558, 972), (-90, 612, 900)]	(9478, 10639, 9322, 10318, 11662, 10196, 8977, 6265, 10118, 7140, 8013, 6551, 6123, 6406, 9781, 7667, 13785, 20960, 14789, 9222, 17217, 14915, 12683, 2105)
e	2146522	(546, 376)	[(-108, 648, 648), (-126, 630, 810), (-90, 630, 972), (-72, 612, 900), (-54, 594, 900), (-54, 594, 882), (-90, 666, 774), (-72, 630, 864), (-54, 558, 972), (-90, 612, 900), (-90, 648, 774), (-180, 630, 918), (-162, 630, 1008), (-90, 594, 918), (-36, 576, 810), (-36, 558, 774), (-72, 558, 810), (-108, 576, 918), (-108, 594, 936), (-54, 558, 828), (18, 630, 810), (-54, 540, 972), (-36, 594, 774), (-90, 558, 792), (-90, 594, 918)]	(9445, 10618, 9312, 10256, 11634, 10079, 8470, 6123, 9451, 7073, 7458, 6390, 5766, 6451, 9649, 7464, 13865, 20679, 14662, 9205, 16963, 14742, 12588, 2087)
 	2146882	(816, 348)	[(-180, 630, 918), (-162, 630, 1008), (-90, 594, 918), (-36, 576, 810), (-36, 558, 774), (-72, 558, 810), (-108, 576, 918), (-108, 594, 936), (-54, 558, 828), (18, 630, 810), (-54, 540, 972), (-36, 594, 774), (-90, 558, 792), (-90, 594, 918), (-72, 540, 900), (-18, 594, 792), (18, 522, 792), (0, 558, 792), (-54, 558, 900), (-108, 648, 810), (-36, 540, 846), (-72, 558, 900), (-36, 576, 900), (-72, 594, 900), (-54, 540, 792)]	(9470, 10671, 9304, 10305, 11607, 9989, 8600, 5987, 9864, 7166, 7239, 6429, 5712, 6536, 10168, 7365, 14029, 20824, 14636, 9238, 16916, 14850, 12653, 2110)
a	2147278	(638, 460)	[(-90, 594, 918), (-72, 540, 900), (-18, 594, 792), (18, 522, 792), (0, 558, 792), (-54, 558, 900), (-108, 648, 810), (-36, 540, 846), (-72, 558, 900), (-36, 576, 900), (-72, 594, 900), (-54, 540, 792), (0, 558, 900), (0, 486, 918), (-18, 504, 846), (-54, 522, 882), (-72, 504, 900), (-72, 522, 864), (-54, 504, 990), (-54, 504, 1008), (-36, 504, 738), (18, 504, 846), (-54, 522, 900), (-126, 594, 936), (-162, 558, 918)]	(9462, 10617, 9280, 10233, 11584, 9971, 7969, 5823, 9211, 6992, 6984, 6224, 5365, 6364, 8817, 7290, 14065, 20525, 14562, 9284, 16790, 14841, 12626, 2091)
 	2147691	(814, 288)	[(0, 486, 918), (-18, 504, 846), (-54, 522, 882), (-72, 504, 900), (-72, 522, 864), (-54, 504, 990), (-54, 504, 1008), (-36, 504, 738), (18, 504, 846), (-54, 522, 900), (-126, 594, 936), (-162, 558, 918), (-72, 558, 846), (-126, 558, 954), (-90, 594, 864), (-36, 558, 864), (36, 558, 846), (36, 522, 936), (72, 486, 846), (-90, 666, 882), (54, 612, 828), (108, 486, 972), (126, 504, 1008), (18, 522, 1062), (72, 594, 846)]	(9458, 10551, 9287, 10227, 11636, 10147, 8420, 6167, 9689, 7086, 8533, 6538, 5557, 6319, 9301, 7861, 13523, 20854, 14651, 9175, 17058, 14800, 12659, 2096)
m	2148032	(752, 105)	[(-72, 558, 846), (-126, 558, 954), (-90, 594, 864), (-36, 558, 864), (36, 558, 846), (36, 522, 936), (72, 486, 846), (-90, 666, 882), (54, 612, 828), (108, 486, 972), (126, 504, 1008), (18, 522, 1062), (72, 594, 846), (-54, 702, 774), (-180, 756, 864), (-36, 738, 738), (90, 702, 630), (198, 684, 648), (162, 666, 792), (36, 738, 846), (-36, 828, 702), (54, 738, 648), (72, 738, 648), (72, 738, 540), (-72, 846, 486)]	(9478, 10494, 9265, 10288, 11587, 10182, 7883, 6364, 9360, 7135, 9623, 7118, 5398, 6323, 9069, 8350, 13380, 21120, 14922, 9227, 17428, 15007, 12766, 2108)
