Please hold the phone in your left hand and type with your left thumb
e	2074180	(589, 352)	[(-36, 504, 918), (-54, 504, 954), (-54, 522, 954), (-72, 522, 936), (-54, 522, 900), (-54, 522, 936), (-72, 504, 918), (-54, 540, 882), (-72, 540, 900), (-36, 504, 900), (-72, 504, 936), (-72, 522, 918), (-72, 522, 972), (-54, 504, 936), (-54, 522, 900), (-90, 540, 882), (-54, 522, 918), (-54, 504, 918), (-36, 522, 900), (-54, 522, 918), (-36, 558, 882), (-36, 522, 972), (-54, 486, 954), (-36, 540, 918), (-36, 540, 936)]	(9458, 11267, 9314, 10315, 11610, 9601, 4669, 10120, 9132, 7052, 5995, 8414, 5668, 6528, 7523, 7053, 13914, 20369, 15850, 8936, 16058, 14229, 13089, 2020)
r	2074388	(580, 302)	[(-54, 522, 936), (-72, 504, 918), (-54, 540, 882), (-72, 540, 900), (-36, 504, 900), (-72, 504, 936), (-72, 522, 918), (-72, 522, 972), (-54, 504, 936), (-54, 522, 900), (-90, 540, 882), (-54, 522, 918), (-54, 504, 918), (-36, 522, 900), (-54, 522, 918), (-36, 558, 882), (-36, 522, 972), (-54, 486, 954), (-36, 540, 918), (-36, 540, 936), (-36, 504, 936), (-90, 558, 1044), (-36, 522, 918), (0, 522, 900), (18, 522, 954)]	(9456, 11318, 9340, 10355, 11613, 9617, 4705, 10294, 9268, 7058, 6006, 8428, 5715, 6498, 7522, 7071, 13873, 20415, 16041, 8947, 16124, 14291, 13134, 2006)
h	2074677	(671, 174)	[(-54, 504, 936), (-54, 522, 900), (-90, 540, 882), (-54, 522, 918), (-54, 504, 918), (-36, 522, 900), (-54, 522, 918), (-36, 558, 882), (-36, 522, 972), (-54, 486, 954), (-36, 540, 918), (-36, 540, 936), (-36, 504, 936), (-90, 558, 1044), (-36, 522, 918), (0, 522, 900), (18, 522, 954), (-54, 522, 882), (-54, 504, 900), (-36, 540, 864), (0, 540, 900), (-72, 522, 990), (-36, 540, 972), (0, 558, 918), (54, 522, 828)]	(9467, 11343, 9345, 10339, 11618, 9603, 4673, 10158, 9200, 7024, 5957, 8218, 5682, 6350, 7467, 7026, 13447, 20386, 16014, 8926, 16105, 14280, 13187, 2009)
a	2074917	(653, 422)	[(-54, 522, 918), (-36, 558, 882), (-36, 522, 972), (-54, 486, 954), (-36, 540, 918), (-36, 540, 936), (-36, 504, 936), (-90, 558, 1044), (-36, 522, 918), (0, 522, 900), (18, 522, 954), (-54, 522, 882), (-54, 504, 900), (-36, 540, 864), (0, 540, 900), (-72, 522, 990), (-36, 540, 972), (0, 558, 918), (54, 522, 828), (-90, 486, 954), (54, 540, 954), (-54, 522, 990), (-90, 504, 936), (-126, 504, 918), (-36, 486, 972)]	(9440, 11139, 9276, 10217, 11580, 9574, 4728, 10043, 9165, 7029, 6026, 8592, 5802, 6275, 7427, 7008, 13090, 20296, 15411, 8915, 16034, 14208, 13132, 1986)
p	2075207	(576, 14)	[(0, 522, 900), (18, 522, 954), (-54, 522, 882), (-54, 504, 900), (-36, 540, 864), (0, 540, 900), (-72, 522, 990), (-36, 540, 972), (0, 558, 918), (54, 522, 828), (-90, 486, 954), (54, 540, 954), (-54, 522, 990), (-90, 504, 936), (-126, 504, 918), (-36, 486, 972), (-36, 522, 864), (108, 486, 918), (0, 612, 990), (18, 666, 954), (162, 648, 864), (18, 612, 864), (-54, 666, 918), (-72, 666, 846), (-18, 648, 756)]	(9482, 11647, 9387, 10613, 11611, 9605, 4537, 10263, 8495, 6989, 5799, 7624, 5303, 6259, 7392, 7034, 12923, 20509, 17817, 8948, 16433, 14542, 13322, 2017)
s	2075567	(676, 364)	[(54, 540, 954), (-54, 522, 990), (-90, 504, 936), (-126, 504, 918), (-36, 486, 972), (-36, 522, 864), (108, 486, 918), (0, 612, 990), (18, 666, 954), (162, 648, 864), (18, 612, 864), (-54, 666, 918), (-72, 666, 846), (-18, 648, 756), (-126, 432, 1062), (-144, 486, 864), (-126, 540, 900), (-90, 486, 972), (-54, 468, 954), (-72, 486, 972), (90, 540, 792), (-126, 522, 954), (-108, 486, 972), (-36, 486, 972), (-36, 522, 954)]	(9446, 11166, 9282, 10236, 11583, 9571, 4699, 9923, 9113, 7018, 6008, 8435, 5802, 6307, 7449, 7029, 13238, 20311, 15385, 8913, 16042, 14206, 13141, 2003)
 	2075807	(838, 252)	[(108, 486, 918), (0, 612, 990), (18, 666, 954), (162, 648, 864), (18, 612, 864), (-54, 666, 918), (-72, 666, 846), (-18, 648, 756), (-126, 432, 1062), (-144, 486, 864), (-126, 540, 900), (-90, 486, 972), (-54, 468, 954), (-72, 486, 972), (90, 540, 792), (-126, 522, 954), (-108, 486, 972), (-36, 486, 972), (-36, 522, 954), (-108, 522, 846), (-54, 486, 1080), (18, 558, 900), (-90, 540, 918), (-72, 522, 936), (-36, 486, 954)]	(9467, 11400, 9342, 10319, 11601, 9559, 4561, 9934, 9378, 6980, 5826, 7529, 5990, 6234, 7404, 6998, 12916, 20325, 16316, 8913, 16153, 14378, 13191, 2004)
t	2076147	(574, 260)	[(-90, 486, 972), (-54, 468, 954), (-72, 486, 972), (90, 540, 792), (-126, 522, 954), (-108, 486, 972), (-36, 486, 972), (-36, 522, 954), (-108, 522, 846), (-54, 486, 1080), (18, 558, 900), (-90, 540, 918), (-72, 522, 936), (-36, 486, 954), (-108, 522, 936), (-36, 540, 864), (0, 522, 918), (36, 504, 972), (0, 504, 990), (-54, 504, 936), (-36, 504, 900), (0, 558, 828), (-36, 522, 1008), (-54, 522, 918), (-36, 522, 900)]	(9465, 11405, 9337, 10351, 11613, 9598, 4636, 10212, 9553, 7021, 5910, 8061, 6063, 6372, 7470, 7033, 13452, 20439, 16485, 8938, 16170, 14356, 13168, 2006)
h	2076338	(684, 174)	[(-126, 522, 954), (-108, 486, 972), (-36, 486, 972), (-36, 522, 954), (-108, 522, 846), (-54, 486, 1080), (18, 558, 900), (-90, 540, 918), (-72, 522, 936), (-36, 486, 954), (-108, 522, 936), (-36, 540, 864), (0, 522, 918), (36, 504, 972), (0, 504, 990), (-54, 504, 936), (-36, 504, 900), (0, 558, 828), (-36, 522, 1008), (-54, 522, 918), (-36, 522, 900), (-90, 504, 882), (-90, 576, 972), (-108, 558, 972), (0, 522, 882)]	(9472, 11417, 9358, 10357, 11608, 9601, 4621, 10211, 9490, 7031, 5903, 7996, 5948, 6368, 7466, 7041, 13416, 20438, 16528, 8933, 16186, 14397, 13190, 1976)
e	2076529	(580, 363)	[(-108, 522, 846), (-54, 486, 1080), (18, 558, 900), (-90, 540, 918), (-72, 522, 936), (-36, 486, 954), (-108, 522, 936), (-36, 540, 864), (0, 522, 918), (36, 504, 972), (0, 504, 990), (-54, 504, 936), (-36, 504, 900), (0, 558, 828), (-36, 522, 1008), (-54, 522, 918), (-36, 522, 900), (-90, 504, 882), (-90, 576, 972), (-108, 558, 972), (0, 522, 882), (-108, 504, 1026), (54, 486, 756), (-72, 540, 1026), (-54, 468, 1026)]	(9460, 11299, 9327, 10313, 11606, 9589, 4663, 10216, 9472, 7033, 5994, 8423, 6079, 6428, 7496, 7072, 13640, 20414, 16219, 8946, 16158, 14331, 13129, 2005)
r	2076790	(567, 311)	[(-36, 540, 864), (0, 522, 918), (36, 504, 972), (0, 504, 990), (-54, 504, 936), (-36, 504, 900), (0, 558, 828), (-36, 522, 1008), (-54, 522, 918), (-36, 522, 900), (-90, 504, 882), (-90, 576, 972), (-108, 558, 972), (0, 522, 882), (-108, 504, 1026), (54, 486, 756), (-72, 540, 1026), (-54, 468, 1026), (-108, 486, 990), (-72, 594, 792), (-126, 558, 990), (-90, 522, 936), (0, 522, 846), (-72, 540, 1044), (-126, 504, 1026)]	(9457, 11223, 9301, 10279, 11580, 9582, 4679, 10031, 9200, 7025, 5976, 8316, 5934, 6420, 7494, 7048, 13583, 20382, 16002, 8921, 16091, 14265, 13089, 2007)
e	2076982	(565, 361)	[(-54, 504, 936), (-36, 504, 900), (0, 558, 828), (-36, 522, 1008), (-54, 522, 918), (-36, 522, 900), (-90, 504, 882), (-90, 576, 972), (-108, 558, 972), (0, 522, 882), (-108, 504, 1026), (54, 486, 756), (-72, 540, 1026), (-54, 468, 1026), (-108, 486, 990), (-72, 594, 792), (-126, 558, 990), (-90, 522, 936), (0, 522, 846), (-72, 540, 1044), (-126, 504, 1026), (-126, 540, 972), (0, 468, 990), (0, 504, 1062), (-90, 522, 1026)]	(9443, 11200, 9298, 10267, 11585, 9569, 4645, 9849, 8511, 7003, 5920, 8140, 5352, 6343, 7483, 7005, 13480, 20395, 15654, 8919, 16051, 14243, 13146, 1986)
 	2077172	(812, 229)	[(-54, 522, 918), (-36, 522, 900), (-90, 504, 882), (-90, 576, 972), (-108, 558, 972), (0, 522, 882), (-108, 504, 1026), (54, 486, 756), (-72, 540, 1026), (-54, 468, 1026), (-108, 486, 990), (-72, 594, 792), (-126, 558, 990), (-90, 522, 936), (0, 522, 846), (-72, 540, 1044), (-126, 504, 1026), (-126, 540, 972), (0, 468, 990), (0, 504, 1062), (-90, 522, 1026), (-90, 486, 990), (-72, 486, 918), (18, 468, 936), (-36, 468, 954)]	(9459, 11350, 9324, 10300, 11591, 9571, 4627, 9854, 9124, 6998, 5866, 7682, 5747, 6276, 7455, 7005, 13211, 20408, 15722, 8924, 16078, 14278, 13243, 2006)
w	2077614	(574, 414)	[(-126, 504, 1026), (-126, 540, 972), (0, 468, 990), (0, 504, 1062), (-90, 522, 1026), (-90, 486, 990), (-72, 486, 918), (18, 468, 936), (-36, 468, 954), (-90, 504, 918), (-36, 522, 918), (-18, 504, 882), (-36, 468, 972), (-54, 486, 990), (-72, 486, 954), (-72, 486, 900), (-54, 486, 900), (-72, 486, 936), (-90, 486, 936), (-108, 486, 954), (-90, 468, 828), (54, 504, 828), (-108, 540, 954), (-108, 486, 1008), (-18, 468, 900)]	(9448, 11095, 9297, 10234, 11600, 9609, 4827, 10280, 9437, 7069, 6070, 8990, 5782, 6400, 7604, 7028, 13672, 20445, 14938, 8919, 15887, 14002, 13130, 2002)
a	2077856	(657, 455)	[(-72, 486, 918), (18, 468, 936), (-36, 468, 954), (-90, 504, 918), (-36, 522, 918), (-18, 504, 882), (-36, 468, 972), (-54, 486, 990), (-72, 486, 954), (-72, 486, 900), (-54, 486, 900), (-72, 486, 936), (-90, 486, 936), (-108, 486, 954), (-90, 468, 828), (54, 504, 828), (-108, 540, 954), (-108, 486, 1008), (-18, 468, 900), (-162, 486, 918), (-54, 468, 936), (-36, 540, 918), (-144, 504, 918), (-126, 396, 990), (-72, 504, 846)]	(9432, 10986, 9271, 10163, 11587, 9586, 4803, 10082, 8993, 7037, 6049, 9008, 5774, 6397, 7567, 7009, 13596, 20363, 14829, 8914, 15845, 13955, 13087, 2006)
s	2078067	(645, 398)	[(-36, 522, 918), (-18, 504, 882), (-36, 468, 972), (-54, 486, 990), (-72, 486, 954), (-72, 486, 900), (-54, 486, 900), (-72, 486, 936), (-90, 486, 936), (-108, 486, 954), (-90, 468, 828), (54, 504, 828), (-108, 540, 954), (-108, 486, 1008), (-18, 468, 900), (-162, 486, 918), (-54, 468, 936), (-36, 540, 918), (-144, 504, 918), (-126, 396, 990), (-72, 504, 846), (-90, 450, 792), (-144, 468, 1008), (0, 450, 972), (-54, 504, 1026)]	(9419, 11023, 9261, 10154, 11575, 9545, 4678, 9750, 8885, 6994, 5952, 8427, 5824, 6318, 7521, 6971, 13428, 20383, 14982, 8912, 15881, 14030, 13141, 2008)
 	2078258	(824, 243)	[(-72, 486, 900), (-54, 486, 900), (-72, 486, 936), (-90, 486, 936), (-108, 486, 954), (-90, 468, 828), (54, 504, 828), (-108, 540, 954), (-108, 486, 1008), (-18, 468, 900), (-162, 486, 918), (-54, 468, 936), (-36, 540, 918), (-144, 504, 918), (-126, 396, 990), (-72, 504, 846), (-90, 450, 792), (-144, 468, 1008), (0, 450, 972), (-54, 504, 1026), (-90, 522, 1008), (-144, 522, 900), (-126, 468, 1008), (-72, 450, 882), (-36, 504, 864)]	(9440, 11096, 9276, 10166, 11572, 9551, 4668, 9818, 9089, 7007, 5896, 8070, 5980, 6357, 7546, 6993, 13480, 20396, 14892, 8910, 15853, 13995, 13136, 2008)
a	2078449	(645, 439)	[(-108, 486, 954), (-90, 468, 828), (54, 504, 828), (-108, 540, 954), (-108, 486, 1008), (-18, 468, 900), (-162, 486, 918), (-54, 468, 936), (-36, 540, 918), (-144, 504, 918), (-126, 396, 990), (-72, 504, 846), (-90, 450, 792), (-144, 468, 1008), (0, 450, 972), (-54, 504, 1026), (-90, 522, 1008), (-144, 522, 900), (-126, 468, 1008), (-72, 450, 882), (-36, 504, 864), (-126, 450, 882), (36, 522, 918), (-126, 486, 954), (-90, 468, 918)]	(9433, 10957, 9274, 10149, 11601, 9604, 4869, 10363, 9648, 7118, 6141, 9330, 6159, 6587, 7751, 7036, 13907, 20467, 14687, 8920, 15767, 13830, 13070, 2010)
 	2078690	(829, 265)	[(-162, 486, 918), (-54, 468, 936), (-36, 540, 918), (-144, 504, 918), (-126, 396, 990), (-72, 504, 846), (-90, 450, 792), (-144, 468, 1008), (0, 450, 972), (-54, 504, 1026), (-90, 522, 1008), (-144, 522, 900), (-126, 468, 1008), (-72, 450, 882), (-36, 504, 864), (-126, 450, 882), (36, 522, 918), (-126, 486, 954), (-90, 468, 918), (-90, 486, 972), (-126, 540, 918), (-72, 558, 900), (-90, 522, 936), (-72, 468, 1008), (-54, 468, 1026)]	(9452, 11208, 9303, 10213, 11594, 9564, 4641, 10085, 9568, 7036, 5904, 8036, 6260, 6418, 7546, 6996, 13646, 20434, 15067, 8913, 15872, 14070, 13162, 2010)
g	2078931	(685, 224)	[(-90, 450, 792), (-144, 468, 1008), (0, 450, 972), (-54, 504, 1026), (-90, 522, 1008), (-144, 522, 900), (-126, 468, 1008), (-72, 450, 882), (-36, 504, 864), (-126, 450, 882), (36, 522, 918), (-126, 486, 954), (-90, 468, 918), (-90, 486, 972), (-126, 540, 918), (-72, 558, 900), (-90, 522, 936), (-72, 468, 1008), (-54, 468, 1026), (-72, 504, 990), (-36, 504, 846), (-54, 558, 810), (-72, 522, 972), (-54, 450, 1062), (0, 450, 1044)]	(9460, 11290, 9325, 10262, 11595, 9584, 4707, 10369, 9836, 7036, 5986, 8342, 6293, 6386, 7519, 7038, 13547, 20517, 15783, 8935, 16040, 14237, 13225, 2013)
l	2079171	(677, 31)	[(-126, 468, 1008), (-72, 450, 882), (-36, 504, 864), (-126, 450, 882), (36, 522, 918), (-126, 486, 954), (-90, 468, 918), (-90, 486, 972), (-126, 540, 918), (-72, 558, 900), (-90, 522, 936), (-72, 468, 1008), (-54, 468, 1026), (-72, 504, 990), (-36, 504, 846), (-54, 558, 810), (-72, 522, 972), (-54, 450, 1062), (0, 450, 1044), (0, 504, 936), (90, 504, 738), (72, 612, 918), (-72, 594, 990), (-54, 594, 900), (36, 576, 810)]	(9482, 11686, 9392, 10580, 11607, 9605, 4516, 10096, 8049, 6982, 5769, 7284, 5143, 6274, 7392, 7021, 13102, 20490, 17585, 8951, 16390, 14578, 13277, 2013)
i	2079480	(602, 126)	[(-72, 558, 900), (-90, 522, 936), (-72, 468, 1008), (-54, 468, 1026), (-72, 504, 990), (-36, 504, 846), (-54, 558, 810), (-72, 522, 972), (-54, 450, 1062), (0, 450, 1044), (0, 504, 936), (90, 504, 738), (72, 612, 918), (-72, 594, 990), (-54, 594, 900), (36, 576, 810), (-36, 486, 864), (-36, 540, 954), (36, 540, 918), (36, 540, 918), (36, 540, 882), (126, 576, 756), (-72, 612, 954), (-54, 594, 864), (18, 558, 792)]	(9480, 11635, 9405, 10538, 11627, 9619, 4563, 10255, 7900, 6989, 5818, 7478, 5149, 6329, 7407, 7033, 13180, 20449, 17512, 8952, 16362, 14550, 13221, 2012)
t	2079831	(572, 262)	[(0, 504, 936), (90, 504, 738), (72, 612, 918), (-72, 594, 990), (-54, 594, 900), (36, 576, 810), (-36, 486, 864), (-36, 540, 954), (36, 540, 918), (36, 540, 918), (36, 540, 882), (126, 576, 756), (-72, 612, 954), (-54, 594, 864), (18, 558, 792), (-90, 540, 1044), (-72, 558, 900), (0, 504, 1008), (72, 468, 918), (18, 486, 846), (0, 576, 720), (-54, 540, 1026), (-54, 522, 1008), (0, 540, 864), (72, 504, 846)]	(9460, 11409, 9339, 10403, 11604, 9604, 4644, 10116, 8325, 7002, 5926, 8035, 5298, 6398, 7447, 7048, 13418, 20432, 16655, 8946, 16236, 14416, 13166, 1991)
c	2080223	(739, 290)	[(-54, 594, 864), (18, 558, 792), (-90, 540, 1044), (-72, 558, 900), (0, 504, 1008), (72, 468, 918), (18, 486, 846), (0, 576, 720), (-54, 540, 1026), (-54, 522, 1008), (0, 540, 864), (72, 504, 846), (-54, 504, 882), (-72, 522, 954), (-54, 486, 954), (0, 468, 918), (0, 522, 882), (-72, 522, 882), (-54, 504, 954), (36, 468, 864), (-36, 540, 882), (-108, 540, 1008), (-36, 504, 972), (0, 504, 918), (-54, 522, 900)]	(9463, 11378, 9342, 10385, 11607, 9617, 4675, 10079, 8656, 7015, 5945, 8102, 5445, 6361, 7424, 7055, 13390, 20401, 16521, 8940, 16235, 14420, 13154, 2007)
h	2080483	(651, 196)	[(0, 576, 720), (-54, 540, 1026), (-54, 522, 1008), (0, 540, 864), (72, 504, 846), (-54, 504, 882), (-72, 522, 954), (-54, 486, 954), (0, 468, 918), (0, 522, 882), (-72, 522, 882), (-54, 504, 954), (36, 468, 864), (-36, 540, 882), (-108, 540, 1008), (-36, 504, 972), (0, 504, 918), (-54, 522, 900), (36, 486, 936), (0, 558, 882), (0, 522, 1026), (0, 504, 990), (36, 486, 900), (0, 522, 954), (-54, 522, 1026)]	(9451, 11365, 9335, 10359, 11602, 9588, 4624, 9960, 8465, 6999, 5907, 7937, 5389, 6400, 7451, 7049, 13536, 20444, 16623, 8943, 16207, 14399, 13160, 2010)
