Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	h	1093133	(658, 183)	[(-72, 738, 774), (-72, 720, 756), (-108, 738, 774), (-126, 720, 792), (-126, 702, 774), (-126, 702, 756), (-90, 702, 756), (-108, 738, 756), (-90, 720, 792), (-108, 720, 810), (-54, 738, 774), (-54, 720, 720), (-36, 738, 666), (-54, 774, 756), (-72, 774, 774), (0, 756, 774), (0, 756, 738), (-54, 756, 720), (-36, 756, 702), (-36, 756, 720), (0, 774, 720), (-18, 774, 738), (-36, 774, 738), (18, 774, 738), (18, 756, 684)]	(9796, 10915, 9395, 10045, 11530, 9790, 6460, 11082, 5506, 7141, 6710, 8801, 11646, 6465, 7722, 7665, 11620, 20346, 14264, 8802, 15598, 13408, 12797, 2062)
right	b	1094718	(735, 199)	[(-54, 738, 756), (-72, 720, 774), (-72, 720, 792), (-54, 738, 756), (-54, 720, 756), (-72, 738, 774), (-36, 738, 756), (-72, 720, 792), (-54, 738, 756), (-72, 738, 756), (-54, 738, 774), (-90, 738, 792), (-72, 738, 756), (-72, 720, 756), (-72, 756, 792), (-72, 756, 792), (-54, 720, 720), (-72, 738, 756), (-90, 738, 756), (-72, 738, 756), (-72, 738, 774), (-72, 738, 774), (-72, 720, 738), (-90, 738, 702), (-72, 756, 774)]	(9774, 10842, 9466, 10044, 11531, 9770, 5949, 12106, 5371, 7156, 6879, 9582, 10891, 6747, 8498, 8033, 11838, 20858, 14255, 8821, 15546, 13450, 12773, 2074)
left	o	1096309	(592, 74)	[(-108, 720, 774), (-90, 720, 738), (-72, 720, 774), (-108, 702, 846), (-90, 702, 774), (-54, 720, 774), (-54, 720, 774), (-54, 702, 756), (-54, 702, 810), (-126, 666, 792), (-108, 684, 774), (18, 774, 702), (72, 864, 666), (108, 810, 648), (108, 792, 648), (90, 792, 612), (54, 810, 612), (54, 792, 684), (36, 810, 774), (18, 792, 702), (36, 792, 684), (72, 828, 738), (72, 810, 684), (90, 828, 612), (90, 828, 522)]	(9797, 10954, 9423, 10160, 11549, 9820, 7618, 7806, 5343, 7057, 6669, 7154, 10399, 6360, 7457, 7598, 11401, 20132, 14355, 8826, 15891, 13426, 12915, 2061)
left	c	1097946	(767, 308)	[(-72, 720, 792), (-90, 720, 738), (-108, 720, 738), (-108, 702, 792), (-126, 684, 810), (-126, 702, 828), (-144, 684, 810), (-144, 702, 774), (-108, 720, 756), (-90, 702, 774), (-108, 702, 828), (-108, 702, 792), (-108, 702, 756), (-90, 702, 756), (-108, 702, 792), (-90, 702, 828), (-72, 720, 774), (-108, 702, 828), (-144, 702, 846), (-108, 702, 792), (-72, 702, 702), (-72, 720, 738), (-72, 702, 846), (-72, 720, 774), (-72, 702, 738)]	(9800, 10996, 9439, 10009, 11526, 9957, 6167, 9874, 4884, 6990, 6458, 8162, 10378, 6381, 7575, 7600, 11328, 21694, 14313, 8852, 15641, 13425, 12792, 2081)
left	n	1099387	(739, 155)	[(-54, 702, 756), (-54, 702, 774), (-72, 720, 828), (-54, 702, 792), (-54, 702, 774), (-72, 702, 774), (-72, 702, 792), (-72, 702, 774), (-90, 720, 792), (-54, 702, 792), (-54, 702, 792), (-54, 720, 774), (-54, 702, 828), (-72, 702, 846), (-72, 684, 846), (-126, 720, 756), (-126, 720, 720), (-72, 738, 756), (0, 756, 774), (18, 756, 756), (36, 774, 702), (18, 792, 630), (54, 774, 630), (36, 792, 702), (36, 774, 738)]	(9853, 11032, 9548, 10115, 11569, 9953, 7397, 8258, 5222, 6963, 6684, 7190, 11532, 6403, 7440, 7685, 11305, 20404, 14322, 8831, 15784, 13393, 12843, 2058)
right	m	1100998	(748, 111)	[(-72, 684, 828), (-54, 666, 828), (-54, 684, 792), (-36, 666, 774), (-36, 684, 792), (-36, 702, 828), (-36, 684, 828), (-18, 684, 828), (-36, 666, 810), (-36, 684, 810), (0, 666, 828), (0, 684, 810), (-18, 702, 756), (-36, 684, 792), (-36, 702, 792), (0, 684, 792), (-36, 702, 810), (0, 666, 846), (-36, 684, 810), (-54, 684, 792), (-36, 684, 774), (-36, 666, 828), (-36, 684, 792), (18, 702, 810), (-72, 702, 792)]	(9861, 10964, 9406, 10009, 11537, 9885, 6887, 8358, 4949, 6995, 6694, 7695, 10388, 6465, 7652, 7751, 11431, 21099, 14287, 8838, 15673, 13417, 12834, 2065)
left	v	1102520	(755, 254)	[(-18, 702, 792), (-36, 684, 792), (-18, 702, 774), (-36, 702, 810), (-36, 684, 810), (-36, 684, 810), (-36, 684, 792), (-36, 684, 792), (-36, 684, 774), (-36, 684, 810), (-54, 702, 828), (-36, 702, 810), (-54, 684, 774), (-36, 702, 792), (-36, 684, 810), (-18, 702, 792), (-36, 684, 810), (-36, 684, 756), (-54, 684, 792), (-36, 702, 810), (-36, 720, 774), (0, 702, 792), (-18, 702, 774), (-54, 702, 810), (-54, 684, 792)]	(9821, 11035, 9487, 10049, 11542, 9969, 6881, 10097, 4980, 7078, 6847, 7582, 10048, 6708, 8170, 7829, 11727, 21275, 14291, 8856, 15653, 13435, 12889, 2063)
left	d	1104051	(652, 343)	[(-18, 702, 792), (-36, 702, 792), (54, 684, 792), (36, 738, 792), (-54, 702, 846), (-36, 666, 774), (-90, 684, 756), (-108, 684, 810), (-72, 702, 810), (-90, 720, 792), (-90, 684, 810), (0, 684, 774), (-54, 684, 810), (-72, 702, 792), (-54, 702, 774), (-72, 702, 828), (-72, 684, 792), (-54, 702, 756), (-72, 702, 792), (-54, 702, 810), (-54, 702, 810), (-54, 702, 792), (-54, 702, 774), (-72, 702, 774), (-36, 684, 774)]	(9894, 10986, 9444, 9981, 11530, 9871, 6285, 9822, 5107, 7090, 6651, 8090, 10051, 6526, 8136, 7799, 11655, 21305, 14264, 8839, 15615, 13444, 12898, 2065)
left	l	1105693	(679, 57)	[(-36, 702, 810), (-72, 684, 810), (-72, 666, 792), (-90, 702, 774), (-108, 702, 810), (-54, 666, 792), (-18, 666, 810), (0, 666, 864), (0, 666, 882), (36, 666, 846), (-36, 666, 864), (-126, 594, 846), (-90, 612, 792), (72, 792, 666), (180, 864, 702), (108, 828, 720), (90, 774, 648), (90, 774, 594), (90, 810, 630), (126, 810, 684), (54, 756, 738), (72, 756, 774), (90, 756, 774), (144, 774, 738), (108, 774, 702)]	(9809, 10920, 9509, 10187, 11540, 9805, 7563, 7255, 5341, 7000, 6622, 6914, 11129, 6410, 7384, 7687, 11295, 19958, 14347, 8856, 15946, 13363, 12518, 2053)
right	p	1107230	(582, 30)	[(-90, 702, 792), (-108, 684, 828), (-108, 720, 828), (-90, 702, 810), (-126, 684, 774), (-90, 684, 756), (-108, 756, 738), (-72, 810, 810), (54, 774, 738), (90, 792, 630), (144, 846, 540), (108, 846, 594), (36, 810, 648), (-54, 810, 702), (0, 792, 702), (72, 810, 720), (54, 846, 702), (72, 810, 720), (72, 774, 630), (18, 774, 684), (0, 756, 720), (-36, 756, 738), (36, 774, 774), (54, 774, 774), (54, 756, 792)]	(9957, 11237, 9532, 10129, 11563, 9875, 7600, 9907, 5237, 7004, 6729, 6851, 10093, 6355, 7472, 7934, 11334, 20562, 14389, 8909, 16008, 13452, 12920, 2070)
left	j	1108769	(654, 135)	[(-54, 702, 810), (-54, 684, 810), (-54, 684, 792), (-36, 702, 756), (-18, 702, 774), (-54, 684, 810), (0, 720, 810), (-18, 702, 774), (-54, 684, 738), (-72, 702, 846), (-18, 684, 846), (-36, 684, 828), (-54, 666, 828), (-90, 720, 792), (-36, 738, 738), (36, 774, 702), (72, 792, 684), (72, 792, 684), (54, 756, 684), (54, 774, 702), (36, 774, 756), (18, 774, 774), (54, 774, 702), (54, 774, 702), (72, 756, 702)]	(9966, 11104, 9634, 10160, 11550, 10050, 7603, 8928, 5500, 6990, 6802, 6868, 10939, 6423, 7435, 8140, 11290, 20181, 14353, 8875, 15959, 13410, 12649, 2052)
left	i	1110620	(582, 126)	[(18, 720, 774), (-36, 702, 810), (-18, 720, 774), (-36, 720, 774), (-36, 720, 774), (-54, 720, 774), (0, 702, 738), (-36, 720, 810), (-36, 720, 774), (-36, 702, 774), (-36, 720, 738), (-36, 738, 738), (-54, 720, 810), (-36, 702, 792), (-54, 720, 774), (-36, 702, 792), (-54, 684, 792), (-108, 720, 720), (0, 756, 810), (18, 756, 828), (90, 774, 630), (90, 810, 702), (90, 810, 612), (90, 792, 630), (72, 774, 720)]	(10205, 10973, 9447, 10063, 11536, 9862, 6598, 7007, 4930, 6986, 6576, 6771, 10391, 6350, 7379, 7698, 11275, 20291, 8838, 15803, 13361, 12685, 2045, 54342)
left	b	1112306	(761, 198)	[(-36, 720, 828), (-36, 702, 810), (-36, 684, 792), (-36, 702, 756), (-36, 702, 792), (-36, 702, 792), (-36, 702, 792), (0, 684, 810), (-36, 702, 774), (-36, 720, 792), (-36, 702, 774), (0, 720, 810), (18, 720, 792), (0, 720, 792), (-36, 720, 756), (-36, 720, 792), (-36, 702, 792), (0, 702, 774), (-18, 738, 774), (0, 720, 756), (0, 702, 792), (0, 702, 810), (18, 702, 792), (-36, 702, 738), (-36, 720, 756)]	(9884, 11181, 9615, 10076, 11528, 10105, 7129, 10617, 5343, 7074, 7249, 7345, 10095, 6568, 7517, 8880, 11479, 20984, 14378, 8897, 15805, 13439, 12712, 2068)
right	e	1114161	(575, 353)	[(-36, 702, 792), (-36, 684, 792), (0, 702, 792), (18, 702, 792), (-18, 702, 792), (18, 702, 810), (0, 702, 810), (-36, 684, 792), (-36, 684, 792), (0, 702, 828), (18, 702, 792), (0, 684, 792), (-18, 702, 792), (-18, 702, 774), (18, 702, 792), (-18, 702, 828), (0, 684, 792), (-18, 702, 756), (0, 702, 792), (18, 702, 792), (0, 702, 810), (0, 684, 810), (18, 702, 756), (-36, 702, 792), (18, 684, 810)]	(10005, 11034, 9425, 10008, 11515, 10224, 6962, 9728, 5082, 7085, 7194, 7510, 8849, 6657, 7575, 9321, 11577, 21190, 14360, 8908, 15811, 13450, 12786, 2056)
right	w	1116378	(589, 378)	[(36, 702, 774), (18, 702, 810), (-36, 684, 792), (-36, 702, 810), (-54, 684, 792), (0, 684, 792), (0, 684, 792), (-36, 684, 810), (0, 684, 828), (-36, 720, 810), (0, 684, 828), (-36, 666, 792), (-72, 720, 702), (-126, 756, 702), (-144, 756, 738), (-144, 774, 810), (-162, 774, 666), (-144, 738, 648), (-162, 774, 702), (-144, 756, 774), (-144, 738, 774), (-144, 738, 756), (-126, 756, 720), (-216, 792, 630), (-144, 774, 702)]	(9875, 11090, 9567, 10093, 11615, 10349, 6864, 11395, 5735, 7208, 7105, 8375, 11413, 6539, 8310, 8480, 11469, 21550, 14325, 8880, 15624, 13454, 12779, 2066)
right	s	1119358	(651, 370)	[(-72, 720, 792), (-90, 720, 738), (-162, 720, 720), (-126, 720, 756), (-108, 720, 846), (-54, 720, 828), (-36, 720, 756), (-54, 738, 774), (-90, 720, 792), (-90, 738, 774), (-108, 756, 720), (-180, 756, 702), (-180, 738, 702), (-126, 738, 738), (-108, 756, 774), (-144, 738, 738), (-126, 756, 720), (-180, 792, 702), (-144, 756, 684), (-126, 738, 720), (-180, 756, 774), (-126, 774, 738), (-126, 756, 756), (-126, 738, 756), (-126, 756, 702)]	(9988, 11015, 9415, 10024, 11590, 10187, 6358, 10588, 5467, 7158, 7100, 8278, 10926, 6530, 8354, 8183, 11520, 21026, 14236, 8817, 15510, 13400, 12704, 2066)
right	u	1121518	(583, 142)	[(-72, 720, 792), (-54, 720, 756), (-72, 702, 810), (-90, 720, 810), (-72, 702, 756), (-72, 720, 756), (-72, 720, 774), (-54, 702, 828), (-72, 702, 828), (-72, 738, 738), (-90, 702, 810), (-36, 720, 720), (-54, 720, 756), (-54, 720, 756), (-54, 738, 774), (-54, 720, 810), (-54, 702, 792), (-72, 720, 756), (-72, 720, 810), (-54, 702, 792), (-54, 720, 756), (-54, 702, 774), (-54, 702, 810), (-36, 720, 792), (-90, 702, 792)]	(10039, 10998, 9295, 10013, 11567, 10792, 7283, 9381, 5232, 7105, 7347, 7987, 10369, 6614, 7817, 8844, 11666, 20809, 14318, 8855, 15688, 13470, 12916, 2076)
right	s	1123526	(664, 375)	[(-72, 702, 756), (-72, 720, 774), (-72, 720, 828), (-72, 702, 810), (-72, 684, 756), (-54, 720, 756), (-72, 702, 792), (-36, 702, 828), (-36, 702, 846), (-54, 720, 828), (-90, 702, 810), (-72, 702, 756), (-72, 702, 756), (-90, 738, 720), (-126, 738, 720), (-126, 738, 738), (-126, 738, 774), (-108, 720, 828), (-72, 720, 774), (-108, 738, 756), (-108, 738, 720), (-108, 774, 684), (-108, 756, 774), (-108, 738, 810), (-180, 756, 756)]	(9995, 11093, 9370, 10065, 11629, 10662, 7057, 10550, 5598, 7221, 7469, 8272, 10624, 6656, 8464, 10837, 11722, 21078, 14298, 8904, 15563, 13470, 12768, 2066)
left	e	1125057	(596, 373)	[(-36, 720, 756), (-54, 720, 828), (-54, 702, 774), (-54, 720, 774), (-54, 702, 756), (-36, 702, 774), (-54, 720, 774), (-54, 738, 792), (-54, 720, 756), (-36, 702, 774), (-54, 720, 774), (-54, 720, 774), (-72, 702, 792), (-54, 702, 774), (-36, 720, 774), (-54, 720, 792), (-36, 720, 774), (-54, 720, 756), (-72, 720, 774), (-54, 720, 792), (-54, 702, 774), (-36, 720, 756), (-54, 720, 774), (-18, 738, 774), (-36, 720, 774)]	(9984, 11064, 9337, 10023, 11573, 10698, 7352, 9597, 5269, 7106, 7528, 7865, 9734, 6789, 7823, 9954, 12009, 20727, 14303, 8875, 15678, 13480, 12896, 2053)
right	z	1126665	(746, 344)	[(0, 702, 810), (-90, 720, 810), (-72, 684, 702), (-126, 702, 792), (-126, 666, 828), (-126, 702, 810), (-108, 702, 792), (-90, 720, 756), (-90, 702, 756), (-90, 684, 774), (-108, 702, 828), (-72, 702, 828), (-90, 684, 828), (-72, 702, 756), (-90, 702, 774), (-72, 684, 792), (-72, 756, 792), (-126, 702, 810), (-108, 702, 738), (-90, 738, 738), (-108, 738, 738), (-90, 738, 720), (-126, 702, 792), (-108, 720, 792), (-90, 720, 792)]	(10105, 11075, 9578, 10013, 11581, 10293, 6465, 10108, 5087, 7113, 7137, 7885, 9771, 6655, 8296, 8924, 11962, 21059, 14260, 8870, 15570, 13510, 12872, 2060)
left	r	1128402	(572, 311)	[(-54, 702, 792), (-36, 720, 720), (-54, 738, 738), (-54, 738, 756), (-54, 720, 792), (-54, 738, 774), (-54, 738, 774), (0, 720, 738), (0, 738, 738), (-36, 738, 774), (-54, 720, 756), (0, 738, 774), (-36, 738, 774), (-36, 738, 792), (-36, 756, 774), (-36, 756, 738), (0, 756, 684), (-36, 774, 666), (0, 774, 720), (-36, 774, 738), (-36, 756, 792), (-36, 756, 756), (-36, 756, 702), (-36, 756, 702), (0, 756, 702)]	(9938, 11305, 9718, 10084, 11583, 10526, 7263, 10349, 5391, 7145, 7384, 7713, 11209, 6652, 7762, 8684, 11846, 20542, 14335, 8883, 15807, 13483, 12968, 2068)
left	g	1130716	(650, 257)	[(-36, 720, 774), (0, 720, 774), (-36, 738, 774), (0, 720, 738), (-36, 738, 756), (-36, 720, 810), (-36, 720, 792), (-36, 738, 738), (0, 738, 774), (-36, 738, 774), (-36, 720, 756), (-36, 720, 756), (0, 738, 774), (0, 738, 774), (-36, 720, 756), (-36, 720, 756), (-18, 720, 756), (-36, 720, 756), (-54, 738, 756), (-36, 720, 774), (0, 738, 774), (0, 738, 738), (0, 738, 774), (0, 756, 738), (0, 738, 738)]	(10095, 10991, 9323, 10022, 11534, 11068, 7203, 8706, 5013, 7122, 7381, 7840, 9845, 6776, 7654, 10285, 11800, 20395, 14267, 8855, 15655, 13402, 12757, 2058)
left	k	1132420	(675, 106)	[(-18, 720, 774), (0, 738, 756), (-18, 738, 756), (36, 720, 720), (-54, 702, 810), (0, 702, 810), (-36, 720, 810), (-36, 720, 774), (-36, 720, 738), (0, 756, 792), (-18, 720, 792), (-36, 702, 756), (0, 738, 774), (-36, 702, 828), (-90, 720, 756), (-72, 720, 774), (-72, 720, 792), (0, 756, 720), (54, 774, 720), (54, 774, 702), (54, 774, 702), (18, 792, 684), (54, 756, 702), (54, 756, 720), (72, 774, 720)]	(10192, 10971, 9398, 10025, 11540, 10439, 7021, 7580, 4909, 7071, 6763, 6975, 11008, 6502, 7440, 8142, 11333, 20000, 14220, 8816, 15733, 13343, 12650, 2052)
right	x	1133960	(751, 344)	[(-126, 702, 792), (-108, 720, 756), (-126, 720, 792), (-108, 720, 774), (-126, 720, 738), (-126, 720, 720), (-144, 720, 774), (-144, 720, 810), (-144, 720, 774), (-180, 720, 810), (-144, 720, 774), (-126, 738, 720), (-126, 720, 702), (-162, 738, 702), (-144, 738, 738), (-126, 738, 774), (-126, 738, 774), (-126, 738, 774), (-126, 756, 738), (-144, 738, 738), (-144, 738, 756), (-144, 738, 756), (-144, 738, 756), (-162, 756, 702), (-108, 756, 774)]	(10111, 10995, 9608, 10010, 11539, 9969, 5940, 11286, 5335, 7052, 7031, 8470, 11520, 6474, 7901, 8135, 11332, 21861, 14261, 8849, 15510, 13442, 12787, 2071)
right	o	1135457	(569, 63)	[(-72, 738, 738), (-54, 756, 738), (-54, 738, 774), (-54, 738, 738), (-72, 720, 756), (-108, 756, 720), (-90, 720, 738), (-72, 702, 774), (-36, 720, 774), (-18, 738, 792), (0, 738, 810), (36, 702, 774), (36, 720, 738), (-36, 702, 792), (-54, 720, 792), (-36, 720, 792), (-36, 738, 738), (-36, 720, 756), (-36, 702, 774), (-36, 720, 792), (0, 720, 720), (-36, 720, 756), (-54, 720, 792), (-18, 720, 774), (-36, 720, 756)]	(10012, 11230, 9625, 10025, 11547, 10239, 6577, 9555, 5050, 7041, 7025, 7298, 10010, 6520, 7703, 8229, 11462, 21264, 14337, 8885, 15808, 13476, 13066, 2077)
left	m	1137202	(749, 112)	[(-36, 738, 774), (-18, 720, 774), (-36, 720, 792), (-36, 738, 774), (-54, 756, 738), (-36, 738, 756), (-36, 738, 756), (-36, 774, 774), (-72, 756, 810), (-36, 756, 774), (18, 756, 702), (36, 774, 702), (36, 792, 684), (36, 792, 702), (36, 774, 738), (18, 774, 702), (0, 792, 702), (18, 774, 738), (54, 774, 738), (18, 774, 702), (18, 792, 702), (54, 792, 720), (72, 792, 720), (72, 774, 738), (36, 774, 702)]	(10097, 11419, 9690, 10156, 11590, 10369, 6937, 9156, 5145, 7050, 6781, 6946, 11961, 6599, 7515, 8159, 11426, 20335, 14394, 8892, 15996, 13462, 12984, 2068)
right	w	1138789	(576, 395)	[(-36, 720, 774), (-54, 702, 810), (-36, 702, 720), (-36, 720, 756), (-72, 738, 738), (-72, 756, 774), (-108, 702, 756), (-108, 720, 774), (-90, 702, 792), (-72, 720, 810), (-72, 720, 756), (-72, 720, 738), (-72, 720, 774), (-72, 720, 774), (-72, 738, 756), (-72, 738, 774), (-72, 720, 792), (-54, 720, 756), (-54, 738, 756), (-54, 720, 774), (-54, 720, 756), (-72, 720, 774), (-54, 738, 756), (-72, 720, 756), (-72, 720, 756)]	(10093, 11039, 9628, 10021, 11526, 10388, 6437, 9228, 5062, 6986, 7067, 7424, 10115, 6547, 7477, 9070, 11380, 20690, 14302, 8878, 15708, 13391, 12568, 2062)
left	o	1140742	(586, 69)	[(72, 792, 630), (72, 774, 648), (72, 756, 666), (54, 774, 738), (18, 756, 810), (18, 756, 792), (36, 756, 720), (0, 774, 774), (18, 738, 792), (-54, 720, 684), (0, 756, 720), (-18, 792, 774), (18, 756, 756), (36, 774, 702), (72, 792, 684), (36, 810, 684), (36, 792, 648), (72, 810, 594), (126, 828, 702), (108, 828, 756), (90, 810, 684), (90, 810, 666), (108, 810, 648), (108, 828, 630), (126, 810, 630)]	(10260, 11070, 9455, 10093, 11535, 9949, 6595, 7178, 5070, 6951, 6399, 6489, 12277, 6376, 7354, 7688, 11128, 19954, 14360, 8852, 16144, 13393, 12795, 2037)
right	j	1142478	(650, 134)	[(-54, 720, 828), (-54, 702, 828), (-54, 720, 774), (-36, 738, 720), (18, 756, 702), (36, 720, 702), (36, 720, 720), (18, 738, 792), (-36, 720, 810), (-36, 720, 774), (-36, 720, 756), (-18, 720, 774), (-18, 738, 774), (-36, 720, 774), (0, 720, 774), (-18, 720, 774), (-36, 720, 792), (0, 738, 756), (0, 720, 810), (-18, 720, 774), (0, 720, 756), (0, 720, 774), (-36, 720, 792), (-36, 702, 756), (-36, 756, 774)]	(10268, 11005, 9597, 10053, 11518, 10814, 6841, 8933, 5195, 7077, 7084, 7370, 9949, 6552, 7507, 8920, 11372, 21106, 14345, 8894, 15768, 13425, 12722, 2060)
right	b	1144220	(751, 206)	[(0, 720, 774), (0, 720, 756), (18, 738, 756), (18, 702, 738), (-36, 720, 774), (0, 738, 774), (-18, 738, 756), (-18, 720, 810), (-54, 720, 774), (18, 720, 756), (0, 720, 774), (0, 720, 774), (0, 720, 756), (-18, 720, 774), (18, 738, 774), (-18, 756, 792), (-36, 738, 756), (0, 702, 738), (-18, 720, 756), (-36, 738, 810), (-36, 738, 792), (-36, 720, 756), (-18, 720, 738), (-18, 738, 774), (-18, 720, 792)]	(10257, 11037, 9381, 10022, 11499, 10659, 6686, 9108, 5105, 7036, 7171, 7312, 9130, 6594, 7541, 9286, 11429, 21150, 14311, 8902, 15763, 13424, 12783, 2053)
right	u	1145807	(556, 142)	[(0, 738, 792), (-18, 738, 774), (18, 738, 756), (-18, 738, 756), (-36, 738, 756), (18, 738, 774), (0, 738, 756), (18, 738, 756), (0, 738, 756), (-18, 738, 756), (-36, 720, 792), (-18, 756, 720), (-36, 738, 756), (-18, 756, 738), (-36, 756, 756), (-54, 756, 738), (-36, 756, 738), (-18, 756, 738), (-36, 738, 756), (-36, 756, 738), (0, 756, 756), (-36, 756, 720), (-18, 738, 738), (0, 756, 738), (-36, 738, 774)]	(10210, 11126, 9365, 10049, 11526, 10721, 6788, 9724, 5194, 7098, 7315, 7455, 9526, 6623, 7570, 9474, 11474, 21022, 14353, 8922, 15799, 13433, 12832, 2066)
right	v	1147344	(735, 241)	[(-54, 738, 738), (-90, 720, 792), (18, 738, 774), (-54, 756, 810), (-18, 702, 756), (-54, 738, 756), (-54, 738, 774), (-54, 720, 756), (-54, 720, 756), (-18, 738, 738), (-54, 738, 756), (-72, 720, 756), (-54, 738, 774), (-90, 720, 774), (-108, 720, 792), (-72, 738, 774), (-72, 738, 774), (-72, 720, 738), (-72, 738, 792), (-90, 738, 774), (-90, 720, 774), (-72, 720, 756), (-72, 738, 774), (-72, 720, 738), (-72, 720, 756)]	(10359, 10919, 9234, 10001, 11512, 10300, 6182, 5318, 7064, 7262, 8056, 0, 10407, 6499, 7698, 8448, 11294, 21243, 14232, 8848, 15546, 13364, 12606, 2057)
right	k	1149004	(680, 97)	[(-108, 738, 864), (-90, 756, 810), (-54, 756, 738), (36, 756, 702), (54, 738, 648), (54, 792, 684), (90, 792, 720), (54, 774, 738), (0, 756, 774), (-18, 756, 756), (-36, 738, 792), (18, 756, 720), (36, 792, 684), (72, 774, 684), (72, 810, 648), (90, 792, 684), (54, 774, 720), (36, 792, 720), (54, 774, 702), (54, 792, 702), (72, 810, 720), (90, 792, 738), (72, 792, 666), (72, 810, 720), (54, 792, 720)]	(10167, 11498, 9779, 10235, 11587, 10855, 7162, 10110, 5587, 7106, 7048, 7055, 12175, 6641, 7500, 8342, 11424, 20436, 14447, 8953, 16155, 13508, 12932, 2065)
left	f	1151409	(673, 292)	[(-36, 702, 810), (-36, 720, 756), (-36, 720, 756), (-36, 720, 774), (-36, 720, 792), (-36, 702, 792), (-36, 702, 774), (-36, 702, 810), (0, 702, 738), (18, 720, 774), (-36, 720, 810), (-54, 702, 792), (-36, 720, 774), (-36, 720, 774), (0, 720, 792), (-36, 720, 792), (-36, 684, 756), (-54, 720, 774), (-36, 720, 774), (-18, 720, 792), (-36, 720, 792), (-36, 720, 756), (-36, 702, 756), (-36, 702, 810), (-36, 738, 792)]	(10296, 11030, 9384, 10013, 11528, 10905, 6645, 8304, 4984, 7035, 7177, 7339, 9334, 6596, 7398, 9485, 11353, 20223, 14260, 8849, 15672, 13341, 12399, 2052)
left	g	1153838	(659, 236)	[(0, 702, 756), (-54, 720, 810), (-18, 720, 774), (-36, 720, 774), (-36, 720, 792), (-36, 720, 792), (-36, 720, 792), (-36, 720, 756), (-36, 720, 774), (-18, 720, 792), (-54, 720, 792), (-54, 720, 774), (-36, 720, 774), (-36, 720, 774), (-36, 720, 792), (-18, 738, 792), (-36, 720, 774), (-36, 702, 774), (-18, 720, 774), (-36, 738, 810), (-54, 720, 774), (-18, 738, 720), (-36, 738, 720), (18, 756, 720), (0, 738, 738)]	(10248, 11047, 9417, 10029, 11531, 11147, 6755, 8533, 5141, 7047, 7334, 7478, 10263, 6690, 7421, 9985, 11410, 20124, 14261, 8858, 15686, 13347, 12409, 2044)
left	y	1155468	(591, 219)	[(-36, 738, 792), (-54, 720, 774), (-36, 720, 774), (-36, 738, 774), (0, 720, 756), (-36, 738, 756), (-36, 738, 792), (-36, 720, 774), (-36, 738, 756), (-54, 720, 774), (-36, 738, 756), (-36, 738, 774), (-36, 720, 756), (-36, 738, 774), (-36, 720, 774), (-54, 738, 756), (-54, 738, 792), (-54, 738, 810), (-72, 738, 792), (-36, 756, 774), (0, 774, 720), (18, 774, 702), (-18, 774, 666), (18, 774, 702), (0, 756, 738)]	(10231, 11105, 9660, 10065, 11544, 10756, 6756, 9190, 5181, 7080, 7167, 7348, 11402, 6556, 7436, 9234, 11267, 20199, 14257, 8825, 15601, 13143, 12244, 2047)
right	v	1157360	(722, 243)	[(-18, 720, 810), (-36, 738, 774), (-36, 720, 738), (-36, 720, 810), (-36, 720, 774), (-36, 720, 738), (-36, 720, 774), (-36, 738, 774), (0, 738, 756), (-54, 738, 756), (-54, 720, 774), (0, 738, 792), (0, 738, 792), (-54, 702, 774), (-18, 738, 756), (-36, 720, 756), (-54, 702, 756), (0, 756, 774), (-36, 738, 792), (-36, 720, 738), (-36, 738, 720), (0, 738, 792), (-36, 738, 738), (-36, 738, 756), (-54, 720, 756)]	(10218, 11235, 9657, 10081, 11562, 10735, 6805, 9378, 5294, 7122, 7418, 7330, 10083, 6721, 7547, 9772, 11476, 20799, 14342, 8890, 15661, 13231, 12510, 2053)
left	w	1159518	(566, 400)	[(-90, 738, 774), (-90, 738, 756), (-72, 738, 738), (-72, 738, 738), (-90, 720, 756), (-90, 738, 792), (-72, 720, 774), (-72, 738, 756), (-72, 738, 774), (-90, 720, 774), (-72, 738, 738), (-108, 720, 738), (-72, 738, 774), (-90, 738, 774), (-90, 720, 756), (-90, 738, 756), (-90, 738, 774), (-72, 720, 774), (-90, 738, 774), (-90, 738, 756), (-72, 738, 756), (-72, 738, 738), (-72, 738, 756), (-90, 738, 738), (-90, 720, 738)]	(10260, 11143, 9619, 10065, 11573, 10365, 6392, 10551, 5407, 7127, 7414, 7943, 11011, 6552, 7695, 8933, 11287, 21240, 14310, 8847, 15530, 13193, 12430, 2060)
