Please hold the phone in your right hand and type with your left index finger
n	2080522	(745, 163)	[(-72, 936, 504), (-54, 936, 504), (-36, 954, 468), (0, 954, 450), (0, 954, 468), (-36, 954, 468), (-36, 936, 504), (-36, 936, 522), (-36, 954, 504), (-36, 954, 486), (-54, 936, 504), (-72, 936, 504), (-36, 918, 486), (-54, 936, 504), (-54, 936, 504), (-54, 936, 504), (-54, 954, 504), (-54, 936, 486), (-36, 954, 486), (-36, 954, 486), (0, 954, 450), (18, 954, 450), (-36, 954, 450), (-54, 954, 468), (18, 954, 468)]	(9556, 12746, 10480, 10221, 11793, 11280, 5123, 6190, 4256, 6991, 5760, 6596, 4616, 10222, 7395, 7339, 12468, 19823, 15462, 8833, 15829, 13246, 12030, 2089)
e	2081233	(581, 355)	[(0, 954, 486), (0, 972, 522), (-18, 954, 486), (-36, 954, 486), (-36, 954, 468), (-36, 936, 450), (-36, 954, 468), (-36, 954, 522), (-36, 954, 486), (-18, 972, 450), (-36, 954, 486), (-36, 936, 486), (-36, 954, 468), (-54, 936, 486), (-36, 936, 486), (-18, 954, 468), (-36, 954, 486), (-54, 936, 504), (-36, 936, 468), (-36, 954, 468), (18, 954, 486), (-18, 972, 450), (0, 954, 486), (-36, 954, 486), (0, 972, 486)]	(9558, 12688, 10469, 10220, 11796, 11278, 5115, 6199, 4251, 6986, 5769, 6597, 4605, 10200, 7390, 7345, 12455, 19825, 15448, 8872, 15821, 13244, 12029, 2086)
e	2081525	(567, 363)	[(-18, 972, 450), (-36, 954, 486), (-36, 936, 486), (-36, 954, 468), (-54, 936, 486), (-36, 936, 486), (-18, 954, 468), (-36, 954, 486), (-54, 936, 504), (-36, 936, 468), (-36, 954, 468), (18, 954, 486), (-18, 972, 450), (0, 954, 486), (-36, 954, 486), (0, 972, 486), (18, 972, 432), (18, 954, 468), (-36, 954, 504), (-36, 954, 522), (0, 954, 486), (0, 936, 486), (-36, 954, 468), (-18, 954, 504), (0, 954, 468)]	(9564, 12659, 10462, 10216, 11788, 11270, 5113, 6194, 4266, 6987, 5771, 6602, 4610, 10177, 7392, 7319, 12443, 19807, 15416, 8841, 15814, 13237, 12039, 2089)
d	2082286	(658, 333)	[(-36, 954, 486), (-54, 954, 450), (-36, 954, 468), (-36, 936, 450), (-36, 954, 486), (-54, 936, 468), (-36, 954, 468), (-36, 954, 468), (-18, 954, 486), (-36, 954, 486), (-36, 954, 486), (-36, 954, 486), (-36, 954, 468), (-36, 954, 504), (-36, 954, 486), (-36, 936, 468), (-36, 954, 486), (-36, 954, 486), (-54, 936, 468), (-18, 936, 468), (-36, 936, 468), (-54, 954, 468), (-36, 936, 486), (0, 972, 450), (18, 954, 414)]	(9545, 12664, 10467, 10220, 11795, 11278, 5104, 6187, 4250, 6991, 5753, 6596, 4615, 10233, 7401, 7290, 12578, 19990, 15958, 15891, 15805, 13286, 12047, 2096)
 	2083123	(847, 248)	[(0, 936, 486), (-18, 954, 504), (-36, 936, 504), (-36, 954, 486), (-54, 936, 486), (-54, 936, 486), (-36, 936, 486), (-36, 936, 486), (-54, 936, 468), (-54, 936, 468), (-54, 954, 486), (-36, 936, 504), (-36, 954, 486), (-36, 936, 504), (-36, 936, 504), (-36, 936, 504), (-18, 972, 504), (-36, 954, 486), (-54, 936, 468), (-36, 954, 486), (-36, 936, 486), (-36, 954, 414), (-54, 936, 522), (-54, 936, 522), (-72, 936, 486)]	(9565, 12645, 10471, 10224, 11784, 11358, 5116, 6208, 4250, 6991, 5783, 6627, 4605, 10177, 7391, 7265, 12539, 19960, 15889, 15845, 15771, 13271, 12039, 2094)
i	2083835	(587, 130)	[(-36, 936, 504), (-54, 918, 504), (-36, 936, 486), (-36, 936, 486), (-36, 936, 486), (-36, 936, 486), (0, 954, 468), (18, 954, 468), (36, 954, 468), (18, 954, 504), (18, 954, 486), (18, 936, 504), (36, 954, 522), (36, 954, 522), (18, 954, 504), (0, 954, 504), (0, 936, 504), (36, 936, 486), (36, 954, 450), (36, 954, 450), (0, 936, 486), (0, 954, 486), (36, 954, 468), (54, 972, 432), (36, 972, 450)]	(9567, 12636, 10461, 10221, 11803, 11370, 5142, 6217, 4300, 6985, 5809, 6641, 4626, 10300, 7407, 7291, 12574, 19999, 15970, 15910, 15811, 13279, 12043, 2098)
t	2084329	(582, 283)	[(36, 954, 450), (0, 936, 486), (0, 954, 486), (36, 954, 468), (54, 972, 432), (36, 972, 450), (18, 954, 504), (36, 936, 540), (54, 954, 504), (18, 954, 504), (18, 954, 504), (18, 954, 486), (18, 954, 486), (0, 936, 468), (0, 936, 486), (18, 954, 468), (0, 936, 486), (-36, 936, 486), (-18, 954, 468), (0, 936, 486), (-36, 936, 504), (0, 918, 522), (-36, 936, 504), (-36, 936, 486), (0, 936, 414)]	(9558, 12602, 10451, 10221, 11800, 11386, 5121, 6204, 4282, 6990, 5783, 6604, 4605, 10331, 7406, 7292, 12609, 19990, 15969, 15906, 15803, 13269, 12048, 2092)
 	2085042	(814, 238)	[(0, 954, 504), (0, 936, 486), (18, 954, 486), (18, 954, 468), (-18, 954, 486), (0, 936, 486), (-18, 936, 468), (-36, 936, 504), (-54, 936, 504), (-54, 936, 522), (-54, 954, 504), (-36, 936, 504), (-54, 918, 486), (-72, 936, 522), (-54, 936, 504), (0, 936, 504), (-36, 954, 486), (-54, 954, 486), (-54, 936, 486), (-72, 936, 504), (-54, 936, 486), (-54, 936, 486), (-54, 936, 486), (-72, 936, 486), (-54, 936, 486)]	(9555, 12582, 10452, 10216, 11794, 11385, 5079, 6160, 4230, 6985, 5754, 6580, 4605, 10280, 7405, 7280, 12572, 19982, 15929, 15877, 15793, 13278, 12035, 2085)
w	2085807	(586, 409)	[(-36, 954, 486), (-54, 936, 468), (-54, 954, 486), (-54, 936, 504), (-54, 936, 504), (-54, 936, 504), (-36, 954, 486), (-36, 954, 468), (-54, 954, 468), (-54, 954, 486), (-36, 954, 486), (-54, 954, 486), (-54, 936, 468), (-54, 936, 468), (-54, 954, 486), (-36, 936, 486), (-54, 936, 486), (-54, 936, 486), (-54, 936, 468), (-54, 954, 486), (-54, 954, 486), (-36, 954, 486), (-36, 954, 486), (-18, 954, 504), (18, 972, 450)]	(9559, 12543, 10435, 10217, 11783, 11351, 5078, 6177, 4232, 6997, 5772, 6585, 4611, 10250, 7394, 7312, 12454, 19809, 15410, 8820, 15800, 13227, 12021, 2088)
h	2086418	(671, 199)	[(-18, 954, 504), (18, 972, 450), (18, 954, 468), (-18, 972, 450), (-36, 954, 450), (-36, 936, 522), (-36, 954, 504), (-36, 954, 504), (-36, 954, 504), (0, 954, 504), (0, 954, 486), (-36, 954, 468), (-36, 936, 486), (-36, 954, 486), (-18, 954, 468), (0, 936, 486), (-36, 936, 486), (-36, 936, 504), (-36, 936, 486), (-36, 936, 504), (-36, 936, 486), (0, 954, 468), (-18, 936, 486), (0, 954, 468), (0, 954, 432)]	(9569, 12650, 10485, 10244, 11809, 11468, 5119, 6209, 4262, 6988, 5775, 6624, 4629, 10344, 7411, 7337, 12483, 19828, 15494, 8833, 15846, 13240, 12032, 2087)
e	2086977	(575, 371)	[(0, 954, 468), (-18, 936, 486), (0, 954, 468), (0, 954, 432), (0, 972, 468), (18, 954, 522), (18, 954, 504), (-18, 936, 504), (0, 954, 450), (-36, 936, 468), (-36, 936, 486), (-36, 936, 486), (0, 954, 486), (-36, 954, 486), (0, 954, 486), (0, 954, 486), (0, 954, 504), (-36, 936, 504), (0, 936, 522), (-36, 936, 486), (-36, 936, 504), (-36, 954, 486), (-36, 954, 486), (-18, 936, 414), (-18, 972, 432)]	(9564, 12619, 10481, 10233, 11807, 11426, 5107, 6208, 4260, 6997, 5785, 6635, 4654, 10424, 7417, 7360, 12555, 19827, 15503, 8845, 15844, 13233, 12044, 2084)
n	2087643	(745, 170)	[(-36, 936, 522), (-36, 936, 576), (-18, 936, 486), (-36, 954, 486), (-36, 936, 504), (-36, 936, 522), (-54, 936, 486), (-36, 936, 504), (0, 954, 486), (-36, 936, 504), (-36, 936, 504), (-18, 954, 486), (0, 954, 486), (-18, 954, 468), (-18, 954, 468), (0, 936, 504), (-18, 954, 486), (0, 954, 504), (0, 954, 504), (-36, 954, 486), (-36, 936, 504), (-36, 936, 486), (18, 936, 468), (-54, 972, 378), (-36, 954, 432)]	(9568, 12654, 10497, 10252, 11805, 11482, 5094, 6180, 4236, 6986, 5720, 6585, 4629, 10295, 7401, 7332, 12465, 19827, 15491, 8846, 15847, 13233, 12042, 2081)
 	2088135	(811, 210)	[(0, 954, 504), (-36, 954, 486), (-36, 936, 504), (-36, 936, 486), (18, 936, 468), (-54, 972, 378), (-36, 954, 432), (-36, 936, 594), (0, 936, 576), (18, 954, 450), (0, 954, 486), (-36, 936, 486), (-18, 936, 504), (0, 954, 468), (-18, 936, 450), (-36, 954, 486), (-54, 936, 486), (-36, 954, 504), (-54, 918, 522), (-36, 936, 522), (0, 918, 486), (-54, 936, 486), (-36, 936, 540), (18, 936, 486), (-72, 972, 306)]	(9556, 12512, 10425, 10213, 11791, 11385, 5067, 6148, 4204, 6995, 5755, 6561, 4633, 10350, 7408, 7332, 12487, 19821, 15489, 8839, 15825, 13235, 12037, 2088)
a	2088696	(590, 234)	[(0, 918, 486), (-54, 936, 486), (-36, 936, 540), (18, 936, 486), (-72, 972, 306), (-72, 918, 558), (-36, 936, 630), (-36, 936, 558), (-54, 918, 522), (-72, 918, 504), (-72, 936, 504), (-36, 936, 486), (-54, 918, 504), (-54, 918, 522), (-36, 954, 468), (0, 954, 468), (18, 954, 468), (18, 954, 486), (18, 954, 504), (18, 954, 486), (36, 954, 486), (18, 954, 468), (0, 954, 504), (0, 954, 504), (18, 936, 468)]	(9553, 12500, 10420, 10215, 11792, 11395, 5077, 6161, 4229, 6980, 5758, 6578, 4613, 10316, 7401, 7316, 12485, 19815, 15416, 8830, 15801, 13216, 12028, 2086)
r	2089357	(581, 84)	[(36, 954, 450), (18, 954, 486), (0, 936, 522), (36, 972, 522), (36, 954, 468), (0, 936, 486), (-36, 936, 504), (18, 936, 522), (18, 936, 504), (18, 936, 486), (18, 936, 486), (18, 954, 486), (18, 936, 486), (36, 954, 504), (0, 936, 504), (0, 918, 504), (18, 936, 486), (36, 936, 468), (36, 954, 486), (36, 954, 504), (54, 954, 486), (54, 954, 468), (54, 954, 522), (72, 972, 450), (90, 954, 468)]	(9566, 12531, 10441, 10222, 11801, 11486, 5106, 6180, 4275, 6992, 5770, 6611, 4636, 10426, 7405, 7335, 12476, 19834, 15494, 8839, 15846, 13234, 12034, 2090)
e	2089967	(581, 180)	[(90, 954, 468), (18, 972, 468), (72, 936, 522), (36, 954, 540), (18, 936, 486), (0, 936, 504), (18, 936, 504), (18, 936, 486), (0, 936, 468), (0, 936, 468), (18, 954, 468), (36, 936, 504), (18, 936, 486), (36, 936, 504), (18, 936, 486), (36, 954, 486), (36, 954, 504), (18, 936, 504), (18, 936, 486), (36, 954, 486), (36, 954, 468), (18, 954, 486), (18, 954, 504), (36, 936, 504), (18, 954, 450)]	(9555, 12468, 10417, 10215, 11795, 11435, 5071, 6152, 4210, 6967, 5755, 6569, 4625, 10358, 7411, 7326, 12511, 19818, 15447, 8843, 15825, 13230, 12025, 2081)
 	2092967	(824, 253)	[(-54, 954, 468), (-54, 954, 486), (-54, 954, 468), (-36, 972, 504), (-54, 954, 486), (-54, 954, 486), (-36, 954, 468), (-54, 954, 486), (-36, 936, 468), (-54, 936, 486), (-54, 954, 468), (-36, 954, 468), (-72, 936, 504), (-54, 936, 504), (-54, 936, 486), (-54, 936, 486), (-36, 954, 468), (-36, 954, 486), (-36, 954, 504), (-54, 954, 468), (-54, 936, 504), (-72, 936, 504), (-54, 954, 468), (-54, 954, 450), (-72, 936, 486)]	(9555, 12418, 10419, 10209, 11800, 11397, 5070, 6122, 4214, 6989, 5746, 6555, 4610, 10342, 7408, 7326, 12501, 19807, 15419, 8836, 15796, 13211, 12024, 2088)
y	2094032	(591, 223)	[(-54, 954, 468), (-72, 936, 504), (-72, 918, 522), (-54, 936, 486), (-54, 936, 468), (-72, 918, 486), (-72, 936, 468), (-54, 936, 450), (-36, 936, 468), (-36, 954, 468), (0, 954, 450), (18, 972, 486), (18, 972, 486), (36, 972, 486), (36, 972, 486), (36, 972, 504), (18, 954, 486), (18, 954, 450), (0, 954, 486), (18, 954, 486), (0, 954, 486), (-36, 936, 486), (0, 954, 486), (18, 972, 432), (36, 972, 414)]	(9572, 12388, 10417, 10230, 11812, 11641, 5105, 6157, 4260, 7005, 5790, 6582, 4647, 10573, 7429, 7359, 12586, 19835, 15491, 8856, 15827, 13224, 12032, 2094)
o	2094693	(581, 79)	[(0, 936, 504), (18, 954, 522), (-18, 936, 504), (0, 936, 504), (18, 954, 504), (18, 954, 468), (18, 936, 486), (18, 954, 468), (54, 936, 468), (54, 954, 504), (36, 972, 504), (18, 954, 486), (36, 954, 486), (36, 954, 468), (18, 936, 468), (36, 954, 504), (36, 954, 468), (18, 936, 468), (36, 936, 504), (18, 954, 486), (36, 954, 486), (36, 954, 468), (36, 936, 468), (54, 954, 432), (0, 972, 450)]	(9570, 12389, 10409, 10226, 11817, 11649, 5096, 6151, 4233, 7004, 5783, 6583, 4633, 10505, 7425, 7349, 12554, 19827, 15495, 8847, 15819, 13223, 12026, 2091)
u	2095206	(591, 168)	[(18, 954, 486), (36, 954, 486), (36, 954, 468), (36, 936, 468), (54, 954, 432), (0, 972, 450), (54, 954, 504), (36, 972, 504), (36, 954, 504), (36, 972, 450), (18, 936, 504), (18, 954, 468), (0, 936, 486), (0, 954, 486), (0, 936, 468), (0, 936, 486), (0, 954, 504), (0, 954, 468), (0, 936, 486), (0, 936, 486), (18, 954, 468), (18, 936, 468), (54, 954, 414), (0, 954, 468), (54, 936, 486)]	(9568, 12393, 10421, 10234, 11823, 11692, 5102, 6163, 4252, 6999, 5779, 6594, 4642, 10517, 7423, 7340, 12553, 19822, 15502, 8835, 15820, 13219, 12030, 2089)
 	2096122	(853, 234)	[(-54, 936, 486), (-36, 954, 468), (0, 936, 486), (-36, 936, 486), (-54, 936, 486), (-54, 936, 486), (-36, 954, 468), (-36, 954, 468), (-54, 936, 468), (-54, 954, 486), (0, 954, 468), (18, 972, 468), (-36, 972, 468), (-54, 954, 486), (-54, 936, 468), (-54, 936, 486), (-90, 918, 504), (-90, 936, 576), (-90, 918, 396), (-144, 900, 342), (-162, 900, 540), (-90, 918, 594), (-72, 918, 558), (-72, 936, 486), (-36, 954, 432)]	(9548, 12322, 10383, 10198, 11808, 11528, 5047, 6123, 4214, 7007, 5762, 6548, 4603, 10383, 7400, 7307, 12490, 19797, 15393, 8821, 15765, 13204, 12020, 2086)
b	2096735	(747, 216)	[(-72, 936, 486), (-36, 954, 432), (0, 972, 468), (-36, 936, 522), (-54, 936, 522), (-36, 936, 522), (-36, 954, 504), (-36, 954, 486), (0, 954, 486), (0, 972, 468), (-36, 954, 486), (-36, 954, 468), (0, 954, 450), (-36, 954, 468), (-36, 936, 504), (-36, 936, 486), (-36, 954, 504), (-54, 936, 486), (-18, 954, 504), (-36, 936, 486), (-36, 936, 504), (-54, 936, 504), (-36, 936, 486), (-36, 954, 486), (-36, 954, 468)]	(9563, 12317, 10372, 10198, 11807, 11564, 5077, 6132, 4225, 6997, 5792, 6559, 4643, 10488, 7419, 7334, 12540, 19819, 15484, 8835, 15817, 13212, 12022, 2095)
a	2097398	(647, 474)	[(-18, 954, 396), (-54, 954, 486), (18, 954, 540), (0, 954, 504), (36, 972, 504), (-36, 954, 486), (-54, 936, 468), (-54, 936, 486), (-36, 954, 468), (-54, 936, 468), (-72, 936, 486), (-54, 936, 468), (-90, 936, 468), (-54, 936, 468), (-54, 954, 486), (-72, 936, 486), (-54, 954, 486), (-54, 954, 486), (-36, 954, 504), (-36, 954, 504), (-54, 972, 378), (0, 936, 432), (-72, 954, 450), (-54, 936, 558), (-36, 954, 522)]	(9563, 12358, 10395, 10210, 11809, 11615, 5095, 6151, 4251, 7026, 5804, 6592, 4632, 10493, 7421, 7319, 12557, 19808, 15388, 8824, 15774, 13203, 12023, 2092)
c	2097958	(742, 308)	[(0, 936, 432), (-72, 954, 450), (-54, 936, 558), (-36, 954, 522), (-54, 954, 468), (-36, 936, 468), (-54, 936, 504), (-54, 954, 504), (-54, 936, 486), (-36, 954, 486), (-36, 954, 468), (-36, 954, 468), (-18, 954, 486), (-36, 954, 486), (-18, 972, 468), (-36, 954, 486), (-54, 954, 468), (-54, 954, 504), (-36, 954, 486), (-36, 954, 486), (-54, 954, 504), (-54, 936, 486), (-72, 936, 504), (-36, 954, 450), (-36, 954, 432)]	(9565, 12371, 10401, 10210, 11814, 11577, 5084, 6138, 4269, 7011, 5795, 6602, 4643, 10503, 7422, 7337, 12551, 19823, 15462, 8835, 15804, 13214, 12021, 2092)
k	2098507	(652, 112)	[(-54, 936, 486), (-72, 936, 504), (-36, 954, 450), (-36, 954, 432), (-72, 936, 486), (-72, 936, 540), (-72, 936, 486), (-54, 936, 468), (0, 954, 486), (0, 954, 468), (-36, 936, 486), (-36, 954, 504), (36, 972, 468), (18, 972, 468), (-36, 936, 504), (0, 936, 504), (18, 972, 468), (36, 972, 468), (18, 954, 486), (36, 972, 468), (54, 954, 504), (54, 954, 486), (36, 972, 468), (54, 972, 468), (54, 972, 450)]	(9558, 12294, 10345, 10188, 11793, 11417, 5065, 6139, 4242, 6991, 5777, 6581, 4626, 10436, 7406, 7328, 12515, 19823, 15510, 8836, 15807, 13221, 12018, 2101)
i	2100524	(582, 148)	[(0, 936, 468), (-36, 936, 504), (-36, 954, 504), (0, 936, 486), (-18, 954, 486), (-36, 936, 486), (-54, 936, 468), (0, 954, 468), (18, 954, 450), (18, 954, 486), (36, 972, 468), (36, 990, 468), (36, 954, 450), (18, 954, 468), (0, 954, 468), (0, 954, 450), (-18, 954, 486), (-18, 936, 486), (-36, 954, 486), (18, 954, 486), (36, 954, 450), (54, 972, 468), (18, 954, 468), (54, 972, 432), (54, 972, 468)]	(9567, 12284, 10356, 10203, 11805, 11537, 5065, 6127, 4247, 7004, 5804, 6578, 4635, 10506, 7427, 7328, 12537, 19786, 15505, 8833, 15815, 13212, 12023, 2089)
 	2101088	(806, 239)	[(36, 954, 450), (54, 972, 468), (18, 954, 468), (54, 972, 432), (54, 972, 468), (54, 972, 450), (54, 972, 468), (54, 972, 504), (54, 972, 486), (72, 972, 450), (18, 954, 468), (-18, 954, 486), (-18, 936, 522), (-36, 936, 522), (-36, 936, 504), (-54, 936, 504), (-36, 918, 504), (-36, 936, 486), (-54, 936, 504), (-72, 918, 486), (-72, 918, 540), (-72, 918, 504), (-90, 918, 486), (-90, 936, 504), (-54, 936, 486)]	(9553, 12250, 10342, 10194, 11810, 11693, 5065, 6115, 4206, 6999, 5798, 6543, 4620, 10514, 7428, 7318, 12538, 19809, 15442, 8844, 15776, 13205, 12021, 2096)
s	2101748	(668, 377)	[(-36, 954, 360), (-54, 954, 468), (-36, 936, 558), (-72, 936, 558), (-36, 954, 504), (-36, 936, 486), (-36, 954, 468), (-54, 954, 468), (-54, 936, 486), (-54, 936, 486), (-36, 936, 522), (-36, 954, 486), (-36, 972, 486), (-36, 936, 486), (-18, 954, 504), (-36, 954, 486), (-36, 936, 486), (-36, 954, 468), (-36, 936, 504), (-54, 954, 522), (-36, 954, 504), (-54, 936, 486), (-54, 936, 486), (-54, 936, 432), (-54, 936, 450)]	(9560, 12300, 10367, 10212, 11815, 11695, 5094, 6146, 4251, 7017, 5808, 6570, 4645, 10626, 7447, 7354, 12623, 19829, 15510, 8914, 15806, 13212, 12022, 2092)
t	2102242	(586, 282)	[(-36, 954, 468), (-36, 936, 504), (-54, 954, 522), (-36, 954, 504), (-54, 936, 486), (-54, 936, 486), (-54, 936, 432), (-54, 936, 450), (-72, 936, 540), (-36, 936, 576), (-18, 954, 468), (-54, 954, 450), (-18, 954, 504), (0, 936, 486), (-18, 954, 468), (0, 954, 486), (18, 954, 468), (0, 936, 486), (18, 954, 486), (0, 954, 486), (18, 954, 468), (0, 936, 504), (0, 954, 486), (0, 954, 486), (0, 972, 450)]	(9566, 12280, 10349, 10200, 11807, 11662, 5090, 6162, 4281, 7006, 5844, 6605, 4657, 10612, 7435, 7355, 12606, 19825, 15507, 8877, 15808, 13209, 12019, 2091)
