Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
both	i	1651805	(768, 150)	[(18, 594, 900), (18, 594, 882), (18, 594, 882), (18, 594, 864), (0, 594, 882), (0, 594, 864), (18, 594, 864), (-36, 594, 864), (-36, 594, 846), (0, 594, 828), (-18, 594, 846), (-54, 594, 918), (-18, 630, 936), (-36, 594, 882), (18, 576, 882), (36, 576, 864), (18, 576, 846), (18, 576, 846), (0, 594, 882), (18, 594, 864), (-36, 576, 846), (36, 576, 972), (18, 594, 954), (0, 594, 918), (0, 576, 864)]	(9456, 10653, 9423, 10149, 11767, 9780, 5871, 8620, 8808, 7024, 6435, 7350, 5183, 6373, 7369, 10311, 11496, 21713, 15119, 8909, 15837, 13516, 13355, 2158)
both	n	1652315	(666, 229)	[(0, 594, 882), (18, 594, 864), (-36, 576, 846), (36, 576, 972), (18, 594, 954), (0, 594, 918), (0, 576, 864), (18, 558, 828), (-36, 612, 882), (-36, 612, 882), (-36, 612, 882), (0, 612, 846), (0, 612, 828), (-36, 612, 846), (-54, 630, 864), (-54, 612, 864), (-54, 612, 846), (-36, 612, 828), (-36, 612, 828), (-54, 630, 846), (-54, 630, 864), (-36, 612, 864), (-72, 630, 864), (-54, 630, 900), (-72, 630, 882)]	(9466, 10614, 9427, 10144, 11795, 9730, 5996, 8845, 8540, 7035, 6461, 7284, 5198, 6317, 7397, 10442, 11484, 22091, 15055, 8920, 15841, 13564, 13404, 2168)
both	g	1654705	(665, 231)	[(18, 630, 864), (0, 630, 846), (18, 630, 846), (0, 648, 828), (18, 630, 846), (18, 630, 864), (18, 612, 810), (18, 630, 810), (18, 666, 846), (18, 666, 882), (18, 648, 846), (18, 648, 846), (18, 648, 810), (18, 630, 828), (36, 648, 828), (36, 666, 846), (18, 648, 846), (36, 666, 828), (36, 666, 810), (0, 648, 846), (36, 648, 864), (36, 666, 828), (36, 666, 810), (18, 648, 792), (18, 630, 792)]	(9469, 10578, 9412, 10083, 11907, 9609, 5604, 7627, 7125, 6974, 6491, 7203, 4878, 6355, 7339, 10623, 11434, 21292, 14881, 8919, 15940, 13401, 13248, 2153)
both	 	1657133	(843, 297)	[(-36, 558, 846), (-54, 558, 864), (-36, 540, 900), (-36, 540, 900), (-54, 558, 882), (-54, 576, 882), (-36, 558, 864), (-36, 576, 864), (-36, 558, 918), (0, 576, 900), (18, 576, 882), (18, 576, 882), (18, 576, 882), (18, 576, 900), (18, 594, 882), (18, 576, 828), (0, 576, 846), (18, 576, 882), (18, 594, 918), (0, 594, 918), (-54, 612, 882), (54, 558, 774), (-54, 594, 828), (-36, 594, 882), (36, 612, 828)]	(9735, 10552, 9432, 10025, 11540, 9602, 7402, 7325, 6826, 6986, 7246, 6919, 4725, 6361, 7249, 7813, 11386, 20429, 14983, 8920, 16077, 13609, 13566, 2137)
both	t	1657497	(585, 254)	[(18, 576, 882), (18, 576, 900), (18, 594, 882), (18, 576, 828), (0, 576, 846), (18, 576, 882), (18, 594, 918), (0, 594, 918), (-54, 612, 882), (54, 558, 774), (-54, 594, 828), (-36, 594, 882), (36, 612, 828), (36, 576, 936), (-36, 612, 882), (-72, 612, 882), (-72, 612, 900), (-108, 630, 882), (-72, 630, 846), (-72, 630, 810), (-54, 612, 810), (-36, 594, 756), (-144, 630, 882), (-72, 648, 972), (-90, 630, 954)]	(9884, 10603, 9467, 10095, 11556, 9650, 7698, 7632, 7199, 7037, 7088, 7020, 4710, 6188, 7231, 7449, 11325, 20623, 15065, 8916, 16083, 13669, 13657, 2154)
both	o	1657989	(593, 85)	[(-72, 630, 846), (-72, 630, 810), (-54, 612, 810), (-36, 594, 756), (-144, 630, 882), (-72, 648, 972), (-90, 630, 954), (-18, 594, 792), (0, 612, 882), (18, 594, 882), (18, 594, 846), (18, 594, 792), (-18, 594, 846), (-18, 594, 900), (-18, 612, 900), (0, 594, 900), (0, 576, 864), (-18, 594, 864), (0, 612, 882), (18, 594, 864), (0, 576, 882), (-18, 612, 900), (36, 612, 882), (18, 594, 828), (0, 594, 810)]	(9870, 10588, 9414, 10073, 11565, 9664, 7686, 7527, 7080, 7041, 7267, 7045, 4897, 7290, 7317, 8690, 11623, 20355, 15040, 8890, 15949, 13529, 13420, 2128)
both	 	1658801	(845, 290)	[(18, 594, 846), (36, 612, 846), (18, 612, 846), (18, 612, 864), (18, 594, 864), (36, 612, 882), (0, 594, 900), (18, 612, 846), (18, 612, 828), (18, 612, 828), (0, 594, 882), (18, 612, 864), (18, 612, 900), (36, 612, 846), (36, 594, 846), (18, 594, 864), (18, 612, 882), (18, 594, 882), (0, 612, 882), (18, 594, 882), (18, 594, 810), (90, 576, 792), (0, 612, 882), (18, 612, 936), (36, 594, 900)]	(9856, 10558, 9438, 10046, 11538, 9590, 7325, 7279, 7032, 6993, 7286, 7000, 4971, 7268, 7325, 8993, 11685, 20272, 15005, 8891, 15946, 13483, 13360, 2128)
both	g	1659415	(671, 224)	[(18, 612, 936), (36, 594, 900), (36, 594, 864), (0, 612, 846), (0, 612, 846), (0, 612, 882), (-18, 612, 918), (18, 630, 792), (0, 630, 828), (-36, 666, 828), (-36, 612, 846), (-36, 630, 846), (0, 630, 846), (-36, 630, 864), (0, 612, 846), (-18, 630, 846), (-36, 630, 828), (-36, 630, 828), (-36, 612, 846), (-18, 630, 846), (-54, 648, 828), (-54, 648, 828), (-36, 648, 828), (-36, 630, 846), (-36, 648, 846)]	(9896, 10545, 9408, 10069, 11527, 9621, 7527, 7343, 7374, 7035, 7158, 7097, 4785, 6193, 7251, 7493, 11326, 20755, 15037, 8906, 15976, 13558, 13532, 2151)
both	e	1660028	(582, 357)	[(-36, 648, 846), (-54, 648, 846), (-18, 630, 810), (-36, 630, 828), (0, 630, 864), (36, 648, 864), (18, 648, 900), (-18, 648, 882), (18, 648, 810), (36, 648, 810), (36, 648, 828), (-36, 648, 810), (18, 648, 810), (36, 630, 846), (18, 648, 810), (18, 666, 774), (36, 666, 810), (18, 648, 900), (18, 666, 882), (0, 666, 810), (0, 666, 792), (0, 666, 828), (18, 666, 810), (36, 648, 810), (18, 648, 846)]	(9794, 10511, 9414, 10032, 11514, 9564, 7122, 7122, 7286, 7007, 7453, 7148, 4794, 6225, 7275, 8009, 11314, 20828, 14982, 8927, 15964, 13400, 13221, 2141)
both	t	1660422	(609, 247)	[(36, 630, 846), (18, 648, 810), (18, 666, 774), (36, 666, 810), (18, 648, 900), (18, 666, 882), (0, 666, 810), (0, 666, 792), (0, 666, 828), (18, 666, 810), (36, 648, 810), (18, 648, 846), (18, 648, 828), (36, 630, 882), (18, 666, 828), (36, 666, 828), (18, 666, 810), (54, 648, 810), (36, 648, 810), (54, 666, 810), (90, 666, 756), (54, 666, 828), (72, 648, 846), (72, 666, 864), (90, 648, 810)]	(9842, 10543, 9427, 10016, 11502, 9522, 6685, 6777, 7090, 6978, 7226, 6966, 4739, 6226, 7265, 8086, 11313, 20751, 15133, 8936, 16059, 13381, 13115, 2140)
both	 	1660695	(835, 215)	[(0, 666, 828), (18, 666, 810), (36, 648, 810), (18, 648, 846), (18, 648, 828), (36, 630, 882), (18, 666, 828), (36, 666, 828), (18, 666, 810), (54, 648, 810), (36, 648, 810), (54, 666, 810), (90, 666, 756), (54, 666, 828), (72, 648, 846), (72, 666, 864), (90, 648, 810), (72, 648, 792), (36, 630, 828), (18, 648, 792), (36, 684, 864), (54, 684, 882), (18, 630, 882), (-36, 612, 936), (0, 612, 918)]	(9758, 10583, 9436, 10035, 11510, 9545, 7194, 6828, 7041, 7018, 6913, 0, 4658, 6175, 7246, 7610, 11293, 20729, 15018, 8903, 15955, 13456, 13451, 2147)
both	n	1660988	(750, 141)	[(36, 648, 810), (54, 666, 810), (90, 666, 756), (54, 666, 828), (72, 648, 846), (72, 666, 864), (90, 648, 810), (72, 648, 792), (36, 630, 828), (18, 648, 792), (36, 684, 864), (54, 684, 882), (18, 630, 882), (-36, 612, 936), (0, 612, 918), (54, 630, 792), (18, 630, 828), (-36, 630, 882), (18, 630, 828), (18, 630, 828), (0, 630, 864), (18, 648, 810), (36, 666, 864), (0, 648, 864)]	(9838, 10581, 9439, 10049, 11524, 9595, 7413, 6937, 7505, 7001, 7172, 7040, 4756, 6191, 7250, 7702, 11338, 20865, 15113, 8917, 15968, 13489, 13517, 2147)
both	e	1661330	(594, 373)	[(54, 684, 882), (18, 630, 882), (-36, 612, 936), (0, 612, 918), (54, 630, 792), (18, 630, 828), (-36, 630, 882), (18, 630, 828), (18, 630, 828), (0, 630, 864), (18, 648, 810), (36, 666, 864), (0, 648, 864), (18, 630, 828), (18, 630, 828), (18, 648, 810), (54, 630, 846), (36, 648, 882), (18, 666, 846), (54, 666, 738), (36, 630, 810), (18, 630, 864), (36, 666, 846), (36, 648, 846), (36, 630, 864)]	(9780, 10538, 9412, 10019, 11504, 9541, 6921, 6773, 7468, 6997, 7277, 7112, 4795, 6195, 7264, 7884, 11319, 20838, 15070, 8910, 15930, 13423, 13371, 2149)
both	r	1662982	(582, 307)	[(36, 648, 828), (36, 648, 810), (36, 648, 828), (36, 648, 846), (36, 648, 828), (36, 666, 810), (54, 648, 810), (36, 648, 828), (54, 648, 828), (36, 666, 864), (54, 666, 864), (54, 648, 792), (36, 648, 810), (36, 648, 828), (36, 648, 846), (72, 666, 846), (36, 648, 792), (54, 666, 774), (90, 630, 828), (36, 648, 918), (54, 666, 882), (72, 648, 828), (54, 666, 792), (72, 648, 810), (54, 648, 846)]	(9789, 10534, 9407, 10009, 11510, 9544, 6826, 6798, 7600, 6979, 7328, 7185, 4825, 6218, 7271, 8076, 11337, 20934, 14971, 8929, 15935, 13390, 13249, 2144)
both	v	1664817	(747, 237)	[(54, 612, 828), (18, 630, 774), (0, 666, 774), (18, 648, 864), (18, 648, 864), (18, 648, 810), (18, 648, 828), (0, 648, 828), (0, 648, 846), (18, 630, 846), (0, 630, 828), (-36, 648, 864), (-36, 666, 882), (0, 666, 828), (0, 648, 810), (-18, 648, 792), (-36, 648, 792), (-36, 648, 846), (-36, 648, 882), (-18, 648, 846), (-36, 630, 810), (-54, 666, 864), (-54, 666, 882), (-54, 648, 864), (-36, 648, 828)]	(9454, 10620, 9414, 10049, 12180, 9918, 7390, 7022, 8018, 7030, 6917, 7011, 5006, 6120, 7248, 7293, 11306, 21169, 15450, 8914, 15977, 13520, 13541, 2164)
both	o	1665368	(606, 82)	[(-36, 630, 810), (-54, 666, 864), (-54, 666, 882), (-54, 648, 864), (-36, 648, 828), (-36, 648, 810), (-18, 648, 828), (-36, 648, 828), (-18, 630, 846), (-36, 630, 864), (-18, 630, 846), (-36, 648, 882), (0, 630, 882), (0, 648, 864), (0, 630, 828), (0, 630, 810), (-18, 648, 846), (18, 648, 846), (18, 648, 846), (18, 648, 846), (0, 648, 810), (18, 648, 828), (18, 648, 864), (18, 666, 810), (18, 630, 828)]	(9461, 10624, 9367, 10020, 12374, 10055, 7631, 7079, 7509, 7056, 7025, 7041, 4944, 6121, 7249, 7365, 11291, 21105, 15435, 8912, 15959, 13507, 13500, 2168)
both	u	1665786	(587, 165)	[(0, 630, 828), (0, 630, 810), (-18, 648, 846), (18, 648, 846), (18, 648, 846), (18, 648, 846), (0, 648, 810), (18, 648, 828), (18, 648, 864), (18, 666, 810), (18, 630, 828), (0, 648, 810), (-18, 666, 828), (-54, 666, 846), (-36, 666, 810), (-36, 666, 828), (-54, 666, 828), (-54, 684, 828), (-54, 666, 810), (-54, 666, 792), (-72, 648, 792), (-72, 684, 864), (-54, 702, 900), (-72, 684, 846), (-54, 666, 810)]	(9449, 10590, 9367, 10027, 12197, 9906, 7761, 7193, 7590, 7042, 6960, 7065, 4906, 6116, 7256, 7251, 11298, 21246, 15200, 8906, 15892, 13510, 13519, 2167)
both	s	1666455	(661, 372)	[(18, 666, 810), (0, 648, 846), (-18, 666, 810), (-36, 666, 756), (-36, 666, 810), (-18, 648, 828), (-36, 666, 882), (0, 666, 846), (-54, 666, 846), (-36, 666, 846), (-54, 648, 810), (-54, 648, 774), (-54, 648, 828), (-54, 666, 846), (-54, 666, 846), (-36, 666, 846), (-36, 666, 828), (-36, 648, 792), (36, 630, 756), (-18, 666, 864), (-36, 684, 864), (-54, 648, 846), (-36, 666, 828), (-54, 648, 810), (-36, 648, 810)]	(9444, 10559, 9359, 9991, 12374, 9898, 7664, 7067, 7629, 7045, 7265, 7124, 4934, 6131, 7259, 7490, 11260, 21058, 14865, 8889, 15828, 13470, 13451, 2160)
both	 	1670736	(656, 440)	[(36, 558, 936), (36, 558, 936), (-18, 558, 900), (-36, 558, 828), (-36, 576, 828), (-54, 576, 900), (-36, 540, 918), (18, 558, 882), (18, 558, 900), (0, 558, 900), (18, 558, 882), (0, 558, 864), (0, 576, 882), (0, 558, 900), (0, 576, 918), (0, 558, 846), (-36, 576, 882), (-54, 576, 900), (0, 594, 882), (-36, 576, 900), (-18, 576, 846), (-36, 594, 846), (0, 612, 846), (-18, 594, 864), (-36, 576, 882)]	(9414, 10570, 9348, 9975, 11687, 9726, 7081, 6997, 7716, 7010, 6898, 7083, 5032, 6112, 7230, 7301, 11267, 20626, 14982, 8868, 15826, 13553, 13562, 2142)
both	a	1671080	(758, 187)	[(0, 558, 864), (0, 576, 882), (0, 558, 900), (0, 576, 918), (0, 558, 846), (-36, 576, 882), (-54, 576, 900), (0, 594, 882), (-36, 576, 900), (-18, 576, 846), (-36, 594, 846), (0, 612, 846), (-18, 594, 864), (-36, 576, 882), (-18, 594, 900), (-36, 594, 864), (-36, 594, 882), (-36, 612, 846), (-54, 594, 882), (-54, 612, 792), (-36, 612, 882), (-18, 612, 900), (-72, 612, 900), (-36, 594, 846), (-54, 612, 846)]	(9443, 10600, 9356, 10004, 11712, 9779, 7398, 7245, 7976, 7025, 6997, 7231, 5086, 6103, 7239, 7256, 11272, 20656, 14978, 8862, 15824, 13554, 13559, 2135)
both	b	1671541	(607, 76)	[(-36, 594, 882), (-36, 612, 846), (-54, 594, 882), (-54, 612, 792), (-36, 612, 882), (-18, 612, 900), (-72, 612, 900), (-36, 594, 846), (-54, 612, 846), (0, 594, 846), (-54, 612, 900), (-36, 612, 882), (-54, 612, 864), (-36, 612, 864), (-54, 594, 846), (-36, 630, 846), (-36, 612, 864), (-36, 612, 882), (-36, 612, 864), (-36, 612, 810), (-54, 612, 828), (-36, 630, 864), (-54, 648, 882), (0, 594, 846), (-54, 594, 828)]	(9435, 10586, 9346, 10013, 11737, 9849, 7461, 7273, 7766, 7025, 6901, 7164, 5016, 6115, 7237, 7193, 11272, 20729, 14926, 8869, 15819, 13564, 13602, 2157)
both	o	1671991	(594, 159)	[(-36, 630, 846), (-36, 612, 864), (-36, 612, 882), (-36, 612, 864), (-36, 612, 810), (-54, 612, 828), (-36, 630, 864), (-54, 648, 882), (0, 594, 846), (-54, 594, 828), (-54, 630, 846), (-72, 630, 846), (-54, 648, 846), (-72, 648, 828), (-72, 630, 792), (-90, 630, 810), (-108, 648, 846), (-90, 666, 864), (-90, 666, 828), (-72, 648, 828), (-90, 648, 828), (-90, 666, 810), (-72, 666, 828), (-108, 666, 864), (-90, 666, 882)]	(9433, 10545, 9337, 10005, 11736, 9742, 7391, 7419, 7835, 7042, 6829, 7231, 5058, 6105, 7230, 7115, 11291, 20839, 14910, 8872, 15805, 13587, 13602, 2160)
both	u	1672972	(581, 261)	[(-126, 666, 810), (-108, 684, 810), (-126, 666, 792), (-108, 684, 810), (-108, 666, 810), (-126, 684, 792), (-108, 684, 792), (-126, 684, 810), (-108, 684, 792), (-108, 684, 792), (-108, 684, 792), (-108, 666, 792), (-126, 666, 792), (-144, 684, 792), (-144, 702, 756), (-144, 684, 774), (-144, 666, 810), (-180, 684, 846), (-144, 702, 792), (-144, 666, 738), (-162, 684, 774), (-144, 684, 810), (-144, 684, 846), (-162, 684, 846), (-144, 684, 828)]	(9413, 10531, 9363, 9987, 11727, 9697, 7342, 7460, 7702, 7008, 6681, 7142, 4994, 6095, 7230, 7072, 11295, 20894, 14884, 8875, 15798, 13590, 13623, 2154)
both	t	1674385	(819, 201)	[(-54, 612, 828), (-54, 612, 846), (-54, 630, 864), (-72, 630, 864), (-54, 612, 882), (-54, 612, 864), (-54, 630, 864), (-54, 612, 900), (-72, 612, 900), (-54, 612, 864), (-54, 630, 828), (-54, 630, 846), (0, 612, 864), (0, 612, 846), (-36, 612, 882), (-18, 630, 846), (-36, 612, 810), (0, 612, 864), (0, 612, 810), (-54, 612, 828), (-36, 630, 900), (0, 630, 918), (-54, 612, 918), (-54, 594, 900), (-54, 594, 846)]	(9504, 10525, 9405, 9997, 11579, 9614, 7466, 7331, 7875, 7019, 7178, 7269, 5035, 6124, 7239, 7437, 11262, 20579, 15024, 8882, 15862, 13521, 13550, 2142)
both	 	1675148	(646, 382)	[(-36, 612, 846), (-36, 612, 828), (-36, 630, 828), (-36, 630, 846), (-36, 612, 864), (-18, 630, 882), (-54, 612, 882), (0, 612, 864), (-54, 612, 864), (-36, 630, 828), (-36, 594, 828), (-18, 630, 846), (-54, 612, 846), (-36, 612, 846), (0, 612, 900), (18, 630, 900), (0, 630, 882), (0, 630, 882), (0, 612, 882), (18, 594, 792), (0, 630, 792), (0, 630, 864), (-36, 612, 864), (-36, 630, 864), (0, 612, 846)]	(9508, 10517, 9393, 9985, 11592, 9601, 7247, 7205, 7865, 7009, 7265, 7290, 5085, 6138, 7245, 7630, 11263, 20821, 14843, 8892, 15849, 13497, 13557, 2153)
both	s	1675762	(568, 346)	[(-36, 630, 864), (0, 612, 846), (0, 612, 828), (18, 630, 846), (18, 630, 846), (36, 612, 882), (36, 612, 882), (0, 630, 846), (0, 612, 864), (0, 612, 864), (18, 612, 828), (18, 630, 846), (18, 630, 864), (18, 612, 900), (18, 630, 864), (18, 630, 828), (18, 630, 828), (18, 612, 828), (36, 630, 792), (54, 594, 810), (0, 612, 954), (36, 630, 882), (18, 612, 828), (0, 594, 846), (18, 612, 828)]	(9547, 10523, 9394, 9956, 11610, 9552, 6435, 6960, 7600, 6960, 7243, 7201, 5130, 6157, 7261, 7890, 11246, 20880, 14850, 8916, 15904, 13400, 13347, 2136)
both	e	1676998	(575, 340)	[(18, 612, 864), (36, 612, 864), (18, 594, 864), (18, 612, 864), (0, 612, 864), (18, 612, 864), (18, 612, 864), (18, 612, 864), (18, 612, 846), (36, 612, 846), (18, 612, 864), (18, 612, 846), (36, 612, 846), (18, 612, 846), (18, 630, 864), (18, 612, 864), (18, 612, 828), (36, 612, 828), (18, 594, 846), (18, 612, 918), (18, 630, 900), (36, 612, 882), (18, 612, 846), (18, 612, 828), (0, 612, 846)]	(9514, 10493, 9366, 9944, 11600, 9522, 6307, 6899, 7452, 6963, 7172, 7164, 5088, 6153, 7262, 7907, 11238, 20849, 14818, 8910, 15898, 13396, 13317, 2140)
both	e	1678584	(581, 347)	[(-36, 630, 864), (-36, 630, 864), (-36, 612, 846), (0, 594, 864), (-36, 630, 864), (-36, 612, 846), (0, 630, 846), (-36, 612, 864), (-36, 612, 846), (-18, 630, 864), (-36, 612, 828), (0, 612, 882), (0, 630, 846), (-18, 612, 864), (-18, 630, 846), (-36, 630, 864), (0, 612, 846), (-36, 612, 864), (0, 630, 792), (54, 594, 774), (0, 612, 918), (0, 612, 954), (18, 630, 936), (36, 612, 864), (18, 612, 828)]	(9504, 10486, 9340, 9938, 11617, 9530, 6501, 6974, 7482, 6962, 7206, 7241, 5086, 6150, 7261, 7762, 11236, 20903, 14740, 8897, 15848, 13406, 13363, 2145)
both	i	1679717	(579, 126)	[(-36, 612, 864), (-36, 612, 864), (-54, 612, 846), (-54, 612, 864), (-36, 612, 864), (-36, 612, 882), (-36, 612, 846), (-54, 612, 846), (-54, 612, 864), (-72, 612, 900), (-72, 612, 900), (-54, 612, 882), (-54, 612, 846), (-36, 612, 792), (-54, 612, 792), (-72, 630, 846), (-72, 612, 864), (-72, 630, 846), (-72, 630, 792), (-72, 612, 828), (-108, 630, 900), (-90, 630, 900), (-108, 630, 954), (-108, 612, 972), (-90, 630, 864)]	(9458, 10471, 9333, 9962, 11569, 9583, 7536, 7575, 7829, 7022, 7180, 7319, 5187, 6127, 7257, 7386, 11275, 21025, 14662, 8878, 15781, 13518, 13546, 2155)
