Please hold the phone in your right hand and type with your left index finger
 	2438984	(838, 229)	[(0, 756, 918), (18, 756, 810), (54, 738, 792), (18, 720, 792), (36, 720, 720), (0, 774, 846), (54, 756, 828), (54, 756, 810), (-36, 702, 738), (-36, 702, 774), (0, 702, 774), (-36, 720, 810), (-36, 738, 810), (0, 738, 810), (18, 702, 504), (54, 702, 774), (72, 756, 864), (-72, 756, 864), (-36, 738, 828), (0, 702, 738), (-18, 720, 774), (0, 738, 792), (18, 720, 864), (-18, 702, 486), (54, 738, 792)]	(9475, 11559, 9758, 11528, 11559, 9677, 6267, 7192, 4684, 7151, 6429, 6466, 4685, 8706, 9737, 7245, 11515, 20474, 17745, 9150, 18670, 13748, 12318, 2045)
y	2439752	(596, 245)	[(18, 738, 792), (18, 738, 792), (-36, 720, 774), (-18, 720, 756), (0, 720, 738), (-36, 702, 756), (-54, 702, 756), (-36, 720, 774), (18, 720, 774), (36, 738, 792), (36, 738, 774), (18, 738, 774), (18, 738, 774), (54, 738, 774), (36, 720, 720), (18, 720, 738), (36, 738, 738), (36, 738, 756), (0, 738, 774), (36, 720, 774), (18, 738, 756), (18, 738, 756), (54, 720, 612), (54, 738, 774), (0, 756, 792)]	(9488, 11580, 9802, 11636, 11558, 9670, 6190, 7267, 4584, 7274, 6404, 6421, 4655, 8810, 9882, 7265, 11521, 20475, 17623, 9138, 18561, 13729, 12315, 2043)
o	2440064	(587, 67)	[(36, 738, 774), (18, 738, 774), (18, 738, 774), (54, 738, 774), (36, 720, 720), (18, 720, 738), (36, 738, 738), (36, 738, 756), (0, 738, 774), (36, 720, 774), (18, 738, 756), (18, 738, 756), (54, 720, 612), (54, 738, 774), (0, 756, 792), (36, 738, 810), (18, 720, 720), (18, 738, 756), (54, 738, 756), (54, 756, 756), (90, 774, 756), (144, 774, 504), (36, 756, 864), (54, 756, 756), (72, 756, 774)]	(9481, 11533, 9750, 11525, 11556, 9666, 6146, 7136, 4625, 7180, 6351, 6447, 4635, 8720, 9817, 7237, 11519, 20464, 17565, 9128, 18522, 13719, 12304, 2041)
u	2440307	(600, 208)	[(36, 738, 738), (36, 738, 756), (0, 738, 774), (36, 720, 774), (18, 738, 756), (18, 738, 756), (54, 720, 612), (54, 738, 774), (0, 756, 792), (36, 738, 810), (18, 720, 720), (18, 738, 756), (54, 738, 756), (54, 756, 756), (90, 774, 756), (144, 774, 504), (36, 756, 864), (54, 756, 756), (72, 756, 774), (0, 720, 702), (0, 720, 774), (90, 756, 576), (36, 738, 846), (18, 738, 864), (0, 774, 810)]	(9487, 11535, 9755, 11562, 11556, 9644, 6177, 7184, 4739, 7260, 6504, 6358, 4659, 8737, 9855, 7195, 11515, 20464, 17586, 9134, 18539, 13721, 12305, 2040)
 	2440662	(853, 232)	[(54, 738, 756), (54, 756, 756), (90, 774, 756), (144, 774, 504), (36, 756, 864), (54, 756, 756), (72, 756, 774), (0, 720, 702), (0, 720, 774), (90, 756, 576), (36, 738, 846), (18, 738, 864), (0, 774, 810), (54, 756, 792), (36, 720, 684), (18, 738, 738), (18, 738, 756), (-36, 738, 792), (-36, 756, 810), (-36, 738, 828), (-36, 702, 522), (72, 738, 630), (18, 738, 918), (-90, 720, 900), (-54, 738, 828)]	(9476, 11511, 9757, 11540, 11556, 9663, 6273, 7121, 4717, 7141, 6500, 6392, 4631, 8740, 9848, 7255, 11520, 20445, 17566, 9129, 18512, 13715, 12311, 2043)
t	2441141	(574, 267)	[(18, 738, 756), (-36, 738, 792), (-36, 756, 810), (-36, 738, 828), (-36, 702, 522), (72, 738, 630), (18, 738, 918), (-90, 720, 900), (-54, 738, 828), (54, 720, 720), (0, 738, 810), (0, 738, 810), (18, 738, 774), (0, 720, 792), (-36, 720, 774), (0, 720, 774), (-18, 720, 756), (-18, 720, 756), (18, 738, 738), (36, 738, 702), (90, 756, 612), (36, 774, 846), (18, 756, 810), (36, 756, 792), (36, 738, 792)]	(9475, 11518, 9750, 11575, 11552, 9626, 6262, 7214, 4619, 7190, 6444, 6416, 4639, 8737, 9881, 7225, 11503, 20440, 17610, 9127, 18537, 13720, 12309, 2046)
h	2441436	(663, 198)	[(54, 720, 720), (0, 738, 810), (0, 738, 810), (18, 738, 774), (0, 720, 792), (-36, 720, 774), (0, 720, 774), (-18, 720, 756), (-18, 720, 756), (18, 738, 738), (36, 738, 702), (90, 756, 612), (36, 774, 846), (18, 756, 810), (36, 756, 792), (36, 738, 792), (0, 702, 738), (0, 738, 774), (36, 738, 756), (18, 738, 774), (36, 720, 756), (0, 702, 756), (18, 738, 882), (-18, 774, 828), (18, 738, 792)]	(9481, 11558, 9788, 11634, 11558, 9712, 6254, 7138, 4796, 7196, 6504, 6483, 4667, 8759, 9860, 7235, 11559, 20478, 17690, 9145, 18590, 13740, 12316, 2037)
i	2441678	(584, 115)	[(0, 720, 774), (-18, 720, 756), (-18, 720, 756), (18, 738, 738), (36, 738, 702), (90, 756, 612), (36, 774, 846), (18, 756, 810), (36, 756, 792), (36, 738, 792), (0, 702, 738), (0, 738, 774), (36, 738, 756), (18, 738, 774), (36, 720, 756), (0, 702, 756), (18, 738, 882), (-18, 774, 828), (18, 738, 792), (0, 702, 702), (54, 738, 738), (72, 756, 738), (108, 738, 612), (72, 738, 756), (72, 756, 828)]	(9477, 11547, 9815, 11595, 11563, 9692, 6392, 7179, 4803, 7245, 6518, 6386, 4653, 8762, 9880, 7270, 11541, 20462, 17650, 9138, 18549, 13737, 12320, 2036)
n	2442088	(755, 155)	[(0, 702, 756), (18, 738, 882), (-18, 774, 828), (18, 738, 792), (0, 702, 702), (54, 738, 738), (72, 756, 738), (108, 738, 612), (72, 738, 756), (72, 756, 828), (54, 774, 774), (-36, 702, 756), (-36, 720, 756), (-36, 720, 774), (18, 738, 774), (18, 738, 792), (18, 756, 774), (36, 756, 774), (54, 738, 774), (36, 738, 756), (0, 738, 756), (54, 720, 756), (54, 720, 522), (18, 738, 792), (-54, 756, 882)]	(9472, 11539, 9801, 11607, 11558, 9688, 6256, 7118, 4681, 7250, 6382, 6456, 4650, 8787, 9886, 7249, 11534, 20456, 17632, 9129, 18548, 13727, 12306, 2048)
k	2442379	(670, 93)	[(72, 738, 756), (72, 756, 828), (54, 774, 774), (-36, 702, 756), (-36, 720, 756), (-36, 720, 774), (18, 738, 774), (18, 738, 792), (18, 756, 774), (36, 756, 774), (54, 738, 774), (36, 738, 756), (0, 738, 756), (54, 720, 756), (54, 720, 522), (18, 738, 792), (-54, 756, 882), (18, 720, 720), (36, 720, 720), (54, 738, 702), (72, 738, 666), (90, 738, 594), (-36, 774, 954), (36, 774, 828), (36, 774, 846)]	(9474, 11501, 9786, 11558, 11557, 9680, 6354, 7144, 4719, 7238, 6543, 6405, 4675, 8762, 9910, 7225, 11547, 20473, 17606, 9133, 18534, 13735, 12312, 2045)
 	2442672	(841, 219)	[(36, 756, 774), (54, 738, 774), (36, 738, 756), (0, 738, 756), (54, 720, 756), (54, 720, 522), (18, 738, 792), (-54, 756, 882), (18, 720, 720), (36, 720, 720), (54, 738, 702), (72, 738, 666), (90, 738, 594), (-36, 774, 954), (36, 774, 828), (36, 774, 846), (-18, 702, 702), (0, 756, 774), (18, 756, 810), (18, 756, 810), (54, 702, 576), (72, 756, 576), (0, 756, 954), (-72, 738, 900), (-36, 720, 810)]	(9483, 11520, 9805, 11615, 11563, 9665, 6250, 7252, 4777, 7237, 6442, 6416, 4636, 8824, 9890, 7236, 11561, 20467, 17665, 9146, 18584, 13739, 12311, 2053)
a	2443132	(663, 453)	[(-18, 702, 702), (0, 756, 774), (18, 756, 810), (18, 756, 810), (54, 702, 576), (72, 756, 576), (0, 756, 954), (-72, 738, 900), (-36, 720, 810), (-36, 702, 738), (0, 720, 774), (0, 738, 792), (0, 738, 792), (0, 738, 792), (0, 738, 756), (-18, 720, 756), (0, 720, 756), (-18, 720, 774), (-36, 720, 774), (0, 738, 756), (18, 738, 774), (-36, 738, 864), (-54, 648, 522), (126, 774, 756), (18, 738, 864)]	(9488, 11503, 9795, 11609, 11562, 9697, 6282, 7282, 4760, 7208, 6496, 6430, 4662, 8848, 9930, 7246, 11572, 20520, 17697, 9156, 18612, 13745, 12322, 2047)
b	2443577	(751, 213)	[(0, 720, 756), (-18, 720, 774), (-36, 720, 774), (0, 738, 756), (18, 738, 774), (-36, 738, 864), (-54, 648, 522), (126, 774, 756), (18, 738, 864), (18, 720, 684), (0, 720, 738), (18, 738, 756), (18, 738, 792), (0, 720, 792), (0, 720, 774), (0, 720, 792), (0, 720, 756), (0, 720, 756), (0, 720, 756), (90, 720, 720), (18, 702, 540), (36, 738, 882), (-54, 738, 900), (-54, 738, 882), (0, 738, 810)]	(9467, 11466, 9772, 11514, 11553, 9684, 6337, 7240, 4634, 7219, 6438, 6349, 4686, 8796, 9860, 7218, 11515, 20472, 17592, 9127, 18514, 13724, 12314, 2054)
o	2443936	(608, 82)	[(18, 738, 756), (18, 738, 792), (0, 720, 792), (0, 720, 774), (0, 720, 792), (0, 720, 756), (0, 720, 756), (0, 720, 756), (90, 720, 720), (18, 702, 540), (36, 738, 882), (-54, 738, 900), (-54, 738, 882), (0, 738, 810), (18, 720, 720), (54, 738, 774), (54, 756, 756), (54, 756, 774), (36, 756, 792), (36, 738, 756), (108, 702, 612), (-54, 738, 864), (18, 738, 774), (36, 756, 792), (18, 738, 792)]	(9474, 11425, 9776, 11533, 11555, 9717, 6202, 7194, 4811, 7244, 6394, 6516, 4664, 8813, 9854, 7211, 11542, 20477, 17590, 9137, 18506, 13722, 12313, 2047)
u	2444229	(579, 186)	[(18, 702, 540), (36, 738, 882), (-54, 738, 900), (-54, 738, 882), (0, 738, 810), (18, 720, 720), (54, 738, 774), (54, 756, 756), (54, 756, 774), (36, 756, 792), (36, 738, 756), (108, 702, 612), (-54, 738, 864), (18, 738, 774), (36, 756, 792), (18, 738, 792), (18, 738, 756), (0, 720, 774), (36, 738, 756), (36, 738, 756), (90, 756, 612), (72, 702, 720), (0, 756, 900), (0, 756, 828), (36, 756, 810)]	(9480, 11490, 9834, 11602, 11568, 9630, 6389, 7257, 4736, 7264, 6433, 6480, 4612, 8816, 9868, 7221, 11546, 20467, 17643, 9141, 18530, 13730, 12309, 2042)
t	2444523	(582, 263)	[(36, 738, 756), (108, 702, 612), (-54, 738, 864), (18, 738, 774), (36, 756, 792), (18, 738, 792), (18, 738, 756), (0, 720, 774), (36, 738, 756), (36, 738, 756), (90, 756, 612), (72, 702, 720), (0, 756, 900), (0, 756, 828), (36, 756, 810), (0, 738, 774), (0, 702, 720), (18, 738, 792), (36, 756, 810), (36, 738, 774), (18, 756, 774), (126, 756, 486), (36, 666, 792), (-18, 774, 918), (-36, 756, 828)]	(9484, 11519, 9815, 11639, 11571, 9748, 6443, 7194, 4677, 7189, 6455, 6406, 4692, 8840, 9889, 7237, 11549, 20490, 17666, 9142, 18559, 13737, 12311, 2050)
 	2445033	(853, 255)	[(36, 756, 810), (36, 738, 774), (18, 756, 774), (126, 756, 486), (36, 666, 792), (-18, 774, 918), (-36, 756, 828), (0, 738, 720), (-36, 720, 720), (0, 720, 756), (36, 738, 792), (36, 756, 774), (18, 756, 774), (18, 738, 792), (18, 738, 792), (18, 720, 756), (18, 738, 738), (0, 720, 738), (0, 720, 756), (0, 720, 756), (0, 720, 774), (54, 720, 774), (54, 738, 486), (72, 756, 882), (-54, 738, 972)]	(9484, 11458, 9801, 11597, 11564, 9712, 6300, 7145, 4739, 7234, 6508, 6448, 4676, 8755, 9862, 7225, 11557, 20470, 17596, 9124, 18527, 13720, 12310, 2035)
t	2445696	(584, 274)	[(0, 720, 828), (18, 720, 756), (36, 738, 792), (0, 738, 792), (0, 756, 810), (18, 738, 792), (18, 738, 774), (0, 720, 774), (0, 720, 756), (18, 720, 738), (18, 738, 738), (18, 738, 756), (18, 738, 756), (18, 738, 774), (36, 738, 792), (36, 738, 756), (36, 756, 756), (36, 738, 774), (36, 738, 774), (36, 738, 738), (54, 738, 738), (36, 738, 702), (54, 720, 666), (36, 756, 828), (18, 756, 792)]	(9486, 11464, 9805, 11632, 11565, 9646, 6385, 7194, 4752, 7265, 6579, 6335, 4660, 8847, 9880, 7222, 11539, 20493, 17651, 9134, 18535, 13734, 12315, 2035)
r	2445947	(593, 304)	[(0, 720, 756), (18, 720, 738), (18, 738, 738), (18, 738, 756), (18, 738, 756), (18, 738, 774), (36, 738, 792), (36, 738, 756), (36, 756, 756), (36, 738, 774), (36, 738, 774), (36, 738, 738), (54, 738, 738), (36, 738, 702), (54, 720, 666), (36, 756, 828), (18, 756, 792), (36, 738, 774), (0, 738, 720), (18, 738, 738), (90, 738, 576), (54, 738, 828), (-36, 774, 864), (18, 756, 810), (54, 756, 810)]	(9483, 11474, 9807, 11628, 11571, 9703, 6320, 7239, 4846, 7245, 6551, 6450, 4660, 8854, 9907, 7214, 11535, 20487, 17639, 9133, 18530, 13729, 12318, 2043)
y	2446296	(589, 215)	[(36, 738, 738), (54, 738, 738), (36, 738, 702), (54, 720, 666), (36, 756, 828), (18, 756, 792), (36, 738, 774), (0, 738, 720), (18, 738, 738), (90, 738, 576), (54, 738, 828), (-36, 774, 864), (18, 756, 810), (54, 756, 810), (18, 720, 684), (36, 756, 774), (36, 756, 792), (36, 756, 774), (36, 756, 756), (90, 756, 522), (18, 684, 756), (-18, 738, 864), (18, 774, 828), (36, 756, 828), (18, 738, 810)]	(9481, 11433, 9803, 11577, 11562, 9700, 6329, 7161, 4727, 7241, 6465, 6564, 4706, 8886, 9912, 7239, 11525, 20489, 17620, 9128, 18507, 13725, 12315, 2046)
i	2446539	(591, 113)	[(36, 738, 774), (0, 738, 720), (18, 738, 738), (90, 738, 576), (54, 738, 828), (-36, 774, 864), (18, 756, 810), (54, 756, 810), (18, 720, 684), (36, 756, 774), (36, 756, 792), (36, 756, 774), (36, 756, 756), (90, 756, 522), (18, 684, 756), (-18, 738, 864), (18, 774, 828), (36, 756, 828), (18, 738, 810), (36, 720, 702), (144, 774, 468), (54, 720, 810), (36, 774, 828), (54, 792, 792), (54, 756, 810)]	(9472, 11401, 9747, 11512, 11551, 9687, 6430, 7182, 4692, 7240, 6527, 6400, 4686, 8801, 9897, 7195, 11532, 20479, 17597, 9131, 18498, 13720, 12309, 2042)
n	2446949	(759, 148)	[(18, 684, 756), (-18, 738, 864), (18, 774, 828), (36, 756, 828), (18, 738, 810), (36, 720, 702), (144, 774, 468), (54, 720, 810), (36, 774, 828), (54, 792, 792), (54, 756, 810), (18, 720, 684), (18, 738, 774), (36, 756, 792), (18, 738, 810), (18, 738, 792), (36, 738, 756), (36, 720, 738), (18, 738, 738), (18, 738, 738), (54, 738, 738), (90, 738, 558), (36, 738, 720), (36, 738, 900), (-54, 756, 864)]	(9480, 11471, 9833, 11610, 11568, 9632, 6428, 7159, 4763, 7197, 6590, 6362, 4717, 8884, 9913, 7227, 11526, 20486, 17698, 9148, 18575, 13743, 12309, 2050)
g	2447242	(666, 264)	[(54, 792, 792), (54, 756, 810), (18, 720, 684), (18, 738, 774), (36, 756, 792), (18, 738, 810), (18, 738, 792), (36, 738, 756), (36, 720, 738), (18, 738, 738), (18, 738, 738), (54, 738, 738), (90, 738, 558), (36, 738, 720), (36, 738, 900), (-54, 756, 864), (18, 738, 684), (36, 738, 756), (36, 738, 774), (36, 738, 792), (36, 756, 756), (54, 702, 594), (72, 756, 864), (0, 738, 846), (-36, 756, 792)]	(9478, 11420, 9799, 11554, 11553, 9673, 6384, 7183, 4596, 7271, 6530, 6479, 4642, 8794, 9864, 7193, 11528, 20475, 17600, 9133, 18500, 13721, 12320, 2053)
 	2448107	(853, 280)	[(18, 720, 756), (18, 738, 738), (18, 720, 774), (0, 738, 756), (18, 738, 756), (54, 738, 756), (18, 756, 756), (18, 738, 756), (18, 738, 738), (36, 738, 756), (18, 738, 756), (18, 738, 756), (36, 738, 774), (18, 738, 774), (18, 738, 774), (18, 738, 756), (18, 720, 756), (18, 738, 774), (18, 720, 756), (18, 738, 990), (-36, 702, 324), (162, 774, 702), (18, 756, 972), (-108, 738, 990), (-72, 738, 846)]	(9476, 11427, 9795, 11597, 11563, 9636, 6332, 7284, 4733, 7251, 6426, 6379, 4664, 8828, 9831, 7233, 11513, 20484, 17594, 9131, 18521, 13719, 12310, 2050)
t	2448671	(584, 260)	[(18, 756, 972), (-108, 738, 990), (-72, 738, 846), (18, 720, 756), (0, 702, 738), (54, 756, 774), (54, 756, 792), (54, 756, 792), (36, 756, 774), (18, 738, 756), (18, 720, 756), (36, 738, 756), (18, 738, 756), (18, 738, 738), (18, 738, 774), (18, 738, 774), (36, 756, 774), (54, 756, 738), (36, 738, 756), (36, 756, 774), (18, 738, 738), (72, 756, 630), (72, 702, 666), (90, 774, 846), (36, 774, 810)]	(9486, 11451, 9830, 11646, 11569, 9655, 6490, 7323, 4823, 7261, 6571, 6446, 4722, 8916, 10003, 7226, 11565, 20510, 17734, 9144, 18582, 13732, 12315, 2049)
o	2449083	(585, 90)	[(18, 738, 774), (18, 738, 774), (36, 756, 774), (54, 756, 738), (36, 738, 756), (36, 756, 774), (18, 738, 738), (72, 756, 630), (72, 702, 666), (90, 774, 846), (36, 774, 810), (18, 738, 720), (36, 738, 702), (54, 756, 756), (36, 756, 774), (36, 756, 774), (90, 774, 738), (72, 774, 738), (36, 756, 756), (72, 756, 666), (144, 738, 594), (18, 738, 846), (54, 774, 756), (72, 774, 774), (72, 774, 756)]	(9480, 11395, 9804, 11592, 11569, 9740, 6263, 7124, 4765, 7187, 6481, 6545, 4664, 8831, 9887, 7231, 11543, 20462, 17617, 9135, 18486, 13721, 12312, 2052)
 	2449997	(817, 231)	[(36, 738, 738), (36, 756, 756), (18, 756, 774), (36, 738, 756), (36, 738, 756), (18, 738, 738), (0, 738, 756), (18, 738, 756), (36, 738, 756), (36, 738, 738), (36, 756, 756), (36, 756, 756), (36, 738, 756), (36, 756, 756), (18, 738, 756), (18, 738, 756), (18, 738, 756), (18, 738, 738), (18, 720, 756), (18, 738, 828), (36, 720, 486), (108, 774, 846), (0, 756, 918), (-54, 756, 846), (18, 738, 792)]	(9481, 11343, 9779, 11548, 11552, 9656, 6258, 7040, 4624, 7218, 6476, 6435, 4642, 8739, 9799, 7167, 11496, 20456, 17604, 9123, 18472, 13711, 12309, 2050)
c	2450340	(750, 301)	[(36, 756, 756), (36, 738, 756), (36, 756, 756), (18, 738, 756), (18, 738, 756), (18, 738, 756), (18, 738, 738), (18, 720, 756), (18, 738, 828), (36, 720, 486), (108, 774, 846), (0, 756, 918), (-54, 756, 846), (18, 738, 792), (36, 738, 702), (18, 738, 792), (18, 738, 792), (18, 756, 792), (18, 738, 774), (18, 738, 756), (18, 738, 738), (18, 738, 774), (18, 702, 486), (90, 774, 810), (-36, 756, 864)]	(9487, 11391, 9800, 11656, 11564, 9670, 6304, 7200, 4617, 7181, 6376, 6518, 4649, 8840, 9865, 7237, 11524, 20485, 17678, 9136, 18525, 13725, 12318, 2049)
o	2450753	(581, 99)	[(18, 738, 792), (36, 738, 702), (18, 738, 792), (18, 738, 792), (18, 756, 792), (18, 738, 774), (18, 738, 756), (18, 738, 738), (18, 738, 774), (18, 702, 486), (90, 774, 810), (-36, 756, 864), (-36, 738, 810), (18, 738, 756), (90, 774, 756), (108, 774, 702), (108, 774, 720), (72, 774, 738), (36, 756, 756), (54, 756, 774), (54, 738, 720), (54, 738, 504), (126, 720, 612), (-54, 738, 972), (0, 774, 828)]	(9475, 11424, 9860, 11652, 11573, 9671, 6714, 7321, 4809, 7199, 6442, 6598, 4702, 8875, 9936, 7230, 11575, 20498, 17720, 9148, 18547, 13735, 12301, 2050)
o	2450948	(577, 88)	[(18, 738, 774), (18, 738, 756), (18, 738, 738), (18, 738, 774), (18, 702, 486), (90, 774, 810), (-36, 756, 864), (-36, 738, 810), (18, 738, 756), (90, 774, 756), (108, 774, 702), (108, 774, 720), (72, 774, 738), (36, 756, 756), (54, 756, 774), (54, 738, 720), (54, 738, 504), (126, 720, 612), (-54, 738, 972), (0, 774, 828), (108, 774, 792), (36, 720, 720), (54, 738, 774), (36, 756, 864), (72, 792, 810)]	(9478, 11381, 9802, 11585, 11567, 9658, 6485, 7253, 4661, 7269, 6488, 6460, 4684, 8807, 9869, 7243, 11503, 20480, 17641, 9116, 18481, 13724, 12305, 2050)
