Please hold the phone in your right hand and type with your left index finger
e	2095134	(552, 361)	[(54, 558, 918), (36, 540, 900), (18, 540, 900), (18, 540, 900), (36, 540, 900), (18, 540, 900), (18, 522, 900), (18, 540, 846), (18, 558, 864), (36, 558, 954), (36, 540, 972), (18, 540, 882), (36, 540, 918), (18, 540, 882), (18, 540, 882), (18, 540, 882), (18, 540, 900), (18, 540, 918), (18, 540, 900), (36, 540, 810), (18, 558, 882), (54, 540, 1008), (18, 522, 1008), (0, 522, 918), (0, 522, 828)]	(9540, 11696, 10533, 10242, 12982, 9819, 4115, 6044, 3995, 6806, 5550, 5962, 4479, 6003, 7094, 7534, 11062, 19694, 15180, 9019, 16121, 13536, 12123, 1931)
s	2095493	(675, 367)	[(36, 540, 918), (18, 540, 882), (18, 540, 882), (18, 540, 882), (18, 540, 900), (18, 540, 918), (18, 540, 900), (36, 540, 810), (18, 558, 882), (54, 540, 1008), (18, 522, 1008), (0, 522, 918), (0, 522, 828), (18, 540, 828), (0, 522, 882), (18, 540, 900), (18, 540, 918), (18, 540, 900), (54, 540, 900), (18, 540, 828), (54, 558, 918), (36, 558, 990), (18, 540, 918), (0, 522, 810), (18, 540, 828)]	(9525, 11695, 10518, 10228, 12929, 9789, 4091, 6025, 3994, 6802, 5535, 5962, 4477, 6009, 7100, 7510, 11050, 19681, 15143, 9018, 16095, 13519, 12111, 1933)
 	2096205	(844, 218)	[(36, 540, 918), (36, 540, 882), (18, 540, 900), (18, 540, 864), (36, 540, 900), (18, 540, 900), (18, 540, 918), (18, 540, 900), (0, 540, 900), (18, 522, 900), (18, 540, 900), (18, 540, 882), (18, 558, 900), (36, 540, 882), (36, 558, 882), (36, 540, 900), (36, 540, 900), (18, 540, 882), (18, 540, 900), (18, 540, 900), (18, 540, 900), (18, 540, 936), (36, 558, 828), (36, 540, 900), (36, 540, 1044)]	(9526, 11716, 10544, 10250, 12903, 9793, 4073, 6040, 4000, 6794, 5527, 5951, 4485, 6007, 7092, 7530, 11045, 19688, 15167, 9032, 16113, 13516, 12116, 1939)
t	2096815	(582, 258)	[(36, 540, 900), (36, 540, 1044), (18, 540, 882), (36, 540, 900), (18, 540, 918), (18, 540, 864), (18, 540, 882), (18, 558, 882), (18, 540, 900), (18, 540, 900), (18, 540, 882), (18, 540, 900), (18, 558, 900), (18, 558, 882), (36, 558, 882), (36, 540, 882), (36, 558, 882), (36, 558, 882), (36, 540, 900), (36, 558, 900), (36, 558, 864), (36, 540, 810), (18, 540, 918), (36, 540, 1008), (0, 540, 954)]	(9530, 11709, 10550, 10253, 12964, 9802, 4090, 6055, 3999, 6810, 5527, 5953, 4483, 6000, 7088, 7532, 11048, 19686, 15175, 9036, 16113, 13526, 12128, 1945)
o	2097158	(572, 67)	[(18, 540, 900), (18, 558, 900), (18, 558, 882), (36, 558, 882), (36, 540, 882), (36, 558, 882), (36, 558, 882), (36, 540, 900), (36, 558, 900), (36, 558, 864), (36, 540, 810), (18, 540, 918), (36, 540, 1008), (0, 540, 954), (-36, 522, 846), (36, 558, 882), (36, 558, 864), (36, 558, 846), (36, 558, 882), (36, 540, 918), (36, 558, 900), (36, 558, 882), (36, 558, 864), (54, 558, 882), (54, 558, 954)]	(9527, 11734, 10564, 10251, 12922, 9799, 4086, 6069, 4012, 6816, 5529, 5956, 4490, 6019, 7095, 7525, 11050, 19695, 15183, 9033, 16126, 13533, 12118, 1940)
 	2097618	(816, 193)	[(36, 558, 864), (36, 558, 846), (36, 558, 882), (36, 540, 918), (36, 558, 900), (36, 558, 882), (36, 558, 864), (54, 558, 882), (54, 558, 954), (36, 540, 864), (36, 540, 900), (18, 540, 900), (36, 540, 900), (18, 540, 900), (18, 540, 900), (36, 558, 900), (18, 540, 900), (18, 540, 900), (18, 540, 900), (54, 558, 972), (72, 558, 792), (54, 558, 792), (18, 558, 1026), (0, 540, 954), (-36, 522, 810)]	(9522, 11735, 10572, 10260, 12915, 9802, 4092, 6062, 3999, 6817, 5515, 5937, 4482, 6009, 7085, 7540, 11055, 19689, 15157, 9026, 16112, 13527, 12119, 1937)
a	2098112	(668, 472)	[(18, 540, 900), (54, 558, 972), (72, 558, 792), (54, 558, 792), (18, 558, 1026), (0, 540, 954), (-36, 522, 810), (54, 558, 936), (18, 540, 864), (18, 540, 864), (0, 540, 900), (18, 558, 900), (36, 540, 900), (18, 540, 918), (18, 540, 882), (18, 540, 882), (18, 540, 900), (36, 558, 900), (18, 540, 882), (18, 540, 882), (36, 558, 900), (18, 540, 882), (18, 540, 936), (18, 540, 1008), (-36, 540, 864)]	(9516, 11729, 10558, 10260, 12887, 9795, 4065, 6057, 3994, 6793, 5476, 5966, 4461, 6011, 7098, 7530, 11048, 19685, 15130, 9024, 16100, 13522, 12121, 1932)
 	2099042	(817, 203)	[(18, 558, 882), (18, 540, 900), (18, 540, 900), (18, 540, 900), (18, 540, 900), (36, 558, 882), (18, 558, 882), (18, 540, 864), (36, 558, 882), (36, 540, 936), (18, 540, 882), (18, 540, 864), (36, 558, 900), (36, 558, 882), (18, 540, 882), (18, 540, 900), (36, 558, 900), (18, 558, 882), (18, 558, 900), (36, 540, 864), (54, 576, 792), (54, 558, 792), (18, 540, 1044), (-36, 522, 990), (-36, 522, 846)]	(9519, 11755, 10587, 10263, 12864, 9781, 4092, 6052, 3999, 6785, 5503, 5944, 4480, 6003, 7099, 7541, 11056, 19686, 15147, 9029, 16108, 13528, 12122, 1933)
j	2099638	(667, 143)	[(-36, 522, 990), (-36, 522, 846), (36, 558, 918), (54, 558, 882), (54, 558, 864), (36, 558, 846), (36, 540, 882), (18, 558, 936), (18, 540, 918), (18, 540, 900), (18, 540, 882), (18, 558, 900), (18, 558, 882), (36, 558, 882), (36, 558, 900), (36, 558, 882), (36, 558, 900), (18, 558, 882), (18, 558, 864), (36, 558, 828), (18, 558, 846), (36, 540, 954), (18, 540, 990), (0, 540, 918), (0, 540, 828)]	(9525, 11770, 10588, 10271, 12905, 9801, 4093, 6068, 4009, 6797, 5516, 5947, 4475, 6004, 7095, 7555, 11047, 19689, 15172, 9042, 16124, 13542, 12125, 1938)
u	2099898	(555, 164)	[(18, 558, 936), (18, 540, 918), (18, 540, 900), (18, 540, 882), (18, 558, 900), (18, 558, 882), (36, 558, 882), (36, 558, 900), (36, 558, 882), (36, 558, 900), (18, 558, 882), (18, 558, 864), (36, 558, 828), (18, 558, 846), (36, 540, 954), (18, 540, 990), (0, 540, 918), (0, 540, 828), (54, 558, 900), (36, 558, 846), (36, 558, 882), (36, 594, 774), (18, 540, 936), (36, 558, 1008), (0, 540, 972)]	(9531, 11783, 10602, 10278, 12927, 9816, 4092, 6083, 4027, 6809, 5531, 5951, 4475, 6010, 7095, 7564, 11055, 19680, 15165, 9034, 16123, 13531, 12122, 1938)
n	2100391	(747, 157)	[(54, 558, 900), (36, 558, 846), (36, 558, 882), (36, 594, 774), (18, 540, 936), (36, 558, 1008), (0, 540, 972), (54, 558, 900), (54, 558, 918), (18, 540, 882), (36, 558, 864), (36, 558, 882), (18, 540, 900), (18, 540, 918), (18, 558, 918), (18, 540, 900), (18, 558, 864), (36, 558, 864), (54, 576, 864), (54, 558, 900), (54, 558, 846), (36, 558, 864), (36, 558, 954), (18, 540, 954), (0, 540, 882)]	(9528, 11759, 10596, 10270, 12878, 9785, 4082, 6057, 4010, 6803, 5505, 5953, 4484, 6006, 7085, 7562, 11056, 19693, 15168, 9040, 16119, 13535, 12124, 1934)
i	2100751	(573, 125)	[(18, 540, 900), (18, 540, 918), (18, 558, 918), (18, 540, 900), (18, 558, 864), (36, 558, 864), (54, 576, 864), (54, 558, 900), (54, 558, 846), (36, 558, 864), (36, 558, 954), (18, 540, 954), (0, 540, 882), (18, 540, 846), (54, 558, 864), (36, 558, 864), (36, 558, 882), (36, 558, 900), (54, 558, 882), (18, 558, 864), (18, 558, 918), (18, 558, 936), (18, 540, 900), (18, 540, 864), (36, 558, 828)]	(9528, 11779, 10606, 10271, 12889, 9776, 4115, 6082, 3999, 6799, 5532, 5971, 4479, 6005, 7099, 7562, 11058, 19686, 15155, 9033, 16111, 13526, 12118, 1935)
o	2100945	(563, 71)	[(18, 558, 864), (36, 558, 864), (54, 576, 864), (54, 558, 900), (54, 558, 846), (36, 558, 864), (36, 558, 954), (18, 540, 954), (0, 540, 882), (18, 540, 846), (54, 558, 864), (36, 558, 864), (36, 558, 882), (36, 558, 900), (54, 558, 882), (18, 558, 864), (18, 558, 918), (18, 558, 936), (18, 540, 900), (18, 540, 864), (36, 558, 828), (72, 576, 918), (18, 576, 864), (36, 558, 972), (18, 558, 972)]	(9529, 11772, 10607, 10278, 12907, 9790, 4066, 6065, 4015, 6802, 5526, 5953, 4477, 6005, 7075, 7556, 11050, 19682, 15148, 9035, 16106, 13522, 12123, 1938)
r	2101439	(573, 306)	[(18, 540, 900), (18, 540, 864), (36, 558, 828), (72, 576, 918), (18, 576, 864), (36, 558, 972), (18, 558, 972), (54, 576, 864), (36, 558, 900), (18, 540, 882), (18, 540, 864), (18, 540, 882), (36, 540, 900), (18, 540, 918), (18, 540, 918), (36, 558, 918), (18, 558, 882), (18, 558, 864), (18, 540, 882), (54, 558, 846), (54, 558, 756), (18, 540, 900), (72, 576, 1062), (36, 558, 1026), (0, 522, 846)]	(9525, 11760, 10601, 10269, 12924, 9802, 4076, 6063, 3993, 6802, 5513, 5948, 4485, 6005, 7092, 7571, 11055, 19687, 15140, 9041, 16109, 13524, 12119, 1942)
 	2103969	(853, 225)	[(18, 522, 900), (36, 540, 882), (18, 540, 900), (36, 540, 900), (36, 540, 900), (18, 522, 900), (18, 540, 918), (18, 540, 882), (18, 540, 900), (18, 540, 900), (18, 540, 900), (36, 522, 900), (18, 540, 900), (18, 540, 918), (18, 540, 900), (18, 522, 918), (18, 540, 900), (18, 522, 900), (36, 558, 918), (0, 576, 864), (36, 558, 756), (36, 522, 900), (0, 522, 1062), (-18, 522, 1008), (-18, 504, 828)]	(9519, 11767, 10603, 10269, 12876, 9791, 4068, 6055, 3996, 6785, 5521, 5940, 4480, 5995, 7090, 7572, 11057, 19684, 15131, 9036, 16102, 13528, 12117, 1943)
a	2104732	(665, 418)	[(18, 540, 900), (18, 522, 918), (18, 540, 918), (18, 540, 900), (18, 540, 900), (18, 540, 900), (18, 540, 900), (18, 522, 900), (18, 540, 882), (18, 540, 882), (18, 540, 900), (18, 540, 900), (18, 522, 900), (18, 540, 900), (36, 540, 900), (36, 540, 900), (36, 540, 900), (18, 540, 882), (36, 540, 882), (18, 522, 882), (36, 540, 882), (18, 540, 900), (18, 522, 990), (36, 522, 936), (0, 522, 882)]	(9516, 11766, 10590, 10270, 12864, 9780, 4070, 6059, 3976, 6801, 5500, 5941, 4475, 6000, 7097, 7566, 11052, 19680, 15146, 9029, 16098, 13529, 12119, 1941)
s	2105294	(663, 365)	[(18, 540, 900), (18, 522, 990), (36, 522, 936), (0, 522, 882), (36, 540, 936), (18, 540, 900), (0, 522, 882), (0, 540, 882), (18, 540, 900), (18, 540, 936), (18, 540, 918), (18, 540, 900), (18, 540, 882), (18, 540, 882), (36, 558, 882), (36, 540, 918), (36, 540, 882), (36, 540, 918), (18, 540, 900), (18, 522, 918), (0, 540, 846), (18, 540, 864), (36, 540, 972), (18, 540, 954), (18, 540, 864)]	(9507, 11749, 10585, 10245, 12827, 9780, 4070, 6059, 3979, 6789, 5504, 5935, 4464, 6014, 7089, 7565, 11049, 19682, 15134, 9024, 16093, 13522, 12115, 1947)
s	2105905	(671, 366)	[(18, 540, 954), (18, 540, 864), (18, 540, 900), (18, 540, 900), (18, 540, 882), (18, 522, 900), (18, 540, 918), (18, 522, 918), (18, 522, 900), (18, 522, 882), (18, 540, 900), (36, 540, 900), (36, 540, 900), (18, 522, 900), (36, 540, 900), (18, 540, 900), (36, 540, 882), (18, 522, 900), (18, 540, 900), (18, 540, 900), (18, 540, 900), (18, 540, 918), (18, 540, 810), (18, 540, 900), (36, 540, 1008)]	(9519, 11773, 10599, 10257, 12860, 9775, 4069, 6068, 3984, 6796, 5522, 5935, 4480, 6010, 7094, 7587, 11051, 19685, 15146, 9041, 16102, 13523, 12121, 1931)
i	2106469	(562, 136)	[(18, 540, 810), (18, 540, 900), (36, 540, 1008), (18, 540, 918), (18, 540, 900), (18, 540, 918), (18, 522, 900), (36, 522, 900), (18, 540, 882), (18, 558, 918), (18, 540, 918), (36, 540, 900), (36, 540, 882), (36, 540, 882), (36, 558, 864), (54, 576, 900), (54, 558, 900), (36, 558, 882), (36, 540, 882), (36, 558, 882), (54, 540, 864), (54, 540, 846), (36, 540, 918), (54, 558, 972), (36, 540, 918)]	(9531, 11780, 10592, 10248, 12893, 9785, 4085, 6059, 3970, 6798, 5522, 5945, 4484, 6003, 7094, 7603, 11046, 19673, 15134, 9010, 16101, 13529, 12125, 1938)
s	2107131	(665, 363)	[(18, 540, 918), (18, 522, 882), (18, 540, 864), (36, 540, 900), (18, 540, 918), (36, 540, 900), (36, 540, 900), (18, 540, 882), (18, 540, 882), (36, 558, 864), (18, 540, 900), (36, 540, 918), (36, 540, 918), (18, 540, 882), (18, 522, 864), (36, 540, 882), (36, 558, 900), (54, 558, 882), (18, 540, 792), (36, 540, 864), (54, 540, 1044), (18, 540, 954), (18, 522, 810), (18, 540, 810), (18, 540, 864)]	(9512, 11747, 10557, 10241, 12812, 9778, 4071, 6018, 3971, 6814, 5498, 5947, 4475, 6004, 7088, 7563, 11053, 19676, 15125, 9010, 16096, 13526, 12114, 1940)
t	2107475	(572, 257)	[(36, 540, 918), (36, 540, 918), (18, 540, 882), (18, 522, 864), (36, 540, 882), (36, 558, 900), (54, 558, 882), (18, 540, 792), (36, 540, 864), (54, 540, 1044), (18, 540, 954), (18, 522, 810), (18, 540, 810), (18, 540, 864), (54, 558, 900), (36, 540, 882), (36, 540, 918), (36, 540, 918), (36, 540, 918), (54, 558, 810), (36, 558, 810), (36, 522, 1008), (36, 540, 1008), (0, 522, 882), (18, 522, 810)]	(9521, 11791, 10606, 10264, 12901, 9792, 4080, 6065, 3984, 6807, 5524, 5925, 4478, 6005, 7098, 7599, 11051, 19683, 15157, 9039, 16116, 13539, 12129, 1938)
a	2107869	(648, 444)	[(18, 540, 864), (54, 558, 900), (36, 540, 882), (36, 540, 918), (36, 540, 918), (36, 540, 918), (54, 558, 810), (36, 558, 810), (36, 522, 1008), (36, 540, 1008), (0, 522, 882), (18, 522, 810), (72, 558, 954), (18, 522, 882), (18, 522, 882), (18, 540, 900), (18, 540, 954), (36, 540, 918), (36, 540, 900), (36, 540, 882), (54, 540, 900), (54, 558, 900), (54, 576, 972), (54, 540, 792), (18, 540, 810)]	(9524, 11745, 10578, 10252, 12884, 9795, 4077, 6053, 3998, 6793, 5518, 5947, 4486, 6000, 7094, 7597, 11056, 19689, 15167, 9054, 16131, 13544, 12122, 1933)
n	2108063	(652, 447)	[(36, 540, 918), (36, 540, 918), (54, 558, 810), (36, 558, 810), (36, 522, 1008), (36, 540, 1008), (0, 522, 882), (18, 522, 810), (72, 558, 954), (18, 522, 882), (18, 522, 882), (18, 540, 900), (18, 540, 954), (36, 540, 918), (36, 540, 900), (36, 540, 882), (54, 540, 900), (54, 558, 900), (54, 576, 972), (54, 540, 792), (18, 540, 810), (54, 576, 1080), (54, 558, 936), (54, 558, 900), (36, 540, 900)]	(9499, 11719, 10559, 10232, 12796, 9748, 4066, 6024, 3952, 6793, 5504, 5922, 4469, 6006, 7092, 7587, 11051, 19675, 15122, 9037, 16091, 13524, 12121, 1938)
t	2108323	(734, 158)	[(18, 522, 810), (72, 558, 954), (18, 522, 882), (18, 522, 882), (18, 540, 900), (18, 540, 954), (36, 540, 918), (36, 540, 900), (36, 540, 882), (54, 540, 900), (54, 558, 900), (54, 576, 972), (54, 540, 792), (18, 540, 810), (54, 576, 1080), (54, 558, 936), (54, 558, 900), (36, 540, 900), (18, 540, 900), (36, 540, 882), (36, 540, 900), (36, 540, 900), (36, 540, 792), (54, 558, 882), (54, 540, 1008)]	(9521, 11775, 10607, 10253, 12843, 9793, 4093, 6056, 3980, 6807, 5512, 5935, 4463, 5989, 7094, 7607, 11053, 19683, 15158, 9044, 16119, 13539, 12128, 1934)
 	2108718	(560, 245)	[(54, 576, 1080), (54, 558, 936), (54, 558, 900), (36, 540, 900), (18, 540, 900), (36, 540, 882), (36, 540, 900), (36, 540, 900), (36, 540, 792), (54, 558, 882), (54, 540, 1008), (18, 558, 954), (36, 558, 900), (36, 540, 936), (54, 558, 900), (36, 540, 864), (54, 558, 882), (36, 558, 882), (54, 558, 900), (18, 540, 882), (90, 558, 846), (18, 522, 846), (36, 540, 1008), (36, 558, 1026), (18, 540, 918)]	(9527, 11793, 10612, 10264, 12899, 9800, 4079, 6081, 3988, 6816, 5507, 5941, 4480, 6000, 7092, 7613, 11057, 19683, 15166, 9046, 16124, 13544, 12123, 1936)
w	2110421	(575, 404)	[(18, 540, 900), (18, 540, 900), (18, 522, 882), (36, 558, 900), (36, 540, 900), (36, 540, 882), (36, 540, 900), (36, 540, 900), (36, 558, 882), (36, 540, 882), (18, 540, 900), (36, 522, 900), (36, 540, 900), (36, 540, 900), (18, 540, 882), (18, 540, 900), (36, 540, 882), (36, 558, 900), (36, 558, 900), (36, 540, 882), (36, 540, 900), (18, 522, 846), (36, 540, 954), (54, 558, 1044), (18, 522, 936)]	(9521, 11783, 10599, 10259, 12847, 9772, 4078, 6083, 4008, 6766, 5507, 5931, 4472, 6013, 7100, 7597, 11048, 19677, 15127, 9036, 16093, 13531, 12115, 1926)
h	2111085	(669, 204)	[(36, 540, 936), (36, 522, 864), (18, 540, 864), (18, 540, 882), (18, 540, 882), (36, 558, 918), (36, 540, 936), (54, 540, 900), (36, 540, 864), (36, 540, 882), (54, 558, 882), (54, 558, 882), (36, 540, 900), (54, 540, 918), (36, 540, 900), (36, 540, 882), (36, 540, 882), (18, 522, 900), (36, 558, 900), (54, 540, 882), (72, 558, 882), (54, 558, 828), (36, 558, 900), (36, 558, 972), (18, 540, 954)]	(9518, 11781, 10616, 10253, 12845, 9792, 4080, 6078, 3981, 6792, 5494, 5928, 4475, 6003, 7098, 7606, 11049, 19686, 15152, 9044, 16116, 13538, 12127, 1930)
o	2111430	(592, 84)	[(36, 540, 900), (54, 540, 918), (36, 540, 900), (36, 540, 882), (36, 540, 882), (18, 522, 900), (36, 558, 900), (54, 540, 882), (72, 558, 882), (54, 558, 828), (36, 558, 900), (36, 558, 972), (18, 540, 954), (36, 522, 846), (54, 558, 882), (36, 540, 900), (36, 558, 846), (54, 558, 882), (36, 540, 900), (36, 558, 900), (54, 558, 846), (36, 558, 846), (36, 540, 918), (36, 540, 990), (18, 558, 936)]	(9516, 11808, 10622, 10263, 12871, 9806, 4084, 6091, 3965, 6785, 5516, 5934, 4487, 6003, 7080, 7609, 11045, 19685, 15134, 9039, 16101, 13534, 12119, 1934)
 	2112667	(799, 204)	[(18, 540, 882), (18, 540, 900), (36, 540, 900), (18, 522, 900), (18, 522, 900), (18, 540, 900), (18, 522, 900), (18, 522, 900), (18, 540, 882), (36, 540, 900), (18, 540, 882), (36, 540, 900), (36, 540, 882), (0, 522, 900), (18, 522, 900), (36, 540, 900), (18, 522, 900), (36, 540, 918), (36, 540, 900), (36, 540, 882), (36, 558, 864), (36, 540, 792), (18, 540, 990), (18, 540, 1026), (0, 522, 954)]	(9513, 11796, 10611, 10263, 12835, 9787, 4077, 6074, 3950, 6803, 5531, 5898, 4483, 6007, 7081, 7635, 11042, 19695, 15151, 9047, 16110, 13536, 12124, 1942)
h	2113279	(659, 200)	[(18, 540, 990), (18, 540, 1026), (0, 522, 954), (36, 540, 900), (36, 540, 900), (18, 540, 864), (18, 540, 864), (18, 522, 900), (18, 540, 918), (18, 522, 918), (18, 540, 900), (18, 540, 882), (36, 540, 864), (36, 540, 882), (36, 540, 918), (36, 540, 900), (36, 540, 900), (36, 540, 882), (36, 540, 882), (18, 540, 882), (36, 558, 846), (18, 540, 828), (36, 522, 972), (36, 540, 1062), (0, 522, 828)]	(9523, 11800, 10630, 10264, 12867, 9796, 4084, 6049, 3964, 6774, 5510, 5928, 4469, 6000, 7097, 7622, 11048, 19682, 15138, 9040, 16110, 13544, 12118, 1939)
a	2113774	(660, 441)	[(18, 540, 882), (36, 558, 846), (18, 540, 828), (36, 522, 972), (36, 540, 1062), (0, 522, 828), (36, 540, 810), (72, 558, 918), (36, 540, 882), (36, 540, 882), (18, 540, 882), (0, 522, 918), (0, 504, 918), (18, 540, 918), (0, 522, 882), (18, 540, 900), (36, 540, 900), (36, 540, 900), (36, 522, 954), (54, 540, 846), (36, 540, 846), (36, 540, 1008), (0, 522, 918), (0, 522, 864), (36, 540, 846)]	(9510, 11773, 10601, 10246, 12803, 9777, 4065, 6044, 3968, 6795, 5501, 5935, 4457, 6010, 7089, 7602, 11036, 19678, 15113, 9036, 16085, 13529, 12119, 1932)
