Please hold the phone in your right hand and type with you right thumb
v	976504	(737, 247)	[(-72, 432, 918), (-54, 468, 918), (-90, 468, 918), (-72, 486, 918), (-54, 486, 936), (-54, 468, 900), (-72, 450, 936), (-72, 468, 936), (-72, 486, 918), (-72, 486, 918), (-72, 486, 936), (-90, 468, 900), (-72, 486, 918), (-72, 486, 918), (-90, 468, 864), (-90, 468, 918), (-90, 450, 954), (-54, 486, 918), (-90, 486, 936), (-90, 486, 936), (-108, 468, 972), (-108, 468, 954), (-90, 468, 936), (-90, 468, 954), (-90, 468, 936)]	(9458, 12602, 9995, 10222, 12237, 12448, 6741, 10715, 6115, 8110, 9224, 14380, 6528, 11099, 9935, 12925, 14764, 20531, 14814, 9075, 16024, 13659, 12463, 2200)
n	977664	(754, 137)	[(-72, 468, 936), (-54, 468, 936), (-54, 468, 954), (-54, 468, 954), (-54, 450, 936), (-54, 468, 918), (-36, 468, 918), (-36, 450, 936), (-54, 468, 954), (-36, 468, 936), (-36, 450, 900), (-72, 450, 936), (-54, 468, 954), (-54, 468, 936), (-54, 468, 936), (-54, 450, 918), (-54, 450, 972), (-36, 468, 918), (-54, 468, 954), (-90, 486, 954), (-72, 486, 918), (-54, 486, 954), (-54, 468, 918), (-72, 468, 936), (-72, 450, 936)]	(9493, 12618, 9905, 10271, 12433, 13152, 6660, 9475, 6037, 8211, 8981, 13861, 6438, 10528, 10198, 12896, 14700, 20764, 14794, 9095, 16003, 13670, 12484, 2212)
o	978970	(584, 61)	[(-36, 450, 954), (-54, 450, 918), (-72, 468, 954), (-36, 468, 918), (-54, 468, 936), (-54, 450, 936), (-54, 468, 918), (-54, 486, 954), (-54, 468, 972), (-54, 468, 954), (-72, 486, 918), (-72, 486, 918), (-72, 468, 900), (-72, 468, 954), (-54, 468, 954), (-72, 468, 954), (-54, 468, 936), (-72, 486, 936), (-54, 468, 918), (-54, 486, 918), (-54, 486, 918), (-72, 468, 972), (-54, 468, 936), (-72, 468, 918), (-72, 486, 936)]	(9479, 12387, 9869, 10293, 12509, 13184, 6750, 9846, 6147, 8400, 9124, 14137, 6510, 10965, 10392, 12928, 14862, 20871, 14782, 9095, 16015, 13672, 12490, 2205)
w	980555	(580, 383)	[(-72, 468, 918), (-126, 468, 918), (-90, 486, 972), (-90, 486, 918), (-72, 468, 918), (-90, 468, 936), (-108, 486, 918), (-126, 486, 936), (-126, 468, 936), (-108, 468, 936), (-126, 468, 954), (-126, 486, 936), (-108, 486, 918), (-126, 468, 936), (-126, 468, 990), (-126, 468, 918), (-126, 468, 936), (-126, 468, 936), (-126, 468, 936), (-126, 486, 918), (-126, 468, 936), (-108, 486, 900), (-126, 468, 900), (-108, 468, 936), (-108, 450, 954)]	(9432, 12456, 10067, 10260, 12486, 12607, 7013, 11695, 6364, 8186, 9496, 14629, 6500, 10428, 9949, 13369, 14839, 20481, 14941, 9087, 16167, 13724, 12502, 2205)
h	982182	(673, 198)	[(-72, 486, 972), (-72, 486, 936), (-90, 486, 936), (-90, 468, 972), (-72, 504, 900), (-90, 468, 936), (-90, 486, 900), (-72, 486, 936), (-54, 486, 918), (-90, 486, 954), (-72, 468, 918), (-72, 468, 954), (-72, 468, 918), (-90, 504, 936), (-90, 468, 918), (-90, 486, 936), (-72, 486, 936), (-72, 468, 918), (-72, 486, 918), (-72, 486, 936), (-90, 486, 918), (-72, 486, 918), (-72, 486, 900), (-90, 486, 918), (-90, 468, 972)]	(9470, 12452, 9852, 10262, 12562, 12931, 6655, 10088, 6233, 8541, 9089, 13941, 6456, 11100, 10358, 12882, 14906, 20720, 14820, 9082, 16103, 13701, 12492, 2212)
e	983704	(597, 350)	[(-144, 486, 972), (-162, 504, 936), (-108, 468, 936), (-108, 486, 918), (-126, 468, 900), (-108, 468, 882), (-126, 468, 882), (-126, 468, 918), (-126, 504, 954), (-126, 504, 936), (-126, 468, 954), (-144, 450, 954), (-108, 468, 900), (-144, 468, 918), (-126, 468, 918), (-126, 468, 918), (-126, 468, 936), (-126, 468, 936), (-126, 486, 954), (-162, 504, 900), (-126, 468, 954), (-126, 486, 918), (-108, 468, 918), (-144, 468, 918), (-126, 468, 936)]	(9433, 12233, 9945, 10237, 12588, 12604, 6798, 11677, 6497, 8305, 9302, 14601, 6419, 10218, 9963, 13097, 14644, 20485, 14929, 9059, 16210, 13723, 12478, 2213)
z	984932	(741, 392)	[(36, 432, 846), (36, 450, 810), (0, 450, 846), (-54, 468, 936), (-54, 504, 918), (-54, 504, 900), (-72, 504, 954), (-72, 504, 1008), (-90, 504, 990), (-54, 486, 936), (-72, 486, 882), (-72, 468, 900), (-108, 468, 918), (-90, 486, 918), (-90, 486, 954), (-90, 486, 918), (-90, 486, 918), (-108, 468, 972), (-126, 468, 1026), (-90, 504, 918), (-108, 486, 936), (-108, 486, 936), (-108, 486, 918), (-90, 486, 936), (-108, 486, 936)]	(9469, 12579, 10028, 10300, 12928, 13049, 6651, 10468, 6336, 8581, 9108, 14571, 6367, 9709, 10326, 12856, 14606, 20584, 15030, 9099, 16294, 13780, 12516, 2204)
y	986567	(592, 209)	[(-108, 450, 936), (-90, 450, 936), (-72, 450, 936), (-90, 450, 954), (-72, 468, 972), (-90, 450, 954), (-90, 450, 972), (-72, 450, 936), (-72, 468, 936), (-72, 468, 918), (-72, 468, 936), (-72, 450, 936), (-72, 450, 918), (-54, 450, 900), (-72, 468, 936), (-90, 486, 918), (-72, 468, 936), (-72, 450, 936), (-54, 468, 954), (-72, 486, 954), (-72, 468, 918), (-72, 468, 918), (-72, 468, 918), (-72, 468, 954), (-90, 468, 954)]	(9465, 12495, 9924, 10247, 12643, 12692, 6924, 10338, 6235, 8435, 9389, 14385, 6481, 10320, 10172, 13197, 14711, 20561, 14849, 9082, 16168, 13724, 12496, 2208)
h	988349	(662, 191)	[(288, 900, 720), (36, 936, 1026), (-72, 918, 990), (-36, 846, 900), (-54, 756, 756), (-54, 684, 684), (-54, 666, 756), (36, 720, 738), (18, 738, 702), (0, 756, 684), (0, 756, 774), (-36, 756, 882), (-36, 756, 864), (-54, 756, 756), (-18, 720, 720), (-18, 702, 738), (0, 702, 738), (-36, 720, 810), (-54, 774, 756), (-54, 756, 810), (-54, 720, 828), (-36, 720, 792), (-54, 702, 756), (-54, 702, 774), (0, 720, 756)]	(9500, 12326, 10215, 10298, 12130, 13040, 6155, 8227, 5740, 7925, 8140, 10265, 6233, 10493, 8722, 10630, 11940, 20055, 14765, 9049, 15940, 13487, 12245, 2187)
k	989890	(670, 92)	[(0, 720, 774), (18, 720, 828), (0, 720, 792), (0, 702, 810), (18, 702, 774), (18, 702, 756), (18, 702, 774), (36, 702, 774), (0, 720, 774), (-18, 720, 774), (18, 720, 792), (18, 720, 792), (18, 702, 774), (18, 720, 774), (18, 720, 774), (18, 702, 756), (-18, 738, 792), (0, 720, 792), (0, 702, 774), (-18, 720, 792), (18, 720, 792), (0, 738, 756), (18, 720, 738), (0, 720, 756), (-18, 720, 756)]	(9462, 12100, 10022, 10285, 12331, 13071, 10387, 9132, 6266, 8522, 10282, 10084, 6547, 11015, 10110, 12070, 14199, 20431, 14961, 9187, 16198, 13763, 12480, 2206)
y	991540	(587, 209)	[(-108, 738, 774), (-90, 738, 684), (-90, 756, 702), (-72, 774, 702), (-108, 738, 774), (-144, 756, 756), (-90, 756, 738), (-108, 756, 720), (-108, 756, 756), (-90, 756, 738), (-108, 756, 738), (-90, 756, 738), (-90, 774, 738), (-108, 756, 756), (-126, 756, 756), (-90, 756, 720), (-90, 756, 774), (-108, 756, 720), (-108, 756, 738), (-90, 756, 720), (-90, 756, 702), (-108, 756, 774), (-108, 774, 756), (-108, 756, 774), (-90, 756, 720)]	(9438, 11963, 10303, 10306, 12619, 12604, 6304, 9054, 6208, 8719, 8437, 14081, 6282, 8202, 10635, 10717, 12034, 20476, 15192, 9034, 16188, 13564, 12343, 2211)
g	991927	(587, 209)	[(-108, 756, 720), (-108, 756, 756), (-90, 756, 738), (-108, 756, 738), (-90, 756, 738), (-90, 774, 738), (-108, 756, 756), (-126, 756, 756), (-90, 756, 720), (-90, 756, 774), (-108, 756, 720), (-108, 756, 738), (-90, 756, 720), (-90, 756, 702), (-108, 756, 774), (-108, 774, 756), (-108, 756, 774), (-90, 756, 720), (-108, 756, 738), (-72, 738, 738), (-90, 756, 756), (-72, 774, 756), (-72, 756, 738), (-72, 756, 756), (-54, 756, 756)]	(9455, 12093, 10334, 10302, 12665, 12671, 6345, 8568, 6019, 8916, 8445, 12929, 6251, 8347, 11071, 10770, 12162, 20510, 15141, 9053, 16169, 13590, 12350, 2220)
s	994044	(668, 369)	[(0, 720, 702), (-36, 702, 774), (-108, 720, 756), (-108, 738, 738), (-108, 774, 792), (-126, 756, 846), (-126, 738, 864), (-126, 738, 738), (-126, 756, 720), (-126, 720, 738), (-90, 756, 756), (-126, 756, 738), (-108, 738, 756), (-126, 738, 774), (-108, 720, 774), (-108, 720, 756), (-108, 720, 756), (-108, 738, 738), (-126, 720, 774), (-126, 738, 756), (-126, 738, 792), (-108, 738, 792), (-126, 738, 792), (-144, 756, 756)]	(9431, 12370, 10635, 10388, 12695, 12693, 6119, 9202, 6065, 8415, 8390, 14168, 6086, 7871, 9957, 10910, 11912, 20290, 15426, 9002, 16242, 13575, 12366, 2212)
u	995533	(588, 171)	[(0, 720, 774), (36, 720, 774), (18, 738, 774), (0, 738, 720), (-36, 720, 756), (-54, 756, 756), (0, 756, 774), (0, 738, 774), (-36, 720, 774), (-18, 756, 756), (18, 738, 756), (0, 738, 756), (0, 720, 738), (0, 738, 756), (-36, 738, 774), (0, 720, 756), (-36, 738, 738), (-36, 738, 756), (-18, 738, 756), (-18, 738, 756), (-36, 738, 756), (-18, 756, 774), (-18, 774, 756), (-18, 738, 738), (-36, 738, 738)]	(9524, 12648, 10401, 10403, 13124, 13409, 7125, 8928, 5981, 9311, 9002, 9802, 6342, 9131, 10787, 11832, 13593, 20500, 15111, 9157, 16192, 13755, 12455, 2220)
i	996846	(583, 112)	[(36, 738, 774), (36, 720, 756), (0, 720, 756), (0, 756, 738), (18, 738, 738), (18, 738, 774), (18, 738, 774), (18, 738, 756), (18, 738, 738), (18, 756, 756), (18, 738, 738), (18, 720, 756), (0, 702, 810), (36, 756, 756), (18, 756, 792), (18, 738, 720), (18, 720, 738), (0, 720, 756), (36, 720, 738), (36, 756, 738), (0, 756, 774), (-36, 738, 756), (0, 756, 774), (0, 738, 756), (18, 738, 738)]	(9526, 12781, 10451, 10401, 13039, 13501, 7245, 8856, 6017, 9383, 9170, 9765, 6462, 10818, 10861, 12352, 14469, 20554, 15015, 9148, 16178, 13744, 12479, 2222)
r	998390	(585, 300)	[(-72, 720, 774), (-72, 738, 702), (-54, 756, 720), (-36, 738, 774), (-72, 720, 756), (-72, 738, 756), (-54, 756, 738), (-90, 756, 756), (-90, 738, 738), (-72, 756, 756), (-72, 756, 756), (-54, 756, 738), (-90, 738, 756), (-72, 738, 720), (-72, 738, 756), (-90, 738, 774), (-90, 756, 738), (-54, 756, 738), (-72, 720, 774), (-72, 720, 774), (-54, 738, 756), (-72, 756, 738), (-90, 756, 774), (-90, 756, 774), (-72, 738, 774)]	(9414, 12293, 10556, 10379, 13030, 13015, 6464, 9021, 6203, 8967, 8606, 13994, 6178, 8543, 10202, 11440, 12185, 20351, 15357, 9008, 16173, 13621, 12410, 2226)
i	999752	(590, 125)	[(18, 684, 810), (18, 684, 774), (18, 702, 792), (18, 684, 828), (18, 702, 792), (18, 684, 774), (18, 702, 774), (54, 702, 792), (18, 684, 828), (18, 684, 810), (0, 702, 756), (18, 720, 810), (18, 702, 828), (18, 720, 774), (36, 702, 774), (36, 684, 792), (18, 702, 756), (18, 702, 756), (36, 684, 756), (-18, 702, 810), (0, 720, 810), (0, 738, 792), (36, 720, 810), (18, 684, 774), (18, 720, 756)]	(9542, 12692, 10327, 10411, 13127, 13597, 6960, 8660, 5982, 9377, 8913, 9611, 6340, 11108, 10695, 12027, 14792, 20550, 15028, 9119, 16064, 13707, 12490, 2225)
p	1001083	(576, 12)	[(18, 702, 792), (18, 702, 774), (18, 702, 738), (0, 720, 828), (36, 702, 810), (36, 684, 774), (54, 684, 792), (54, 684, 828), (54, 684, 792), (54, 684, 792), (72, 684, 774), (54, 684, 810), (54, 684, 792), (54, 684, 792), (54, 684, 774), (72, 684, 810), (54, 684, 774), (54, 702, 774), (54, 684, 882), (36, 720, 828), (18, 702, 810), (36, 702, 774), (36, 720, 810), (36, 666, 810), (36, 684, 774)]	(9478, 11959, 9994, 10417, 12890, 14175, 9688, 8853, 6485, 8872, 10619, 9780, 6307, 11172, 10537, 12150, 14734, 20585, 14957, 9132, 16050, 13712, 12485, 2220)
m	1002362	(728, 85)	[(54, 684, 792), (54, 684, 810), (72, 666, 792), (54, 684, 792), (36, 684, 828), (36, 684, 792), (54, 684, 810), (54, 666, 810), (54, 684, 792), (54, 702, 792), (36, 684, 810), (36, 684, 792), (54, 684, 828), (36, 702, 828), (36, 684, 774), (36, 684, 792), (36, 684, 810), (36, 702, 792), (18, 702, 828), (36, 666, 810), (36, 684, 810), (36, 702, 810), (36, 684, 792), (36, 684, 792), (36, 666, 810)]	(9550, 12674, 10101, 10395, 12808, 13790, 6935, 8411, 5908, 8839, 8901, 9175, 6244, 11407, 10707, 11870, 15026, 20734, 14883, 9130, 15995, 13714, 12568, 2222)
b	1003677	(742, 201)	[(36, 666, 828), (18, 666, 846), (36, 684, 774), (18, 666, 810), (36, 684, 810), (36, 648, 810), (36, 684, 810), (18, 666, 810), (0, 666, 810), (-18, 702, 846), (18, 702, 828), (18, 684, 810), (18, 666, 792), (18, 666, 792), (18, 684, 810), (18, 684, 792), (36, 684, 792), (18, 666, 810), (18, 666, 810), (-36, 702, 846), (36, 702, 864), (36, 702, 810), (0, 684, 810), (18, 684, 792), (18, 702, 774)]	(9553, 12770, 10264, 10393, 12973, 13681, 6870, 8460, 5928, 9173, 8892, 9315, 6276, 11434, 10975, 11978, 14985, 20716, 14873, 9094, 15979, 13688, 12574, 2230)
g	1005060	(658, 239)	[(0, 684, 810), (18, 702, 810), (18, 684, 810), (18, 684, 810), (0, 684, 792), (0, 684, 810), (-18, 684, 792), (18, 702, 810), (36, 684, 828), (0, 666, 846), (-36, 684, 774), (0, 702, 774), (18, 684, 774), (-36, 684, 792), (0, 684, 810), (18, 684, 810), (18, 684, 774), (18, 684, 756), (-90, 684, 810), (-36, 738, 810), (0, 720, 828), (-54, 666, 828), (-54, 684, 774), (-36, 702, 774), (18, 702, 774)]	(9530, 12583, 10249, 10370, 12940, 13420, 6933, 8582, 5952, 9123, 8943, 9649, 6337, 11245, 10842, 12524, 14651, 20592, 14818, 9063, 15907, 13644, 12504, 2219)
p	1006291	(576, 11)	[(-18, 720, 756), (-36, 702, 846), (18, 684, 810), (18, 666, 774), (18, 684, 792), (0, 666, 810), (18, 684, 792), (36, 684, 828), (36, 702, 828), (18, 648, 792), (36, 666, 792), (54, 684, 828), (18, 684, 828), (36, 684, 810), (36, 666, 792), (36, 666, 738), (18, 648, 774), (-54, 720, 846), (36, 702, 828), (0, 684, 828), (0, 684, 846), (0, 702, 828), (18, 684, 792), (18, 684, 828), (36, 666, 774)]	(9528, 12224, 10054, 10445, 12971, 14185, 7465, 8786, 6089, 8945, 9455, 9405, 6230, 11252, 10663, 12101, 14846, 20665, 14835, 9086, 15934, 13664, 12502, 2223)
f	1007865	(667, 293)	[(18, 684, 810), (36, 684, 792), (18, 684, 792), (-18, 666, 810), (-54, 684, 774), (-54, 720, 828), (-36, 720, 846), (18, 666, 792), (0, 684, 792), (0, 684, 792), (-36, 684, 810), (-36, 684, 792), (-36, 684, 810), (-36, 702, 810), (-36, 684, 792), (0, 666, 792), (-18, 702, 810), (-54, 684, 828), (-54, 702, 774), (-36, 702, 792), (-54, 684, 810), (-54, 684, 810), (-54, 702, 828), (-36, 702, 774), (-36, 702, 792)]	(9523, 12671, 10347, 10377, 12964, 13342, 6687, 8480, 5913, 9060, 8755, 9799, 6231, 9781, 10832, 12587, 13914, 20553, 14954, 9054, 15990, 13677, 12520, 2224)
u	1009071	(580, 167)	[(-36, 684, 774), (0, 684, 810), (0, 684, 810), (0, 702, 792), (0, 666, 810), (-18, 702, 810), (-36, 702, 810), (0, 684, 792), (-18, 702, 774), (-36, 684, 792), (-36, 684, 774), (-36, 684, 810), (-36, 702, 810), (-36, 702, 810), (-36, 684, 810), (0, 702, 792), (-54, 684, 774), (-36, 684, 810), (-36, 684, 774), (-36, 702, 792), (-36, 702, 792), (-36, 702, 792), (-54, 702, 810), (-18, 702, 792), (0, 702, 774)]	(9542, 12523, 10230, 10398, 13108, 13450, 6876, 8694, 6064, 9496, 8940, 9925, 6330, 11449, 11148, 12313, 14835, 20689, 14842, 9058, 15916, 13652, 12538, 2239)
l	1010500	(673, 26)	[(-36, 720, 792), (-18, 684, 828), (-36, 684, 828), (18, 702, 810), (-36, 702, 846), (18, 648, 792), (18, 648, 810), (72, 612, 792), (72, 666, 792), (72, 666, 774), (36, 666, 810), (36, 630, 864), (72, 666, 828), (54, 648, 828), (54, 648, 810), (18, 666, 882), (36, 648, 810), (72, 666, 810), (36, 684, 792), (-54, 648, 864), (18, 666, 810), (36, 666, 828), (36, 666, 846), (18, 648, 828), (36, 666, 810)]	(9533, 11686, 9817, 10368, 12691, 14027, 7409, 8574, 6010, 8732, 9348, 9179, 6233, 11252, 10665, 12297, 14929, 20720, 14704, 9090, 15850, 13641, 12485, 2228)
e	1012102	(592, 350)	[(-54, 702, 810), (-54, 702, 810), (-72, 702, 792), (-90, 702, 792), (-72, 720, 774), (-54, 720, 810), (-72, 720, 810), (-90, 702, 756), (-72, 702, 792), (-72, 738, 774), (-90, 720, 774), (-90, 702, 792), (-72, 720, 774), (-72, 720, 774), (-90, 702, 792), (-90, 720, 774), (-90, 702, 774), (-72, 720, 774), (-72, 702, 774), (-90, 702, 774), (-90, 702, 774), (-90, 720, 792), (-90, 720, 774), (-90, 720, 810), (-90, 720, 792)]	(9447, 12247, 10398, 10348, 12871, 12967, 6645, 8862, 6091, 8825, 8772, 13429, 6235, 9018, 10759, 12584, 13269, 20533, 14934, 9022, 16023, 13680, 12504, 2244)
z	1013363	(729, 383)	[(72, 720, 756), (72, 702, 774), (54, 702, 756), (54, 720, 810), (54, 720, 756), (72, 720, 756), (54, 720, 738), (36, 720, 738), (54, 720, 774), (36, 720, 756), (0, 720, 792), (0, 702, 792), (0, 738, 810), (36, 738, 792), (18, 720, 756), (18, 684, 774), (0, 702, 774), (18, 738, 756), (18, 738, 738), (18, 720, 738), (-18, 720, 810), (0, 738, 756), (18, 738, 774), (36, 720, 792), (18, 720, 756)]	(9535, 12761, 10303, 10381, 13280, 13437, 6612, 8373, 5899, 9397, 8704, 9530, 6180, 9115, 10824, 12584, 14310, 20564, 14985, 9133, 15973, 13775, 12579, 2229)
n	1014619	(766, 156)	[(54, 684, 774), (54, 684, 846), (54, 684, 792), (54, 720, 792), (54, 702, 792), (36, 684, 810), (72, 684, 792), (54, 702, 792), (36, 702, 828), (54, 702, 810), (36, 684, 792), (18, 702, 810), (54, 702, 774), (54, 702, 774), (54, 684, 810), (18, 684, 828), (36, 702, 774), (0, 684, 828), (18, 720, 792), (36, 702, 828), (36, 702, 792), (36, 702, 774), (18, 702, 756), (18, 702, 756), (36, 702, 720)]	(9549, 12455, 9969, 10336, 13024, 13535, 6702, 8315, 5943, 9301, 8808, 9226, 6148, 10794, 11254, 11625, 14960, 20804, 14778, 9107, 15855, 13691, 12591, 2233)
j	1016019	(666, 140)	[(18, 702, 792), (36, 720, 792), (36, 702, 828), (18, 684, 792), (18, 702, 774), (36, 702, 738), (36, 702, 756), (18, 702, 810), (-36, 720, 792), (0, 720, 810), (18, 720, 792), (18, 684, 774), (0, 684, 792), (18, 720, 792), (18, 720, 774), (18, 702, 756), (-36, 702, 792), (18, 720, 774), (18, 720, 810), (0, 702, 792), (18, 702, 756), (-36, 720, 828), (18, 738, 774), (0, 684, 810), (18, 702, 774)]	(9535, 12323, 9941, 10340, 13152, 13435, 6759, 8443, 6024, 9641, 8902, 9363, 6167, 11429, 11309, 11674, 15157, 20791, 14736, 9074, 15807, 13658, 12592, 2240)
