Holding the phone the same way, now type with your left thumb
h	1642334	(657, 190)	[(-108, 486, 918), (-90, 504, 918), (-126, 504, 900), (-144, 504, 918), (-90, 504, 936), (-108, 504, 972), (-144, 504, 900), (-144, 504, 918), (-126, 522, 936), (-90, 522, 882), (-108, 522, 846), (-126, 504, 864), (-108, 522, 918), (-108, 522, 936), (-108, 522, 900), (-108, 540, 900), (-108, 522, 918), (-108, 522, 918), (-108, 522, 900), (-90, 522, 918), (-126, 522, 918), (-126, 504, 900), (-126, 540, 900), (-72, 522, 864), (-90, 522, 882)]	(9569, 12920, 10255, 10213, 13595, 11417, 6412, 6128, 4449, 7473, 8020, 6730, 4771, 9150, 7430, 9816, 11870, 20063, 17544, 17924, 16240, 13551, 12673, 2014)
a	1642834	(660, 439)	[(-108, 522, 900), (-90, 522, 918), (-126, 522, 918), (-126, 504, 900), (-126, 540, 900), (-72, 522, 864), (-90, 522, 882), (-126, 522, 954), (-162, 504, 900), (-144, 522, 882), (-144, 522, 900), (-144, 522, 900), (-144, 522, 900), (-144, 504, 954), (-162, 504, 918), (-144, 522, 900), (-144, 504, 936), (-144, 540, 900), (-126, 540, 882), (-126, 540, 864), (-144, 522, 900), (-162, 540, 882), (-144, 540, 936), (-144, 522, 900), (-144, 540, 882)]	(9602, 13143, 10471, 10221, 14603, 10890, 5983, 6105, 4418, 7839, 7847, 6689, 4822, 8941, 7390, 9432, 11668, 19990, 16884, 17388, 15997, 13469, 12819, 2006)
p	1643452	(598, 10)	[(-144, 522, 900), (-144, 540, 882), (-144, 522, 990), (-162, 522, 936), (-108, 522, 900), (-54, 540, 846), (-108, 522, 918), (-144, 522, 846), (-54, 576, 900), (-90, 504, 972), (-126, 540, 900), (-144, 522, 864), (54, 594, 900), (-36, 558, 936), (-108, 558, 882), (-108, 558, 828), (-36, 558, 900), (-36, 540, 900), (-72, 558, 882), (-54, 558, 882), (-36, 540, 900), (-90, 558, 918), (-72, 576, 900), (-72, 576, 882), (-72, 558, 864)]	(9598, 13610, 10614, 10220, 13156, 11023, 6191, 5973, 4280, 7580, 7770, 6594, 4811, 10215, 7496, 10392, 12377, 20020, 18146, 17680, 16223, 13600, 12517, 1995)
p	1643703	(599, 14)	[(-108, 522, 918), (-144, 522, 846), (-54, 576, 900), (-90, 504, 972), (-126, 540, 900), (-144, 522, 864), (54, 594, 900), (-36, 558, 936), (-108, 558, 882), (-108, 558, 828), (-36, 558, 900), (-36, 540, 900), (-72, 558, 882), (-54, 558, 882), (-36, 540, 900), (-90, 558, 918), (-72, 576, 900), (-72, 576, 882), (-72, 558, 864), (-90, 540, 900), (-72, 558, 882), (-72, 576, 918), (-72, 540, 900), (-72, 576, 900), (-54, 576, 846)]	(9606, 13728, 10726, 10235, 13217, 11088, 6158, 6025, 4349, 7540, 7754, 6614, 4836, 10253, 7507, 10292, 12427, 20080, 18351, 17787, 16256, 13620, 12499, 2034)
e	1644272	(582, 345)	[(-72, 540, 900), (-72, 576, 900), (-54, 576, 846), (-36, 558, 846), (-72, 540, 954), (-108, 522, 918), (-108, 540, 900), (-144, 540, 864), (-108, 540, 864), (-90, 540, 918), (-90, 558, 918), (-108, 558, 900), (-108, 558, 900), (-108, 558, 882), (-108, 558, 882), (-126, 558, 882), (-108, 558, 882), (-90, 558, 864), (-90, 558, 882), (-108, 558, 882), (-126, 558, 882), (-108, 558, 900), (-108, 558, 882), (-108, 576, 882), (-108, 558, 882)]	(9608, 13353, 10533, 10235, 14074, 10953, 5935, 6156, 4498, 7752, 7675, 6734, 4870, 10118, 7489, 9934, 12182, 20005, 18080, 17636, 16122, 13541, 12659, 2020)
n	1644887	(733, 142)	[(-108, 576, 882), (-108, 558, 882), (-126, 540, 864), (-90, 558, 900), (-108, 558, 918), (-126, 558, 900), (-108, 558, 900), (-72, 576, 900), (-108, 576, 864), (-108, 558, 864), (-126, 558, 864), (-90, 540, 882), (-90, 558, 900), (-126, 540, 900), (-126, 558, 918), (-90, 558, 900), (-108, 558, 918), (-108, 558, 864), (-90, 540, 900), (-108, 558, 882), (-108, 576, 900), (-108, 576, 900), (-90, 540, 864), (-72, 576, 882), (-72, 558, 864)]	(9611, 13258, 10430, 10236, 14358, 11011, 5905, 6180, 4507, 7798, 7673, 6794, 4871, 9833, 7465, 9629, 12007, 20012, 17810, 17677, 16097, 13514, 12650, 2016)
 	1645236	(853, 235)	[(-90, 558, 900), (-126, 540, 900), (-126, 558, 918), (-90, 558, 900), (-108, 558, 918), (-108, 558, 864), (-90, 540, 900), (-108, 558, 882), (-108, 576, 900), (-108, 576, 900), (-90, 540, 864), (-72, 576, 882), (-72, 558, 864), (-90, 558, 882), (-144, 522, 918), (-126, 558, 864), (-108, 576, 882), (-108, 576, 864), (-126, 594, 900), (-108, 558, 918), (-126, 540, 882), (-144, 576, 864), (-108, 540, 864), (-108, 576, 882), (-126, 576, 918)]	(9595, 13221, 10445, 10207, 14252, 10824, 5546, 5828, 4130, 7627, 7192, 6465, 4770, 8717, 7370, 8766, 11785, 20085, 17774, 17822, 16065, 13508, 12687, 2020)
t	1645704	(573, 260)	[(-108, 576, 882), (-108, 576, 864), (-126, 594, 900), (-108, 558, 918), (-126, 540, 882), (-144, 576, 864), (-108, 540, 864), (-108, 576, 882), (-126, 576, 918), (-126, 558, 882), (-126, 558, 864), (-126, 558, 864), (-126, 558, 882), (-90, 558, 900), (-126, 558, 900), (-108, 576, 882), (-90, 576, 900), (-126, 558, 882), (-72, 558, 846), (-126, 558, 900), (-108, 576, 882), (-126, 558, 900), (-90, 558, 918), (-90, 558, 846), (-90, 558, 882)]	(9593, 13141, 10374, 10229, 14234, 10997, 5803, 6025, 4334, 7705, 7537, 6688, 4827, 9306, 7439, 9317, 11910, 20071, 18148, 17831, 16109, 13490, 12393, 2026)
o	1646160	(587, 70)	[(-126, 558, 882), (-72, 558, 846), (-126, 558, 900), (-108, 576, 882), (-126, 558, 900), (-90, 558, 918), (-90, 558, 846), (-90, 558, 882), (-108, 540, 936), (-108, 576, 864), (-54, 630, 846), (18, 594, 954), (-108, 594, 864), (-108, 594, 810), (-72, 612, 828), (-72, 576, 846), (-126, 576, 846), (-90, 576, 864), (-54, 576, 972), (-90, 576, 918), (-108, 594, 900), (-72, 594, 864), (-54, 594, 846), (-36, 612, 810), (0, 594, 756)]	(9606, 13189, 10408, 10237, 14365, 10833, 5766, 6214, 4546, 7951, 7525, 6747, 4946, 10104, 7513, 9495, 12219, 20010, 17965, 17476, 15964, 13445, 12175, 2036)
 	1646577	(844, 284)	[(-72, 612, 828), (-72, 576, 846), (-126, 576, 846), (-90, 576, 864), (-54, 576, 972), (-90, 576, 918), (-108, 594, 900), (-72, 594, 864), (-54, 594, 846), (-36, 612, 810), (0, 594, 756), (-108, 540, 1008), (-126, 558, 918), (-144, 540, 918), (-162, 558, 936), (-144, 558, 882), (-144, 540, 864), (-162, 558, 846), (-126, 576, 918), (-144, 576, 828), (-144, 594, 792), (-144, 540, 846), (-144, 558, 882), (-144, 558, 864), (-162, 558, 864)]	(9608, 13506, 10748, 10227, 14771, 10698, 5377, 5761, 4075, 7730, 6982, 6385, 4868, 8769, 7384, 8669, 11745, 20065, 17451, 17782, 16003, 13492, 12715, 2037)
t	1647093	(564, 253)	[(-126, 576, 918), (-144, 576, 828), (-144, 594, 792), (-144, 540, 846), (-144, 558, 882), (-144, 558, 864), (-162, 558, 864), (-180, 576, 918), (-180, 558, 864), (-198, 558, 864), (-90, 576, 882), (-108, 576, 864), (-126, 576, 846), (-162, 558, 846), (-144, 576, 864), (-108, 594, 864), (-126, 576, 882), (-162, 576, 882), (-144, 576, 900), (-108, 558, 936), (-126, 576, 864), (-126, 576, 864), (-144, 576, 846), (-126, 594, 864), (-108, 594, 864)]	(9618, 13355, 10575, 10231, 14739, 10742, 5443, 5856, 4148, 7833, 7152, 6511, 4810, 9243, 7420, 8976, 11898, 20093, 18003, 17828, 16084, 13485, 12447, 2042)
h	1647543	(666, 205)	[(-126, 576, 882), (-162, 576, 882), (-144, 576, 900), (-108, 558, 936), (-126, 576, 864), (-126, 576, 864), (-144, 576, 846), (-126, 594, 864), (-108, 594, 864), (-144, 576, 864), (-126, 594, 864), (-144, 576, 900), (-126, 594, 882), (-126, 576, 900), (-144, 558, 864), (-144, 576, 864), (-144, 576, 882), (-108, 576, 864), (-126, 576, 900), (-144, 594, 900), (-144, 576, 882), (-144, 576, 864), (-144, 576, 864), (-144, 558, 864), (-144, 576, 900)]	(9607, 13268, 10498, 10221, 14691, 10775, 5482, 5865, 4162, 7821, 7223, 6532, 4816, 9192, 7416, 8925, 11850, 20072, 17781, 17818, 16072, 13468, 12467, 2038)
i	1647892	(571, 118)	[(-144, 576, 900), (-126, 594, 882), (-126, 576, 900), (-144, 558, 864), (-144, 576, 864), (-144, 576, 882), (-108, 576, 864), (-126, 576, 900), (-144, 594, 900), (-144, 576, 882), (-144, 576, 864), (-144, 576, 864), (-144, 558, 864), (-144, 576, 900), (-162, 576, 864), (-108, 594, 882), (-108, 594, 846), (-126, 594, 828), (-108, 576, 864), (-72, 576, 900), (-144, 594, 864), (-144, 576, 846), (-108, 594, 846), (-90, 576, 828), (-108, 594, 846)]	(9615, 13261, 10462, 10225, 14622, 10752, 5488, 5886, 4181, 7870, 7223, 6550, 4803, 9422, 7442, 9042, 11968, 20091, 18062, 17762, 16082, 13477, 12279, 2037)
s	1648358	(665, 378)	[(-108, 594, 846), (-126, 594, 828), (-108, 576, 864), (-72, 576, 900), (-144, 594, 864), (-144, 576, 846), (-108, 594, 846), (-90, 576, 828), (-108, 594, 846), (-144, 558, 882), (-198, 558, 918), (-144, 540, 864), (-216, 612, 810), (-144, 576, 882), (-180, 576, 882), (-198, 594, 846), (-180, 594, 864), (-180, 594, 846), (-162, 576, 846), (-162, 576, 828), (-180, 576, 864), (-180, 576, 864), (-198, 576, 900), (-162, 576, 846), (-144, 576, 846)]	(9612, 13189, 10288, 10189, 14901, 10709, 5345, 5689, 3984, 7736, 6844, 6362, 4867, 7408, 7326, 8180, 11674, 20160, 17838, 17851, 16046, 13533, 12853, 2049)
 	1648829	(811, 251)	[(-180, 594, 864), (-180, 594, 846), (-162, 576, 846), (-162, 576, 828), (-180, 576, 864), (-180, 576, 864), (-198, 576, 900), (-162, 576, 846), (-144, 576, 846), (-180, 558, 846), (-162, 558, 918), (-180, 576, 918), (-144, 576, 864), (-162, 594, 846), (-180, 576, 882), (-162, 576, 882), (-144, 558, 864), (-162, 576, 846), (-198, 594, 882), (-180, 558, 846), (-198, 576, 828), (-180, 576, 864), (-162, 558, 846), (-216, 558, 900), (-162, 576, 972)]	(9587, 13093, 10300, 10150, 14535, 10722, 5326, 5608, 3905, 7559, 6735, 6263, 4730, 7168, 7315, 8110, 11662, 20159, 17749, 17942, 15985, 13495, 12671, 2046)
p	1649331	(582, 15)	[(-198, 594, 882), (-180, 558, 846), (-198, 576, 828), (-180, 576, 864), (-162, 558, 846), (-216, 558, 900), (-162, 576, 972), (-144, 576, 792), (-144, 576, 900), (-162, 576, 864), (-162, 594, 846), (-54, 612, 900), (-72, 594, 918), (-126, 576, 864), (-162, 558, 846), (-144, 576, 846), (-72, 594, 882), (-108, 558, 882), (-108, 594, 828), (-126, 594, 900), (-108, 594, 882), (-126, 594, 846), (-90, 576, 846), (-90, 594, 864), (-90, 576, 900)]	(9603, 13558, 10524, 10192, 13792, 10796, 5593, 5730, 4018, 7693, 7142, 6451, 4771, 9760, 7481, 9438, 12276, 20079, 18137, 17741, 16122, 13517, 12190, 2043)
r	1649950	(579, 304)	[(-90, 594, 864), (-90, 576, 900), (-162, 558, 918), (-126, 576, 882), (-126, 576, 882), (-162, 576, 828), (-126, 594, 828), (-126, 594, 864), (-144, 612, 864), (-144, 594, 846), (-126, 576, 864), (-126, 594, 864), (-126, 594, 936), (-144, 594, 864), (-162, 576, 846), (-108, 594, 864), (-126, 594, 846), (-144, 576, 900), (-144, 594, 882), (-144, 576, 882), (-108, 576, 828), (-126, 594, 846), (-162, 576, 864), (-126, 594, 882), (-108, 594, 864)]	(9607, 13202, 10303, 10207, 14567, 10811, 5735, 6100, 4420, 7969, 7370, 6740, 5008, 9995, 7502, 9546, 12171, 20028, 17918, 17499, 16000, 13462, 12342, 2053)
o	1650472	(584, 69)	[(-144, 576, 882), (-108, 576, 828), (-126, 594, 846), (-162, 576, 864), (-126, 594, 882), (-108, 594, 864), (-126, 594, 882), (-126, 576, 918), (-126, 594, 828), (-108, 576, 864), (-126, 576, 846), (-144, 576, 828), (-126, 594, 864), (-108, 594, 900), (-126, 594, 918), (-144, 594, 864), (-126, 594, 846), (-126, 576, 882), (-126, 594, 882), (-126, 594, 846), (-126, 576, 864), (-144, 594, 900), (-144, 576, 864), (-126, 576, 864), (-108, 594, 864)]	(9607, 13273, 10309, 10195, 14363, 10790, 5685, 5986, 4279, 7894, 7325, 6669, 4926, 10030, 7499, 9500, 12242, 20040, 17904, 17495, 15992, 13461, 12185, 2043)
j	1650974	(667, 150)	[(-126, 594, 846), (-126, 576, 864), (-144, 594, 900), (-144, 576, 864), (-126, 576, 864), (-108, 594, 864), (-108, 612, 846), (-162, 558, 882), (-144, 594, 810), (-108, 576, 864), (-144, 576, 882), (-162, 594, 882), (-126, 594, 900), (-144, 576, 882), (-126, 612, 810), (-108, 594, 828), (-144, 576, 882), (-144, 576, 864), (-108, 576, 882), (-126, 594, 900), (-126, 594, 882), (-126, 594, 864), (-126, 612, 846), (-108, 576, 810), (-126, 594, 846)]	(9612, 13318, 10317, 10211, 14579, 10800, 5606, 5907, 4230, 7961, 7275, 6619, 4956, 9998, 7499, 9420, 12210, 20051, 17928, 17585, 16021, 13472, 12297, 2057)
e	1651441	(583, 329)	[(-144, 576, 882), (-144, 576, 864), (-108, 576, 882), (-126, 594, 900), (-126, 594, 882), (-126, 594, 864), (-126, 612, 846), (-108, 576, 810), (-126, 594, 846), (-126, 612, 810), (-144, 594, 882), (-126, 594, 846), (-108, 594, 882), (-126, 612, 900), (-144, 612, 882), (-126, 594, 864), (-108, 612, 864), (-144, 612, 864), (-144, 612, 828), (-126, 594, 864), (-144, 594, 864), (-108, 594, 846), (-126, 594, 864), (-144, 612, 864), (-126, 612, 864)]	(9611, 13118, 10185, 10199, 14800, 10727, 5600, 6021, 4348, 8021, 7326, 6720, 5035, 9822, 7475, 9319, 12075, 20000, 17788, 17384, 15937, 13441, 12358, 2042)
c	1652163	(756, 289)	[(-144, 594, 846), (-126, 594, 900), (-144, 612, 846), (-144, 612, 882), (-144, 612, 864), (-144, 612, 846), (-144, 594, 864), (-144, 594, 810), (-126, 594, 864), (-126, 576, 846), (-144, 594, 882), (-144, 594, 882), (-126, 612, 846), (-144, 594, 864), (-144, 612, 846), (-144, 594, 828), (-126, 576, 864), (-126, 594, 864), (-144, 594, 918), (-126, 612, 882), (-144, 594, 846), (-126, 612, 864), (-144, 594, 864), (-162, 594, 846), (-126, 594, 864)]	(9615, 13033, 10109, 10189, 14796, 10784, 5626, 5999, 4301, 7917, 7360, 6758, 5061, 9490, 7449, 9252, 11906, 19992, 17625, 17390, 15920, 13421, 12442, 2042)
t	1652663	(565, 248)	[(-144, 594, 918), (-126, 612, 882), (-144, 594, 846), (-126, 612, 864), (-144, 594, 864), (-162, 594, 846), (-126, 594, 864), (-162, 594, 900), (-126, 594, 864), (-144, 594, 846), (-144, 594, 846), (-144, 594, 846), (-126, 594, 864), (-126, 612, 900), (-144, 612, 864), (-144, 576, 900), (-126, 594, 846), (-108, 594, 774), (-126, 612, 882), (-162, 612, 882), (-144, 594, 882), (-144, 612, 882), (-144, 594, 846), (-126, 594, 828), (-162, 576, 864)]	(9592, 12984, 10109, 10158, 14473, 10747, 5508, 5789, 4102, 7757, 7153, 6581, 4875, 8999, 7403, 8989, 11834, 20041, 17891, 17535, 15956, 13414, 12277, 2052)
a	1655471	(669, 431)	[(-252, 522, 936), (-234, 522, 864), (-252, 522, 828), (-234, 540, 846), (-180, 558, 846), (-162, 558, 918), (-180, 558, 918), (-198, 540, 882), (-162, 558, 882), (-162, 540, 900), (-180, 540, 882), (-198, 540, 864), (-162, 558, 918), (-180, 558, 900), (-198, 558, 864), (-198, 540, 828), (-180, 558, 882), (-180, 558, 864), (-162, 558, 864), (-162, 558, 882), (-180, 576, 864), (-162, 558, 864), (-180, 558, 846), (-180, 558, 846), (-180, 540, 882)]	(9566, 12834, 10476, 10205, 13142, 11086, 5682, 6111, 4418, 8350, 8000, 6868, 5323, 8762, 7415, 9600, 11554, 19885, 16763, 16212, 15849, 13501, 13171, 1995)
n	1656123	(752, 132)	[(-162, 540, 882), (-180, 540, 918), (-180, 558, 882), (-162, 540, 954), (-162, 540, 918), (-162, 540, 882), (-162, 540, 882), (-144, 540, 882), (-144, 540, 882), (-162, 558, 882), (-162, 558, 882), (-162, 558, 918), (-144, 558, 900), (-162, 522, 882), (-162, 540, 882), (-162, 558, 864), (-162, 558, 900), (-162, 540, 918), (-162, 558, 882), (-162, 558, 864), (-144, 576, 900), (-144, 540, 882), (-162, 540, 882), (-162, 558, 882), (-162, 558, 900)]	(9570, 12971, 10510, 10209, 13348, 11213, 5778, 6153, 4461, 8398, 8013, 6815, 5170, 8390, 7423, 9199, 11668, 20039, 18007, 17056, 16031, 13510, 13014, 2014)
y	1656589	(563, 212)	[(-162, 558, 900), (-162, 540, 918), (-162, 558, 882), (-162, 558, 864), (-144, 576, 900), (-144, 540, 882), (-162, 540, 882), (-162, 558, 882), (-162, 558, 900), (-198, 558, 954), (-144, 558, 846), (-108, 594, 810), (-144, 576, 882), (-180, 576, 882), (-162, 594, 882), (-126, 576, 900), (-126, 594, 882), (-126, 576, 846), (-180, 576, 846), (-108, 594, 828), (-126, 576, 918), (-162, 576, 882), (-144, 576, 882), (-126, 576, 900), (-108, 594, 810)]	(9571, 13001, 10314, 10201, 13360, 11085, 5814, 6243, 4555, 8465, 8073, 6887, 5160, 8898, 7475, 9754, 11811, 20056, 17964, 16814, 16042, 13422, 12455, 2046)
 	1657105	(817, 253)	[(-108, 594, 828), (-126, 576, 918), (-162, 576, 882), (-144, 576, 882), (-126, 576, 900), (-108, 594, 810), (-126, 576, 846), (-162, 576, 918), (-198, 540, 846), (-180, 540, 900), (-198, 540, 900), (-180, 558, 882), (-180, 558, 882), (-198, 558, 900), (-180, 540, 900), (-180, 558, 882), (-180, 558, 882), (-198, 558, 846), (-198, 558, 846), (-144, 558, 900), (-180, 576, 882), (-180, 558, 864), (-198, 576, 882), (-216, 558, 882), (-180, 558, 864)]	(9567, 13075, 10370, 10160, 13270, 10946, 5450, 5758, 4052, 8159, 7606, 6532, 5101, 7469, 7359, 8572, 11596, 20070, 17923, 16974, 16004, 13457, 12972, 2041)
n	1657621	(738, 142)	[(-144, 558, 900), (-180, 576, 882), (-180, 558, 864), (-198, 576, 882), (-216, 558, 882), (-180, 558, 864), (-162, 558, 846), (-198, 540, 846), (-180, 576, 864), (-198, 558, 864), (-162, 558, 900), (-162, 576, 882), (-198, 558, 864), (-180, 558, 864), (-180, 558, 882), (-144, 576, 882), (-198, 558, 846), (-198, 558, 864), (-180, 558, 864), (-162, 558, 882), (-198, 558, 882), (-198, 558, 882), (-180, 558, 882), (-180, 558, 882), (-198, 576, 864)]	(9573, 12960, 10327, 10165, 13412, 10961, 5550, 5919, 4244, 8253, 7767, 6685, 5106, 7367, 7371, 8495, 11623, 20103, 18055, 17041, 15995, 13444, 12840, 2044)
e	1658339	(565, 348)	[(-162, 558, 864), (-162, 576, 846), (-198, 558, 882), (-180, 576, 882), (-180, 576, 882), (-180, 576, 864), (-180, 576, 864), (-180, 558, 882), (-180, 558, 882), (-180, 594, 864), (-162, 576, 864), (-162, 558, 882), (-180, 558, 900), (-180, 576, 864), (-144, 576, 864), (-162, 576, 846), (-180, 576, 864), (-180, 576, 882), (-162, 576, 882), (-162, 576, 864), (-180, 558, 882), (-162, 558, 882), (-162, 558, 882), (-162, 576, 846), (-144, 558, 846)]	(9573, 12814, 10168, 10176, 13462, 10977, 5695, 6155, 4465, 8402, 7869, 6819, 5218, 7837, 7404, 8806, 11654, 20057, 17965, 16889, 15985, 13421, 12730, 2045)
