Please hold the phone in your right hand and type with you right thumb
o	2429015	(584, 78)	[(-54, 702, 864), (-108, 702, 882), (-198, 684, 756), (-108, 666, 738), (-72, 684, 648), (-54, 648, 576), (-72, 684, 540), (-108, 648, 1116), (-198, 576, 828), (-144, 612, 918), (-90, 594, 954), (-72, 630, 900), (-36, 630, 774), (-72, 648, 738), (-90, 666, 846), (-54, 630, 810), (-90, 648, 774), (-90, 630, 792), (-108, 648, 882), (-144, 684, 864), (-72, 630, 846), (-108, 648, 792), (-90, 648, 774), (-90, 666, 882), (-90, 648, 846)]	(9570, 11211, 9826, 10369, 11990, 14374, 5197, 7762, 4972, 7244, 6496, 7877, 5190, 10345, 7491, 7584, 11445, 19940, 15465, 9002, 16025, 13302, 12066, 2297)
u	2429422	(580, 158)	[(-90, 666, 846), (-54, 630, 810), (-90, 648, 774), (-90, 630, 792), (-108, 648, 882), (-144, 684, 864), (-72, 630, 846), (-108, 648, 792), (-90, 648, 774), (-90, 666, 882), (-90, 648, 846), (-108, 666, 846), (-108, 648, 792), (-108, 666, 810), (-126, 648, 882), (-90, 666, 810), (-90, 666, 810), (-108, 666, 882), (-108, 666, 846), (-126, 702, 810), (-90, 666, 738), (-90, 684, 702), (-90, 684, 756), (-90, 702, 810), (-90, 684, 792)]	(9575, 11193, 9841, 10349, 11965, 14149, 5140, 8232, 4988, 7241, 6503, 8123, 5279, 10343, 7491, 7632, 11434, 19937, 15505, 9000, 16008, 13290, 12061, 2297)
l	2430182	(667, 41)	[(-108, 648, 828), (-90, 648, 846), (-90, 648, 864), (-54, 666, 828), (-36, 648, 810), (-90, 648, 882), (-108, 630, 918), (-108, 630, 846), (-90, 648, 774), (-54, 648, 810), (-72, 648, 864), (-90, 648, 810), (-90, 648, 828), (-108, 648, 864), (-72, 648, 828), (-72, 630, 774), (-72, 612, 792), (-144, 684, 972), (-90, 630, 972), (-144, 630, 720), (-144, 612, 738), (-108, 648, 882), (-126, 648, 918), (-90, 648, 864), (-72, 630, 774)]	(9568, 11229, 9953, 10372, 11917, 13811, 5192, 8570, 4909, 7211, 6415, 7915, 5213, 9995, 7456, 7632, 11422, 19934, 15416, 8993, 16061, 13311, 12071, 2301)
d	2431147	(669, 326)	[(-144, 612, 756), (-144, 630, 792), (-108, 630, 864), (-126, 648, 936), (-108, 630, 882), (-162, 630, 810), (-144, 630, 774), (-126, 666, 774), (-126, 684, 846), (-108, 666, 882), (-126, 648, 864), (-144, 648, 810), (-126, 648, 756), (-162, 666, 810), (-162, 648, 864), (-162, 666, 846), (-126, 648, 756), (-126, 666, 756), (-72, 684, 792), (-72, 684, 810), (-108, 684, 756), (-108, 684, 738), (-126, 666, 810), (-162, 666, 882), (-162, 666, 882)]	(9544, 11336, 10125, 10392, 11901, 13685, 4910, 9619, 4638, 7176, 6396, 7668, 4998, 8594, 7366, 7643, 11318, 19975, 16115, 9003, 16149, 13330, 12080, 2290)
 	2432031	(827, 220)	[(-54, 684, 792), (-36, 666, 792), (-36, 666, 810), (-36, 684, 846), (0, 648, 810), (-18, 684, 792), (-18, 684, 828), (-36, 648, 900), (-36, 666, 864), (-36, 648, 792), (-54, 666, 756), (0, 684, 810), (18, 666, 828), (0, 684, 828), (0, 666, 810), (-18, 684, 810), (-36, 666, 828), (-36, 666, 864), (18, 684, 864), (0, 630, 900), (-72, 684, 792), (0, 666, 738), (-36, 684, 738), (-18, 684, 792), (0, 666, 828)]	(9603, 11291, 9794, 10374, 12058, 14739, 5200, 7062, 4999, 7318, 6468, 7303, 5060, 11322, 7532, 7375, 11491, 19959, 15509, 8984, 16180, 13302, 12058, 2299)
u	2433049	(573, 172)	[(18, 684, 846), (-36, 684, 810), (-54, 666, 774), (-54, 666, 774), (-72, 684, 828), (-72, 684, 828), (-72, 684, 810), (-90, 684, 792), (-90, 702, 792), (-108, 684, 774), (-108, 684, 774), (-54, 702, 792), (-72, 702, 792), (-126, 684, 846), (-108, 684, 810), (-90, 720, 792), (-72, 702, 756), (-72, 702, 774), (-90, 720, 756), (-108, 702, 792), (-108, 702, 756), (-72, 720, 756), (-72, 738, 756), (-72, 702, 738), (-108, 720, 774)]	(9567, 11198, 9857, 10367, 11975, 14159, 5130, 8284, 4988, 7265, 6430, 8170, 5185, 11045, 7507, 7477, 11450, 19934, 15502, 8989, 16002, 13297, 12074, 2287)
s	2433558	(654, 377)	[(-90, 720, 756), (-108, 702, 792), (-108, 702, 756), (-72, 720, 756), (-72, 738, 756), (-72, 702, 738), (-108, 720, 774), (-108, 684, 756), (-90, 702, 810), (-54, 720, 774), (-36, 720, 756), (-54, 720, 756), (-90, 702, 792), (-126, 720, 846), (-126, 702, 774), (-108, 720, 756), (-126, 684, 792), (-126, 738, 792), (-90, 720, 774), (-72, 738, 774), (-54, 738, 720), (-90, 720, 684), (-126, 702, 756), (-108, 720, 756), (-126, 720, 774)]	(9561, 11305, 10095, 10417, 11961, 14032, 4891, 9153, 4635, 7194, 6276, 7920, 4990, 9526, 7363, 7481, 11360, 19967, 16059, 9007, 16137, 13326, 12072, 2295)
e	2433852	(583, 351)	[(-90, 702, 810), (-54, 720, 774), (-36, 720, 756), (-54, 720, 756), (-90, 702, 792), (-126, 720, 846), (-126, 702, 774), (-108, 720, 756), (-126, 684, 792), (-126, 738, 792), (-90, 720, 774), (-72, 738, 774), (-54, 738, 720), (-90, 720, 684), (-126, 702, 756), (-108, 720, 756), (-126, 720, 774), (-126, 702, 774), (-126, 720, 738), (-144, 738, 846), (-126, 720, 828), (-72, 702, 648), (0, 738, 594), (18, 774, 702), (-18, 738, 702)]	(9538, 11225, 10021, 10362, 11932, 13768, 4907, 9500, 4632, 7187, 6296, 8054, 5046, 9399, 7385, 7545, 11351, 19948, 15746, 9000, 16105, 13311, 12075, 2294)
 	2434359	(808, 249)	[(-126, 720, 738), (-144, 738, 846), (-126, 720, 828), (-72, 702, 648), (0, 738, 594), (18, 774, 702), (-18, 738, 702), (-108, 702, 810), (-36, 720, 882), (36, 702, 900), (18, 684, 810), (0, 684, 738), (-54, 666, 756), (-72, 684, 810), (-36, 684, 954), (-36, 666, 738), (-54, 684, 810), (-54, 702, 774), (-54, 702, 774), (-36, 684, 810), (-54, 684, 810), (-90, 666, 792), (-72, 648, 756), (-72, 666, 756), (-54, 666, 792)]	(9581, 11318, 9931, 10356, 11937, 14115, 5108, 7759, 4899, 7212, 6420, 7586, 5120, 9777, 7447, 7615, 11372, 19923, 15408, 8992, 16064, 13300, 12056, 2299)
h	2434808	(667, 180)	[(-54, 684, 810), (-54, 702, 774), (-54, 702, 774), (-36, 684, 810), (-54, 684, 810), (-90, 666, 792), (-72, 648, 756), (-72, 666, 756), (-54, 666, 792), (-108, 630, 828), (-72, 684, 810), (-54, 684, 828), (-72, 702, 828), (-108, 666, 810), (-126, 648, 810), (-108, 666, 828), (-72, 684, 900), (-36, 684, 792), (-90, 684, 756), (-54, 702, 720), (-54, 720, 738), (-36, 702, 774), (-54, 702, 774), (-90, 720, 882), (-108, 684, 828)]	(9554, 11219, 9953, 10359, 11926, 13905, 5137, 8880, 4963, 7227, 6474, 7967, 5218, 9779, 7445, 7678, 11385, 19923, 15416, 8997, 16069, 13302, 12061, 2293)
e	2435267	(581, 378)	[(-72, 684, 900), (-36, 684, 792), (-90, 684, 756), (-54, 702, 720), (-54, 720, 738), (-36, 702, 774), (-54, 702, 774), (-90, 720, 882), (-108, 684, 828), (-72, 702, 792), (-90, 684, 810), (-108, 702, 792), (-108, 702, 792), (-126, 702, 792), (-126, 684, 756), (-126, 684, 738), (-108, 720, 828), (-90, 702, 864), (-108, 684, 810), (-72, 702, 720), (-54, 756, 828), (-36, 738, 792), (-36, 720, 648), (-36, 738, 702), (-36, 738, 756)]	(9548, 11307, 10096, 10412, 11960, 13999, 4901, 9393, 4606, 7172, 6220, 7935, 4992, 8645, 7339, 7477, 11326, 19971, 15976, 8997, 16145, 13328, 12078, 2297)
l	2435828	(673, 1)	[(-54, 756, 828), (-36, 738, 792), (-36, 720, 648), (-36, 738, 702), (-36, 738, 756), (-72, 720, 666), (18, 666, 864), (18, 648, 792), (18, 648, 774), (-36, 684, 828), (18, 630, 846), (36, 648, 810), (72, 702, 900), (144, 720, 828), (144, 702, 648), (90, 630, 702), (72, 648, 774), (108, 648, 846), (144, 684, 756), (72, 666, 738), (54, 684, 882), (36, 666, 990), (54, 666, 810), (90, 630, 666), (108, 630, 684)]	(9517, 11035, 9615, 10247, 11934, 13710, 5129, 10346, 4770, 7219, 6384, 9242, 5341, 10305, 7469, 7435, 11372, 19880, 14914, 8926, 15613, 13272, 12068, 2286)
p	2436220	(572, 1)	[(144, 720, 828), (144, 702, 648), (90, 630, 702), (72, 648, 774), (108, 648, 846), (144, 684, 756), (72, 666, 738), (54, 684, 882), (36, 666, 990), (54, 666, 810), (90, 630, 666), (108, 630, 684), (72, 630, 792), (18, 648, 918), (54, 666, 900), (54, 630, 846), (36, 666, 738), (36, 630, 738), (-18, 720, 774), (72, 666, 882), (54, 666, 900), (36, 666, 828), (18, 648, 828), (36, 648, 810), (36, 666, 774)]	(9526, 11018, 9640, 10263, 11944, 13756, 5222, 10780, 4903, 7239, 6471, 9298, 5434, 10761, 7491, 7485, 11394, 19890, 14923, 8947, 15659, 13281, 12057, 2295)
 	2438321	(811, 198)	[(18, 648, 828), (18, 648, 810), (0, 630, 846), (18, 630, 846), (36, 648, 828), (36, 648, 828), (36, 648, 810), (18, 648, 828), (18, 648, 828), (0, 648, 810), (18, 648, 810), (0, 612, 846), (18, 648, 864), (0, 612, 900), (18, 648, 828), (36, 630, 810), (72, 666, 864), (36, 612, 900), (-36, 684, 936), (-54, 630, 648), (-54, 648, 720), (18, 666, 810), (36, 630, 846), (18, 612, 846), (-72, 612, 828)]	(9572, 11274, 9785, 10333, 12007, 14491, 5142, 7673, 4741, 7249, 6425, 7696, 5161, 10533, 7456, 7601, 11360, 19900, 15099, 9009, 15815, 13313, 12063, 2290)
w	2441572	(577, 404)	[(54, 684, 846), (36, 684, 828), (18, 684, 828), (36, 702, 810), (36, 684, 810), (18, 684, 792), (18, 684, 810), (36, 684, 792), (54, 702, 792), (54, 702, 792), (36, 684, 810), (18, 684, 792), (18, 702, 810), (36, 702, 828), (36, 702, 828), (18, 702, 792), (0, 684, 792), (18, 684, 810), (36, 702, 792), (54, 702, 756), (54, 720, 792), (54, 702, 774), (36, 702, 720), (72, 702, 792), (54, 720, 792)]	(9582, 12083, 10455, 10491, 12161, 14475, 4826, 6769, 4579, 7238, 6237, 6826, 4731, 9455, 7387, 7378, 11314, 19991, 15798, 9060, 16492, 13370, 12080, 2296)
i	2442288	(577, 122)	[(0, 666, 720), (18, 702, 828), (72, 684, 900), (72, 666, 882), (36, 666, 900), (18, 666, 846), (0, 666, 810), (18, 666, 792), (72, 684, 792), (90, 684, 810), (18, 666, 792), (-36, 666, 828), (54, 684, 792), (90, 684, 756), (72, 684, 810), (72, 684, 810), (36, 684, 846), (0, 684, 774), (0, 702, 900), (18, 684, 846), (0, 684, 774), (18, 684, 702), (54, 684, 756), (108, 684, 810), (36, 666, 810)]	(9585, 11630, 10226, 10434, 12132, 14516, 4994, 7041, 4791, 7287, 6428, 7024, 4861, 10243, 7461, 7488, 11344, 19976, 15578, 9036, 16211, 13345, 12079, 2299)
t	2442947	(572, 268)	[(-36, 684, 864), (36, 702, 846), (54, 702, 810), (18, 666, 828), (18, 684, 792), (36, 684, 756), (36, 702, 828), (36, 684, 828), (18, 684, 792), (-36, 684, 792), (-36, 666, 846), (0, 684, 900), (54, 702, 846), (54, 684, 774), (36, 684, 738), (18, 684, 756), (54, 684, 810), (18, 702, 792), (36, 702, 792), (18, 684, 810), (0, 684, 882), (54, 702, 828), (54, 684, 738), (36, 702, 720), (36, 684, 684)]	(9567, 11947, 10296, 10453, 12199, 14586, 4867, 6790, 4606, 7271, 6316, 6862, 4748, 9706, 7404, 7405, 11329, 19993, 15860, 9046, 16305, 13361, 12080, 2297)
h	2443540	(669, 199)	[(54, 684, 738), (36, 702, 720), (36, 684, 684), (-36, 666, 1008), (-18, 666, 738), (36, 684, 810), (54, 702, 936), (36, 666, 846), (36, 684, 720), (36, 666, 774), (54, 684, 846), (18, 666, 846), (0, 684, 846), (18, 666, 828), (54, 666, 792), (36, 666, 774), (36, 684, 810), (72, 702, 864), (36, 702, 828), (0, 666, 738), (18, 702, 792), (36, 702, 792), (36, 684, 774), (36, 702, 900), (18, 684, 846)]	(9556, 11945, 10320, 10440, 12102, 14370, 5048, 7122, 4910, 7296, 6424, 7046, 4993, 10442, 7493, 7600, 11378, 19995, 15705, 9054, 16259, 13357, 12067, 2291)
 	2444103	(840, 236)	[(36, 702, 792), (36, 684, 774), (36, 702, 900), (18, 684, 846), (0, 702, 792), (36, 702, 756), (72, 720, 774), (72, 684, 666), (36, 720, 666), (72, 756, 720), (0, 792, 810), (-90, 684, 864), (-72, 648, 702), (-72, 684, 720), (-36, 702, 864), (18, 720, 954), (18, 720, 864), (36, 720, 738), (36, 702, 666), (0, 738, 756), (-36, 720, 756), (-54, 720, 882), (-36, 702, 774), (-54, 684, 792), (-54, 684, 828)]	(9578, 11672, 10296, 10424, 12013, 14183, 5032, 7168, 4880, 7269, 6398, 7031, 5043, 10553, 7516, 7557, 11378, 19970, 15495, 9032, 16120, 13338, 12084, 2293)
m	2444660	(760, 106)	[(-54, 720, 882), (-36, 702, 774), (-54, 684, 792), (-54, 684, 828), (0, 684, 720), (-54, 666, 846), (-54, 666, 846), (18, 666, 810), (18, 684, 756), (18, 684, 810), (18, 702, 864), (36, 702, 810), (18, 684, 720), (0, 684, 774), (18, 702, 864), (36, 702, 846), (18, 702, 846), (-36, 684, 774), (-54, 648, 684), (18, 702, 702), (18, 702, 990), (18, 702, 864), (18, 684, 666), (-18, 702, 774), (-36, 702, 864)]	(9584, 11504, 10267, 10395, 11959, 13996, 5050, 7345, 4810, 7250, 6349, 7045, 5096, 10878, 7510, 7606, 11404, 19946, 15235, 9029, 16096, 13330, 12063, 2295)
u	2445223	(582, 183)	[(18, 702, 864), (18, 684, 666), (-18, 702, 774), (-36, 702, 864), (18, 666, 756), (18, 666, 792), (18, 666, 792), (-36, 684, 882), (-36, 702, 882), (-54, 720, 774), (-54, 684, 738), (-54, 702, 720), (-36, 702, 846), (-36, 738, 882), (-36, 738, 846), (-36, 702, 702), (-54, 702, 666), (-54, 738, 792), (-36, 702, 756), (-90, 756, 792), (-54, 720, 756), (-36, 738, 684), (36, 720, 648), (-36, 738, 648), (-36, 738, 702)]	(9568, 11563, 10286, 10429, 11961, 13925, 5057, 8701, 4935, 7256, 6470, 7305, 5095, 10387, 7472, 7744, 11343, 19930, 15299, 9038, 16041, 13322, 12063, 2300)
l	2445769	(656, 21)	[(-36, 738, 684), (36, 720, 648), (-36, 738, 648), (-36, 738, 702), (-36, 720, 774), (-90, 720, 918), (-72, 684, 792), (18, 684, 738), (0, 720, 756), (36, 720, 774), (108, 720, 756), (90, 738, 738), (54, 720, 720), (-54, 720, 774), (-54, 720, 882), (0, 720, 810), (18, 702, 738), (18, 702, 684), (18, 738, 774), (18, 756, 918), (54, 738, 864), (72, 702, 702), (18, 720, 702), (-36, 720, 792), (-54, 702, 846)]	(9540, 11160, 9929, 10335, 11934, 13822, 5150, 9825, 5040, 7260, 6459, 8162, 5386, 11151, 7553, 7706, 11449, 19910, 14922, 8990, 15782, 13284, 12049, 2300)
c	2445962	(656, 20)	[(-90, 720, 918), (-72, 684, 792), (18, 684, 738), (0, 720, 756), (36, 720, 774), (108, 720, 756), (90, 738, 738), (54, 720, 720), (-54, 720, 774), (-54, 720, 882), (0, 720, 810), (18, 702, 738), (18, 702, 684), (18, 738, 774), (18, 756, 918), (54, 738, 864), (72, 702, 702), (18, 720, 702), (-36, 720, 792), (-54, 702, 846), (18, 720, 792), (18, 720, 720), (18, 720, 810), (18, 702, 774), (0, 702, 810)]	(9540, 11147, 9938, 10315, 11905, 13646, 5114, 9776, 4958, 7238, 6423, 7999, 5325, 11021, 7534, 7708, 11422, 19894, 14889, 8987, 15778, 13285, 12063, 2293)
h	2446376	(749, 296)	[(18, 738, 774), (18, 756, 918), (54, 738, 864), (72, 702, 702), (18, 720, 702), (-36, 720, 792), (-54, 702, 846), (18, 720, 792), (18, 720, 720), (18, 720, 810), (18, 702, 774), (0, 702, 810), (0, 684, 774), (-36, 702, 792), (-36, 684, 828), (-36, 720, 792), (-36, 684, 720), (18, 702, 720), (-90, 738, 900), (-54, 702, 882), (-54, 684, 810), (-72, 684, 702), (-72, 720, 648), (-36, 702, 828), (-18, 702, 828)]	(9562, 11559, 10278, 10433, 12007, 14265, 4906, 8147, 4639, 7220, 6283, 7120, 4963, 10181, 7438, 7587, 11323, 19941, 15390, 9004, 16013, 13331, 12074, 2294)
i	2448030	(598, 125)	[(0, 666, 846), (-36, 666, 792), (0, 648, 756), (-36, 648, 828), (-36, 684, 918), (0, 666, 864), (-54, 666, 810), (-36, 666, 774), (-36, 648, 774), (-36, 666, 846), (0, 684, 882), (0, 666, 792), (-36, 666, 774), (-36, 666, 846), (-36, 666, 846), (-54, 666, 810), (-72, 684, 846), (-54, 666, 882), (-36, 684, 792), (-36, 684, 774), (0, 720, 846), (-36, 720, 828), (0, 666, 666), (-72, 702, 774)]	(9560, 11387, 10165, 10395, 12003, 14326, 5083, 8058, 4875, 7273, 6444, 7305, 5087, 10871, 7500, 7666, 11374, 19911, 15103, 9012, 15951, 13303, 12056, 2290)
n	2448474	(721, 133)	[(-54, 666, 810), (-72, 684, 846), (-54, 666, 882), (-36, 684, 792), (-36, 684, 774), (0, 720, 846), (-36, 720, 828), (0, 666, 666), (-72, 702, 774), (-72, 684, 864), (0, 684, 828), (-36, 684, 774), (-36, 684, 810), (0, 684, 828), (-36, 684, 828), (-54, 684, 810), (-54, 684, 828), (-72, 666, 756), (-72, 666, 774), (-36, 684, 900), (-18, 720, 792), (18, 684, 738), (18, 702, 738), (18, 702, 756), (-36, 666, 810)]	(9571, 11472, 10230, 10407, 11996, 14259, 5013, 8320, 4716, 7241, 6340, 7223, 5060, 10842, 7483, 7683, 11370, 19914, 15103, 9030, 15968, 13319, 12061, 2296)
g	2448933	(662, 249)	[(-72, 666, 756), (-72, 666, 774), (-36, 684, 900), (-18, 720, 792), (18, 684, 738), (18, 702, 738), (18, 702, 756), (-36, 666, 810), (-72, 666, 810), (-36, 666, 828), (-36, 684, 828), (-18, 684, 846), (-36, 684, 864), (-54, 666, 828), (-72, 666, 828), (-54, 666, 828), (-54, 666, 864), (-72, 666, 882), (-54, 666, 864), (-54, 666, 846), (-54, 684, 720), (0, 684, 756), (-36, 702, 792), (18, 684, 774), (-18, 684, 792)]	(9565, 11566, 10240, 10408, 12030, 14306, 4913, 8102, 4610, 7245, 6307, 7067, 4943, 10100, 7422, 7696, 11317, 19923, 15288, 9036, 15971, 13331, 12065, 2295)
 	2449277	(817, 224)	[(-18, 684, 846), (-36, 684, 864), (-54, 666, 828), (-72, 666, 828), (-54, 666, 828), (-54, 666, 864), (-72, 666, 882), (-54, 666, 864), (-54, 666, 846), (-54, 684, 720), (0, 684, 756), (-36, 702, 792), (18, 684, 774), (-18, 684, 792), (-90, 666, 810), (18, 684, 810), (18, 684, 774), (36, 702, 774), (-36, 684, 756), (54, 648, 846), (-54, 738, 846), (0, 684, 756), (-54, 684, 720), (0, 684, 810), (-18, 720, 846)]	(9579, 11594, 10289, 10427, 12012, 14311, 5069, 7748, 4905, 7276, 6399, 7213, 5125, 10910, 7527, 7702, 11391, 19949, 15204, 9030, 16012, 13324, 12069, 2290)
t	2449737	(575, 275)	[(18, 684, 774), (36, 702, 774), (-36, 684, 756), (54, 648, 846), (-54, 738, 846), (0, 684, 756), (-54, 684, 720), (0, 684, 810), (-18, 720, 846), (0, 684, 846), (-72, 666, 774), (-54, 684, 792), (-36, 720, 900), (-90, 702, 846), (-126, 666, 756), (-72, 702, 756), (0, 738, 774), (36, 738, 720), (-54, 720, 720), (-36, 720, 756), (-72, 738, 720), (-36, 720, 684), (-54, 720, 720), (-54, 720, 720), (-36, 738, 864)]	(9561, 11666, 10268, 10442, 12023, 14144, 4820, 8250, 4539, 7215, 6245, 7057, 4896, 9941, 7409, 7683, 11327, 19930, 15440, 9045, 16037, 13349, 12069, 2285)
