Please hold the phone in your left hand and type with your left thumb
z	914758	(736, 396)	[(-36, 396, 1008), (-36, 378, 1026), (-36, 360, 1008), (-36, 378, 936), (0, 396, 936), (0, 360, 954), (18, 342, 954), (18, 360, 990), (18, 342, 972), (18, 342, 972), (0, 360, 972), (0, 360, 990), (-36, 360, 990), (-36, 378, 954), (-36, 360, 972), (-54, 360, 954), (-54, 378, 954), (-36, 378, 990), (0, 360, 990), (-36, 360, 972), (-18, 378, 954), (-36, 360, 990), (0, 360, 954), (-36, 378, 954), (18, 378, 990)]	(9371, 10847, 9700, 9943, 11475, 9535, 6344, 8213, 4616, 6875, 5838, 7329, 4762, 11027, 7442, 7834, 13668, 19655, 14416, 9004, 15734, 14251, 12162, 1936)
v	916395	(731, 260)	[(54, 432, 882), (108, 432, 882), (90, 396, 918), (108, 378, 972), (108, 396, 936), (90, 396, 972), (90, 396, 954), (90, 396, 918), (54, 414, 882), (36, 432, 936), (54, 414, 972), (72, 396, 972), (72, 378, 990), (72, 396, 936), (54, 414, 936), (90, 396, 936), (72, 396, 954), (72, 396, 972), (72, 396, 972), (54, 396, 954), (36, 396, 990), (36, 414, 990), (72, 396, 936), (54, 396, 918), (54, 396, 918)]	(9362, 10863, 9738, 9956, 11481, 9555, 6689, 8180, 4689, 6894, 5963, 8382, 4805, 11060, 7454, 7713, 13851, 19686, 14820, 8984, 15864, 14276, 12174, 1940)
d	917627	(663, 333)	[(54, 378, 972), (54, 396, 918), (36, 396, 954), (54, 396, 954), (54, 378, 972), (54, 396, 954), (54, 378, 954), (36, 378, 972), (54, 396, 954), (54, 378, 972), (36, 378, 990), (36, 396, 954), (54, 378, 954), (36, 396, 954), (36, 378, 1008), (54, 378, 990), (36, 378, 954), (36, 378, 936), (36, 378, 954), (36, 378, 972), (36, 378, 972), (54, 378, 954), (54, 360, 972), (36, 378, 954), (72, 378, 918)]	(9365, 10855, 9716, 9945, 11479, 9544, 6745, 7994, 4624, 6889, 5961, 8250, 4792, 11070, 7438, 7742, 13758, 19645, 14778, 8977, 15870, 14270, 12167, 1934)
n	918916	(741, 165)	[(36, 378, 972), (36, 378, 990), (36, 360, 972), (54, 360, 936), (54, 360, 954), (54, 360, 954), (72, 378, 972), (54, 360, 990), (72, 360, 954), (54, 378, 972), (36, 378, 972), (36, 378, 990), (54, 378, 972), (54, 396, 972), (72, 378, 972), (54, 378, 954), (72, 378, 972), (90, 378, 954), (72, 378, 954), (72, 396, 954), (72, 378, 936), (72, 378, 936), (72, 396, 972), (90, 396, 954), (108, 396, 918)]	(9372, 10860, 9732, 9952, 11477, 9547, 6848, 7903, 4555, 6865, 5925, 8195, 4773, 10824, 7423, 7618, 13862, 19684, 14987, 8953, 15913, 14315, 12186, 1937)
z	920361	(738, 422)	[(90, 378, 972), (90, 378, 954), (108, 378, 972), (126, 360, 936), (90, 378, 918), (54, 414, 936), (90, 396, 954), (0, 396, 1008), (72, 396, 972), (-54, 342, 900), (-180, 342, 900), (18, 342, 936), (-72, 324, 954), (-72, 342, 972), (-72, 342, 1026), (-54, 324, 1044), (-72, 342, 1026), (-72, 342, 990), (-54, 342, 954), (-90, 342, 954), (-54, 342, 954), (-72, 360, 972), (-72, 360, 990), (-72, 342, 1008), (-54, 342, 1008)]	(9346, 10545, 9602, 9885, 11445, 9510, 6483, 8625, 4932, 6922, 5984, 10180, 4851, 11230, 7478, 8091, 13583, 19669, 14350, 9029, 15716, 14156, 12148, 1945)
a	921627	(663, 422)	[(-36, 342, 1008), (-18, 342, 990), (0, 342, 972), (-18, 342, 972), (-36, 342, 972), (-18, 342, 972), (-36, 342, 972), (-36, 342, 972), (-36, 342, 972), (-36, 360, 972), (-36, 360, 972), (-36, 342, 1008), (-18, 342, 1008), (18, 342, 990), (18, 324, 990), (0, 342, 936), (-18, 342, 918), (-36, 360, 936), (-36, 342, 954), (-36, 342, 990), (-36, 342, 990), (0, 342, 972), (0, 342, 954), (0, 342, 954), (0, 324, 1008)]	(9345, 10665, 9609, 9907, 11452, 9542, 6965, 8431, 4850, 6912, 5943, 9306, 4829, 11172, 7484, 7989, 13682, 19670, 14401, 9016, 15745, 14178, 12149, 1938)
t	922690	(608, 287)	[(-36, 360, 990), (-18, 324, 990), (-36, 342, 954), (-18, 342, 972), (-36, 342, 972), (-36, 342, 990), (0, 342, 972), (0, 342, 972), (-18, 342, 972), (-18, 342, 990), (-36, 342, 972), (-36, 342, 954), (-36, 342, 990), (0, 342, 1008), (0, 324, 972), (0, 342, 990), (-18, 360, 1008), (18, 360, 1026), (0, 378, 1044), (18, 378, 1008), (36, 378, 1008), (54, 414, 990), (54, 396, 972), (90, 378, 918), (90, 396, 864)]	(9340, 10711, 9645, 9925, 11467, 9561, 7370, 8263, 4834, 6913, 6031, 9581, 4837, 10957, 7462, 7787, 13833, 19693, 14847, 8983, 15858, 14193, 12162, 1939)
e	924124	(587, 347)	[(72, 414, 954), (72, 414, 936), (72, 396, 954), (90, 414, 954), (72, 396, 954), (90, 396, 954), (72, 396, 954), (90, 396, 936), (90, 360, 954), (90, 378, 954), (90, 378, 954), (72, 378, 954), (54, 396, 972), (54, 378, 954), (36, 396, 954), (54, 396, 936), (54, 396, 972), (54, 378, 954), (54, 378, 972), (90, 378, 972), (90, 378, 972), (90, 360, 1008), (90, 378, 972), (72, 378, 936), (54, 378, 936)]	(9345, 10695, 9625, 9910, 11464, 9538, 7401, 8178, 4788, 6922, 6045, 9875, 4807, 10971, 7447, 7780, 13880, 19691, 14753, 8993, 15892, 14231, 12172, 1941)
b	925354	(752, 211)	[(72, 378, 954), (72, 378, 936), (72, 396, 918), (54, 378, 954), (54, 378, 972), (72, 378, 972), (72, 360, 972), (72, 360, 972), (72, 378, 954), (54, 378, 954), (54, 378, 972), (72, 378, 972), (72, 378, 990), (72, 378, 972), (72, 360, 972), (72, 378, 954), (72, 378, 954), (72, 378, 972), (72, 396, 972), (72, 396, 954), (54, 378, 936), (54, 378, 936), (72, 396, 936), (72, 396, 954), (72, 378, 954)]	(9356, 10694, 9599, 9907, 11472, 9549, 7470, 8065, 4765, 6903, 6048, 9713, 4776, 10875, 7437, 7732, 13846, 19685, 14763, 8992, 15896, 14225, 12165, 1947)
j	926637	(668, 157)	[(54, 378, 954), (72, 378, 954), (72, 378, 972), (72, 378, 972), (54, 378, 954), (54, 378, 972), (54, 378, 954), (36, 396, 972), (54, 378, 972), (72, 378, 954), (72, 378, 954), (72, 378, 972), (72, 378, 954), (90, 378, 990), (72, 378, 972), (72, 360, 972), (72, 378, 954), (72, 378, 972), (72, 414, 972), (72, 414, 954), (90, 414, 918), (90, 414, 900), (72, 414, 918), (90, 414, 954), (90, 432, 936)]	(9356, 10715, 9615, 9905, 11469, 9559, 7422, 8116, 4753, 6901, 6005, 9498, 4764, 10582, 7426, 7614, 13967, 19703, 14996, 8982, 15911, 14235, 12176, 1944)
w	927949	(574, 399)	[(72, 396, 954), (72, 396, 954), (72, 396, 954), (72, 396, 936), (72, 378, 936), (72, 378, 936), (54, 414, 972), (54, 396, 990), (54, 378, 1008), (72, 342, 1044), (72, 396, 972), (54, 378, 954), (72, 396, 936), (72, 378, 936), (54, 378, 936), (54, 396, 936), (54, 378, 954), (72, 378, 954), (72, 378, 954), (72, 360, 972), (54, 360, 972), (72, 360, 990), (90, 360, 954), (90, 360, 954), (72, 360, 954)]	(9345, 10695, 9613, 9893, 11463, 9541, 7250, 8140, 4748, 6900, 5992, 9627, 4732, 10724, 7421, 7769, 13843, 19676, 14611, 8995, 15860, 14229, 12166, 1940)
x	928344	(582, 391)	[(54, 378, 1008), (72, 342, 1044), (72, 396, 972), (54, 378, 954), (72, 396, 936), (72, 378, 936), (54, 378, 936), (54, 396, 936), (54, 378, 954), (72, 378, 954), (72, 378, 954), (72, 360, 972), (54, 360, 972), (72, 360, 990), (90, 360, 954), (90, 360, 954), (72, 360, 954), (72, 360, 972), (72, 360, 990), (72, 378, 1008), (72, 360, 972), (72, 360, 954), (72, 378, 954), (36, 360, 936), (72, 360, 1008)]	(9345, 10682, 9596, 9902, 11455, 9543, 7266, 8087, 4742, 6895, 5992, 9663, 4756, 10704, 7421, 7765, 13794, 19672, 14615, 8985, 15852, 14217, 12164, 1940)
d	930095	(674, 337)	[(54, 360, 990), (54, 360, 990), (54, 360, 972), (54, 360, 972), (54, 360, 972), (36, 360, 972), (54, 342, 972), (54, 360, 972), (54, 360, 954), (54, 360, 954), (54, 360, 954), (36, 360, 954), (72, 324, 972), (54, 360, 972), (54, 360, 954), (54, 360, 972), (72, 360, 990), (36, 360, 990), (54, 342, 972), (72, 360, 972), (72, 378, 972), (54, 360, 972), (72, 360, 972), (72, 378, 936), (54, 342, 954)]	(9348, 10715, 9616, 9910, 11463, 9553, 7320, 8183, 4763, 6905, 5995, 9689, 4755, 10785, 7413, 7827, 13773, 19693, 14640, 9022, 15924, 14284, 12175, 1940)
p	931577	(549, 24)	[(72, 360, 990), (72, 360, 990), (54, 360, 972), (54, 378, 972), (54, 360, 1008), (54, 360, 1008), (90, 378, 990), (90, 378, 1008), (90, 432, 972), (90, 432, 918), (126, 414, 900), (108, 450, 882), (108, 468, 864), (126, 504, 882), (144, 504, 864), (198, 486, 864), (162, 468, 936), (180, 450, 936), (198, 486, 918), (216, 468, 918), (216, 468, 936), (198, 486, 882), (162, 486, 864), (162, 486, 846), (162, 522, 882)]	(9370, 10773, 9672, 9948, 11485, 9582, 7584, 8090, 4728, 6901, 6023, 9196, 4698, 9890, 7387, 7483, 14274, 19772, 16539, 8960, 15931, 14214, 12213, 1943)
x	932994	(740, 342)	[(72, 378, 936), (36, 360, 954), (72, 360, 936), (72, 342, 954), (0, 360, 1008), (36, 342, 1026), (36, 342, 1026), (0, 342, 1026), (-36, 342, 1008), (-18, 378, 990), (-18, 360, 954), (-36, 360, 936), (-36, 360, 936), (-36, 360, 954), (-36, 342, 990), (-36, 360, 1008), (0, 342, 1008), (0, 324, 972), (0, 342, 972), (0, 342, 972), (18, 324, 972), (0, 342, 936), (18, 324, 972), (0, 324, 990), (18, 342, 1008)]	(9335, 10674, 9614, 9907, 11463, 9535, 6893, 8418, 4823, 6912, 5980, 9817, 4805, 11105, 7452, 7883, 13665, 19673, 14436, 8993, 15725, 14205, 12163, 1935)
u	934433	(583, 188)	[(18, 324, 990), (0, 342, 972), (18, 342, 1008), (18, 324, 1008), (18, 342, 990), (18, 342, 990), (0, 378, 972), (36, 414, 918), (72, 396, 972), (72, 360, 1008), (90, 360, 954), (54, 396, 918), (54, 414, 900), (54, 414, 918), (72, 432, 936), (54, 414, 954), (90, 414, 954), (72, 396, 936), (72, 432, 936), (90, 450, 954), (72, 432, 954), (72, 432, 936), (72, 450, 936), (72, 450, 918), (72, 450, 918)]	(9350, 10735, 9648, 9920, 11473, 9562, 7321, 8296, 4862, 6924, 6054, 9639, 4858, 10985, 7475, 7645, 13943, 19695, 15035, 8946, 15771, 14151, 12179, 1944)
v	936083	(719, 251)	[(36, 360, 954), (54, 378, 990), (72, 342, 1008), (54, 342, 990), (36, 360, 972), (54, 378, 936), (18, 378, 918), (18, 378, 936), (0, 378, 972), (18, 360, 990), (18, 378, 1008), (0, 378, 1008), (18, 360, 972), (36, 360, 954), (54, 360, 954), (54, 342, 972), (72, 342, 990), (54, 360, 990), (54, 360, 1008), (36, 360, 972), (18, 378, 954), (18, 378, 936), (36, 378, 972), (36, 342, 972), (54, 342, 972)]	(9352, 10708, 9653, 9922, 11473, 9568, 7440, 8239, 4861, 6938, 6094, 9874, 4867, 11271, 7487, 7798, 13879, 19693, 14626, 8968, 15793, 14201, 12166, 1939)
h	937503	(668, 206)	[(36, 342, 990), (36, 360, 972), (36, 342, 972), (54, 360, 936), (36, 360, 936), (72, 342, 936), (90, 360, 972), (72, 360, 990), (54, 360, 990), (54, 360, 972), (54, 360, 954), (36, 378, 954), (54, 360, 954), (72, 378, 954), (54, 378, 972), (54, 378, 972), (54, 378, 972), (54, 378, 972), (54, 378, 972), (72, 360, 972), (54, 378, 954), (54, 378, 972), (54, 378, 972), (72, 396, 936), (72, 378, 954)]	(9353, 10720, 9660, 9923, 11472, 9571, 7541, 8087, 4839, 6921, 6089, 9698, 4835, 11138, 7476, 7723, 13945, 19692, 14763, 8959, 15811, 14194, 12176, 1941)
f	938939	(652, 294)	[(54, 378, 972), (54, 378, 972), (54, 378, 954), (54, 360, 990), (54, 360, 972), (54, 378, 972), (54, 360, 954), (54, 360, 954), (54, 378, 972), (72, 378, 972), (72, 360, 972), (54, 360, 990), (54, 360, 972), (54, 360, 972), (54, 378, 954), (54, 360, 954), (54, 360, 972), (54, 342, 990), (36, 378, 972), (54, 378, 990), (54, 360, 954), (54, 360, 972), (90, 360, 918), (54, 342, 1008), (72, 360, 990)]	(9346, 10720, 9641, 9915, 11472, 9572, 7535, 8098, 4794, 6925, 6086, 9629, 4816, 11160, 7453, 7780, 13875, 19665, 14706, 8975, 15850, 14225, 12176, 1942)
g	940478	(662, 248)	[(54, 360, 972), (36, 360, 990), (36, 378, 936), (36, 360, 990), (18, 360, 972), (18, 360, 990), (36, 360, 990), (54, 360, 972), (54, 378, 954), (54, 378, 936), (72, 360, 936), (72, 360, 972), (54, 360, 990), (36, 360, 990), (54, 378, 954), (36, 378, 954), (18, 378, 954), (54, 360, 954), (54, 378, 954), (54, 360, 990), (54, 360, 972), (54, 360, 954), (36, 378, 936), (54, 378, 972), (72, 378, 954)]	(9353, 10712, 9638, 9929, 11474, 9580, 7492, 8128, 4842, 6924, 6090, 9514, 4837, 11233, 7485, 7781, 13865, 19680, 14670, 8961, 15777, 14182, 12170, 1925)
f	941969	(666, 295)	[(36, 378, 990), (36, 378, 972), (72, 396, 972), (54, 378, 954), (36, 378, 954), (54, 378, 972), (54, 360, 954), (36, 378, 954), (36, 378, 972), (36, 360, 972), (54, 378, 954), (36, 360, 972), (54, 378, 1008), (72, 360, 1008), (54, 360, 954), (36, 360, 936), (54, 378, 936), (36, 378, 954), (54, 360, 990), (54, 360, 990), (36, 378, 972), (54, 360, 954), (72, 378, 972), (54, 378, 972), (54, 360, 954)]	(9358, 10717, 9648, 9922, 11478, 9582, 7593, 8120, 4846, 6930, 6101, 9494, 4858, 11248, 7486, 7803, 13892, 19688, 14699, 8964, 15806, 14193, 12167, 1951)
y	943349	(594, 208)	[(36, 378, 990), (36, 378, 954), (36, 378, 972), (36, 378, 936), (36, 360, 990), (54, 378, 990), (54, 378, 972), (54, 360, 972), (54, 360, 990), (54, 360, 954), (54, 378, 990), (36, 378, 990), (54, 378, 1008), (54, 396, 972), (54, 414, 954), (36, 432, 918), (54, 432, 936), (72, 432, 936), (54, 414, 954), (72, 432, 918), (54, 450, 918), (54, 450, 936), (90, 450, 918), (90, 432, 918), (90, 432, 918)]	(9361, 10736, 9661, 9946, 11487, 9601, 7678, 8172, 4915, 6938, 6124, 9570, 4910, 11106, 7498, 7672, 14089, 19713, 14979, 8948, 15773, 14138, 12182, 1944)
m	944731	(735, 123)	[(54, 432, 936), (72, 432, 936), (72, 414, 954), (90, 414, 936), (72, 414, 936), (36, 414, 972), (54, 414, 972), (72, 414, 972), (54, 414, 972), (72, 432, 936), (72, 414, 936), (90, 414, 918), (72, 432, 954), (72, 432, 954), (72, 450, 954), (72, 450, 954), (72, 450, 918), (72, 432, 882), (54, 432, 900), (72, 432, 918), (90, 432, 918), (72, 432, 918), (72, 450, 954), (108, 432, 972), (72, 432, 936)]	(9362, 10753, 9687, 9948, 11492, 9597, 7725, 8088, 4836, 6925, 6081, 9143, 4834, 11098, 7471, 7652, 14024, 19705, 14990, 8954, 15818, 14175, 12179, 1946)
h	946116	(660, 209)	[(72, 414, 918), (54, 396, 882), (54, 396, 954), (54, 414, 990), (36, 396, 1008), (36, 378, 1026), (36, 414, 990), (36, 396, 954), (36, 396, 936), (54, 396, 900), (54, 396, 972), (54, 396, 954), (72, 396, 972), (72, 378, 990), (54, 396, 954), (72, 396, 936), (54, 396, 936), (36, 414, 936), (54, 414, 954), (54, 396, 936), (54, 396, 954), (72, 414, 954), (54, 396, 954), (54, 396, 972), (90, 414, 954)]	(9357, 10726, 9667, 9932, 11485, 9582, 7629, 7989, 4802, 6916, 6079, 9395, 4798, 11047, 7450, 7685, 13949, 19688, 14891, 8956, 15829, 14190, 12178, 1948)
b	947653	(729, 216)	[(72, 396, 972), (72, 396, 936), (72, 396, 936), (54, 396, 954), (36, 414, 954), (36, 414, 936), (54, 378, 972), (54, 378, 954), (72, 396, 972), (54, 396, 954), (72, 396, 936), (72, 396, 954), (54, 396, 972), (72, 396, 972), (54, 396, 936), (54, 396, 972), (54, 396, 990), (72, 396, 972), (54, 396, 954), (54, 396, 936), (72, 396, 936), (90, 396, 972), (72, 396, 954), (72, 396, 972), (54, 396, 954)]	(9360, 10730, 9680, 9939, 11483, 9597, 7729, 7974, 4789, 6917, 6093, 9375, 4779, 11055, 7441, 7704, 13919, 19692, 14873, 8962, 15860, 14221, 12181, 1940)
o	949139	(578, 85)	[(54, 396, 972), (54, 396, 936), (72, 396, 936), (54, 396, 936), (54, 396, 972), (54, 396, 972), (54, 414, 972), (72, 432, 1044), (54, 396, 1026), (108, 432, 972), (90, 432, 954), (72, 468, 882), (90, 486, 882), (72, 486, 882), (54, 504, 864), (54, 504, 900), (72, 504, 918), (72, 504, 900), (90, 504, 918), (90, 504, 936), (126, 486, 918), (108, 504, 900), (90, 504, 918), (90, 522, 846), (126, 522, 882)]	(9355, 10734, 9632, 9925, 11473, 9560, 7557, 8105, 4736, 6905, 6011, 9172, 4750, 10287, 7412, 7485, 14188, 19742, 15811, 8940, 15862, 14170, 12204, 1947)
c	950624	(747, 317)	[(0, 378, 954), (18, 360, 990), (36, 360, 990), (18, 360, 972), (18, 360, 954), (18, 360, 936), (0, 360, 936), (0, 360, 972), (-36, 342, 990), (-36, 360, 990), (-36, 342, 1008), (-36, 342, 1008), (0, 342, 1008), (0, 324, 1008), (18, 342, 990), (18, 324, 972), (36, 324, 972), (36, 324, 936), (36, 342, 936), (18, 342, 972), (18, 342, 972), (36, 342, 1008), (18, 342, 1008), (0, 360, 954), (0, 360, 954)]	(9344, 10716, 9625, 9932, 11470, 9555, 7180, 8371, 4902, 6921, 5998, 9162, 4876, 11230, 7475, 7884, 13748, 19676, 14494, 8979, 15711, 14186, 12158, 1949)
a	952060	(664, 423)	[(18, 360, 972), (18, 378, 954), (18, 360, 972), (18, 378, 990), (36, 360, 990), (54, 360, 972), (36, 360, 954), (54, 360, 972), (72, 360, 954), (72, 360, 972), (54, 342, 954), (54, 360, 954), (36, 342, 972), (18, 360, 990), (36, 360, 1008), (36, 360, 990), (36, 360, 954), (18, 342, 954), (18, 360, 954), (36, 360, 936), (18, 360, 990), (36, 360, 972), (36, 360, 990), (18, 342, 954), (54, 342, 936)]	(9347, 10695, 9606, 9916, 11469, 9548, 7217, 8328, 4848, 6906, 6026, 9517, 4846, 11202, 7458, 7881, 13761, 19673, 14513, 8987, 15750, 14216, 12165, 1947)
r	953438	(581, 291)	[(18, 360, 1008), (54, 342, 1026), (36, 342, 1062), (18, 360, 1008), (36, 342, 954), (36, 342, 954), (18, 342, 972), (18, 342, 1008), (36, 360, 990), (36, 378, 1008), (72, 378, 954), (72, 378, 900), (36, 396, 936), (90, 414, 918), (108, 396, 972), (90, 378, 990), (90, 378, 972), (90, 378, 954), (90, 414, 918), (54, 414, 936), (72, 414, 954), (72, 414, 954), (72, 414, 936), (72, 414, 936), (90, 414, 918)]	(9355, 10712, 9604, 9931, 11477, 9565, 7469, 8184, 4828, 6917, 6064, 9580, 4824, 10964, 7450, 7693, 13921, 19694, 14803, 8962, 15788, 14180, 12180, 1937)
l	954892	(651, 54)	[(72, 396, 972), (72, 396, 954), (72, 396, 954), (72, 396, 954), (54, 414, 990), (90, 396, 954), (72, 396, 954), (72, 396, 954), (54, 396, 954), (90, 432, 936), (108, 432, 972), (108, 432, 972), (108, 432, 954), (108, 432, 900), (90, 450, 864), (72, 468, 900), (72, 486, 936), (90, 468, 972), (126, 450, 972), (108, 432, 954), (108, 450, 936), (108, 468, 918), (126, 522, 864), (90, 468, 918), (126, 450, 936)]	(9372, 10802, 9706, 9955, 11488, 9605, 7696, 8032, 4744, 6904, 6025, 8733, 4739, 10303, 7414, 7532, 14182, 19735, 15674, 8960, 15913, 14227, 12200, 1946)
