Please hold the phone in your right hand and type with you right thumb
v	39996	(736, 228)	[(-144, 576, 828), (-126, 576, 828), (-126, 576, 864), (-126, 594, 846), (-126, 576, 828), (-126, 576, 846), (-162, 576, 882), (-144, 558, 882), (-126, 576, 882), (-144, 576, 882), (-144, 558, 846), (-144, 558, 846), (-144, 558, 900), (-126, 558, 882), (-144, 558, 846), (-126, 558, 846), (-126, 558, 864), (-144, 558, 828), (-180, 558, 828), (-180, 558, 882), (-144, 558, 918), (-162, 558, 846), (-198, 558, 828), (-180, 540, 882), (-144, 558, 864)]	(9323, 11501, 10007, 9978, 11657, 12486, 5094, 6917, 4281, 7442, 6211, 6557, 5120, 6140, 7224, 11597, 10904, 19301, 14300, 8634, 14949, 12959, 11742, 1939)
h	41226	(667, 177)	[(-126, 576, 882), (-144, 576, 846), (-144, 576, 846), (-144, 576, 846), (-144, 594, 864), (-126, 576, 864), (-126, 594, 864), (-144, 594, 846), (-144, 576, 846), (-180, 576, 810), (-144, 558, 846), (-180, 576, 864), (-162, 576, 810), (-126, 594, 810), (-126, 612, 828), (-162, 594, 828), (-144, 594, 810), (-126, 594, 828), (-126, 576, 828), (-144, 594, 828), (-144, 576, 846), (-162, 576, 864), (-126, 576, 864), (-126, 558, 936), (-162, 558, 882)]	(9327, 11449, 10014, 9974, 11663, 12474, 5146, 7055, 4350, 7476, 6304, 6601, 5114, 6140, 7229, 11777, 10909, 19298, 14300, 8636, 14942, 12955, 11737, 1934)
b	43172	(729, 193)	[(-162, 648, 810), (-162, 666, 792), (-162, 648, 792), (-162, 648, 756), (-162, 666, 792), (-162, 648, 828), (-162, 630, 846), (-162, 630, 864), (-180, 630, 828), (-180, 630, 828), (-180, 648, 828), (-180, 612, 810), (-198, 594, 810), (-198, 612, 792), (-216, 594, 864), (-198, 594, 864), (-198, 576, 846), (-144, 576, 810), (-108, 594, 810), (-144, 612, 846), (-126, 594, 882), (-126, 594, 864), (-90, 612, 828), (-90, 612, 900), (-144, 576, 882)]	(9333, 11596, 10133, 10012, 11677, 12595, 5121, 6900, 4272, 7434, 6223, 6504, 5135, 6152, 7235, 11941, 10925, 19325, 14345, 8651, 14964, 12972, 11756, 1933)
x	44549	(752, 337)	[(-126, 594, 864), (-126, 594, 864), (-108, 594, 828), (-144, 612, 828), (-144, 594, 864), (-162, 594, 864), (-162, 594, 810), (-144, 594, 828), (-162, 576, 828), (-144, 594, 846), (-126, 594, 864), (-162, 594, 882), (-162, 594, 846), (-162, 612, 792), (-144, 594, 846), (-144, 612, 864), (-144, 612, 882), (-162, 630, 810), (-180, 648, 738), (-180, 648, 792), (-162, 648, 810), (-162, 666, 810), (-234, 666, 720), (-162, 702, 864), (-216, 630, 792)]	(9333, 11801, 10525, 10282, 11793, 12846, 4898, 9527, 4408, 7376, 6288, 6745, 5374, 6140, 7215, 11954, 10913, 19318, 14375, 8635, 14974, 12968, 11757, 1938)
k	45966	(663, 88)	[(-162, 612, 846), (-162, 594, 828), (-198, 612, 846), (-198, 594, 900), (-162, 576, 990), (-126, 558, 918), (-180, 648, 846), (-198, 648, 792), (-162, 630, 756), (-126, 648, 738), (-108, 612, 792), (-126, 594, 864), (-180, 612, 774), (-198, 630, 720), (-180, 630, 774), (-144, 648, 846), (-126, 648, 828), (-126, 630, 810), (-144, 630, 810), (-162, 630, 846), (-144, 630, 828), (-108, 630, 864), (-144, 630, 846), (-162, 612, 846), (-126, 594, 756)]	(9324, 11480, 9895, 9934, 11575, 11905, 5177, 6733, 4222, 7333, 6178, 6501, 5072, 6145, 7230, 11669, 10909, 19307, 14296, 8641, 14947, 12970, 11750, 1944)
m	47241	(757, 91)	[(-162, 648, 756), (-18, 648, 756), (18, 684, 774), (-90, 702, 810), (-126, 630, 882), (-144, 648, 882), (-72, 648, 792), (-36, 648, 774), (-144, 648, 810), (-162, 612, 882), (-126, 612, 900), (-126, 612, 846), (-126, 612, 810), (-126, 612, 846), (-90, 612, 828), (-72, 612, 810), (-108, 630, 810), (-90, 630, 846), (-90, 630, 810), (-72, 612, 792), (-72, 612, 882), (-54, 612, 882), (-72, 612, 846), (-54, 576, 864), (-126, 630, 864)]	(9295, 10988, 9680, 9915, 11507, 11545, 5287, 11389, 4915, 7221, 6371, 7175, 7823, 6176, 7237, 11328, 10893, 19265, 14139, 8574, 14861, 12893, 11727, 1938)
m	49393	(745, 66)	[(-108, 630, 828), (-108, 630, 792), (-108, 630, 810), (-108, 630, 846), (-126, 630, 810), (-108, 630, 846), (-108, 630, 846), (-126, 612, 828), (-126, 612, 828), (-126, 630, 792), (-126, 630, 810), (-126, 612, 846), (-126, 612, 846), (-108, 612, 810), (-126, 630, 810), (-90, 630, 882), (-108, 612, 846), (-126, 630, 792), (-90, 630, 828), (-90, 612, 864), (-108, 612, 864), (-126, 612, 828), (-144, 612, 792), (-126, 612, 774), (-108, 612, 792)]	(9309, 11022, 9755, 9935, 11635, 12200, 5392, 10557, 4956, 7386, 6441, 7155, 7232, 6159, 7232, 11443, 10889, 19260, 14168, 8580, 14871, 12906, 11725, 1927)
g	50725	(667, 227)	[(-126, 612, 846), (-162, 594, 828), (-144, 612, 846), (-144, 612, 846), (-126, 612, 846), (-144, 630, 810), (-126, 612, 864), (-144, 612, 882), (-126, 612, 864), (-144, 630, 828), (-144, 630, 810), (-126, 630, 846), (-126, 630, 846), (-144, 648, 792), (-144, 666, 774), (-144, 666, 864), (-108, 666, 882), (-144, 684, 756), (-162, 684, 648), (-180, 702, 720), (-198, 702, 810), (-180, 702, 792), (-108, 720, 720), (-90, 738, 576), (-126, 774, 594)]	(9307, 11156, 10104, 10143, 11751, 12419, 4959, 11080, 4820, 7391, 6450, 6978, 7032, 6151, 7224, 11906, 10906, 19293, 14246, 8606, 14895, 12935, 11751, 1944)
z	51959	(758, 399)	[(-108, 702, 756), (-126, 702, 792), (-108, 684, 792), (-108, 666, 792), (-144, 720, 792), (-126, 720, 774), (-162, 720, 774), (-198, 702, 684), (-144, 702, 774), (-144, 702, 774), (-180, 738, 720), (-180, 756, 738), (-126, 756, 738), (-126, 738, 720), (-108, 810, 774), (-108, 792, 612), (-216, 810, 648), (-288, 792, 684), (-252, 810, 612), (-198, 774, 594), (-234, 792, 648), (-234, 792, 630), (-360, 810, 486), (-162, 792, 594), (-126, 774, 540)]	(9347, 12068, 11002, 10817, 12550, 12445, 4413, 7809, 4777, 7106, 5641, 6871, 6540, 6024, 7113, 7294, 10885, 19333, 14886, 8640, 15102, 12873, 11739, 1930)
b	53535	(747, 188)	[(-72, 702, 756), (-90, 684, 684), (-108, 666, 738), (-144, 666, 810), (-126, 648, 828), (-126, 648, 828), (-144, 630, 810), (-162, 630, 846), (-180, 648, 810), (-180, 666, 774), (-162, 648, 810), (-162, 648, 792), (-144, 648, 810), (-126, 648, 864), (-126, 648, 810), (-162, 666, 774), (-288, 612, 720), (-126, 630, 900), (-72, 630, 828), (-144, 630, 828), (-180, 630, 828), (-162, 630, 828), (-126, 648, 882), (-72, 630, 900), (-108, 648, 774)]	(9294, 10982, 9926, 9981, 12027, 12386, 5066, 11393, 5003, 7933, 6359, 6872, 5886, 6100, 7198, 9658, 10897, 19319, 14511, 8571, 14937, 12912, 11777, 1940)
i	54747	(583, 115)	[(-162, 630, 810), (-144, 630, 828), (-180, 648, 756), (-108, 648, 828), (-126, 648, 846), (-108, 648, 828), (-126, 648, 810), (-144, 666, 846), (-162, 648, 846), (-180, 648, 828), (-144, 666, 648), (-162, 666, 702), (-198, 666, 792), (-180, 648, 846), (-162, 666, 792), (-126, 666, 792), (-108, 684, 774), (-108, 684, 810), (-108, 666, 810), (-108, 666, 792), (-90, 648, 846), (-90, 666, 846), (-144, 666, 738), (-162, 666, 738), (-144, 648, 774)]	(9305, 11187, 10052, 10036, 12293, 12523, 4835, 10544, 4598, 7680, 6477, 6880, 5642, 6138, 7212, 11871, 10910, 19323, 14464, 8624, 14936, 12976, 11751, 1942)
e	55883	(582, 350)	[(-126, 648, 774), (-126, 648, 792), (-126, 648, 810), (-126, 666, 774), (-108, 666, 828), (-108, 666, 828), (-90, 648, 810), (-108, 648, 810), (-126, 666, 810), (-126, 648, 882), (-144, 666, 882), (-126, 666, 774), (-126, 702, 702), (-144, 702, 738), (-162, 702, 810), (-144, 720, 684), (-126, 720, 666), (-198, 756, 630), (-252, 774, 594), (-126, 738, 522), (-108, 774, 576), (-126, 756, 900), (-108, 720, 1026), (-180, 720, 864), (-108, 774, 720)]	(9333, 11702, 10614, 10742, 12224, 12448, 4512, 9145, 4369, 7160, 6043, 6443, 5662, 6101, 7177, 11423, 10899, 19317, 14757, 8607, 14949, 12911, 11745, 1930)
l	57662	(668, 22)	[(-108, 630, 828), (-108, 630, 810), (-108, 612, 810), (-90, 630, 828), (-108, 630, 846), (-108, 612, 810), (-90, 630, 792), (-126, 630, 828), (-144, 612, 864), (-144, 594, 864), (-126, 630, 810), (-126, 630, 774), (-108, 648, 828), (-126, 630, 954), (-144, 630, 864), (-108, 648, 810), (-54, 666, 864), (18, 594, 846), (-72, 630, 828), (-90, 630, 738), (-54, 630, 720), (-72, 630, 810), (-54, 612, 900), (-90, 576, 756), (-162, 648, 738)]	(9298, 10872, 9277, 9884, 11649, 12075, 5171, 10087, 4675, 7192, 6155, 7166, 6190, 6091, 7166, 10176, 10868, 19268, 14248, 8537, 14880, 12879, 11753, 1935)
w	59247	(593, 375)	[(-162, 756, 468), (108, 792, 684), (-288, 684, 1152), (-414, 648, 972), (-108, 702, 702), (-90, 756, 684), (-270, 774, 738), (-180, 774, 774), (-234, 792, 864), (-234, 756, 648), (-234, 738, 594), (-324, 720, 756), (-144, 756, 720), (-36, 738, 738), (-126, 774, 648), (-162, 792, 648), (-144, 756, 720), (-126, 774, 720), (-144, 792, 702), (-198, 738, 738), (-162, 738, 756), (-180, 738, 702), (-108, 774, 702), (-90, 774, 702), (-126, 792, 612)]	(9297, 11255, 10217, 10479, 12340, 12198, 4405, 9087, 4773, 7162, 5777, 8801, 5927, 6013, 7105, 6943, 10880, 19352, 14755, 8619, 15235, 12879, 11749, 1948)
l	60947	(676, 23)	[(-54, 684, 828), (-72, 684, 756), (-108, 702, 720), (-126, 702, 774), (-144, 684, 846), (-180, 630, 846), (-216, 630, 864), (-234, 594, 936), (-252, 648, 918), (-108, 594, 990), (-234, 630, 954), (-234, 576, 882), (-72, 486, 684), (-108, 558, 756), (-90, 504, 864), (-144, 558, 882), (-108, 630, 792), (-108, 666, 630), (-162, 666, 612), (-162, 648, 828), (-144, 630, 828), (-180, 630, 828), (-198, 612, 774), (-162, 630, 846), (-90, 576, 738)]	(9282, 10635, 9176, 9835, 11692, 12176, 5352, 9906, 4866, 7347, 6061, 9535, 7208, 6053, 7148, 7308, 10847, 19286, 14200, 8545, 14924, 12862, 11747, 1932)
c	62532	(761, 291)	[(-108, 612, 918), (-144, 612, 864), (-162, 594, 810), (-162, 666, 684), (-162, 702, 666), (-162, 684, 756), (-144, 702, 810), (-126, 684, 918), (-144, 684, 918), (-180, 666, 738), (-180, 684, 702), (-216, 666, 792), (-216, 684, 900), (-180, 684, 864), (-162, 702, 792), (-162, 684, 684), (-180, 684, 738), (-198, 702, 810), (-162, 702, 738), (-126, 720, 738), (-144, 702, 756), (-144, 702, 702), (-144, 702, 666), (-144, 720, 756), (-198, 684, 720)]	(9296, 11278, 10130, 10225, 11833, 12444, 4800, 9791, 4472, 7303, 5996, 7926, 6094, 6064, 7153, 8332, 10889, 19338, 14444, 8674, 15069, 12930, 11754, 1943)
k	63912	(668, 90)	[(-162, 666, 792), (-198, 630, 846), (-198, 612, 846), (-180, 594, 792), (-180, 612, 792), (-162, 594, 846), (-126, 612, 918), (-108, 594, 900), (-126, 594, 882), (-126, 576, 900), (-162, 612, 810), (-108, 630, 828), (-72, 612, 846), (-108, 612, 810), (-126, 612, 792), (-144, 630, 792), (-126, 612, 810), (-90, 612, 882), (-108, 612, 882), (-126, 612, 846), (-126, 576, 828), (-90, 594, 846), (-90, 612, 828), (-126, 558, 810), (-162, 612, 774)]	(9298, 11131, 9854, 9965, 11827, 12269, 4914, 10624, 4524, 7327, 6137, 7758, 5630, 6094, 7181, 9895, 10891, 19331, 14436, 8615, 14973, 12929, 11760, 1936)
