Please hold the phone in your right hand and type with your left index finger
g	565494	(674, 255)	[(90, 558, 900), (90, 558, 882), (54, 558, 900), (90, 558, 864), (90, 558, 864), (108, 558, 846), (90, 576, 846), (90, 558, 882), (54, 558, 900), (54, 558, 882), (54, 558, 846), (54, 540, 882), (36, 540, 900), (18, 522, 900), (72, 558, 918), (180, 612, 972), (144, 594, 936), (144, 594, 774), (180, 594, 774), (144, 594, 864), (144, 594, 918), (90, 558, 900), (90, 576, 846), (126, 576, 828), (126, 594, 864)]	(9435, 12108, 10969, 12354, 11549, 9835, 8346, 7436, 4684, 6943, 6534, 6402, 4538, 7671, 7348, 7918, 14456, 20272, 18093, 18103, 17546, 13586, 12085, 1916)
k	566946	(670, 107)	[(108, 576, 846), (126, 594, 864), (108, 576, 900), (90, 558, 864), (144, 576, 918), (90, 576, 936), (108, 594, 900), (144, 576, 864), (108, 558, 900), (54, 558, 882), (90, 558, 810), (216, 612, 774), (252, 648, 774), (234, 630, 828), (252, 612, 810), (180, 630, 828), (198, 612, 846), (180, 594, 900), (144, 576, 882), (162, 612, 828), (180, 594, 792), (162, 594, 810), (162, 594, 864), (144, 594, 918), (144, 594, 864)]	(9424, 12077, 10983, 12353, 11537, 9817, 8326, 7471, 4697, 6943, 6545, 6423, 4549, 7689, 7355, 7924, 14437, 20259, 18070, 18075, 17534, 13583, 12078, 1914)
a	568343	(663, 431)	[(162, 612, 810), (162, 612, 846), (198, 630, 846), (198, 630, 846), (252, 612, 864), (180, 612, 810), (108, 576, 774), (126, 576, 792), (90, 576, 864), (126, 576, 882), (144, 576, 900), (54, 558, 972), (54, 558, 936), (54, 540, 882), (72, 558, 864), (90, 558, 864), (72, 558, 918), (36, 540, 918), (54, 540, 846), (54, 558, 864), (90, 558, 882), (72, 558, 882), (72, 558, 900), (90, 558, 882), (72, 558, 792)]	(9421, 12090, 10986, 12345, 11545, 9825, 8412, 7412, 4695, 6933, 6568, 6430, 4568, 7770, 7366, 7889, 14479, 20269, 18114, 18101, 17532, 13589, 12087, 1905)
e	569687	(579, 365)	[(108, 576, 828), (90, 576, 882), (90, 576, 882), (72, 558, 900), (54, 558, 864), (90, 576, 882), (108, 594, 864), (108, 576, 846), (126, 576, 900), (54, 576, 936), (72, 558, 864), (90, 558, 882), (108, 576, 846), (90, 576, 864), (90, 558, 882), (108, 576, 864), (108, 576, 864), (72, 576, 882), (54, 558, 882), (90, 576, 882), (108, 576, 882), (90, 558, 882), (72, 558, 846), (108, 558, 648), (90, 576, 972)]	(9433, 12124, 11033, 12425, 11559, 9842, 8354, 7478, 4752, 6952, 6555, 6427, 4591, 7714, 7365, 7993, 14527, 20260, 18144, 18196, 17628, 13617, 12095, 1908)
d	571082	(658, 345)	[(72, 558, 900), (72, 558, 900), (108, 558, 882), (72, 576, 846), (72, 576, 864), (90, 558, 900), (72, 558, 918), (72, 558, 882), (72, 558, 864), (72, 558, 864), (72, 540, 900), (90, 558, 900), (90, 558, 864), (90, 576, 846), (90, 594, 864), (90, 576, 900), (72, 558, 882), (72, 576, 846), (72, 558, 864), (72, 558, 918), (90, 576, 900), (72, 576, 882), (72, 576, 882), (54, 576, 774), (90, 576, 882)]	(9435, 12098, 10993, 12355, 11556, 9833, 8314, 7442, 4754, 6950, 6526, 6428, 4567, 7688, 7356, 7936, 14493, 20295, 18192, 18222, 17609, 13602, 12088, 1901)
u	572628	(592, 182)	[(36, 540, 936), (36, 558, 882), (162, 576, 936), (126, 576, 954), (90, 594, 954), (108, 576, 918), (108, 576, 936), (144, 612, 810), (180, 612, 720), (234, 648, 756), (216, 612, 720), (180, 630, 792), (234, 630, 810), (180, 612, 882), (126, 612, 882), (162, 612, 810), (162, 612, 846), (180, 630, 864), (162, 612, 846), (144, 612, 792), (162, 630, 828), (162, 630, 846), (162, 612, 864), (180, 630, 756), (180, 630, 666)]	(9437, 12149, 11071, 12458, 11550, 9851, 8389, 7570, 4823, 6954, 6573, 6433, 4580, 7722, 7363, 7956, 14523, 20297, 18175, 18236, 17661, 13618, 12096, 1906)
g	573962	(671, 244)	[(108, 576, 900), (90, 576, 882), (72, 558, 846), (72, 558, 864), (54, 558, 936), (72, 558, 954), (72, 558, 936), (36, 540, 882), (72, 558, 900), (90, 558, 900), (126, 576, 864), (126, 576, 828), (90, 558, 864), (72, 558, 900), (72, 558, 918), (72, 558, 900), (90, 558, 828), (108, 558, 882), (90, 558, 918), (72, 558, 918), (90, 558, 882), (90, 558, 864), (90, 576, 864), (108, 558, 900), (72, 558, 918)]	(9428, 12096, 11005, 12372, 11543, 9832, 8365, 7430, 4751, 6952, 6543, 6414, 4564, 7716, 7332, 7908, 14477, 20300, 18156, 18208, 17632, 13603, 12090, 1905)
o	575611	(585, 86)	[(108, 576, 828), (144, 576, 774), (144, 594, 774), (180, 594, 774), (162, 630, 774), (144, 612, 810), (180, 612, 828), (198, 612, 810), (198, 612, 864), (180, 648, 882), (180, 612, 846), (198, 630, 846), (234, 630, 846), (198, 648, 756), (198, 630, 720), (216, 630, 792), (180, 630, 828), (180, 612, 846), (198, 630, 828), (198, 648, 810), (198, 630, 846), (180, 612, 846), (234, 630, 648), (216, 630, 756), (162, 630, 900)]	(9446, 12146, 11057, 12446, 11552, 9849, 8445, 7597, 4843, 6955, 6623, 6460, 4588, 7757, 7366, 8015, 14535, 20301, 18148, 18192, 17653, 13616, 12088, 1905)
c	576938	(743, 296)	[(126, 594, 882), (126, 594, 846), (108, 558, 864), (90, 558, 882), (54, 558, 918), (72, 558, 918), (90, 576, 900), (90, 558, 882), (90, 558, 846), (108, 558, 882), (72, 558, 918), (72, 576, 900), (108, 576, 882), (90, 576, 846), (90, 576, 846), (108, 558, 900), (90, 558, 936), (90, 558, 882), (108, 558, 864), (90, 558, 882), (90, 576, 882), (72, 558, 882), (72, 558, 864), (90, 558, 882), (90, 576, 882)]	(9427, 12084, 10980, 12340, 11549, 9827, 8325, 7481, 4789, 6955, 6575, 6439, 4580, 7690, 7361, 7985, 14474, 20283, 18176, 18160, 17593, 13596, 12090, 1900)
b	578632	(746, 204)	[(72, 558, 900), (72, 558, 918), (90, 576, 864), (90, 576, 846), (90, 558, 828), (108, 558, 900), (108, 594, 936), (126, 558, 882), (72, 558, 846), (54, 558, 810), (72, 558, 882), (72, 558, 918), (90, 540, 900), (90, 558, 882), (72, 558, 846), (90, 558, 900), (108, 558, 900), (90, 558, 900), (90, 576, 828), (126, 576, 846), (108, 558, 882), (72, 558, 918), (90, 558, 864), (108, 558, 864), (108, 576, 882)]	(9425, 12083, 10971, 12328, 11538, 9833, 8385, 7467, 4775, 6950, 6601, 6433, 4577, 7734, 7363, 7972, 14483, 20278, 18149, 18125, 17560, 13585, 12086, 1908)
a	579760	(655, 423)	[(90, 540, 882), (54, 540, 882), (72, 558, 864), (72, 558, 882), (72, 558, 882), (90, 576, 900), (108, 558, 864), (72, 576, 864), (54, 558, 864), (54, 576, 882), (90, 576, 864), (90, 558, 900), (54, 558, 900), (36, 558, 900), (54, 558, 864), (72, 558, 846), (72, 558, 864), (54, 576, 900), (90, 540, 900), (90, 576, 882), (90, 576, 828), (90, 576, 864), (72, 558, 900), (36, 540, 828), (72, 558, 846)]	(9425, 12090, 10992, 12337, 11545, 9835, 8378, 7429, 4782, 6972, 6528, 6415, 4564, 7723, 7355, 7904, 14477, 20287, 18258, 18198, 17604, 13595, 12093, 1911)
