Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	h	1093235	(658, 183)	[(-126, 702, 774), (-126, 702, 756), (-90, 702, 756), (-108, 738, 756), (-90, 720, 792), (-108, 720, 810), (-54, 738, 774), (-54, 720, 720), (-36, 738, 666), (-54, 774, 756), (-72, 774, 774), (0, 756, 774), (0, 756, 738), (-54, 756, 720), (-36, 756, 702), (-36, 756, 720), (0, 774, 720), (-18, 774, 738), (-36, 774, 738), (18, 774, 738), (18, 756, 684), (-18, 792, 738), (-36, 792, 720), (-36, 792, 738), (0, 774, 702)]	(9791, 10921, 9402, 10045, 11528, 9798, 6503, 11057, 5376, 7098, 6710, 8718, 11294, 6440, 7725, 7640, 11576, 20329, 14223, 8790, 15563, 13385, 12765, 2059)
right	b	1094820	(735, 199)	[(-72, 738, 774), (-36, 738, 756), (-72, 720, 792), (-54, 738, 756), (-72, 738, 756), (-54, 738, 774), (-90, 738, 792), (-72, 738, 756), (-72, 720, 756), (-72, 756, 792), (-72, 756, 792), (-54, 720, 720), (-72, 738, 756), (-90, 738, 756), (-72, 738, 756), (-72, 738, 774), (-72, 738, 774), (-72, 720, 738), (-90, 738, 702), (-72, 756, 774), (-54, 738, 774), (-54, 720, 774), (-90, 720, 756), (-108, 738, 720), (-90, 738, 774)]	(9762, 10875, 9524, 10052, 11537, 9814, 6172, 12702, 5582, 7197, 6860, 9735, 10741, 6740, 8498, 8045, 11824, 20881, 14264, 8830, 15555, 13459, 12767, 2076)
left	o	1096462	(592, 74)	[(-54, 702, 756), (-54, 702, 810), (-126, 666, 792), (-108, 684, 774), (18, 774, 702), (72, 864, 666), (108, 810, 648), (108, 792, 648), (90, 792, 612), (54, 810, 612), (54, 792, 684), (36, 810, 774), (18, 792, 702), (36, 792, 684), (72, 828, 738), (72, 810, 684), (90, 828, 612), (90, 828, 522), (90, 828, 612), (54, 864, 720), (72, 828, 756), (72, 774, 756), (72, 828, 666), (90, 810, 630), (90, 810, 630)]	(9783, 10975, 9498, 10211, 11548, 9753, 7615, 8067, 5751, 7071, 6709, 7082, 10615, 6342, 7445, 7631, 11419, 20235, 14313, 8848, 15888, 13439, 12923, 2059)
left	c	1098064	(760, 310)	[(-126, 702, 828), (-144, 684, 810), (-144, 702, 774), (-108, 720, 756), (-90, 702, 774), (-108, 702, 828), (-108, 702, 792), (-108, 702, 756), (-90, 702, 756), (-108, 702, 792), (-90, 702, 828), (-72, 720, 774), (-108, 702, 828), (-144, 702, 846), (-108, 702, 792), (-72, 702, 702), (-72, 720, 738), (-72, 702, 846), (-72, 720, 774), (-72, 702, 738), (-108, 720, 774), (-90, 720, 774), (-72, 720, 774), (-72, 720, 792), (-90, 684, 792)]	(9820, 11022, 9476, 10021, 11540, 9941, 6372, 10172, 5126, 7068, 6626, 8407, 10428, 6389, 7551, 7694, 11323, 21556, 14305, 8844, 15649, 13418, 12775, 2073)
left	n	1099507	(735, 158)	[(-72, 702, 774), (-72, 702, 792), (-72, 702, 774), (-90, 720, 792), (-54, 702, 792), (-54, 702, 792), (-54, 720, 774), (-54, 702, 828), (-72, 702, 846), (-72, 684, 846), (-126, 720, 756), (-126, 720, 720), (-72, 738, 756), (0, 756, 774), (18, 756, 756), (36, 774, 702), (18, 792, 630), (54, 774, 630), (36, 792, 702), (36, 774, 738), (-36, 774, 792), (36, 756, 720), (-18, 756, 720), (54, 792, 738), (36, 792, 684)]	(9853, 11056, 9625, 10199, 11569, 9980, 7245, 8503, 5429, 7029, 6585, 7225, 11209, 6380, 7448, 7747, 11353, 20450, 14316, 8827, 15785, 13400, 12864, 2061)
right	m	1101100	(745, 111)	[(-36, 684, 792), (-36, 702, 828), (-36, 684, 828), (-18, 684, 828), (-36, 666, 810), (-36, 684, 810), (0, 666, 828), (0, 684, 810), (-18, 702, 756), (-36, 684, 792), (-36, 702, 792), (0, 684, 792), (-36, 702, 810), (0, 666, 846), (-36, 684, 810), (-54, 684, 792), (-36, 684, 774), (-36, 666, 828), (-36, 684, 792), (18, 702, 810), (-72, 702, 792), (-54, 666, 792), (-36, 666, 810), (-36, 702, 792), (-36, 738, 810)]	(9774, 11002, 9541, 10052, 11537, 9938, 7348, 9908, 5236, 7069, 6695, 7900, 10504, 6445, 7660, 7742, 11449, 21121, 14285, 8825, 15649, 13414, 12811, 2070)
left	v	1102672	(755, 254)	[(-36, 684, 792), (-36, 684, 774), (-36, 684, 810), (-54, 702, 828), (-36, 702, 810), (-54, 684, 774), (-36, 702, 792), (-36, 684, 810), (-18, 702, 792), (-36, 684, 810), (-36, 684, 756), (-54, 684, 792), (-36, 702, 810), (-36, 720, 774), (0, 702, 792), (-18, 702, 774), (-54, 702, 810), (-54, 684, 792), (-36, 702, 792), (-36, 702, 792), (-36, 702, 774), (-54, 684, 774), (-36, 756, 756), (-18, 684, 792), (0, 720, 792)]	(9826, 11034, 9509, 10028, 11537, 9913, 6973, 9886, 5137, 7078, 6709, 7675, 10049, 6732, 8140, 7828, 11689, 21138, 14243, 8844, 15623, 13413, 12839, 2061)
left	d	1104204	(652, 343)	[(-108, 684, 810), (-72, 702, 810), (-90, 720, 792), (-90, 684, 810), (0, 684, 774), (-54, 684, 810), (-72, 702, 792), (-54, 702, 774), (-72, 702, 828), (-72, 684, 792), (-54, 702, 756), (-72, 702, 792), (-54, 702, 810), (-54, 702, 810), (-54, 702, 792), (-54, 702, 774), (-72, 702, 774), (-36, 684, 774), (-54, 702, 810), (-72, 720, 846), (-54, 684, 792), (-54, 684, 756), (-54, 702, 756), (-54, 684, 756), (-72, 720, 846)]	(9880, 10976, 9385, 10010, 11531, 9811, 6229, 9569, 5099, 7024, 6610, 8010, 9808, 6482, 8000, 7784, 11550, 21144, 14217, 8830, 15567, 13404, 12815, 2065)
left	l	1105846	(679, 57)	[(0, 666, 864), (0, 666, 882), (36, 666, 846), (-36, 666, 864), (-126, 594, 846), (-90, 612, 792), (72, 792, 666), (180, 864, 702), (108, 828, 720), (90, 774, 648), (90, 774, 594), (90, 810, 630), (126, 810, 684), (54, 756, 738), (72, 756, 774), (90, 756, 774), (144, 774, 738), (108, 774, 702), (72, 774, 702), (90, 756, 702), (72, 774, 684), (72, 774, 720), (72, 810, 720), (90, 756, 720), (108, 792, 666)]	(9756, 10977, 9587, 10188, 11545, 9866, 7656, 7959, 5459, 7034, 6584, 6919, 11341, 6400, 7391, 7731, 11270, 20025, 14312, 8844, 15932, 13348, 12588, 2053)
right	p	1107332	(582, 30)	[(-90, 684, 756), (-108, 756, 738), (-72, 810, 810), (54, 774, 738), (90, 792, 630), (144, 846, 540), (108, 846, 594), (36, 810, 648), (-54, 810, 702), (0, 792, 702), (72, 810, 720), (54, 846, 702), (72, 810, 720), (72, 774, 630), (18, 774, 684), (0, 756, 720), (-36, 756, 738), (36, 774, 774), (54, 774, 774), (54, 756, 792), (36, 738, 738), (18, 738, 684), (18, 756, 738), (72, 756, 756), (18, 774, 720)]	(9920, 11390, 9641, 10219, 11590, 10025, 8278, 10565, 5362, 7132, 6728, 7108, 10451, 6383, 7514, 7930, 11346, 20667, 14412, 8919, 15993, 13477, 12959, 2073)
left	j	1108921	(654, 135)	[(-18, 702, 774), (-54, 684, 738), (-72, 702, 846), (-18, 684, 846), (-36, 684, 828), (-54, 666, 828), (-90, 720, 792), (-36, 738, 738), (36, 774, 702), (72, 792, 684), (72, 792, 684), (54, 756, 684), (54, 774, 702), (36, 774, 756), (18, 774, 774), (54, 774, 702), (54, 774, 702), (72, 756, 702), (54, 792, 738), (54, 756, 792), (36, 774, 702), (54, 756, 666), (36, 774, 702), (54, 756, 774), (54, 756, 756)]	(10006, 11187, 9701, 10229, 11573, 10028, 7647, 9169, 5564, 7000, 6762, 7083, 11221, 6445, 7441, 8122, 11289, 20240, 14354, 8892, 15971, 13409, 12677, 2057)
left	i	1110773	(582, 126)	[(-36, 720, 810), (-36, 720, 774), (-36, 702, 774), (-36, 720, 738), (-36, 738, 738), (-54, 720, 810), (-36, 702, 792), (-54, 720, 774), (-36, 702, 792), (-54, 684, 792), (-108, 720, 720), (0, 756, 810), (18, 756, 828), (90, 774, 630), (90, 810, 702), (90, 810, 612), (90, 792, 630), (72, 774, 720), (90, 774, 792), (72, 792, 738), (36, 792, 684), (36, 774, 684), (36, 810, 684), (36, 792, 702), (72, 774, 702)]	(10165, 11091, 9647, 10187, 11543, 9931, 6932, 7834, 5431, 6982, 6485, 6868, 11004, 6382, 7409, 7736, 11252, 20371, 14259, 8833, 15741, 13358, 12681, 2053)
left	b	1112408	(751, 203)	[(-36, 702, 792), (-36, 702, 792), (0, 684, 810), (-36, 702, 774), (-36, 720, 792), (-36, 702, 774), (0, 720, 810), (18, 720, 792), (0, 720, 792), (-36, 720, 756), (-36, 720, 792), (-36, 702, 792), (0, 702, 774), (-18, 738, 774), (0, 720, 756), (0, 702, 792), (0, 702, 810), (18, 702, 792), (-36, 702, 738), (-36, 720, 756), (0, 720, 774), (-18, 738, 792), (-54, 720, 810), (-36, 702, 774), (0, 720, 774)]	(9932, 11293, 9663, 10128, 11558, 10220, 7348, 10798, 5325, 7104, 7355, 7610, 10260, 6598, 7527, 9020, 11518, 20988, 14363, 8900, 15817, 13443, 12718, 2062)
right	e	1114313	(575, 353)	[(-36, 684, 792), (-36, 684, 792), (0, 702, 828), (18, 702, 792), (0, 684, 792), (-18, 702, 792), (-18, 702, 774), (18, 702, 792), (-18, 702, 828), (0, 684, 792), (-18, 702, 756), (0, 702, 792), (18, 702, 792), (0, 702, 810), (0, 684, 810), (18, 702, 756), (-36, 702, 792), (18, 684, 810), (-18, 702, 810), (0, 702, 792), (0, 684, 792), (0, 702, 810), (-36, 702, 810), (0, 684, 774), (-36, 702, 810)]	(10003, 11023, 9375, 9996, 11515, 10189, 6915, 9487, 4964, 7075, 7116, 7436, 8860, 6611, 7554, 9199, 11535, 20963, 14300, 8886, 15748, 13409, 12720, 2054)
right	w	1116480	(589, 378)	[(-54, 684, 792), (0, 684, 792), (0, 684, 792), (-36, 684, 810), (0, 684, 828), (-36, 720, 810), (0, 684, 828), (-36, 666, 792), (-72, 720, 702), (-126, 756, 702), (-144, 756, 738), (-144, 774, 810), (-162, 774, 666), (-144, 738, 648), (-162, 774, 702), (-144, 756, 774), (-144, 738, 774), (-144, 738, 756), (-126, 756, 720), (-216, 792, 630), (-144, 774, 702), (-144, 756, 738), (-126, 774, 774), (-144, 774, 756), (-198, 756, 648)]	(9910, 11073, 9464, 10059, 11601, 10313, 6748, 10834, 5598, 7104, 7090, 8270, 11033, 6485, 8190, 8255, 11410, 21326, 14253, 8840, 15553, 13411, 12681, 2067)
right	s	1119478	(651, 370)	[(-36, 720, 756), (-54, 738, 774), (-90, 720, 792), (-90, 738, 774), (-108, 756, 720), (-180, 756, 702), (-180, 738, 702), (-126, 738, 738), (-108, 756, 774), (-144, 738, 738), (-126, 756, 720), (-180, 792, 702), (-144, 756, 684), (-126, 738, 720), (-180, 756, 774), (-126, 774, 738), (-126, 756, 756), (-126, 738, 756), (-126, 756, 702), (-144, 792, 720), (-144, 756, 702), (-90, 738, 756), (-108, 774, 774), (-108, 792, 774), (-180, 738, 720)]	(10053, 11064, 9373, 10048, 11620, 10257, 6537, 10464, 5454, 7133, 7210, 8591, 11047, 6534, 8250, 8368, 11534, 21024, 14246, 8834, 15533, 13426, 12741, 2064)
right	u	1121638	(583, 142)	[(-72, 720, 756), (-72, 720, 774), (-54, 702, 828), (-72, 702, 828), (-72, 738, 738), (-90, 702, 810), (-36, 720, 720), (-54, 720, 756), (-54, 720, 756), (-54, 738, 774), (-54, 720, 810), (-54, 702, 792), (-72, 720, 756), (-72, 720, 810), (-54, 702, 792), (-54, 720, 756), (-54, 702, 774), (-54, 702, 810), (-36, 720, 792), (-90, 702, 792), (-72, 702, 774), (-36, 702, 792), (-54, 720, 810), (-72, 702, 756), (-72, 720, 756)]	(10012, 11001, 9316, 10041, 11577, 10902, 7273, 9355, 5200, 7105, 7536, 8122, 9770, 6620, 7793, 8924, 11688, 20830, 14303, 8865, 15668, 13462, 12908, 2063)
right	s	1123644	(664, 375)	[(-54, 720, 756), (-72, 702, 792), (-36, 702, 828), (-36, 702, 846), (-54, 720, 828), (-90, 702, 810), (-72, 702, 756), (-72, 702, 756), (-90, 738, 720), (-126, 738, 720), (-126, 738, 738), (-126, 738, 774), (-108, 720, 828), (-72, 720, 774), (-108, 738, 756), (-108, 738, 720), (-108, 774, 684), (-108, 756, 774), (-108, 738, 810), (-180, 756, 756), (-126, 756, 702), (-90, 738, 702), (-90, 756, 756), (-126, 738, 792), (-144, 756, 720)]	(10068, 11135, 9411, 10097, 11661, 10902, 7070, 10417, 5491, 7250, 7641, 8490, 10538, 6661, 8340, 11691, 11705, 20958, 14286, 8912, 15542, 13479, 12718, 2072)
left	e	1125226	(596, 373)	[(-54, 738, 792), (-54, 720, 756), (-36, 702, 774), (-54, 720, 774), (-54, 720, 774), (-72, 702, 792), (-54, 702, 774), (-36, 720, 774), (-54, 720, 792), (-36, 720, 774), (-54, 720, 756), (-72, 720, 774), (-54, 720, 792), (-54, 702, 774), (-36, 720, 756), (-54, 720, 774), (-18, 738, 774), (-36, 720, 774), (-72, 720, 792), (-72, 720, 774), (-72, 738, 792), (-54, 720, 792), (-54, 702, 756), (-54, 756, 756), (-36, 702, 792)]	(10035, 11048, 9333, 10030, 11575, 10687, 7299, 9445, 5316, 7178, 7736, 8037, 9885, 6837, 7795, 10356, 12034, 20575, 14270, 8874, 15640, 13446, 12843, 2058)
right	z	1126919	(749, 371)	[(-90, 684, 828), (-72, 702, 756), (-90, 702, 774), (-72, 684, 792), (-72, 756, 792), (-126, 702, 810), (-108, 702, 738), (-90, 738, 738), (-108, 738, 738), (-90, 738, 720), (-126, 702, 792), (-108, 720, 792), (-90, 720, 792), (-90, 702, 738), (-90, 720, 810), (-90, 720, 756), (-90, 738, 738), (-90, 720, 756), (-108, 720, 756), (-108, 702, 756), (-72, 756, 810), (-90, 738, 774), (-72, 738, 774), (-90, 738, 756), (-126, 702, 738)]	(10230, 11106, 9434, 10047, 11591, 10300, 6497, 10301, 5243, 7168, 7326, 8206, 9485, 6640, 8276, 9362, 11992, 21030, 14267, 8895, 15606, 13532, 12871, 2062)
left	r	1128554	(572, 311)	[(0, 720, 738), (0, 738, 738), (-36, 738, 774), (-54, 720, 756), (0, 738, 774), (-36, 738, 774), (-36, 738, 792), (-36, 756, 774), (-36, 756, 738), (0, 756, 684), (-36, 774, 666), (0, 774, 720), (-36, 774, 738), (-36, 756, 792), (-36, 756, 756), (-36, 756, 702), (-36, 756, 702), (0, 756, 702), (-36, 792, 738), (-36, 756, 756), (-36, 756, 738), (-54, 756, 738), (-54, 756, 738), (-36, 792, 738), (18, 756, 702)]	(10017, 11345, 9733, 10120, 11609, 10647, 7279, 10474, 5322, 7179, 7228, 7855, 11440, 6650, 7742, 8763, 11822, 20495, 14324, 8874, 15785, 13485, 12963, 2073)
left	g	1130938	(650, 257)	[(-36, 720, 756), (-36, 720, 756), (0, 738, 774), (0, 738, 774), (-36, 720, 756), (-36, 720, 756), (-18, 720, 756), (-36, 720, 756), (-54, 738, 756), (-36, 720, 774), (0, 738, 774), (0, 738, 738), (0, 738, 774), (0, 756, 738), (0, 738, 738), (0, 756, 756), (-18, 774, 756), (-18, 756, 756), (-18, 738, 738), (0, 756, 720), (-18, 738, 756), (-36, 738, 756), (-18, 774, 774), (18, 738, 738), (18, 738, 738)]	(10132, 11006, 9334, 10036, 11554, 11157, 7194, 8864, 5068, 7130, 7408, 7757, 9955, 6801, 7619, 10434, 11826, 20216, 14240, 8863, 15645, 13380, 12696, 2054)
left	k	1132573	(675, 106)	[(-36, 720, 774), (-36, 720, 738), (0, 756, 792), (-18, 720, 792), (-36, 702, 756), (0, 738, 774), (-36, 702, 828), (-90, 720, 756), (-72, 720, 774), (-72, 720, 792), (0, 756, 720), (54, 774, 720), (54, 774, 702), (54, 774, 702), (18, 792, 684), (54, 756, 702), (54, 756, 720), (72, 774, 720), (72, 792, 684), (36, 828, 720), (54, 774, 756), (36, 774, 720), (36, 774, 720), (54, 810, 738), (72, 774, 702)]	(10208, 10949, 9473, 10081, 11541, 10434, 7245, 7463, 5052, 7053, 6889, 6972, 10878, 6540, 7424, 8182, 11376, 20013, 14223, 8838, 15765, 13357, 12654, 2043)
right	x	1134062	(751, 344)	[(-126, 720, 738), (-126, 720, 720), (-144, 720, 774), (-144, 720, 810), (-144, 720, 774), (-180, 720, 810), (-144, 720, 774), (-126, 738, 720), (-126, 720, 702), (-162, 738, 702), (-144, 738, 738), (-126, 738, 774), (-126, 738, 774), (-126, 738, 774), (-126, 756, 738), (-144, 738, 738), (-144, 738, 756), (-144, 738, 756), (-144, 738, 756), (-162, 756, 702), (-108, 756, 774), (-144, 738, 810), (-108, 720, 756), (-126, 756, 702), (-144, 756, 738)]	(10164, 11016, 9592, 10025, 11547, 10041, 5786, 11418, 5283, 7047, 7000, 8736, 11414, 6460, 7895, 8124, 11340, 21825, 14243, 8835, 15495, 13432, 12762, 2075)
right	o	1135560	(569, 63)	[(-108, 756, 720), (-90, 720, 738), (-72, 702, 774), (-36, 720, 774), (-18, 738, 792), (0, 738, 810), (36, 702, 774), (36, 720, 738), (-36, 702, 792), (-54, 720, 792), (-36, 720, 792), (-36, 738, 738), (-36, 720, 756), (-36, 702, 774), (-36, 720, 792), (0, 720, 720), (-36, 720, 756), (-54, 720, 792), (-18, 720, 774), (-36, 720, 756), (-54, 720, 720), (-36, 738, 774), (-18, 738, 810), (-36, 738, 810), (-36, 738, 774)]	(10020, 11386, 9709, 10082, 11568, 10340, 6881, 10125, 5320, 7111, 7180, 7379, 10162, 6519, 7738, 8285, 11490, 21413, 14370, 8900, 15843, 13508, 13104, 2075)
left	m	1137304	(743, 112)	[(-36, 738, 756), (-36, 738, 756), (-36, 774, 774), (-72, 756, 810), (-36, 756, 774), (18, 756, 702), (36, 774, 702), (36, 792, 684), (36, 792, 702), (36, 774, 738), (18, 774, 702), (0, 792, 702), (18, 774, 738), (54, 774, 738), (18, 774, 702), (18, 792, 702), (54, 792, 720), (72, 792, 720), (72, 774, 738), (36, 774, 702), (0, 792, 702), (18, 792, 720), (18, 792, 684), (18, 792, 702), (54, 774, 738)]	(10071, 11575, 9757, 10192, 11600, 10518, 7137, 9529, 5415, 7083, 6978, 7049, 11812, 6577, 7506, 8165, 11407, 20250, 14354, 8882, 15976, 13432, 12955, 2053)
right	w	1138958	(576, 395)	[(-108, 720, 774), (-90, 702, 792), (-72, 720, 810), (-72, 720, 756), (-72, 720, 738), (-72, 720, 774), (-72, 720, 774), (-72, 738, 756), (-72, 738, 774), (-72, 720, 792), (-54, 720, 756), (-54, 738, 756), (-54, 720, 774), (-54, 720, 756), (-72, 720, 774), (-54, 738, 756), (-72, 720, 756), (-72, 720, 756), (-54, 738, 774), (-54, 720, 756), (-54, 738, 792), (-54, 720, 774), (-36, 720, 774), (-72, 702, 774), (-54, 738, 756)]	(10133, 11040, 9596, 10030, 11535, 10451, 6633, 9044, 4934, 7038, 7288, 7495, 9781, 6560, 7466, 9185, 11387, 20597, 14276, 8856, 15687, 13369, 12531, 2046)
left	o	1140895	(586, 69)	[(0, 774, 774), (18, 738, 792), (-54, 720, 684), (0, 756, 720), (-18, 792, 774), (18, 756, 756), (36, 774, 702), (72, 792, 684), (36, 810, 684), (36, 792, 648), (72, 810, 594), (126, 828, 702), (108, 828, 756), (90, 810, 684), (90, 810, 666), (108, 810, 648), (108, 828, 630), (126, 810, 630), (108, 828, 666), (90, 828, 702), (90, 828, 702), (72, 828, 666), (72, 828, 648), (108, 828, 594), (144, 828, 576)]	(10247, 11087, 9499, 10135, 11552, 10002, 6721, 7095, 5157, 6989, 6525, 6535, 11268, 6373, 7330, 7692, 11126, 19847, 14307, 8848, 16109, 13355, 12698, 2034)
right	j	1142580	(656, 134)	[(18, 756, 702), (36, 720, 702), (36, 720, 720), (18, 738, 792), (-36, 720, 810), (-36, 720, 774), (-36, 720, 756), (-18, 720, 774), (-18, 738, 774), (-36, 720, 774), (0, 720, 774), (-18, 720, 774), (-36, 720, 792), (0, 738, 756), (0, 720, 810), (-18, 720, 774), (0, 720, 756), (0, 720, 774), (-36, 720, 792), (-36, 702, 756), (-36, 756, 774), (18, 738, 774), (0, 720, 774), (0, 756, 756), (-54, 702, 810)]	(10277, 10984, 9565, 10047, 11510, 10833, 6621, 8859, 4943, 7101, 7100, 7313, 9513, 6523, 7485, 8816, 11352, 21102, 14307, 8886, 15728, 13408, 12710, 2052)
right	b	1144372	(751, 206)	[(-18, 720, 810), (-54, 720, 774), (18, 720, 756), (0, 720, 774), (0, 720, 774), (0, 720, 756), (-18, 720, 774), (18, 738, 774), (-18, 756, 792), (-36, 738, 756), (0, 702, 738), (-18, 720, 756), (-36, 738, 810), (-36, 738, 792), (-36, 720, 756), (-18, 720, 738), (-18, 738, 774), (-18, 720, 792), (0, 738, 738), (-18, 720, 738), (-54, 738, 792), (0, 720, 792), (-36, 720, 792), (-36, 738, 774), (-18, 738, 720)]	(10285, 11112, 9427, 10087, 11518, 10752, 6743, 9477, 5217, 7098, 7216, 7294, 9330, 6598, 7543, 9330, 11467, 21188, 14339, 8913, 15798, 13432, 12811, 2060)
right	u	1145909	(556, 142)	[(-36, 738, 756), (18, 738, 774), (0, 738, 756), (18, 738, 756), (0, 738, 756), (-18, 738, 756), (-36, 720, 792), (-18, 756, 720), (-36, 738, 756), (-18, 756, 738), (-36, 756, 756), (-54, 756, 738), (-36, 756, 738), (-18, 756, 738), (-36, 738, 756), (-36, 756, 738), (0, 756, 756), (-36, 756, 720), (-18, 738, 738), (0, 756, 738), (-36, 738, 774), (-36, 756, 774), (-36, 756, 756), (-18, 756, 756), (-54, 756, 720)]	(10218, 11183, 9399, 10061, 11546, 10848, 6708, 9886, 5158, 7096, 7254, 7412, 9388, 6629, 7584, 9479, 11459, 21030, 14323, 8915, 15808, 13433, 12831, 2061)
right	v	1147445	(735, 241)	[(-54, 738, 756), (-54, 738, 774), (-54, 720, 756), (-54, 720, 756), (-18, 738, 738), (-54, 738, 756), (-72, 720, 756), (-54, 738, 774), (-90, 720, 774), (-108, 720, 792), (-72, 738, 774), (-72, 738, 774), (-72, 720, 738), (-72, 738, 792), (-90, 738, 774), (-90, 720, 774), (-72, 720, 756), (-72, 738, 774), (-72, 720, 738), (-72, 720, 756), (-90, 738, 774), (-72, 738, 774), (-54, 720, 756), (-72, 738, 756), (-72, 720, 774)]	(10409, 10931, 9267, 10012, 11519, 10321, 6296, 9447, 5237, 7074, 7226, 8047, 10415, 6514, 7700, 8606, 11318, 21199, 14236, 8844, 15558, 13373, 12622, 2058)
right	k	1149105	(673, 100)	[(54, 792, 684), (90, 792, 720), (54, 774, 738), (0, 756, 774), (-18, 756, 756), (-36, 738, 792), (18, 756, 720), (36, 792, 684), (72, 774, 684), (72, 810, 648), (90, 792, 684), (54, 774, 720), (36, 792, 720), (54, 774, 702), (54, 792, 702), (72, 810, 720), (90, 792, 738), (72, 792, 666), (72, 810, 720), (54, 792, 720), (54, 774, 720), (36, 810, 702), (54, 810, 666), (90, 810, 666), (90, 810, 684)]	(10172, 11508, 9813, 10248, 11585, 10795, 7114, 9770, 5630, 7075, 7000, 7136, 11711, 6649, 7468, 8236, 11406, 20284, 14373, 8926, 16119, 13475, 12873, 2061)
left	f	1151561	(673, 292)	[(-36, 702, 810), (0, 702, 738), (18, 720, 774), (-36, 720, 810), (-54, 702, 792), (-36, 720, 774), (-36, 720, 774), (0, 720, 792), (-36, 720, 792), (-36, 684, 756), (-54, 720, 774), (-36, 720, 774), (-18, 720, 792), (-36, 720, 792), (-36, 720, 756), (-36, 702, 756), (-36, 702, 810), (-36, 738, 792), (-18, 720, 774), (-36, 720, 756), (-36, 720, 774), (-36, 720, 774), (-36, 720, 792), (-36, 702, 774), (0, 702, 756)]	(10333, 11036, 9375, 10017, 11534, 10947, 6650, 8184, 4911, 7091, 7245, 7179, 9337, 6628, 7387, 9519, 11361, 20196, 14237, 8844, 15663, 13332, 12390, 2042)
left	g	1153990	(659, 236)	[(-36, 720, 756), (-36, 720, 774), (-18, 720, 792), (-54, 720, 792), (-54, 720, 774), (-36, 720, 774), (-36, 720, 774), (-36, 720, 792), (-18, 738, 792), (-36, 720, 774), (-36, 702, 774), (-18, 720, 774), (-36, 738, 810), (-54, 720, 774), (-18, 738, 720), (-36, 738, 720), (18, 756, 720), (0, 738, 738), (18, 720, 756), (-36, 756, 774), (-54, 738, 774), (-36, 720, 792), (-54, 756, 756), (18, 774, 756), (18, 702, 756)]	(10298, 11054, 9410, 10043, 11542, 11275, 6790, 8337, 5056, 7090, 7256, 7404, 10259, 6729, 7414, 10045, 11458, 20090, 14240, 8861, 15670, 13335, 12393, 2039)
left	y	1155621	(580, 226)	[(-36, 720, 774), (-36, 738, 756), (-54, 720, 774), (-36, 738, 756), (-36, 738, 774), (-36, 720, 756), (-36, 738, 774), (-36, 720, 774), (-54, 738, 756), (-54, 738, 792), (-54, 738, 810), (-72, 738, 792), (-36, 756, 774), (0, 774, 720), (18, 774, 702), (-18, 774, 666), (18, 774, 702), (0, 756, 738), (36, 792, 756), (-54, 792, 666), (-54, 774, 666), (-54, 810, 684), (-36, 792, 702), (0, 792, 702), (0, 756, 702)]	(10227, 11388, 9801, 10165, 11577, 10633, 6746, 10128, 5701, 7078, 7038, 7336, 12115, 6530, 7465, 8516, 11270, 20591, 14271, 8826, 15544, 13164, 12365, 2055)
right	v	1157479	(722, 243)	[(-36, 720, 774), (-36, 738, 774), (0, 738, 756), (-54, 738, 756), (-54, 720, 774), (0, 738, 792), (0, 738, 792), (-54, 702, 774), (-18, 738, 756), (-36, 720, 756), (-54, 702, 756), (0, 756, 774), (-36, 738, 792), (-36, 720, 738), (-36, 738, 720), (0, 738, 792), (-36, 738, 738), (-36, 738, 756), (-54, 720, 756), (18, 756, 774), (0, 738, 774), (-18, 738, 756), (-36, 720, 756), (0, 738, 756), (0, 738, 792)]	(10189, 11243, 9650, 10068, 11557, 10750, 6895, 9328, 5117, 7090, 7500, 7342, 9773, 6698, 7546, 9676, 11460, 20772, 14302, 8884, 15634, 13216, 12493, 2051)
left	w	1159638	(566, 400)	[(-90, 738, 792), (-72, 720, 774), (-72, 738, 756), (-72, 738, 774), (-90, 720, 774), (-72, 738, 738), (-108, 720, 738), (-72, 738, 774), (-90, 738, 774), (-90, 720, 756), (-90, 738, 756), (-90, 738, 774), (-72, 720, 774), (-90, 738, 774), (-90, 738, 756), (-72, 738, 756), (-72, 738, 738), (-72, 738, 756), (-90, 738, 738), (-90, 720, 738), (-54, 720, 810), (-108, 720, 810), (-72, 720, 756), (-90, 738, 756), (-72, 720, 738)]	(10316, 11140, 9591, 10063, 11579, 10347, 6524, 10490, 5516, 7137, 7542, 8176, 10958, 6551, 7677, 8945, 11288, 21197, 14289, 8846, 15514, 13185, 12428, 2052)
left	h	1162708	(647, 189)	[(-72, 720, 792), (-72, 720, 774), (-54, 720, 756), (-72, 720, 774), (-54, 720, 792), (-54, 720, 810), (-72, 720, 756), (-36, 702, 810), (-72, 720, 810), (-126, 720, 738), (-72, 720, 720), (-90, 720, 810), (-54, 738, 846), (0, 756, 810), (-54, 720, 720), (0, 738, 702), (18, 756, 720), (54, 738, 738), (18, 738, 720), (18, 756, 756), (-36, 756, 774), (-72, 738, 810), (-54, 738, 792), (0, 720, 720), (18, 738, 774)]	(10452, 11058, 9532, 10055, 11558, 10876, 6520, 8596, 5194, 7081, 7296, 7393, 10291, 6662, 7539, 9471, 11395, 20475, 14221, 8844, 15599, 13235, 12519, 2039)
