Please hold the phone in your right hand and type with you right thumb
t	2227317	(576, 237)	[(288, 558, 864), (270, 558, 846), (288, 540, 810), (270, 540, 882), (252, 540, 846), (252, 540, 828), (288, 558, 882), (288, 558, 864), (288, 558, 846), (252, 558, 810), (234, 576, 900), (198, 558, 882), (180, 558, 846), (180, 594, 882), (180, 576, 918), (162, 576, 900), (144, 558, 828), (162, 594, 810), (216, 612, 792), (198, 594, 792), (216, 612, 846), (216, 612, 882), (234, 612, 936), (198, 612, 954), (180, 576, 882)]	(9518, 11086, 10200, 10492, 11704, 9687, 4389, 9549, 7201, 6957, 6299, 6884, 5492, 6199, 7268, 10671, 11196, 19802, 15784, 9066, 15695, 13418, 11996, 2120)
 	2227677	(830, 196)	[(180, 558, 846), (180, 594, 882), (180, 576, 918), (162, 576, 900), (144, 558, 828), (162, 594, 810), (216, 612, 792), (198, 594, 792), (216, 612, 846), (216, 612, 882), (234, 612, 936), (198, 612, 954), (180, 576, 882), (180, 486, 972), (360, 558, 990), (360, 540, 810), (306, 522, 756), (270, 540, 846), (234, 558, 684), (252, 540, 612), (270, 504, 882), (216, 504, 936), (252, 486, 972), (198, 486, 972), (180, 468, 990)]	(9566, 11161, 9979, 10287, 11828, 9766, 4293, 6604, 6421, 6897, 5884, 6407, 5032, 6120, 7212, 8998, 11162, 19783, 15388, 9083, 15716, 13523, 12006, 2120)
o	2227969	(583, 86)	[(216, 612, 846), (216, 612, 882), (234, 612, 936), (198, 612, 954), (180, 576, 882), (180, 486, 972), (360, 558, 990), (360, 540, 810), (306, 522, 756), (270, 540, 846), (234, 558, 684), (252, 540, 612), (270, 504, 882), (216, 504, 936), (252, 486, 972), (198, 486, 972), (180, 468, 990), (306, 486, 864), (234, 522, 846), (252, 504, 900), (216, 486, 900), (234, 504, 882), (252, 522, 936), (288, 504, 882), (252, 522, 828)]	(9537, 10962, 9844, 10271, 11783, 9756, 4293, 6882, 6481, 6897, 5920, 6467, 5070, 6125, 7206, 9284, 11154, 19750, 15373, 9044, 15656, 13444, 11988, 2120)
n	2228261	(756, 149)	[(270, 540, 846), (234, 558, 684), (252, 540, 612), (270, 504, 882), (216, 504, 936), (252, 486, 972), (198, 486, 972), (180, 468, 990), (306, 486, 864), (234, 522, 846), (252, 504, 900), (216, 486, 900), (234, 504, 882), (252, 522, 936), (288, 504, 882), (252, 522, 828), (252, 522, 810), (270, 504, 936), (252, 522, 864), (270, 522, 882), (252, 522, 882), (270, 540, 828), (270, 522, 756), (288, 558, 846), (288, 540, 936)]	(9595, 11019, 9886, 10322, 11847, 9800, 4315, 6790, 6823, 6908, 5937, 6503, 5130, 6131, 7225, 9466, 11170, 19772, 15391, 9072, 15678, 13481, 12005, 2119)
e	2228622	(590, 346)	[(234, 504, 882), (252, 522, 936), (288, 504, 882), (252, 522, 828), (252, 522, 810), (270, 504, 936), (252, 522, 864), (270, 522, 882), (252, 522, 882), (270, 540, 828), (270, 522, 756), (288, 558, 846), (288, 540, 936), (252, 540, 882), (162, 540, 864), (126, 540, 900), (108, 594, 900), (90, 576, 882), (72, 540, 828), (72, 612, 576), (126, 648, 990), (126, 594, 1080), (108, 576, 990), (36, 558, 900), (0, 558, 774)]	(9484, 11710, 10626, 10925, 11642, 9611, 4362, 9334, 6127, 6923, 6335, 6582, 4829, 6164, 7251, 10650, 11231, 19849, 16063, 9141, 15858, 13585, 12005, 2114)
 	2228916	(821, 225)	[(270, 522, 756), (288, 558, 846), (288, 540, 936), (252, 540, 882), (162, 540, 864), (126, 540, 900), (108, 594, 900), (90, 576, 882), (72, 540, 828), (72, 612, 576), (126, 648, 990), (126, 594, 1080), (108, 576, 990), (36, 558, 900), (0, 558, 774), (18, 504, 756), (180, 522, 1044), (288, 576, 792), (270, 576, 792), (288, 594, 756), (288, 612, 864), (270, 576, 828), (252, 558, 828), (198, 540, 936), (180, 504, 936)]	(9556, 11436, 10178, 10474, 11934, 9769, 4330, 6724, 8007, 6919, 5969, 6504, 5123, 6124, 7220, 9384, 11224, 19853, 15740, 9158, 15875, 13676, 12026, 2120)
b	2229258	(760, 194)	[(126, 594, 1080), (108, 576, 990), (36, 558, 900), (0, 558, 774), (18, 504, 756), (180, 522, 1044), (288, 576, 792), (270, 576, 792), (288, 594, 756), (288, 612, 864), (270, 576, 828), (252, 558, 828), (198, 540, 936), (180, 504, 936), (216, 540, 864), (234, 540, 900), (252, 540, 882), (234, 540, 900), (234, 540, 864), (234, 540, 864), (234, 540, 828), (198, 540, 810), (198, 540, 882), (216, 540, 882), (216, 540, 864)]	(9530, 11220, 10078, 10422, 11884, 9745, 4332, 6766, 7462, 6916, 5945, 6462, 4980, 6137, 7231, 9648, 11201, 19829, 15687, 9121, 15787, 13604, 12014, 2121)
u	2229667	(610, 170)	[(216, 540, 864), (234, 540, 900), (252, 540, 882), (234, 540, 900), (234, 540, 864), (234, 540, 864), (234, 540, 828), (198, 540, 810), (198, 540, 882), (216, 540, 882), (216, 540, 864), (216, 558, 882), (162, 540, 846), (180, 540, 828), (180, 558, 864), (216, 558, 900), (216, 558, 864), (198, 558, 900), (198, 558, 882), (162, 558, 864), (162, 558, 828), (162, 558, 864), (162, 540, 918), (198, 558, 900), (144, 558, 864)]	(9523, 11213, 10185, 10483, 11782, 9708, 4342, 7388, 8186, 6927, 6083, 6570, 5257, 6160, 7242, 10565, 11199, 19813, 15701, 9104, 15751, 13563, 12012, 2115)
t	2230161	(587, 297)	[(198, 558, 882), (162, 558, 864), (162, 558, 828), (162, 558, 864), (162, 540, 918), (198, 558, 900), (144, 558, 864), (180, 558, 900), (126, 594, 900), (126, 576, 900), (108, 576, 882), (108, 594, 828), (108, 612, 792), (126, 612, 882), (126, 594, 882), (108, 594, 864), (108, 612, 828), (90, 612, 864), (72, 630, 846), (90, 612, 810), (36, 594, 828), (54, 594, 882), (72, 594, 864), (108, 612, 846), (126, 612, 828)]	(9451, 11462, 10396, 10565, 11610, 9593, 4368, 9394, 7261, 6927, 6326, 6613, 5125, 6172, 7261, 11257, 11205, 19822, 15915, 9101, 15777, 13565, 12002, 2118)
 	2232067	(804, 196)	[(234, 504, 846), (252, 504, 882), (270, 540, 882), (252, 522, 882), (252, 522, 846), (234, 504, 846), (252, 522, 882), (270, 540, 918), (252, 522, 900), (252, 522, 864), (234, 540, 810), (234, 522, 846), (234, 522, 864), (252, 522, 954), (252, 522, 936), (234, 522, 918), (198, 504, 810), (216, 504, 774), (234, 558, 774), (288, 540, 846), (306, 522, 972), (288, 540, 990), (234, 504, 936), (216, 522, 828), (216, 540, 828)]	(9525, 11095, 9904, 10283, 11889, 9731, 4305, 6759, 7291, 6901, 5980, 6484, 5190, 6141, 7230, 9873, 11179, 19777, 15343, 9067, 15690, 13526, 12000, 2121)
t	2232532	(573, 258)	[(198, 504, 810), (216, 504, 774), (234, 558, 774), (288, 540, 846), (306, 522, 972), (288, 540, 990), (234, 504, 936), (216, 522, 828), (216, 540, 828), (198, 540, 918), (144, 522, 864), (180, 540, 918), (144, 522, 918), (180, 558, 846), (198, 576, 882), (198, 558, 918), (216, 558, 918), (162, 540, 864), (162, 540, 774), (144, 576, 828), (162, 540, 954), (144, 558, 1008), (126, 522, 972), (108, 522, 864), (108, 522, 828)]	(9461, 11254, 10214, 10490, 11695, 9631, 4337, 8441, 7369, 6927, 6269, 6558, 5007, 6178, 7250, 10951, 11202, 19802, 15723, 9073, 15725, 13527, 12006, 2116)
h	2232826	(657, 199)	[(216, 540, 828), (198, 540, 918), (144, 522, 864), (180, 540, 918), (144, 522, 918), (180, 558, 846), (198, 576, 882), (198, 558, 918), (216, 558, 918), (162, 540, 864), (162, 540, 774), (144, 576, 828), (162, 540, 954), (144, 558, 1008), (126, 522, 972), (108, 522, 864), (108, 522, 828), (216, 558, 900), (180, 540, 846), (144, 540, 810), (162, 522, 828), (162, 558, 864), (162, 540, 918), (198, 540, 954), (198, 540, 954)]	(9515, 11136, 10014, 10405, 11819, 9704, 4367, 7668, 7680, 6919, 6248, 6615, 5217, 6180, 7257, 11068, 11195, 19783, 15610, 9059, 15658, 13500, 11994, 2113)
r	2233390	(596, 299)	[(162, 540, 918), (198, 540, 954), (198, 540, 954), (162, 558, 882), (126, 540, 900), (126, 594, 828), (126, 576, 846), (144, 594, 828), (126, 576, 828), (144, 594, 900), (144, 612, 918), (126, 594, 918), (108, 576, 864), (108, 576, 828), (90, 576, 828), (126, 594, 864), (108, 594, 864), (126, 594, 864), (108, 576, 918), (90, 594, 846), (90, 576, 774), (108, 576, 864), (162, 612, 936), (144, 630, 900), (108, 594, 846)]	(9458, 11440, 10367, 10574, 11642, 9607, 4431, 9976, 7077, 6951, 6566, 6763, 5206, 6204, 7282, 11653, 11210, 19813, 15784, 9091, 15710, 13518, 12005, 2120)
e	2234304	(588, 354)	[(162, 594, 900), (144, 576, 828), (108, 576, 828), (108, 576, 828), (126, 594, 864), (144, 594, 900), (144, 594, 900), (126, 594, 900), (126, 594, 846), (126, 594, 828), (108, 594, 846), (108, 594, 846), (126, 594, 900), (72, 612, 846), (90, 612, 846), (72, 612, 846), (90, 612, 882), (90, 612, 846), (90, 612, 792), (126, 612, 810), (90, 648, 846), (72, 612, 846), (54, 612, 918), (36, 612, 918), (36, 576, 864)]	(9451, 11649, 10505, 10866, 11605, 9597, 4484, 10472, 7498, 6968, 6652, 6815, 5295, 6217, 7292, 11824, 11239, 19846, 15985, 9118, 15780, 13560, 12007, 2118)
e	2234496	(590, 356)	[(126, 594, 864), (144, 594, 900), (144, 594, 900), (126, 594, 900), (126, 594, 846), (126, 594, 828), (108, 594, 846), (108, 594, 846), (126, 594, 900), (72, 612, 846), (90, 612, 846), (72, 612, 846), (90, 612, 882), (90, 612, 846), (90, 612, 792), (126, 612, 810), (90, 648, 846), (72, 612, 846), (54, 612, 918), (36, 612, 918), (36, 576, 864), (108, 594, 846), (54, 612, 846), (72, 612, 864), (72, 612, 900)]	(9436, 11647, 10498, 10856, 11590, 9590, 4512, 10552, 7513, 6972, 6694, 6822, 5335, 6216, 7295, 11896, 11239, 19845, 15959, 9122, 15766, 13547, 12008, 2121)
 	2235427	(817, 231)	[(144, 594, 846), (162, 576, 810), (162, 594, 864), (180, 612, 882), (198, 594, 882), (198, 594, 846), (198, 594, 828), (198, 594, 882), (216, 612, 954), (216, 594, 882), (180, 576, 810), (162, 576, 720), (180, 594, 720), (198, 630, 774), (252, 630, 846), (234, 630, 900), (234, 612, 900), (216, 594, 864), (144, 594, 774), (198, 612, 684), (252, 612, 900), (270, 630, 954), (270, 612, 936), (216, 594, 846), (198, 576, 774)]	(9540, 11473, 10100, 10381, 12042, 9766, 4342, 6830, 7465, 6912, 6027, 6472, 5257, 6136, 7238, 9741, 11184, 19785, 15315, 9106, 15715, 13599, 12008, 2118)
i	2236394	(578, 88)	[(234, 540, 882), (234, 540, 900), (252, 558, 900), (234, 558, 846), (270, 558, 828), (270, 558, 846), (252, 558, 864), (252, 558, 828), (234, 540, 846), (252, 558, 846), (252, 540, 882), (234, 540, 882), (252, 540, 882), (270, 558, 846), (234, 576, 864), (216, 558, 882), (252, 558, 882), (234, 558, 864), (216, 558, 846), (216, 540, 810), (252, 558, 900), (252, 576, 936), (270, 576, 918), (252, 576, 774), (234, 540, 756)]	(9518, 11015, 9820, 10302, 11950, 9780, 4314, 6829, 6980, 6896, 5963, 6472, 5045, 6129, 7219, 9522, 11175, 19785, 15462, 9094, 15727, 13515, 12003, 2121)
s	2237533	(666, 371)	[(252, 558, 828), (270, 558, 864), (270, 558, 882), (234, 540, 882), (234, 558, 882), (180, 558, 846), (198, 558, 846), (180, 576, 882), (180, 558, 900), (180, 558, 882), (180, 576, 846), (144, 558, 864), (162, 576, 810), (162, 612, 864), (144, 576, 882), (144, 576, 792), (144, 612, 774), (108, 576, 828), (126, 594, 900), (144, 612, 900), (126, 612, 918), (108, 612, 918), (90, 576, 882), (72, 576, 846), (18, 576, 918)]	(9444, 11783, 10520, 10683, 11602, 9581, 4480, 9775, 7829, 6949, 6533, 6758, 5320, 6188, 7272, 11391, 11231, 19851, 15909, 9117, 15800, 13541, 12015, 2118)
 	2238196	(823, 258)	[(144, 522, 918), (180, 504, 1008), (216, 504, 864), (216, 540, 756), (234, 540, 792), (234, 540, 918), (252, 558, 900), (216, 540, 828), (216, 522, 828), (198, 540, 846), (198, 522, 864), (234, 540, 900), (234, 540, 882), (252, 540, 864), (252, 540, 846), (234, 540, 846), (234, 522, 900), (234, 558, 882), (234, 540, 864), (252, 540, 882), (252, 558, 810), (252, 558, 756), (270, 558, 810), (270, 540, 828), (234, 540, 864)]	(9529, 11711, 10192, 10450, 11871, 9754, 4389, 7108, 8145, 6916, 6139, 6578, 5526, 6166, 7249, 10684, 11189, 19777, 15287, 9086, 15670, 13553, 12001, 2126)
