Please hold the phone in both hands. At each letter you will be instructed which thumb to use
both	e	1419131	(591, 355)	[(-72, 864, 594), (-72, 864, 612), (-72, 864, 594), (-72, 846, 576), (-72, 864, 486), (-90, 846, 612), (-72, 846, 648), (-54, 864, 684), (-18, 828, 558), (-90, 846, 648), (-90, 846, 648), (-90, 846, 684), (-72, 864, 630), (-72, 846, 558), (-72, 864, 594), (-72, 882, 630), (-90, 846, 648), (-90, 846, 684), (-72, 864, 648), (-72, 846, 594), (-54, 882, 576), (-36, 864, 666), (-54, 864, 558), (-36, 882, 540), (0, 864, 612)]	(9390, 11436, 9376, 9857, 11465, 9501, 5637, 9043, 6484, 6845, 6220, 6433, 4739, 6391, 7297, 10975, 12804, 19741, 14302, 8849, 15551, 14051, 12387, 2013)
both	r	1419371	(587, 305)	[(-72, 846, 648), (-54, 864, 684), (-18, 828, 558), (-90, 846, 648), (-90, 846, 648), (-90, 846, 684), (-72, 864, 630), (-72, 846, 558), (-72, 864, 594), (-72, 882, 630), (-90, 846, 648), (-90, 846, 684), (-72, 864, 648), (-72, 846, 594), (-54, 882, 576), (-36, 864, 666), (-54, 864, 558), (-36, 882, 540), (0, 864, 612), (-54, 882, 612), (-36, 864, 594), (-54, 900, 540), (0, 882, 558), (-36, 882, 576), (-18, 900, 576)]	(9410, 11411, 9333, 9842, 11499, 9534, 5812, 7149, 6330, 6798, 6345, 6421, 4734, 6269, 7245, 11669, 12077, 19699, 14269, 8803, 15513, 14055, 12354, 1995)
both	 	1419663	(812, 162)	[(-72, 864, 594), (-72, 882, 630), (-90, 846, 648), (-90, 846, 684), (-72, 864, 648), (-72, 846, 594), (-54, 882, 576), (-36, 864, 666), (-54, 864, 558), (-36, 882, 540), (0, 864, 612), (-54, 882, 612), (-36, 864, 594), (-54, 900, 540), (0, 882, 558), (-36, 882, 576), (-18, 900, 576), (0, 882, 540), (-54, 900, 594), (-36, 882, 576), (-36, 882, 540), (-72, 882, 558), (-18, 900, 576), (-36, 900, 540), (-90, 882, 594)]	(9397, 11125, 9263, 9823, 11440, 9467, 5567, 8459, 6607, 6831, 6347, 6443, 4757, 6291, 7276, 11860, 12189, 19710, 14275, 8815, 15517, 14064, 12351, 1998)
both	i	1419853	(582, 122)	[(-72, 864, 648), (-72, 846, 594), (-54, 882, 576), (-36, 864, 666), (-54, 864, 558), (-36, 882, 540), (0, 864, 612), (-54, 882, 612), (-36, 864, 594), (-54, 900, 540), (0, 882, 558), (-36, 882, 576), (-18, 900, 576), (0, 882, 540), (-54, 900, 594), (-36, 882, 576), (-36, 882, 540), (-72, 882, 558), (-18, 900, 576), (-36, 900, 540), (-90, 882, 594), (-72, 900, 504), (-72, 882, 522), (-72, 900, 558), (-54, 882, 540)]	(9378, 11119, 9204, 9823, 11494, 9492, 6619, 8465, 6640, 6889, 6783, 6442, 4726, 6338, 7310, 12269, 12411, 19753, 14332, 8846, 15575, 14120, 12379, 1971)
both	t	1420165	(593, 272)	[(-54, 900, 540), (0, 882, 558), (-36, 882, 576), (-18, 900, 576), (0, 882, 540), (-54, 900, 594), (-36, 882, 576), (-36, 882, 540), (-72, 882, 558), (-18, 900, 576), (-36, 900, 540), (-90, 882, 594), (-72, 900, 504), (-72, 882, 522), (-72, 900, 558), (-54, 882, 540), (-54, 918, 576), (18, 918, 540), (-36, 900, 558), (-54, 900, 522), (-54, 918, 594), (-36, 900, 522), (0, 900, 558), (-54, 918, 594), (-36, 900, 522)]	(9426, 11193, 9233, 9830, 11568, 9587, 6481, 6594, 6175, 6859, 6809, 6413, 4720, 6233, 7259, 12220, 11883, 19694, 14295, 8790, 15526, 14089, 12363, 1994)
right	e	1421908	(571, 351)	[(-54, 900, 558), (-54, 900, 558), (-54, 900, 540), (-72, 900, 558), (-54, 918, 522), (-36, 936, 558), (-72, 900, 594), (-108, 882, 540), (-108, 882, 504), (-72, 882, 540), (-36, 900, 558), (-54, 918, 558), (-72, 882, 558), (-54, 900, 504), (-36, 918, 522), (-72, 918, 558), (-72, 900, 612), (-36, 918, 558), (-54, 900, 522), (-54, 900, 504), (-108, 900, 576), (-108, 918, 540), (-72, 918, 468), (-90, 918, 486), (-198, 882, 378)]	(9409, 11965, 10103, 9987, 11464, 9466, 4863, 8814, 4874, 6806, 5622, 6272, 4550, 6193, 7231, 7083, 12336, 19881, 14322, 8967, 15697, 14455, 12377, 2003)
right	i	1422299	(567, 138)	[(-36, 918, 522), (-72, 918, 558), (-72, 900, 612), (-36, 918, 558), (-54, 900, 522), (-54, 900, 504), (-108, 900, 576), (-108, 918, 540), (-72, 918, 468), (-90, 918, 486), (-198, 882, 378), (-90, 900, 576), (-126, 936, 684), (-108, 900, 522), (-90, 918, 594), (-54, 918, 522), (-36, 900, 468), (-54, 918, 486), (-72, 900, 504), (-72, 900, 522), (-54, 918, 504), (-54, 900, 504), (-54, 900, 540), (-54, 900, 558), (-72, 900, 540)]	(9333, 11035, 9195, 9798, 11412, 9420, 5811, 9493, 6393, 6832, 6037, 6398, 4534, 6160, 7227, 7532, 12208, 19868, 14314, 8947, 15691, 14366, 12383, 1997)
right	t	1422607	(569, 263)	[(-90, 918, 486), (-198, 882, 378), (-90, 900, 576), (-126, 936, 684), (-108, 900, 522), (-90, 918, 594), (-54, 918, 522), (-36, 900, 468), (-54, 918, 486), (-72, 900, 504), (-72, 900, 522), (-54, 918, 504), (-54, 900, 504), (-54, 900, 540), (-54, 900, 558), (-72, 900, 540), (-90, 918, 576), (-54, 918, 612), (-54, 900, 558), (-72, 918, 558), (-72, 918, 450), (-90, 918, 486), (-108, 918, 558), (-90, 918, 522), (-72, 918, 432)]	(9347, 11498, 9574, 9842, 11424, 9439, 5444, 9524, 6110, 6819, 5789, 6338, 4532, 6185, 7244, 7223, 12376, 19872, 14320, 8957, 15689, 14337, 12382, 1998)
right	h	1422847	(662, 188)	[(-36, 900, 468), (-54, 918, 486), (-72, 900, 504), (-72, 900, 522), (-54, 918, 504), (-54, 900, 504), (-54, 900, 540), (-54, 900, 558), (-72, 900, 540), (-90, 918, 576), (-54, 918, 612), (-54, 900, 558), (-72, 918, 558), (-72, 918, 450), (-90, 918, 486), (-108, 918, 558), (-90, 918, 522), (-72, 918, 432), (-72, 918, 540), (-90, 918, 666), (-108, 882, 558), (-108, 900, 666), (-36, 900, 450), (-54, 900, 486), (-72, 900, 558)]	(9335, 10992, 9193, 9800, 11412, 9420, 5600, 9502, 6373, 6830, 6020, 6407, 4577, 6161, 7221, 7684, 12195, 19840, 14294, 8921, 15645, 14314, 12380, 2002)
right	e	1423141	(580, 349)	[(-90, 918, 576), (-54, 918, 612), (-54, 900, 558), (-72, 918, 558), (-72, 918, 450), (-90, 918, 486), (-108, 918, 558), (-90, 918, 522), (-72, 918, 432), (-72, 918, 540), (-90, 918, 666), (-108, 882, 558), (-108, 900, 666), (-36, 900, 450), (-54, 900, 486), (-72, 900, 558), (-72, 918, 612), (-36, 900, 558), (-54, 900, 558), (-54, 918, 522), (-72, 900, 540), (-108, 936, 468), (-72, 918, 522), (-90, 918, 486), (-162, 936, 414)]	(9397, 11870, 10155, 9983, 11441, 9448, 4787, 9512, 5041, 6808, 5632, 6271, 4552, 6243, 7260, 7064, 12751, 19875, 14298, 8936, 15670, 14292, 12373, 1994)
right	r	1423396	(599, 302)	[(-90, 918, 522), (-72, 918, 432), (-72, 918, 540), (-90, 918, 666), (-108, 882, 558), (-108, 900, 666), (-36, 900, 450), (-54, 900, 486), (-72, 900, 558), (-72, 918, 612), (-36, 900, 558), (-54, 900, 558), (-54, 918, 522), (-72, 900, 540), (-108, 936, 468), (-72, 918, 522), (-90, 918, 486), (-162, 936, 414), (-90, 918, 522), (-90, 936, 612), (-90, 900, 486), (-72, 846, 630), (-108, 918, 594), (-72, 918, 648), (-90, 900, 558)]	(9379, 11731, 9956, 9959, 11424, 9439, 5357, 10634, 6085, 6860, 5793, 6377, 4597, 6242, 7268, 7173, 12926, 19904, 14301, 8967, 15683, 14302, 12395, 2005)
right	 	1423654	(797, 210)	[(-54, 900, 486), (-72, 900, 558), (-72, 918, 612), (-36, 900, 558), (-54, 900, 558), (-54, 918, 522), (-72, 900, 540), (-108, 936, 468), (-72, 918, 522), (-90, 918, 486), (-162, 936, 414), (-90, 918, 522), (-90, 936, 612), (-90, 900, 486), (-72, 846, 630), (-108, 918, 594), (-72, 918, 648), (-90, 900, 558), (-90, 846, 612), (-72, 900, 558), (-108, 900, 594), (-126, 882, 594), (-108, 900, 558), (-108, 900, 576), (-126, 846, 540)]	(9375, 11173, 9465, 9827, 11354, 9374, 4713, 10117, 7108, 6839, 5732, 6334, 4655, 6227, 7277, 7213, 12989, 19887, 14281, 8944, 15642, 14219, 12381, 2001)
right	w	1423994	(587, 395)	[(-162, 936, 414), (-90, 918, 522), (-90, 936, 612), (-90, 900, 486), (-72, 846, 630), (-108, 918, 594), (-72, 918, 648), (-90, 900, 558), (-90, 846, 612), (-72, 900, 558), (-108, 900, 594), (-126, 882, 594), (-108, 900, 558), (-108, 900, 576), (-126, 846, 540), (-126, 882, 612), (-72, 900, 576), (-108, 882, 594), (-90, 900, 522), (-108, 918, 594), (-90, 864, 522), (-108, 900, 594), (-108, 936, 594), (-126, 918, 504), (-216, 918, 324)]	(9451, 11179, 10352, 10227, 11385, 9385, 4220, 10642, 5137, 6811, 5552, 6317, 4504, 6333, 7302, 7087, 13466, 19865, 14277, 8986, 15610, 14125, 12322, 1994)
right	a	1424286	(675, 426)	[(-72, 900, 558), (-108, 900, 594), (-126, 882, 594), (-108, 900, 558), (-108, 900, 576), (-126, 846, 540), (-126, 882, 612), (-72, 900, 576), (-108, 882, 594), (-90, 900, 522), (-108, 918, 594), (-90, 864, 522), (-108, 900, 594), (-108, 936, 594), (-126, 918, 504), (-216, 918, 324), (-126, 882, 504), (-90, 936, 630), (-162, 936, 576), (-90, 882, 324), (-126, 882, 486), (-108, 918, 504), (-90, 918, 594), (-144, 918, 576), (-126, 900, 450)]	(9516, 11423, 10610, 10381, 11414, 9435, 4173, 11039, 4493, 6830, 5535, 6361, 4522, 6239, 7261, 7037, 13038, 19870, 14270, 8982, 15631, 14236, 12341, 1994)
right	y	1424529	(592, 221)	[(-72, 900, 576), (-108, 882, 594), (-90, 900, 522), (-108, 918, 594), (-90, 864, 522), (-108, 900, 594), (-108, 936, 594), (-126, 918, 504), (-216, 918, 324), (-126, 882, 504), (-90, 936, 630), (-162, 936, 576), (-90, 882, 324), (-126, 882, 486), (-108, 918, 504), (-90, 918, 594), (-144, 918, 576), (-126, 900, 450), (-144, 918, 576), (-36, 900, 468), (-54, 900, 414), (-72, 900, 450), (-108, 900, 522), (-126, 900, 576), (-90, 882, 558)]	(9391, 10881, 9460, 9863, 11349, 9360, 4517, 10708, 7173, 6847, 5705, 6395, 4560, 6286, 7281, 7077, 13299, 19878, 14286, 8981, 15630, 14207, 12343, 2005)
right	 	1424889	(803, 176)	[(-90, 882, 324), (-126, 882, 486), (-108, 918, 504), (-90, 918, 594), (-144, 918, 576), (-126, 900, 450), (-144, 918, 576), (-36, 900, 468), (-54, 900, 414), (-72, 900, 450), (-108, 900, 522), (-126, 900, 576), (-90, 882, 558), (-90, 882, 504), (-108, 900, 612), (-126, 918, 648), (-108, 864, 558), (-90, 882, 504), (-108, 900, 558), (-90, 900, 558), (-72, 900, 558), (-90, 900, 576), (-54, 900, 504), (-90, 900, 504), (-126, 900, 558)]	(9357, 11010, 9311, 9812, 11345, 9354, 5595, 9900, 7193, 6843, 6159, 6362, 4750, 6226, 7277, 8386, 12872, 19859, 14273, 8944, 15585, 14165, 12340, 1996)
right	w	1425236	(588, 398)	[(-90, 882, 558), (-90, 882, 504), (-108, 900, 612), (-126, 918, 648), (-108, 864, 558), (-90, 882, 504), (-108, 900, 558), (-90, 900, 558), (-72, 900, 558), (-90, 900, 576), (-54, 900, 504), (-90, 900, 504), (-126, 900, 558), (-54, 900, 522), (-54, 900, 540), (-54, 900, 540), (-72, 882, 522), (-162, 936, 522), (-126, 900, 486), (-90, 882, 540), (-126, 900, 630), (-90, 936, 576), (-126, 918, 468), (-216, 954, 396), (-90, 918, 414)]	(9451, 11065, 10456, 10415, 11391, 9403, 4225, 10766, 4932, 6813, 5566, 6285, 4498, 6338, 7316, 7068, 13581, 19872, 14272, 8986, 15611, 14174, 12331, 1995)
right	e	1425531	(595, 354)	[(-72, 900, 558), (-90, 900, 576), (-54, 900, 504), (-90, 900, 504), (-126, 900, 558), (-54, 900, 522), (-54, 900, 540), (-54, 900, 540), (-72, 882, 522), (-162, 936, 522), (-126, 900, 486), (-90, 882, 540), (-126, 900, 630), (-90, 936, 576), (-126, 918, 468), (-216, 954, 396), (-90, 918, 414), (-90, 936, 558), (-144, 936, 540), (-108, 918, 450), (-72, 918, 414), (-90, 900, 486), (-126, 936, 576), (-162, 918, 504), (-108, 882, 450)]	(9464, 11057, 10392, 10245, 11402, 9409, 4319, 11200, 5325, 6849, 5634, 6386, 4541, 6324, 7296, 7050, 13561, 19867, 14259, 8961, 15590, 14119, 12339, 2000)
right	 	1425792	(804, 199)	[(-54, 900, 540), (-72, 882, 522), (-162, 936, 522), (-126, 900, 486), (-90, 882, 540), (-126, 900, 630), (-90, 936, 576), (-126, 918, 468), (-216, 954, 396), (-90, 918, 414), (-90, 936, 558), (-144, 936, 540), (-108, 918, 450), (-72, 918, 414), (-90, 900, 486), (-126, 936, 576), (-162, 918, 504), (-108, 882, 450), (-90, 864, 558), (-72, 918, 540), (-126, 936, 558), (-90, 918, 486), (-108, 882, 468), (-90, 900, 522), (-90, 900, 576)]	(9397, 11025, 9387, 9838, 11364, 9355, 4850, 10099, 7439, 6826, 5814, 6343, 4600, 6272, 7312, 7320, 13425, 19889, 14271, 8958, 15608, 14161, 12353, 1993)
right	w	1426086	(599, 395)	[(-90, 918, 414), (-90, 936, 558), (-144, 936, 540), (-108, 918, 450), (-72, 918, 414), (-90, 900, 486), (-126, 936, 576), (-162, 918, 504), (-108, 882, 450), (-90, 864, 558), (-72, 918, 540), (-126, 936, 558), (-90, 918, 486), (-108, 882, 468), (-90, 900, 522), (-90, 900, 576), (-72, 882, 594), (-72, 900, 558), (-90, 900, 558), (-108, 882, 540), (-54, 900, 432), (-90, 918, 522), (-162, 936, 594), (-144, 954, 504), (-108, 954, 432)]	(9443, 11135, 10394, 10220, 11385, 9388, 4285, 10320, 4920, 6819, 5533, 6255, 4506, 6354, 7317, 7058, 13717, 19844, 14237, 8950, 15546, 14041, 12318, 1996)
right	i	1426433	(581, 121)	[(-72, 918, 540), (-126, 936, 558), (-90, 918, 486), (-108, 882, 468), (-90, 900, 522), (-90, 900, 576), (-72, 882, 594), (-72, 900, 558), (-90, 900, 558), (-108, 882, 540), (-54, 900, 432), (-90, 918, 522), (-162, 936, 594), (-144, 954, 504), (-108, 954, 432), (-72, 936, 378), (-90, 936, 594), (-108, 918, 630), (-54, 918, 486), (-90, 918, 522), (-72, 936, 504), (-72, 900, 504), (-72, 936, 486), (-72, 918, 414), (-90, 900, 522)]	(9366, 10972, 9214, 9834, 11354, 9336, 5305, 10285, 7002, 6851, 5870, 6365, 4545, 6296, 7290, 7245, 13372, 19873, 14276, 8953, 15587, 14100, 12337, 1994)
right	l	1426675	(655, 53)	[(-72, 900, 558), (-90, 900, 558), (-108, 882, 540), (-54, 900, 432), (-90, 918, 522), (-162, 936, 594), (-144, 954, 504), (-108, 954, 432), (-72, 936, 378), (-90, 936, 594), (-108, 918, 630), (-54, 918, 486), (-90, 918, 522), (-72, 936, 504), (-72, 900, 504), (-72, 936, 486), (-72, 918, 414), (-90, 900, 522), (-90, 918, 540), (-72, 918, 594), (-72, 882, 576), (-54, 918, 540), (-90, 918, 558), (-72, 882, 540), (-54, 864, 522)]	(9336, 10659, 9072, 9767, 11351, 9306, 5990, 10064, 7224, 6843, 6764, 6412, 4627, 6279, 7288, 9484, 12980, 19821, 14270, 8920, 15546, 14075, 12314, 1986)
right	l	1426986	(662, 61)	[(-90, 936, 594), (-108, 918, 630), (-54, 918, 486), (-90, 918, 522), (-72, 936, 504), (-72, 900, 504), (-72, 936, 486), (-72, 918, 414), (-90, 900, 522), (-90, 918, 540), (-72, 918, 594), (-72, 882, 576), (-54, 918, 540), (-90, 918, 558), (-72, 882, 540), (-54, 864, 522), (-72, 918, 558), (-72, 900, 612), (-54, 882, 576), (-54, 882, 576), (-54, 900, 558), (-54, 882, 540), (-54, 864, 558), (-72, 900, 630), (-54, 882, 540)]	(9339, 10710, 9074, 9787, 11363, 9352, 6591, 10385, 7395, 6895, 6894, 6470, 4654, 6276, 7310, 9633, 13053, 19839, 14282, 8936, 15556, 14095, 12321, 2000)
right	 	1427229	(802, 176)	[(-72, 918, 414), (-90, 900, 522), (-90, 918, 540), (-72, 918, 594), (-72, 882, 576), (-54, 918, 540), (-90, 918, 558), (-72, 882, 540), (-54, 864, 522), (-72, 918, 558), (-72, 900, 612), (-54, 882, 576), (-54, 882, 576), (-54, 900, 558), (-54, 882, 540), (-54, 864, 558), (-72, 900, 630), (-54, 882, 540), (-54, 882, 558), (-90, 882, 612), (-90, 882, 576), (-54, 900, 558), (-72, 900, 558), (-72, 900, 540), (-90, 882, 558)]	(9363, 11062, 9350, 9830, 11344, 9370, 5563, 9904, 7376, 6838, 6115, 6328, 4677, 6279, 7300, 7923, 13285, 19849, 14275, 8946, 15575, 14105, 12339, 1994)
right	l	1427523	(641, 60)	[(-72, 918, 558), (-72, 900, 612), (-54, 882, 576), (-54, 882, 576), (-54, 900, 558), (-54, 882, 540), (-54, 864, 558), (-72, 900, 630), (-54, 882, 540), (-54, 882, 558), (-90, 882, 612), (-90, 882, 576), (-54, 900, 558), (-72, 900, 558), (-72, 900, 540), (-90, 882, 558), (-108, 900, 594), (-90, 882, 558), (-90, 900, 540), (-90, 900, 522), (-72, 900, 558), (-72, 882, 540), (-90, 900, 540), (-54, 900, 504), (-90, 882, 558)]	(9345, 10790, 9104, 9782, 11363, 9350, 5898, 10096, 7565, 6870, 6671, 6413, 4687, 6301, 7329, 10110, 13116, 19819, 14260, 8912, 15522, 14024, 12306, 1997)
right	i	1427819	(563, 117)	[(-90, 882, 612), (-90, 882, 576), (-54, 900, 558), (-72, 900, 558), (-72, 900, 540), (-90, 882, 558), (-108, 900, 594), (-90, 882, 558), (-90, 900, 540), (-90, 900, 522), (-72, 900, 558), (-72, 882, 540), (-90, 900, 540), (-54, 900, 504), (-90, 882, 558), (-72, 882, 576), (-54, 900, 558), (-54, 900, 558), (-54, 882, 540), (-54, 882, 540), (-72, 882, 594), (-108, 918, 522), (-72, 900, 630), (-90, 882, 558), (-72, 900, 522)]	(9322, 10862, 9104, 9786, 11351, 9344, 6270, 10078, 7458, 6855, 6525, 6378, 4697, 6276, 7314, 8356, 13235, 19833, 14247, 8924, 15533, 14034, 12329, 1993)
right	m	1428012	(735, 102)	[(-72, 900, 540), (-90, 882, 558), (-108, 900, 594), (-90, 882, 558), (-90, 900, 540), (-90, 900, 522), (-72, 900, 558), (-72, 882, 540), (-90, 900, 540), (-54, 900, 504), (-90, 882, 558), (-72, 882, 576), (-54, 900, 558), (-54, 900, 558), (-54, 882, 540), (-54, 882, 540), (-72, 882, 594), (-108, 918, 522), (-72, 900, 630), (-90, 882, 558), (-72, 900, 522), (-72, 864, 522), (-54, 900, 540), (-90, 918, 576), (-72, 882, 558)]	(9378, 10788, 9131, 9818, 11385, 9372, 5579, 10260, 7758, 6847, 6682, 6434, 4738, 6279, 7325, 10316, 13005, 19797, 14235, 8890, 15479, 13955, 12300, 1995)
