Please hold the phone in your right hand and type with your left index finger
n	2233838	(767, 157)	[(0, 450, 918), (36, 450, 936), (54, 450, 954), (72, 468, 936), (18, 468, 936), (36, 468, 900), (54, 468, 918), (36, 468, 918), (36, 468, 954), (36, 468, 954), (18, 468, 972), (18, 468, 936), (36, 486, 828), (18, 504, 828), (18, 450, 1026), (36, 450, 1134), (54, 450, 1008), (0, 468, 810), (18, 450, 1008), (-18, 468, 936), (36, 468, 936), (54, 468, 936), (36, 468, 936), (162, 414, 828), (18, 414, 990)]	(9439, 11495, 10148, 11440, 13255, 13281, 5912, 6603, 4844, 8492, 6274, 6984, 4446, 6086, 7219, 6951, 11198, 19981, 15788, 9016, 16484, 13493, 12248, 2080)
d	2234278	(667, 341)	[(36, 450, 1134), (54, 450, 1008), (0, 468, 810), (18, 450, 1008), (-18, 468, 936), (36, 468, 936), (54, 468, 936), (36, 468, 936), (162, 414, 828), (18, 414, 990), (18, 414, 1044), (18, 468, 954), (18, 450, 954), (-36, 450, 954), (0, 468, 918), (18, 468, 936), (18, 468, 936), (0, 450, 954), (18, 450, 954), (36, 468, 936), (18, 450, 936), (0, 450, 936), (-18, 450, 972), (-18, 450, 972), (36, 486, 900)]	(9438, 11492, 10162, 11451, 13237, 13265, 5899, 6657, 4842, 8500, 6266, 6947, 4434, 6087, 7221, 6955, 11196, 19978, 15796, 9019, 16494, 13499, 12249, 2080)
e	2234568	(569, 357)	[(18, 414, 990), (18, 414, 1044), (18, 468, 954), (18, 450, 954), (-36, 450, 954), (0, 468, 918), (18, 468, 936), (18, 468, 936), (0, 450, 954), (18, 450, 954), (36, 468, 936), (18, 450, 936), (0, 450, 936), (-18, 450, 972), (-18, 450, 972), (36, 486, 900), (-36, 468, 864), (-72, 432, 1044), (54, 432, 1080), (36, 450, 954), (18, 468, 828), (-36, 432, 990), (0, 468, 918), (36, 468, 936), (36, 468, 954)]	(9440, 11489, 10157, 11441, 13220, 13250, 5897, 6617, 4829, 8506, 6247, 6922, 4441, 6083, 7224, 6951, 11185, 19970, 15751, 9009, 16473, 13492, 12246, 2082)
r	2234874	(592, 291)	[(18, 450, 954), (36, 468, 936), (18, 450, 936), (0, 450, 936), (-18, 450, 972), (-18, 450, 972), (36, 486, 900), (-36, 468, 864), (-72, 432, 1044), (54, 432, 1080), (36, 450, 954), (18, 468, 828), (-36, 432, 990), (0, 468, 918), (36, 468, 936), (36, 468, 954), (0, 468, 882), (-108, 414, 1080), (0, 432, 1116), (0, 432, 972), (-36, 468, 810), (-36, 432, 972), (-54, 432, 1062), (54, 450, 1044), (0, 450, 900)]	(9453, 11595, 10244, 11578, 13326, 13435, 5992, 6693, 4882, 8573, 6299, 7026, 4441, 6082, 7219, 6938, 11190, 19969, 15756, 9017, 16470, 13490, 12249, 2082)
 	2235314	(841, 298)	[(36, 468, 954), (0, 468, 882), (-108, 414, 1080), (0, 432, 1116), (0, 432, 972), (-36, 468, 810), (-36, 432, 972), (-54, 432, 1062), (54, 450, 1044), (0, 450, 900), (0, 468, 954), (-18, 450, 936), (18, 432, 954), (0, 450, 936), (0, 450, 954), (0, 450, 936), (0, 432, 936), (0, 432, 954), (0, 450, 954), (-36, 450, 954), (-54, 450, 954), (-36, 432, 954), (-36, 450, 936), (90, 432, 882), (0, 450, 882)]	(9445, 11523, 10192, 11529, 13311, 13454, 5993, 6710, 4916, 8537, 6270, 6960, 4445, 6084, 7219, 6958, 11193, 19985, 15805, 9022, 16508, 13500, 12252, 2081)
a	2235722	(675, 463)	[(0, 450, 954), (0, 450, 936), (0, 432, 936), (0, 432, 954), (0, 450, 954), (-36, 450, 954), (-54, 450, 954), (-36, 432, 954), (-36, 450, 936), (90, 432, 882), (0, 450, 882), (-144, 432, 1080), (72, 414, 1026), (0, 450, 900), (-36, 432, 990), (-54, 432, 954), (0, 432, 936), (0, 432, 954), (0, 432, 936), (-18, 432, 954), (-18, 450, 954), (-36, 432, 954), (-36, 432, 954), (36, 450, 828), (-36, 432, 918)]	(9441, 11506, 10166, 11492, 13267, 13325, 5945, 6656, 4900, 8611, 6324, 6935, 4436, 6085, 7217, 6950, 11195, 19977, 15795, 9027, 16504, 13494, 12245, 2081)
n	2236330	(747, 152)	[(-36, 432, 918), (-36, 432, 1044), (18, 432, 1044), (-54, 432, 1026), (0, 450, 1008), (-72, 432, 936), (0, 432, 954), (0, 450, 972), (18, 468, 936), (0, 450, 954), (0, 432, 954), (0, 450, 954), (-36, 450, 936), (0, 450, 954), (-36, 450, 954), (-36, 450, 954), (-36, 432, 954), (-36, 450, 954), (-36, 450, 954), (0, 450, 954), (0, 450, 954), (-36, 450, 936), (18, 450, 954), (72, 450, 810), (-36, 414, 972)]	(9440, 11499, 10156, 11460, 13216, 13255, 5913, 6633, 4856, 8534, 6280, 6918, 4428, 6090, 7221, 6953, 11192, 19982, 15801, 9031, 16510, 13497, 12241, 2087)
d	2236821	(666, 349)	[(-36, 450, 954), (-36, 450, 954), (0, 450, 954), (0, 450, 954), (-36, 450, 936), (18, 450, 954), (72, 450, 810), (-36, 414, 972), (-144, 414, 1098), (54, 414, 1062), (18, 468, 954), (-72, 432, 972), (-54, 450, 954), (0, 450, 936), (0, 450, 936), (0, 450, 954), (-18, 450, 972), (-36, 432, 954), (-36, 450, 954), (-36, 468, 954), (-36, 432, 954), (-18, 450, 936), (-18, 450, 954), (-18, 432, 990), (54, 486, 792)]	(9456, 11591, 10261, 11641, 13336, 13512, 6031, 6755, 4925, 8591, 6269, 6976, 4458, 6085, 7222, 6958, 11202, 19983, 15822, 9025, 16520, 13498, 12242, 2084)
 	2237113	(829, 272)	[(54, 414, 1062), (18, 468, 954), (-72, 432, 972), (-54, 450, 954), (0, 450, 936), (0, 450, 936), (0, 450, 954), (-18, 450, 972), (-36, 432, 954), (-36, 450, 954), (-36, 468, 954), (-36, 432, 954), (-18, 450, 936), (-18, 450, 954), (-18, 432, 990), (54, 486, 792), (-108, 414, 1044), (-108, 396, 1134), (0, 450, 972), (36, 450, 846), (18, 486, 828), (18, 468, 936), (18, 450, 918), (18, 450, 936), (90, 468, 1044)]	(9436, 11468, 10136, 11426, 13185, 13170, 5852, 6612, 4829, 8526, 6250, 6940, 4434, 6087, 7224, 6945, 11192, 19968, 15750, 9012, 16476, 13486, 12244, 2083)
o	2237620	(566, 120)	[(36, 450, 846), (18, 486, 828), (18, 468, 936), (18, 450, 918), (18, 450, 936), (90, 468, 1044), (-72, 414, 936), (-180, 432, 1044), (36, 414, 1080), (-36, 450, 972), (-54, 432, 954), (-18, 450, 954), (18, 450, 936), (18, 450, 954), (18, 468, 954), (-36, 468, 918), (-36, 468, 918), (18, 450, 954), (18, 468, 972), (18, 468, 954), (0, 468, 936), (0, 468, 936), (0, 468, 936), (0, 468, 810), (0, 504, 828)]	(9439, 11525, 10186, 11513, 13230, 13281, 5907, 6661, 4870, 8588, 6264, 6940, 4450, 6094, 7226, 6955, 11191, 19988, 15822, 9020, 16511, 13509, 12249, 2076)
u	2238330	(585, 173)	[(-72, 450, 828), (0, 468, 792), (-72, 432, 954), (18, 450, 954), (0, 468, 936), (18, 450, 936), (0, 468, 954), (-36, 450, 972), (-36, 450, 954), (-36, 450, 954), (-36, 468, 936), (-36, 450, 936), (-18, 468, 936), (-36, 450, 936), (-36, 468, 954), (-36, 450, 936), (0, 450, 954), (0, 450, 954), (0, 450, 954), (0, 450, 954), (-36, 468, 936), (0, 450, 936), (-36, 450, 936), (36, 450, 936), (-54, 450, 972)]	(9439, 11508, 10169, 11485, 13205, 13240, 5884, 6626, 4844, 8570, 6258, 6943, 4457, 6084, 7234, 6956, 11195, 19985, 15828, 9023, 16508, 13496, 12247, 2083)
t	2238736	(589, 273)	[(-36, 450, 936), (-36, 468, 954), (-36, 450, 936), (0, 450, 954), (0, 450, 954), (0, 450, 954), (0, 450, 954), (-36, 468, 936), (0, 450, 936), (-36, 450, 936), (36, 450, 936), (-54, 450, 972), (-54, 450, 1080), (-36, 432, 990), (18, 450, 954), (-54, 450, 954), (-54, 450, 954), (-36, 450, 954), (0, 450, 954), (0, 450, 936), (-18, 450, 936), (-36, 450, 936), (-18, 450, 954), (-36, 450, 972), (36, 450, 846)]	(9440, 11513, 10181, 11497, 13233, 13265, 5882, 6645, 4854, 8588, 6269, 6970, 4451, 6090, 7235, 6956, 11197, 19981, 15823, 9023, 16505, 13497, 12257, 2079)
 	2239227	(823, 271)	[(0, 450, 936), (-18, 450, 936), (-36, 450, 936), (-18, 450, 954), (-36, 450, 972), (36, 450, 846), (-72, 468, 918), (0, 450, 1098), (-36, 432, 936), (18, 450, 990), (-54, 432, 954), (-54, 450, 954), (0, 450, 954), (-36, 450, 936), (-18, 432, 954), (-36, 450, 954), (-54, 432, 954), (-36, 450, 954), (-36, 432, 954), (-36, 450, 936), (-54, 432, 954), (-36, 450, 954), (-36, 450, 954), (126, 396, 738), (-72, 378, 972)]	(9443, 11510, 10171, 11499, 13241, 13271, 5905, 6691, 4896, 8574, 6247, 6933, 4439, 6082, 7227, 6950, 11198, 19986, 15840, 9020, 16519, 13499, 12245, 2076)
o	2239785	(596, 92)	[(-54, 432, 954), (-36, 450, 954), (-36, 450, 954), (126, 396, 738), (-72, 378, 972), (-162, 432, 1116), (18, 450, 1044), (-36, 468, 864), (-54, 432, 954), (-36, 450, 972), (0, 468, 954), (0, 450, 936), (0, 450, 936), (-36, 450, 954), (-36, 450, 954), (-18, 468, 954), (0, 468, 954), (0, 450, 936), (0, 450, 954), (0, 468, 936), (-18, 468, 936), (0, 450, 954), (18, 468, 918), (0, 468, 882), (-90, 486, 864)]	(9445, 11518, 10183, 11514, 13241, 13273, 5907, 6645, 4858, 8609, 6252, 6955, 4437, 6079, 7226, 6957, 11201, 19987, 15843, 9027, 16515, 13501, 12240, 2080)
f	2240543	(659, 301)	[(-36, 450, 936), (-18, 450, 936), (0, 468, 954), (-36, 468, 954), (-36, 450, 954), (-36, 468, 936), (-36, 468, 954), (-36, 450, 936), (-36, 450, 954), (0, 450, 954), (0, 450, 936), (-36, 468, 936), (0, 450, 954), (-18, 450, 954), (0, 450, 954), (0, 450, 954), (-36, 450, 936), (-54, 468, 936), (-54, 450, 936), (-18, 450, 972), (0, 450, 954), (-18, 468, 918), (-36, 450, 918), (-18, 450, 918), (18, 486, 900)]	(9435, 11483, 10147, 11452, 13206, 13186, 5871, 6604, 4810, 8567, 6252, 6911, 4430, 6085, 7228, 6942, 11199, 19972, 15776, 9020, 16477, 13494, 12245, 2078)
 	2240938	(850, 297)	[(-18, 450, 954), (0, 450, 954), (0, 450, 954), (-36, 450, 936), (-54, 468, 936), (-54, 450, 936), (-18, 450, 972), (0, 450, 954), (-18, 468, 918), (-36, 450, 918), (-18, 450, 918), (18, 486, 900), (-90, 432, 990), (-36, 432, 1062), (36, 450, 1026), (54, 468, 900), (0, 468, 810), (-72, 450, 972), (18, 468, 936), (0, 450, 936), (-36, 450, 954), (-54, 450, 954), (54, 432, 882), (-36, 432, 918), (-126, 450, 1026)]	(9461, 11619, 10269, 11633, 13313, 13448, 6008, 6728, 4896, 8707, 6292, 7031, 4444, 6084, 7225, 6955, 11198, 19982, 15818, 8999, 16507, 13497, 12247, 2080)
t	2241246	(572, 272)	[(-18, 450, 918), (18, 486, 900), (-90, 432, 990), (-36, 432, 1062), (36, 450, 1026), (54, 468, 900), (0, 468, 810), (-72, 450, 972), (18, 468, 936), (0, 450, 936), (-36, 450, 954), (-54, 450, 954), (54, 432, 882), (-36, 432, 918), (-126, 450, 1026), (-36, 468, 918), (0, 468, 972), (-54, 450, 918), (-36, 450, 936), (0, 450, 954), (0, 450, 936), (-18, 468, 936), (-36, 468, 936), (-36, 450, 972), (0, 468, 846)]	(9446, 11544, 10214, 11568, 13291, 13418, 5965, 6704, 4931, 8746, 6281, 6939, 4459, 6089, 7228, 6960, 11194, 19985, 15830, 9023, 16521, 13504, 12247, 2081)
h	2241486	(662, 212)	[(-72, 450, 972), (18, 468, 936), (0, 450, 936), (-36, 450, 954), (-54, 450, 954), (54, 432, 882), (-36, 432, 918), (-126, 450, 1026), (-36, 468, 918), (0, 468, 972), (-54, 450, 918), (-36, 450, 936), (0, 450, 954), (0, 450, 936), (-18, 468, 936), (-36, 468, 936), (-36, 450, 972), (0, 468, 846), (-72, 432, 1080), (36, 432, 1098), (-36, 450, 900), (18, 468, 990), (-36, 450, 918), (18, 468, 954), (0, 486, 900)]	(9433, 11495, 10160, 11462, 13220, 13221, 5878, 6624, 4840, 8586, 6257, 6939, 4438, 6085, 7223, 6956, 11192, 19973, 15780, 9013, 16482, 13493, 12244, 2089)
e	2241880	(587, 350)	[(0, 450, 936), (-18, 468, 936), (-36, 468, 936), (-36, 450, 972), (0, 468, 846), (-72, 432, 1080), (36, 432, 1098), (-36, 450, 900), (18, 468, 990), (-36, 450, 918), (18, 468, 954), (0, 486, 900), (18, 450, 990), (36, 432, 1026), (-54, 468, 882), (-54, 450, 972), (-36, 450, 972), (-36, 450, 954), (0, 468, 954), (0, 468, 936), (18, 468, 918), (-18, 468, 936), (-36, 468, 954), (0, 468, 954), (0, 450, 828)]	(9438, 11489, 10162, 11463, 13229, 13243, 5863, 6631, 4833, 8605, 6249, 6932, 4453, 6096, 7223, 6938, 11198, 19983, 15818, 9023, 16506, 13498, 12237, 2086)
 	2242288	(823, 306)	[(-54, 468, 882), (-54, 450, 972), (-36, 450, 972), (-36, 450, 954), (0, 468, 954), (0, 468, 936), (18, 468, 918), (-18, 468, 936), (-36, 468, 954), (0, 468, 954), (0, 450, 828), (-54, 450, 918), (0, 450, 1134), (-36, 450, 882), (-36, 468, 828), (18, 468, 954), (-54, 432, 936), (18, 468, 954), (-36, 450, 936), (-36, 450, 954), (-36, 468, 954), (-36, 450, 954), (-36, 450, 954), (90, 468, 792), (-54, 414, 882)]	(9461, 11658, 10300, 11703, 13331, 13513, 6006, 6719, 4910, 8742, 6297, 7037, 4453, 6082, 7232, 6960, 11198, 19994, 15856, 9025, 16531, 13497, 12246, 2091)
o	2242783	(579, 93)	[(18, 468, 954), (-36, 450, 936), (-36, 450, 954), (-36, 468, 954), (-36, 450, 954), (-36, 450, 954), (90, 468, 792), (-54, 414, 882), (-162, 396, 1062), (36, 414, 1098), (0, 468, 936), (-54, 450, 936), (0, 450, 954), (18, 468, 936), (18, 468, 918), (-36, 450, 936), (-54, 450, 954), (-36, 450, 954), (-36, 468, 954), (0, 468, 936), (0, 468, 936), (-18, 468, 936), (0, 468, 936), (-18, 468, 936), (18, 468, 954)]	(9437, 11495, 10155, 11472, 13221, 13232, 5869, 6639, 4809, 8599, 6284, 6935, 4444, 6088, 7228, 6940, 11176, 19973, 15779, 9013, 16476, 13486, 12245, 2083)
f	2243443	(660, 306)	[(-36, 396, 990), (-54, 450, 1278), (72, 414, 1296), (-54, 432, 828), (-54, 486, 666), (54, 486, 882), (-36, 468, 954), (-18, 468, 954), (-36, 450, 954), (-36, 450, 936), (-18, 450, 936), (-36, 432, 936), (-36, 450, 972), (-36, 468, 954), (-36, 468, 936), (-18, 468, 936), (-36, 450, 954), (-54, 432, 972), (-36, 450, 972), (-36, 450, 954), (18, 468, 936), (0, 468, 918), (-36, 450, 936), (-54, 432, 954), (18, 450, 846)]	(9444, 11522, 10200, 11538, 13265, 13302, 5905, 6657, 4866, 8642, 6269, 6950, 4451, 6091, 7228, 6953, 11196, 19987, 15843, 9026, 16522, 13505, 12250, 2085)
f	2243752	(680, 295)	[(-18, 450, 936), (-36, 432, 936), (-36, 450, 972), (-36, 468, 954), (-36, 468, 936), (-18, 468, 936), (-36, 450, 954), (-54, 432, 972), (-36, 450, 972), (-36, 450, 954), (18, 468, 936), (0, 468, 918), (-36, 450, 936), (-54, 432, 954), (18, 450, 846), (-90, 450, 954), (-54, 450, 1080), (54, 450, 1044), (-36, 450, 864), (-54, 486, 810), (-36, 468, 936), (-54, 450, 918), (-54, 414, 1080), (-54, 450, 954), (-36, 468, 846)]	(9459, 11654, 10304, 11697, 13393, 13538, 6055, 6770, 4940, 8766, 6306, 7064, 4445, 6070, 7217, 6949, 11191, 19979, 15797, 9008, 16491, 13489, 12240, 2080)
i	2244044	(587, 158)	[(-36, 450, 954), (18, 468, 936), (0, 468, 918), (-36, 450, 936), (-54, 432, 954), (18, 450, 846), (-90, 450, 954), (-54, 450, 1080), (54, 450, 1044), (-36, 450, 864), (-54, 486, 810), (-36, 468, 936), (-54, 450, 918), (-54, 414, 1080), (-54, 450, 954), (-36, 468, 846), (-54, 432, 972), (-36, 450, 954), (18, 468, 936), (36, 468, 936), (0, 468, 936), (-36, 450, 954), (-54, 450, 954), (-54, 450, 954), (-54, 504, 846)]	(9434, 11519, 10191, 11515, 13243, 13277, 5900, 6651, 4852, 8598, 6275, 6950, 4439, 6081, 7230, 6956, 11198, 19983, 15841, 9026, 16524, 13498, 12257, 2083)
c	2244704	(766, 336)	[(-18, 450, 1062), (36, 432, 1098), (-18, 450, 900), (-18, 468, 810), (-72, 450, 954), (0, 468, 954), (18, 450, 936), (-36, 468, 936), (-54, 450, 954), (-54, 450, 936), (-36, 450, 954), (0, 450, 954), (-36, 450, 936), (-36, 468, 936), (-54, 450, 936), (-54, 450, 990), (-36, 450, 972), (0, 450, 936), (0, 468, 936), (0, 468, 936), (-36, 450, 954), (-36, 450, 972), (-54, 450, 954), (-54, 450, 954), (18, 450, 918)]	(9438, 11516, 10180, 11508, 13249, 13255, 5900, 6648, 4849, 8590, 6297, 6956, 4450, 6083, 7231, 6954, 11199, 19986, 15822, 9033, 16511, 13492, 12238, 2082)
e	2245264	(570, 353)	[(-36, 450, 954), (-36, 450, 972), (-54, 450, 954), (-54, 450, 954), (18, 450, 918), (-36, 450, 1008), (-54, 396, 1080), (18, 468, 954), (-36, 450, 954), (-36, 450, 954), (0, 450, 954), (0, 450, 936), (-36, 450, 936), (-36, 450, 954), (-36, 450, 972), (-36, 432, 954), (-36, 450, 936), (0, 450, 936), (-36, 450, 954), (-36, 432, 954), (-54, 450, 972), (-36, 432, 954), (0, 450, 936), (-36, 450, 954), (-54, 468, 810)]	(9431, 11484, 10160, 11468, 13241, 13228, 5869, 6618, 4858, 8611, 6255, 6930, 4440, 6066, 7222, 6950, 11193, 19974, 15773, 9017, 16480, 13487, 12245, 2085)
