Please hold the phone in your right hand and type with you right thumb
t	2201841	(599, 235)	[(-180, 630, 1008), (-180, 666, 846), (0, 684, 792), (-126, 756, 666), (-144, 810, 594), (-198, 810, 522), (-126, 810, 828), (-72, 828, 936), (-162, 864, 594), (126, 702, 1008), (-36, 720, 720), (0, 720, 756), (-72, 756, 756), (-90, 756, 738), (-72, 738, 774), (-72, 756, 720), (-72, 738, 756), (-108, 738, 810), (-108, 702, 864), (-144, 738, 792), (-108, 738, 684), (-126, 738, 720), (-108, 738, 774), (-72, 738, 774), (0, 738, 756)]	(9421, 11283, 10194, 10087, 11729, 11384, 4844, 11699, 4965, 7202, 6346, 8228, 6037, 6207, 7293, 8176, 11137, 19785, 14750, 8852, 15423, 13333, 12199, 2072)
t	2202032	(592, 236)	[(-144, 810, 594), (-198, 810, 522), (-126, 810, 828), (-72, 828, 936), (-162, 864, 594), (126, 702, 1008), (-36, 720, 720), (0, 720, 756), (-72, 756, 756), (-90, 756, 738), (-72, 738, 774), (-72, 756, 720), (-72, 738, 756), (-108, 738, 810), (-108, 702, 864), (-144, 738, 792), (-108, 738, 684), (-126, 738, 720), (-108, 738, 774), (-72, 738, 774), (0, 738, 756), (-90, 720, 756), (-144, 684, 864), (-126, 684, 774), (-108, 684, 756)]	(9411, 11184, 10089, 10052, 11743, 11531, 5024, 11932, 5153, 7227, 6386, 8355, 6190, 6213, 7278, 8065, 11123, 19780, 14708, 8838, 15411, 13326, 12204, 2075)
i	2202423	(580, 95)	[(-108, 738, 810), (-108, 702, 864), (-144, 738, 792), (-108, 738, 684), (-126, 738, 720), (-108, 738, 774), (-72, 738, 774), (0, 738, 756), (-90, 720, 756), (-144, 684, 864), (-126, 684, 774), (-108, 684, 756), (-72, 666, 828), (0, 648, 828), (18, 630, 846), (0, 648, 828), (18, 684, 756), (-54, 702, 738), (-54, 702, 792), (-36, 648, 774), (-72, 666, 792), (0, 648, 864), (-54, 702, 954), (-54, 630, 810), (-90, 648, 792)]	(9411, 11020, 9674, 10010, 11762, 12013, 5036, 11524, 4876, 7321, 6296, 8633, 6536, 6175, 7269, 8003, 11109, 19756, 14623, 8812, 15368, 13313, 12203, 2077)
n	2202682	(727, 143)	[(0, 738, 756), (-90, 720, 756), (-144, 684, 864), (-126, 684, 774), (-108, 684, 756), (-72, 666, 828), (0, 648, 828), (18, 630, 846), (0, 648, 828), (18, 684, 756), (-54, 702, 738), (-54, 702, 792), (-36, 648, 774), (-72, 666, 792), (0, 648, 864), (-54, 702, 954), (-54, 630, 810), (-90, 648, 792), (-90, 648, 918), (-72, 648, 774), (54, 666, 792), (72, 684, 828), (18, 648, 810), (0, 684, 810), (36, 684, 792)]	(9409, 11056, 9622, 9989, 11747, 11873, 5203, 11216, 4996, 7260, 6336, 8714, 6305, 6181, 7268, 7928, 11111, 19763, 14650, 8811, 15376, 13314, 12204, 2065)
g	2202972	(671, 218)	[(18, 684, 756), (-54, 702, 738), (-54, 702, 792), (-36, 648, 774), (-72, 666, 792), (0, 648, 864), (-54, 702, 954), (-54, 630, 810), (-90, 648, 792), (-90, 648, 918), (-72, 648, 774), (54, 666, 792), (72, 684, 828), (18, 648, 810), (0, 684, 810), (36, 684, 792), (-54, 648, 918), (-108, 684, 702), (-144, 684, 648), (-90, 720, 666), (-108, 702, 828), (-108, 684, 810), (-108, 684, 774), (-90, 702, 846), (-108, 666, 936)]	(9444, 11537, 10344, 10192, 11847, 12404, 5059, 11408, 4910, 7337, 6344, 7841, 5750, 6195, 7287, 8535, 11145, 19810, 14884, 8883, 15465, 13355, 12220, 2078)
 	2203266	(838, 190)	[(-90, 648, 918), (-72, 648, 774), (54, 666, 792), (72, 684, 828), (18, 648, 810), (0, 684, 810), (36, 684, 792), (-54, 648, 918), (-108, 684, 702), (-144, 684, 648), (-90, 720, 666), (-108, 702, 828), (-108, 684, 810), (-108, 684, 774), (-90, 702, 846), (-108, 666, 936), (-54, 666, 900), (-72, 684, 756), (-54, 684, 756), (-36, 702, 810), (-72, 666, 882), (-54, 666, 918), (-54, 666, 936), (-72, 666, 810), (-72, 684, 774)]	(9440, 11616, 10234, 10077, 11798, 11558, 4963, 9805, 4830, 7287, 6384, 7447, 5801, 6209, 7292, 8651, 11135, 19783, 14735, 8871, 15419, 13341, 12200, 2082)
a	2203771	(673, 425)	[(-72, 684, 756), (-54, 684, 756), (-36, 702, 810), (-72, 666, 882), (-54, 666, 918), (-54, 666, 936), (-72, 666, 810), (-72, 684, 774), (-54, 702, 828), (-36, 702, 756), (-72, 738, 702), (-90, 738, 720), (-54, 720, 792), (-36, 720, 864), (-54, 738, 846), (-144, 720, 756), (-126, 774, 720), (252, 774, 792), (-234, 828, 630), (-288, 828, 450), (-180, 828, 504), (-180, 828, 666), (-216, 882, 648), (-72, 864, 684), (-90, 864, 720)]	(9472, 12049, 11046, 11047, 11928, 13021, 4665, 7885, 4977, 7112, 5981, 6772, 6240, 6103, 7213, 7038, 11083, 19754, 14929, 8768, 15346, 13282, 12202, 2080)
l	2204162	(669, 21)	[(-54, 738, 846), (-144, 720, 756), (-126, 774, 720), (252, 774, 792), (-234, 828, 630), (-288, 828, 450), (-180, 828, 504), (-180, 828, 666), (-216, 882, 648), (-72, 864, 684), (-90, 864, 720), (-144, 882, 558), (-216, 684, 882), (126, 612, 846), (72, 684, 756), (18, 702, 720), (-90, 702, 756), (-72, 720, 774), (0, 684, 810), (0, 648, 792), (18, 630, 738), (18, 666, 882), (36, 684, 882), (0, 702, 864), (0, 666, 738)]	(9413, 10985, 9572, 10055, 11824, 12219, 5420, 12190, 5161, 7266, 6337, 8612, 6350, 6156, 7261, 8133, 11099, 19761, 14618, 8777, 15318, 13310, 12207, 2073)
l	2204355	(674, 36)	[(-234, 828, 630), (-288, 828, 450), (-180, 828, 504), (-180, 828, 666), (-216, 882, 648), (-72, 864, 684), (-90, 864, 720), (-144, 882, 558), (-216, 684, 882), (126, 612, 846), (72, 684, 756), (18, 702, 720), (-90, 702, 756), (-72, 720, 774), (0, 684, 810), (0, 648, 792), (18, 630, 738), (18, 666, 882), (36, 684, 882), (0, 702, 864), (0, 666, 738), (108, 630, 810), (-36, 684, 1044), (90, 576, 864), (18, 702, 666)]	(9417, 11096, 9656, 10057, 11773, 11950, 5555, 12596, 5169, 7230, 6346, 8820, 6361, 6177, 7262, 8482, 11114, 19767, 14648, 8801, 15336, 13324, 12217, 2077)
 	2204547	(828, 203)	[(-216, 882, 648), (-72, 864, 684), (-90, 864, 720), (-144, 882, 558), (-216, 684, 882), (126, 612, 846), (72, 684, 756), (18, 702, 720), (-90, 702, 756), (-72, 720, 774), (0, 684, 810), (0, 648, 792), (18, 630, 738), (18, 666, 882), (36, 684, 882), (0, 702, 864), (0, 666, 738), (108, 630, 810), (-36, 684, 1044), (90, 576, 864), (18, 702, 666), (-108, 702, 702), (18, 738, 918), (-72, 720, 1098), (54, 648, 1026)]	(9410, 11203, 10027, 10093, 11698, 11332, 5321, 12357, 5171, 7182, 6305, 8262, 6668, 6203, 7286, 9219, 11117, 19757, 14576, 8824, 15330, 13324, 12201, 2073)
t	2204813	(565, 238)	[(18, 702, 720), (-90, 702, 756), (-72, 720, 774), (0, 684, 810), (0, 648, 792), (18, 630, 738), (18, 666, 882), (36, 684, 882), (0, 702, 864), (0, 666, 738), (108, 630, 810), (-36, 684, 1044), (90, 576, 864), (18, 702, 666), (-108, 702, 702), (18, 738, 918), (-72, 720, 1098), (54, 648, 1026), (-252, 864, 270), (-180, 792, 684), (-198, 810, 684), (-126, 846, 792), (-36, 864, 684), (-270, 810, 576), (-198, 720, 828)]	(9437, 11100, 10179, 10177, 11790, 11297, 5065, 12926, 5400, 7267, 6411, 8091, 6842, 6206, 7295, 8844, 11096, 19747, 14504, 8784, 15303, 13300, 12200, 2068)
h	2205002	(668, 184)	[(0, 648, 792), (18, 630, 738), (18, 666, 882), (36, 684, 882), (0, 702, 864), (0, 666, 738), (108, 630, 810), (-36, 684, 1044), (90, 576, 864), (18, 702, 666), (-108, 702, 702), (18, 738, 918), (-72, 720, 1098), (54, 648, 1026), (-252, 864, 270), (-180, 792, 684), (-198, 810, 684), (-126, 846, 792), (-36, 864, 684), (-270, 810, 576), (-198, 720, 828), (-36, 684, 684), (-90, 720, 864), (-72, 666, 792), (-162, 702, 792)]	(9435, 11081, 9984, 10104, 11783, 12055, 5288, 12887, 5353, 7253, 6413, 8200, 7691, 6215, 7292, 9075, 11110, 19747, 14521, 8791, 15307, 13308, 12202, 2077)
e	2205301	(577, 354)	[(-108, 702, 702), (18, 738, 918), (-72, 720, 1098), (54, 648, 1026), (-252, 864, 270), (-180, 792, 684), (-198, 810, 684), (-126, 846, 792), (-36, 864, 684), (-270, 810, 576), (-198, 720, 828), (-36, 684, 684), (-90, 720, 864), (-72, 666, 792), (-162, 702, 792), (-144, 684, 846), (36, 756, 648), (-252, 792, 774), (-90, 792, 594), (36, 846, 558), (-378, 918, 558), (-378, 774, 594), (-126, 846, 864), (-126, 828, 792), (-288, 846, 504)]	(9477, 11643, 10682, 10871, 12080, 13556, 4966, 7894, 5140, 7189, 6290, 7197, 6610, 6099, 7217, 6858, 11071, 19740, 14688, 8727, 15348, 13259, 12196, 2084)
 	2205591	(832, 206)	[(-36, 864, 684), (-270, 810, 576), (-198, 720, 828), (-36, 684, 684), (-90, 720, 864), (-72, 666, 792), (-162, 702, 792), (-144, 684, 846), (36, 756, 648), (-252, 792, 774), (-90, 792, 594), (36, 846, 558), (-378, 918, 558), (-378, 774, 594), (-126, 846, 864), (-126, 828, 792), (-288, 846, 504), (-72, 666, 1008), (-108, 756, 666), (-90, 774, 522), (72, 720, 630), (18, 774, 756), (36, 738, 864), (0, 756, 828), (-126, 756, 720)]	(9408, 11097, 9960, 10066, 11831, 12019, 5120, 11398, 5181, 7280, 6356, 8430, 6620, 6164, 7262, 7556, 11089, 19758, 14599, 8793, 15376, 13295, 12195, 2074)
i	2205949	(570, 123)	[(-378, 918, 558), (-378, 774, 594), (-126, 846, 864), (-126, 828, 792), (-288, 846, 504), (-72, 666, 1008), (-108, 756, 666), (-90, 774, 522), (72, 720, 630), (18, 774, 756), (36, 738, 864), (0, 756, 828), (-126, 756, 720), (72, 630, 954), (-36, 720, 738), (-180, 702, 738), (-162, 666, 828), (-72, 666, 792), (18, 666, 810), (-144, 702, 810), (-108, 702, 954), (-54, 648, 846), (-126, 684, 756), (-72, 666, 810), (-36, 648, 846)]	(9405, 11051, 9979, 10076, 11761, 12145, 4984, 11931, 4843, 7207, 6195, 8689, 6289, 6141, 7242, 7732, 11108, 19773, 14719, 8831, 15422, 13312, 12200, 2077)
n	2206195	(770, 146)	[(-108, 756, 666), (-90, 774, 522), (72, 720, 630), (18, 774, 756), (36, 738, 864), (0, 756, 828), (-126, 756, 720), (72, 630, 954), (-36, 720, 738), (-180, 702, 738), (-162, 666, 828), (-72, 666, 792), (18, 666, 810), (-144, 702, 810), (-108, 702, 954), (-54, 648, 846), (-126, 684, 756), (-72, 666, 810), (-36, 648, 846), (-72, 684, 738), (0, 684, 846), (-36, 684, 810), (-90, 648, 792), (-36, 648, 792), (36, 648, 828)]	(9407, 11048, 9773, 10041, 11780, 12223, 5171, 11954, 4961, 7234, 6229, 8962, 6412, 6130, 7238, 7603, 11095, 19765, 14660, 8795, 15384, 13316, 12205, 2071)
f	2206587	(669, 267)	[(-108, 702, 954), (-54, 648, 846), (-126, 684, 756), (-72, 666, 810), (-36, 648, 846), (-72, 684, 738), (0, 684, 846), (-36, 684, 810), (-90, 648, 792), (-36, 648, 792), (36, 648, 828), (18, 666, 864), (0, 648, 954), (0, 702, 666), (-54, 756, 576), (-72, 792, 702), (18, 756, 684), (-90, 738, 774), (-198, 738, 846), (-72, 702, 594), (-36, 774, 504), (-252, 864, 684), (-198, 756, 954), (-144, 720, 1044), (-108, 702, 702)]	(9404, 10921, 9975, 10075, 11853, 12274, 4969, 12151, 5044, 7296, 6270, 8556, 6356, 6150, 7253, 7611, 11095, 19760, 14647, 8784, 15357, 13305, 12202, 2085)
o	2206830	(570, 62)	[(0, 684, 846), (-36, 684, 810), (-90, 648, 792), (-36, 648, 792), (36, 648, 828), (18, 666, 864), (0, 648, 954), (0, 702, 666), (-54, 756, 576), (-72, 792, 702), (18, 756, 684), (-90, 738, 774), (-198, 738, 846), (-72, 702, 594), (-36, 774, 504), (-252, 864, 684), (-198, 756, 954), (-144, 720, 1044), (-108, 702, 702), (-36, 702, 738), (-54, 666, 702), (-108, 702, 864), (-36, 684, 1008), (-36, 684, 918), (-36, 648, 864)]	(9419, 10915, 9721, 10080, 11910, 12533, 5237, 12533, 5255, 7388, 6345, 9081, 6547, 6161, 7256, 7960, 11104, 19768, 14629, 8804, 15375, 13313, 12198, 2080)
r	2207086	(588, 308)	[(0, 702, 666), (-54, 756, 576), (-72, 792, 702), (18, 756, 684), (-90, 738, 774), (-198, 738, 846), (-72, 702, 594), (-36, 774, 504), (-252, 864, 684), (-198, 756, 954), (-144, 720, 1044), (-108, 702, 702), (-36, 702, 738), (-54, 666, 702), (-108, 702, 864), (-36, 684, 1008), (-36, 684, 918), (-36, 648, 864), (108, 774, 612), (-126, 774, 468), (-144, 792, 558), (-216, 846, 576), (-126, 774, 468), (-72, 846, 900), (-162, 774, 882)]	(9431, 11176, 10364, 10387, 11742, 11630, 5002, 13091, 5317, 7205, 6315, 8553, 6029, 6158, 7251, 7802, 11105, 19775, 14782, 8793, 15366, 13315, 12210, 2071)
m	2207428	(757, 36)	[(-108, 702, 702), (-36, 702, 738), (-54, 666, 702), (-108, 702, 864), (-36, 684, 1008), (-36, 684, 918), (-36, 648, 864), (108, 774, 612), (-126, 774, 468), (-144, 792, 558), (-216, 846, 576), (-126, 774, 468), (-72, 846, 900), (-162, 774, 882), (0, 612, 684), (36, 684, 954), (-108, 666, 810), (-108, 702, 774), (-36, 702, 792), (72, 648, 810), (90, 648, 900), (-90, 702, 810), (-54, 684, 828), (90, 612, 864), (216, 594, 666)]	(9408, 10966, 9429, 9970, 11723, 11706, 5528, 12387, 5064, 7176, 6321, 8564, 6892, 6153, 7244, 7889, 11080, 19740, 14558, 8759, 15289, 13295, 12206, 2078)
a	2207819	(704, 423)	[(-162, 774, 882), (0, 612, 684), (36, 684, 954), (-108, 666, 810), (-108, 702, 774), (-36, 702, 792), (72, 648, 810), (90, 648, 900), (-90, 702, 810), (-54, 684, 828), (90, 612, 864), (216, 594, 666), (-324, 864, 792), (-270, 828, 432), (72, 738, 900), (-216, 828, 792), (-270, 792, 486), (-54, 810, 450), (-36, 900, 468), (-54, 846, 702), (-144, 882, 882), (-72, 900, 756), (36, 900, 540), (126, 882, 666), (0, 954, 648)]	(9464, 11315, 10843, 11315, 11763, 12705, 4392, 8553, 4791, 7077, 5960, 7126, 6769, 6105, 7209, 6991, 11040, 19693, 14722, 8724, 15251, 13220, 12173, 2069)
t	2208225	(598, 250)	[(72, 738, 900), (-216, 828, 792), (-270, 792, 486), (-54, 810, 450), (-36, 900, 468), (-54, 846, 702), (-144, 882, 882), (-72, 900, 756), (36, 900, 540), (126, 882, 666), (0, 954, 648), (-54, 882, 576), (-108, 756, 882), (0, 774, 846), (54, 810, 720), (-54, 828, 666), (-126, 810, 702), (-108, 774, 756), (-90, 756, 720), (-72, 792, 684), (-72, 792, 612), (-90, 774, 720), (-72, 792, 792), (-108, 756, 738), (-126, 774, 666)]	(9470, 11646, 10556, 10394, 11893, 13099, 4719, 6730, 4459, 7118, 5965, 6462, 5828, 6090, 7197, 7249, 11076, 19735, 14801, 8773, 15339, 13270, 12192, 2069)
i	2208618	(597, 115)	[(0, 774, 846), (54, 810, 720), (-54, 828, 666), (-126, 810, 702), (-108, 774, 756), (-90, 756, 720), (-72, 792, 684), (-72, 792, 612), (-90, 774, 720), (-72, 792, 792), (-108, 756, 738), (-126, 774, 666), (-54, 702, 864), (72, 648, 738), (54, 666, 756), (-36, 702, 828), (-36, 666, 828), (0, 684, 792), (-36, 684, 864), (-72, 666, 846), (-72, 666, 702), (-72, 702, 792), (-54, 684, 900), (-90, 702, 972), (-54, 630, 846)]	(9436, 11249, 10120, 10185, 11920, 13039, 5210, 11975, 4985, 7277, 6390, 7444, 5970, 6165, 7259, 9711, 11108, 19757, 14755, 8796, 15321, 13323, 12188, 2079)
o	2208811	(584, 62)	[(-108, 774, 756), (-90, 756, 720), (-72, 792, 684), (-72, 792, 612), (-90, 774, 720), (-72, 792, 792), (-108, 756, 738), (-126, 774, 666), (-54, 702, 864), (72, 648, 738), (54, 666, 756), (-36, 702, 828), (-36, 666, 828), (0, 684, 792), (-36, 684, 864), (-72, 666, 846), (-72, 666, 702), (-72, 702, 792), (-54, 684, 900), (-90, 702, 972), (-54, 630, 846), (-36, 666, 738), (18, 684, 792), (-54, 666, 810), (-90, 648, 900)]	(9414, 11065, 9785, 10083, 11869, 12699, 5121, 11332, 4941, 7250, 6366, 7392, 5998, 6163, 7267, 9694, 11089, 19749, 14703, 8799, 15310, 13317, 12200, 2079)
n	2209069	(737, 137)	[(-126, 774, 666), (-54, 702, 864), (72, 648, 738), (54, 666, 756), (-36, 702, 828), (-36, 666, 828), (0, 684, 792), (-36, 684, 864), (-72, 666, 846), (-72, 666, 702), (-72, 702, 792), (-54, 684, 900), (-90, 702, 972), (-54, 630, 846), (-36, 666, 738), (18, 684, 792), (-54, 666, 810), (-90, 648, 900), (-72, 666, 756), (18, 648, 810), (-54, 702, 774), (-36, 684, 828), (-36, 666, 828), (18, 666, 738), (-36, 648, 900)]	(9426, 11107, 9796, 10075, 11842, 12610, 5209, 11293, 4952, 7249, 6374, 7483, 6041, 6159, 7272, 9730, 11097, 19742, 14648, 8796, 15295, 13318, 12193, 2074)
 	2209311	(847, 187)	[(0, 684, 792), (-36, 684, 864), (-72, 666, 846), (-72, 666, 702), (-72, 702, 792), (-54, 684, 900), (-90, 702, 972), (-54, 630, 846), (-36, 666, 738), (18, 684, 792), (-54, 666, 810), (-90, 648, 900), (-72, 666, 756), (18, 648, 810), (-54, 702, 774), (-36, 684, 828), (-36, 666, 828), (18, 666, 738), (-36, 648, 900), (-162, 666, 756), (-54, 648, 882), (-126, 702, 828), (-90, 684, 756), (-108, 666, 828), (-90, 684, 810)]	(9457, 11524, 10297, 10209, 11910, 12996, 5258, 10812, 5040, 7304, 6497, 7162, 6104, 6214, 7295, 10310, 11123, 19766, 14710, 8820, 15319, 13340, 12203, 2076)
y	2209703	(581, 202)	[(-54, 702, 774), (-36, 684, 828), (-36, 666, 828), (18, 666, 738), (-36, 648, 900), (-162, 666, 756), (-54, 648, 882), (-126, 702, 828), (-90, 684, 756), (-108, 666, 828), (-90, 684, 810), (-126, 684, 828), (-54, 702, 774), (-90, 666, 936), (-72, 648, 972), (-72, 684, 810), (-108, 720, 756), (-54, 738, 774), (-90, 774, 774), (-108, 792, 702), (-54, 810, 666), (-126, 846, 450), (-234, 792, 486), (-180, 738, 684), (-36, 792, 900)]	(9444, 11270, 10348, 10287, 11896, 12829, 5128, 12065, 5089, 7274, 6486, 7223, 5954, 6184, 7280, 9977, 11109, 19756, 14701, 8803, 15315, 13331, 12199, 2073)
o	2209995	(606, 61)	[(-108, 666, 828), (-90, 684, 810), (-126, 684, 828), (-54, 702, 774), (-90, 666, 936), (-72, 648, 972), (-72, 684, 810), (-108, 720, 756), (-54, 738, 774), (-90, 774, 774), (-108, 792, 702), (-54, 810, 666), (-126, 846, 450), (-234, 792, 486), (-180, 738, 684), (-36, 792, 900), (0, 720, 810), (-54, 666, 774), (-54, 648, 846), (18, 666, 936), (126, 630, 900), (-162, 774, 774), (-144, 738, 720), (-54, 720, 756), (-18, 792, 576)]	(9417, 10973, 9698, 10094, 11927, 12785, 5237, 11988, 5244, 7390, 6509, 7459, 6396, 6200, 7291, 10683, 11097, 19740, 14584, 8773, 15261, 13309, 12195, 2078)
