Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	u	135695	(572, 174)	[(-54, 630, 828), (-72, 612, 846), (-72, 594, 864), (-90, 594, 864), (-72, 594, 882), (-54, 612, 864), (-36, 594, 864), (-54, 612, 846), (-36, 612, 846), (-54, 612, 846), (-72, 612, 864), (-72, 612, 882), (-72, 630, 828), (-54, 612, 846), (-54, 612, 864), (-54, 612, 846), (-36, 594, 864), (-54, 612, 828), (-72, 612, 846), (-72, 612, 846), (-72, 612, 864), (-72, 612, 846), (-54, 630, 918), (-54, 630, 864), (-54, 612, 828)]	(9447, 11209, 9190, 9789, 11830, 9493, 7656, 6187, 6059, 6882, 7525, 6620, 6006, 6161, 7168, 8721, 11140, 19688, 14257, 9081, 16225, 13851, 12153, 1977)
right	e	136977	(580, 352)	[(-54, 612, 864), (-54, 612, 846), (-72, 612, 864), (-126, 612, 954), (-54, 630, 828), (-36, 630, 774), (-72, 612, 810), (-108, 630, 828), (-108, 630, 864), (-108, 648, 810), (-72, 648, 810), (-108, 630, 864), (-180, 630, 900), (-180, 648, 810), (-108, 648, 774), (-108, 648, 792), (-162, 630, 846), (-144, 648, 846), (-108, 648, 792), (-108, 648, 792), (-180, 648, 846), (-144, 648, 900), (-108, 648, 882), (-162, 630, 792), (-108, 648, 792)]	(9554, 12506, 9626, 9912, 11600, 9511, 5552, 5802, 5096, 6806, 5825, 6146, 5018, 6171, 7165, 8715, 11177, 19760, 14332, 9170, 16271, 13870, 12173, 1977)
right	a	138244	(664, 428)	[(-36, 612, 828), (-54, 630, 828), (-72, 630, 774), (-54, 612, 864), (-126, 630, 918), (-108, 630, 864), (-72, 630, 810), (-108, 612, 846), (-144, 666, 882), (-108, 666, 846), (-90, 648, 810), (-108, 648, 864), (-126, 648, 882), (-126, 630, 828), (-90, 648, 792), (-108, 648, 828), (-90, 648, 828), (-108, 648, 846), (-108, 648, 828), (-126, 630, 810), (-90, 630, 792), (-144, 666, 828), (-72, 630, 864), (-162, 630, 846), (-144, 648, 828)]	(9700, 12610, 10155, 9951, 11595, 9484, 4394, 5527, 3917, 6755, 5619, 6085, 4836, 6143, 7139, 8379, 11154, 19734, 14288, 9147, 16232, 13813, 12175, 1973)
left	n	139578	(740, 143)	[(-54, 612, 846), (-72, 594, 882), (-54, 612, 792), (-72, 612, 846), (-72, 576, 900), (-90, 594, 864), (-54, 594, 756), (-36, 576, 864), (-36, 594, 936), (-36, 612, 882), (-54, 612, 828), (36, 648, 828), (54, 648, 846), (18, 648, 864), (0, 648, 828), (0, 648, 792), (18, 648, 774), (54, 648, 864), (0, 666, 828), (18, 648, 810), (36, 630, 810), (36, 648, 846), (72, 666, 810), (18, 684, 846), (-36, 684, 900)]	(9601, 10834, 9213, 9810, 12014, 9504, 5592, 5915, 5166, 6856, 7183, 6535, 5353, 6145, 7139, 8644, 11170, 19665, 14720, 9067, 16781, 14094, 12157, 1976)
right	y	141116	(573, 224)	[(-72, 648, 864), (-72, 648, 846), (-72, 630, 864), (-108, 630, 864), (-90, 630, 846), (-72, 630, 828), (-90, 630, 828), (-90, 612, 846), (-90, 630, 846), (-72, 648, 828), (-90, 630, 828), (-90, 630, 810), (-72, 648, 846), (-108, 630, 846), (-108, 630, 828), (-90, 630, 828), (-90, 630, 810), (-90, 630, 810), (-90, 630, 810), (-90, 630, 810), (-90, 612, 846), (-108, 630, 828), (-108, 630, 864), (-54, 630, 936), (-108, 630, 864)]	(9444, 11848, 9298, 9833, 11549, 9486, 7815, 6205, 6533, 6854, 6577, 6818, 5941, 6220, 7163, 8708, 11216, 19736, 14273, 9160, 16120, 13915, 12174, 1976)
left	t	142549	(580, 235)	[(-54, 630, 828), (-36, 630, 810), (-54, 630, 810), (-90, 630, 918), (-72, 666, 864), (-36, 648, 792), (-54, 630, 810), (-54, 648, 810), (-90, 648, 810), (-90, 648, 810), (-54, 630, 828), (-54, 630, 864), (-54, 648, 810), (0, 702, 738), (36, 684, 774), (36, 684, 828), (0, 684, 828), (0, 684, 828), (-18, 684, 810), (-36, 684, 810), (18, 684, 756), (18, 684, 792), (0, 684, 846), (18, 702, 846), (18, 684, 792)]	(9485, 11139, 9209, 9828, 11820, 9500, 6899, 6078, 6085, 6869, 6942, 6912, 6169, 6127, 7150, 8023, 11166, 19717, 14358, 9095, 16461, 14073, 12172, 1956)
right	l	143917	(674, 34)	[(-54, 630, 810), (-90, 612, 882), (-54, 612, 864), (-36, 612, 792), (-36, 612, 774), (-54, 630, 810), (-36, 648, 828), (0, 648, 810), (18, 666, 792), (18, 648, 810), (54, 648, 864), (54, 648, 900), (36, 684, 828), (54, 666, 828), (72, 666, 810), (72, 666, 828), (72, 702, 828), (72, 684, 774), (54, 684, 774), (72, 666, 810), (162, 684, 666), (54, 702, 738), (18, 738, 864), (72, 720, 918), (108, 666, 810)]	(9519, 10922, 9191, 9806, 11973, 9490, 5105, 6339, 4349, 6809, 6331, 7289, 4789, 6056, 7127, 7423, 11191, 19838, 15597, 9044, 17248, 14226, 12214, 1989)
left	s	145248	(659, 360)	[(18, 612, 864), (0, 612, 846), (-54, 630, 828), (-72, 612, 810), (-36, 630, 828), (-36, 630, 810), (-54, 612, 810), (-54, 630, 792), (-36, 630, 810), (-36, 630, 828), (-36, 630, 828), (-54, 612, 846), (-54, 630, 846), (-36, 630, 846), (-54, 630, 864), (-54, 630, 864), (-54, 630, 846), (-54, 630, 828), (-18, 630, 828), (-36, 630, 846), (-54, 648, 846), (-54, 648, 846), (-36, 630, 864), (-54, 630, 828), (-36, 630, 810)]	(9445, 10644, 9153, 9756, 12020, 9441, 4970, 6464, 5884, 6817, 6570, 7281, 5007, 6174, 7150, 8274, 11166, 19664, 14195, 9050, 15757, 13799, 12152, 1974)
left	x	146567	(749, 309)	[(-36, 648, 828), (-72, 630, 828), (-54, 630, 810), (-54, 630, 828), (-54, 648, 828), (-36, 630, 846), (-54, 648, 828), (-54, 648, 864), (-36, 648, 828), (-54, 648, 810), (-54, 648, 828), (-36, 630, 828), (-36, 648, 810), (0, 666, 810), (0, 666, 810), (-36, 648, 810), (-18, 666, 846), (-36, 666, 846), (0, 648, 810), (18, 666, 810), (18, 666, 828), (-36, 666, 846), (18, 648, 864), (0, 666, 792), (-36, 648, 756)]	(9450, 10657, 9157, 9760, 12107, 9450, 5112, 6632, 5982, 6866, 6828, 7409, 5067, 6201, 7160, 8380, 11185, 19685, 14241, 9060, 16070, 13888, 12151, 1952)
right	m	147901	(732, 127)	[(-54, 648, 828), (-54, 666, 828), (-72, 666, 792), (-54, 666, 792), (-36, 648, 828), (0, 648, 900), (-36, 630, 846), (-18, 666, 774), (-18, 648, 774), (-36, 648, 846), (-36, 648, 828), (-54, 648, 810), (-72, 630, 828), (-54, 630, 828), (-54, 630, 846), (-72, 630, 864), (-54, 648, 864), (-72, 630, 846), (-72, 630, 828), (-54, 648, 828), (-72, 612, 846), (-72, 630, 882), (-36, 648, 918), (-72, 648, 846), (-72, 612, 756)]	(9442, 10770, 9144, 9771, 11704, 9452, 5962, 6604, 6003, 6858, 7332, 6943, 5059, 6219, 7167, 8720, 11185, 19682, 14238, 9060, 15940, 13842, 12140, 1976)
right	c	149658	(744, 304)	[(-108, 648, 810), (-90, 648, 810), (-72, 648, 810), (-90, 648, 810), (-108, 648, 810), (-90, 648, 828), (-90, 666, 828), (-90, 648, 810), (-72, 648, 846), (-72, 648, 792), (-72, 648, 846), (-54, 648, 936), (-36, 666, 810), (-72, 648, 792), (-90, 666, 846), (-90, 684, 828), (-54, 684, 792), (-90, 666, 774), (-72, 648, 810), (-126, 666, 810), (-90, 666, 828), (-36, 666, 828), (-108, 666, 738), (-90, 666, 720), (-90, 648, 810)]	(9520, 11970, 9586, 9846, 11515, 9430, 5124, 5981, 5581, 6770, 6036, 6650, 5533, 6196, 7157, 8415, 11171, 19690, 14202, 9068, 15979, 13837, 12158, 1975)
left	l	151085	(668, 34)	[(-36, 576, 846), (0, 594, 900), (18, 612, 864), (72, 648, 828), (108, 702, 792), (90, 684, 756), (108, 666, 774), (108, 666, 828), (72, 666, 864), (54, 666, 846), (72, 666, 828), (90, 666, 828), (54, 666, 828), (72, 666, 792), (72, 666, 756), (126, 684, 810), (90, 684, 810), (90, 684, 792), (36, 702, 792), (72, 666, 738), (126, 702, 756), (72, 720, 900), (108, 702, 900), (90, 702, 756), (90, 702, 774)]	(9560, 10798, 9199, 9798, 12244, 9520, 4798, 6121, 4151, 6818, 6277, 6940, 4660, 6046, 7112, 7523, 11144, 19767, 15446, 9029, 17005, 14235, 12175, 1972)
right	z	152470	(735, 383)	[(-90, 648, 828), (-54, 666, 828), (-54, 648, 810), (-72, 666, 828), (-108, 666, 882), (-90, 666, 810), (-90, 666, 756), (-36, 666, 774), (-90, 648, 810), (-108, 648, 810), (-108, 666, 792), (-90, 684, 792), (-90, 684, 846), (-72, 666, 828), (-126, 666, 810), (-126, 684, 792), (-108, 648, 774), (-108, 648, 810), (-90, 666, 828), (-72, 684, 792), (-90, 684, 756), (-126, 666, 792), (-72, 684, 828), (-90, 684, 810), (-126, 666, 828)]	(9703, 12306, 9961, 9914, 11538, 9460, 4565, 5801, 4013, 6775, 5691, 6427, 5051, 6135, 7134, 7891, 11148, 19707, 14205, 9108, 15916, 13859, 12167, 1970)
left	m	153906	(734, 82)	[(-54, 630, 774), (0, 630, 810), (-36, 630, 882), (-54, 648, 882), (-54, 630, 864), (0, 648, 774), (36, 648, 792), (36, 684, 756), (36, 684, 756), (18, 702, 756), (90, 666, 774), (72, 684, 846), (36, 684, 864), (36, 684, 828), (36, 666, 792), (72, 666, 828), (72, 684, 846), (54, 666, 810), (36, 684, 792), (72, 666, 720), (72, 666, 810), (0, 684, 900), (54, 684, 900), (72, 684, 792), (72, 666, 774)]	(9570, 10806, 9187, 9798, 11958, 9438, 5030, 6077, 4400, 6812, 6560, 7027, 4750, 6117, 7140, 8040, 11245, 19744, 15228, 9078, 16847, 14278, 12178, 1959)
left	c	155721	(739, 260)	[(-54, 630, 846), (-72, 630, 828), (-54, 612, 846), (-54, 630, 864), (-54, 630, 828), (-54, 630, 828), (-54, 630, 882), (-54, 612, 882), (-54, 630, 864), (-54, 648, 846), (-54, 612, 846), (-36, 630, 864), (-36, 648, 828), (-54, 648, 810), (-36, 648, 792), (0, 666, 774), (18, 666, 828), (-18, 666, 846), (0, 648, 792), (0, 666, 846), (0, 666, 828), (18, 648, 828), (18, 666, 846), (18, 666, 846), (18, 666, 828)]	(9488, 10670, 9151, 9767, 12002, 9425, 5176, 6653, 5665, 6851, 6879, 7268, 4954, 6253, 7171, 8554, 11282, 19711, 14308, 9108, 16200, 14116, 12175, 1970)
right	q	157157	(596, 447)	[(-54, 630, 828), (-36, 630, 810), (-36, 630, 810), (-36, 630, 810), (-36, 630, 846), (-54, 630, 846), (-54, 612, 828), (-54, 630, 846), (-36, 630, 864), (-36, 630, 828), (0, 630, 774), (0, 594, 774), (36, 612, 864), (-72, 612, 882), (-180, 684, 774), (-108, 702, 684), (-144, 630, 774), (-234, 666, 882), (-216, 684, 864), (-180, 666, 828), (-180, 684, 810), (-252, 684, 774), (-162, 666, 828), (-126, 684, 846), (-252, 666, 756)]	(9681, 12793, 10248, 10032, 11615, 9501, 4414, 5752, 3915, 6783, 5608, 6109, 4623, 6435, 7174, 8887, 11264, 19696, 14204, 9104, 15671, 13765, 12174, 1975)
right	p	158477	(573, 14)	[(-72, 612, 828), (-18, 594, 828), (-18, 594, 846), (-54, 594, 864), (-36, 612, 864), (-18, 612, 810), (-36, 630, 846), (-36, 612, 882), (-36, 594, 900), (-54, 612, 900), (-72, 612, 882), (-54, 630, 828), (-72, 630, 810), (-54, 612, 810), (-54, 630, 828), (-36, 648, 810), (-54, 630, 846), (-54, 612, 864), (-18, 630, 810), (-54, 612, 828), (-54, 612, 792), (-36, 594, 900), (-54, 612, 936), (-54, 612, 918), (18, 594, 846)]	(9407, 10711, 9153, 9806, 13115, 9851, 5976, 7049, 5724, 6972, 7096, 7209, 5455, 6536, 7202, 9281, 11315, 19664, 14198, 9035, 15665, 13820, 12154, 1970)
left	p	160536	(581, 11)	[(-54, 630, 792), (-36, 648, 792), (36, 648, 810), (36, 630, 828), (36, 666, 810), (72, 666, 810), (108, 702, 828), (108, 684, 864), (54, 684, 828), (54, 684, 828), (108, 684, 828), (126, 684, 792), (90, 702, 810), (72, 684, 774), (72, 738, 738), (90, 720, 738), (108, 702, 720), (108, 720, 720), (108, 738, 756), (180, 738, 684), (126, 720, 738), (72, 756, 828), (108, 738, 810), (144, 738, 702), (108, 720, 720)]	(9477, 10766, 9240, 9839, 13613, 10084, 4424, 6786, 4084, 6931, 5927, 8182, 4755, 6026, 7117, 7129, 11120, 19789, 15797, 8921, 17014, 14071, 12187, 1965)
left	a	161933	(658, 413)	[(18, 648, 846), (-108, 630, 918), (-198, 648, 882), (-180, 612, 756), (-144, 576, 810), (-126, 630, 846), (-72, 630, 864), (-90, 630, 882), (-72, 612, 900), (-90, 612, 882), (-90, 612, 882), (-90, 612, 864), (-90, 630, 810), (-108, 630, 810), (-90, 612, 828), (-72, 630, 828), (-72, 612, 828), (-72, 630, 792), (-90, 630, 828), (-90, 630, 792), (-90, 612, 846), (-72, 612, 846), (-72, 630, 864), (-72, 648, 846), (-108, 630, 846)]	(9423, 11035, 9249, 9820, 11991, 9720, 5008, 6590, 4704, 6829, 6186, 7371, 4939, 6236, 7160, 8612, 11161, 19637, 14171, 9010, 15550, 13743, 12153, 1975)
left	y	163272	(567, 190)	[(-90, 612, 846), (-144, 612, 828), (-72, 630, 792), (36, 684, 756), (108, 720, 774), (-18, 684, 828), (-54, 702, 774), (0, 702, 774), (18, 684, 774), (36, 702, 774), (36, 720, 810), (18, 720, 810), (54, 720, 792), (36, 702, 756), (54, 702, 756), (36, 702, 792), (54, 702, 792), (54, 720, 792), (72, 702, 792), (72, 684, 792), (54, 684, 774), (54, 720, 774), (90, 702, 810), (72, 720, 846), (108, 720, 864)]	(9466, 10804, 9240, 9838, 13579, 10022, 4686, 6286, 4491, 6920, 6232, 8227, 5045, 6077, 7138, 7574, 11110, 19720, 14501, 9020, 16586, 14104, 12156, 1971)
left	n	164611	(732, 155)	[(-54, 612, 828), (-54, 594, 846), (0, 648, 810), (-36, 630, 810), (-54, 648, 846), (18, 666, 828), (54, 666, 828), (18, 648, 828), (36, 684, 810), (54, 684, 810), (54, 684, 810), (36, 666, 828), (36, 648, 810), (54, 684, 828), (54, 684, 828), (72, 684, 792), (72, 648, 828), (72, 666, 810), (54, 684, 828), (90, 684, 756), (54, 666, 810), (36, 648, 846), (90, 684, 792), (90, 684, 810), (54, 666, 828)]	(9482, 10766, 9243, 9821, 13630, 9951, 4765, 6211, 4622, 6942, 6402, 7945, 5041, 6125, 7142, 7856, 11172, 19728, 14807, 9050, 16778, 14118, 12162, 1969)
left	v	166292	(746, 219)	[(-72, 630, 828), (-72, 648, 864), (-72, 648, 828), (-72, 648, 810), (-54, 648, 810), (-54, 630, 846), (-72, 648, 846), (-54, 648, 810), (-72, 648, 828), (-72, 666, 810), (-90, 630, 846), (-72, 612, 864), (-54, 648, 828), (-18, 666, 810), (-72, 684, 810), (-36, 648, 846), (0, 684, 810), (-18, 666, 792), (0, 666, 810), (0, 666, 792), (0, 666, 792), (-36, 684, 828), (0, 666, 882), (-36, 684, 810), (0, 666, 810)]	(9485, 11035, 9270, 9854, 12353, 9773, 5207, 6225, 4780, 6871, 6572, 6945, 5109, 6160, 7150, 8493, 11173, 19681, 14328, 9059, 16456, 14034, 12144, 1979)
right	n	167559	(731, 152)	[(-36, 648, 810), (-36, 648, 774), (-54, 630, 810), (-54, 648, 828), (-72, 648, 846), (-90, 666, 792), (-72, 630, 846), (-90, 630, 846), (-54, 612, 918), (-54, 630, 918), (-36, 612, 882), (-54, 612, 846), (-36, 630, 828), (-36, 630, 828), (-54, 612, 846), (-54, 630, 828), (-36, 648, 828), (-54, 630, 864), (-72, 648, 864), (-18, 648, 792), (-36, 630, 756), (-36, 630, 864), (-36, 630, 882), (-54, 630, 828), (-36, 648, 738)]	(9445, 10890, 9217, 9808, 12149, 9694, 5429, 6240, 4776, 6854, 6958, 6930, 5092, 6177, 7154, 8711, 11137, 19650, 14200, 9006, 16065, 13821, 12144, 1985)
left	k	168994	(662, 79)	[(-72, 630, 846), (-54, 630, 846), (-72, 612, 882), (-72, 630, 828), (-54, 630, 864), (-72, 630, 846), (-90, 630, 810), (-108, 612, 828), (-90, 594, 810), (-54, 630, 774), (90, 702, 702), (180, 738, 756), (90, 684, 864), (72, 666, 810), (108, 684, 828), (90, 666, 846), (72, 684, 828), (72, 684, 846), (54, 648, 846), (72, 648, 810), (72, 666, 810), (72, 666, 774), (108, 684, 810), (54, 666, 864), (108, 684, 810)]	(9526, 10763, 9255, 9830, 13909, 10012, 4593, 6048, 4221, 6945, 6208, 7503, 4840, 6075, 7131, 7531, 11147, 19731, 15085, 9023, 16815, 14172, 12163, 1968)
right	i	170531	(582, 131)	[(0, 648, 828), (-36, 648, 846), (-18, 648, 846), (-36, 648, 828), (-18, 648, 828), (-18, 648, 846), (-54, 630, 846), (-36, 630, 828), (-54, 630, 828), (-54, 630, 846), (-36, 630, 846), (-36, 648, 828), (-54, 630, 828), (-54, 630, 846), (-72, 648, 828), (-72, 648, 864), (-54, 630, 864), (-54, 630, 846), (-54, 630, 846), (-72, 648, 810), (-90, 630, 846), (-72, 630, 810), (-90, 630, 900), (-54, 648, 882), (-72, 648, 864)]	(9403, 11023, 9185, 9823, 12081, 9720, 6536, 6735, 4544, 6889, 7004, 7365, 4978, 6199, 7176, 8878, 11186, 19728, 14311, 9067, 16094, 13942, 12168, 1978)
left	w	172089	(568, 384)	[(-108, 648, 846), (-126, 648, 828), (-108, 666, 828), (-72, 648, 828), (-90, 666, 792), (-72, 666, 810), (-90, 648, 810), (-90, 666, 828), (-72, 666, 828), (-72, 666, 828), (-72, 648, 828), (-108, 666, 828), (-72, 666, 828), (-54, 666, 774), (-72, 648, 792), (-72, 666, 810), (-90, 684, 810), (18, 684, 792), (18, 702, 702), (0, 666, 792), (-54, 702, 864), (-54, 702, 864), (-54, 666, 792), (-36, 684, 738), (0, 684, 792)]	(9454, 11152, 9269, 9844, 12245, 9790, 5122, 6312, 4407, 6883, 6490, 6964, 5033, 6183, 7156, 8899, 11146, 19613, 14142, 8973, 15582, 13772, 12135, 1980)
right	h	174027	(677, 185)	[(36, 666, 792), (36, 666, 774), (36, 666, 810), (54, 666, 810), (54, 666, 810), (36, 666, 792), (54, 666, 810), (72, 684, 828), (36, 666, 774), (36, 666, 792), (18, 648, 846), (0, 666, 846), (0, 666, 846), (-36, 666, 756), (-36, 648, 756), (-36, 648, 846), (-54, 684, 882), (-54, 684, 828), (-36, 684, 792), (-36, 666, 810), (-54, 666, 810), (-72, 666, 828), (0, 666, 828), (-36, 666, 792), (-36, 684, 792)]	(9432, 11178, 9219, 9826, 11837, 9645, 6440, 6470, 4404, 6860, 6798, 7027, 4988, 6142, 7152, 8535, 11179, 19709, 14292, 9096, 16291, 14056, 12163, 1976)
right	h	175343	(663, 190)	[(-54, 666, 810), (-36, 666, 792), (-54, 648, 828), (-54, 648, 810), (-36, 666, 810), (-54, 666, 810), (-18, 666, 828), (-18, 666, 828), (-36, 648, 828), (-72, 648, 810), (-54, 648, 828), (-54, 648, 828), (-54, 648, 828), (-72, 648, 828), (-54, 666, 810), (-72, 630, 810), (-72, 648, 828), (-72, 666, 810), (-54, 648, 810), (-54, 648, 810), (-72, 648, 792), (-72, 648, 810), (-36, 648, 918), (-72, 648, 900), (-72, 666, 774)]	(9429, 11162, 9224, 9821, 12027, 9673, 6305, 6266, 4384, 6861, 6919, 6920, 4981, 6145, 7154, 8526, 11144, 19668, 14212, 9052, 15999, 13871, 12154, 1972)
left	f	176827	(661, 269)	[(-54, 630, 828), (-72, 612, 828), (-72, 630, 864), (-72, 630, 864), (-72, 630, 846), (-72, 630, 828), (-72, 630, 828), (-54, 612, 864), (-36, 648, 846), (-54, 630, 846), (-72, 630, 846), (-72, 612, 846), (-72, 612, 864), (-72, 630, 828), (18, 648, 810), (-54, 630, 828), (18, 648, 828), (18, 666, 828), (18, 648, 828), (0, 648, 810), (0, 648, 792), (18, 648, 810), (18, 666, 846), (-18, 702, 864), (18, 666, 828)]	(9486, 10962, 9255, 9853, 12927, 9829, 5212, 6175, 4458, 6886, 6812, 7168, 5121, 6150, 7157, 8276, 11135, 19644, 14202, 9012, 16022, 13909, 12144, 1967)
left	u	178318	(574, 164)	[(-54, 648, 810), (-54, 648, 828), (-72, 648, 810), (-108, 630, 828), (-72, 630, 846), (-36, 648, 846), (-54, 648, 828), (-36, 684, 828), (0, 684, 846), (-36, 684, 810), (18, 684, 810), (36, 684, 828), (54, 702, 846), (18, 702, 774), (36, 702, 756), (54, 702, 756), (36, 702, 738), (54, 702, 738), (72, 720, 774), (36, 702, 792), (36, 702, 810), (18, 684, 792), (18, 702, 792), (54, 702, 792), (54, 702, 792)]	(9491, 11012, 9270, 9876, 13135, 9904, 5068, 6108, 4247, 6910, 6485, 7386, 5147, 6073, 7131, 7540, 11118, 19693, 14540, 9001, 16583, 14136, 12156, 1965)
left	z	179535	(729, 363)	[(18, 666, 810), (-36, 630, 918), (-72, 630, 900), (-72, 612, 864), (-90, 594, 900), (-108, 576, 936), (-126, 576, 918), (-108, 576, 864), (-72, 594, 810), (-36, 594, 792), (-54, 594, 828), (-72, 612, 846), (-54, 594, 828), (-54, 612, 828), (-54, 612, 828), (-72, 630, 846), (-54, 630, 846), (-54, 612, 846), (-36, 630, 846), (-36, 630, 828), (-54, 630, 828), (-36, 630, 828), (-54, 612, 846), (-72, 630, 828), (-36, 612, 846)]	(9458, 10833, 9195, 9825, 12905, 9803, 5409, 6284, 4830, 6890, 7055, 7179, 5109, 6190, 7169, 8766, 11135, 19647, 14176, 9018, 15792, 13749, 12133, 1985)
left	r	180926	(578, 288)	[(-54, 630, 810), (-54, 630, 810), (-90, 612, 810), (-72, 630, 846), (-54, 648, 882), (-54, 666, 846), (-36, 648, 846), (-36, 666, 864), (18, 684, 810), (18, 666, 828), (-18, 684, 828), (0, 666, 792), (36, 666, 756), (36, 684, 756), (36, 684, 774), (0, 684, 828), (18, 666, 828), (18, 684, 828), (0, 684, 828), (0, 666, 810), (0, 684, 810), (-36, 684, 792), (-54, 684, 810), (-36, 684, 810), (-18, 684, 810)]	(9456, 10895, 9211, 9830, 12896, 9840, 5324, 6252, 4817, 6927, 6828, 7323, 5121, 6179, 7162, 8789, 11182, 19661, 14238, 9033, 15830, 13942, 12155, 1994)
right	l	183086	(659, 56)	[(36, 684, 828), (0, 666, 792), (18, 648, 810), (18, 666, 774), (18, 666, 774), (36, 666, 774), (0, 666, 792), (0, 666, 792), (0, 648, 828), (18, 648, 846), (18, 666, 846), (0, 666, 810), (18, 666, 810), (18, 666, 810), (18, 648, 828), (18, 666, 846), (18, 666, 828), (18, 666, 828), (18, 648, 810), (18, 648, 774), (0, 666, 846), (18, 666, 882), (36, 648, 828), (36, 666, 774), (18, 648, 792)]	(9449, 10705, 9178, 9785, 12660, 9776, 5217, 6495, 4877, 6900, 6935, 7349, 5023, 6170, 7175, 8765, 11178, 19699, 14380, 9068, 16490, 14052, 12152, 1962)
left	i	184690	(576, 106)	[(-36, 648, 846), (-36, 666, 828), (-36, 666, 738), (-36, 684, 756), (18, 666, 846), (54, 720, 810), (90, 756, 756), (108, 774, 720), (108, 774, 684), (90, 756, 702), (108, 720, 702), (108, 738, 756), (54, 738, 756), (72, 738, 774), (72, 738, 774), (72, 738, 756), (54, 738, 738), (90, 738, 756), (90, 738, 702), (72, 738, 774), (54, 738, 828), (72, 756, 810), (90, 738, 738), (72, 738, 720), (72, 720, 738)]	(9467, 10870, 9227, 9835, 12878, 9905, 4873, 6208, 4295, 6905, 6319, 7563, 4952, 6055, 7130, 7447, 11115, 19738, 14770, 9025, 16812, 14216, 12168, 1978)
right	x	186278	(733, 353)	[(-54, 612, 846), (-54, 630, 864), (-54, 630, 846), (-36, 630, 810), (-36, 630, 864), (0, 630, 828), (0, 630, 828), (18, 648, 810), (-36, 630, 792), (-90, 612, 756), (-72, 666, 792), (0, 648, 792), (-72, 648, 828), (-108, 630, 900), (-108, 666, 900), (-72, 666, 792), (-72, 648, 810), (-54, 648, 918), (-126, 666, 846), (-108, 648, 774), (-108, 648, 774), (-126, 630, 792), (-72, 612, 918), (-162, 648, 864), (-72, 612, 720)]	(9532, 12468, 10164, 9932, 11639, 9610, 4783, 5775, 4050, 6778, 5775, 6533, 5231, 6165, 7160, 8366, 11157, 19709, 14225, 9097, 15947, 13794, 12172, 1972)
left	z	187550	(741, 368)	[(-72, 648, 864), (-54, 648, 846), (-36, 648, 828), (-54, 648, 810), (-54, 648, 828), (-36, 630, 864), (-54, 648, 828), (-54, 630, 828), (-72, 630, 810), (-90, 630, 846), (-72, 630, 828), (-54, 630, 846), (-72, 630, 846), (-72, 648, 828), (-54, 648, 828), (-36, 630, 828), (-54, 630, 810), (-54, 630, 810), (-54, 648, 846), (18, 630, 864), (-36, 648, 900), (-54, 648, 936), (-54, 612, 864), (-72, 630, 738), (-36, 648, 792)]	(9448, 10802, 9179, 9808, 12064, 9559, 5993, 6553, 5731, 6877, 7571, 6703, 5210, 6222, 7175, 9394, 11149, 19632, 14165, 8984, 15745, 13714, 12139, 1970)
left	t	188986	(583, 243)	[(-54, 630, 864), (-72, 630, 846), (-54, 630, 810), (-36, 630, 792), (-54, 648, 828), (-54, 630, 828), (-36, 666, 810), (18, 702, 792), (36, 702, 810), (36, 702, 828), (18, 684, 792), (18, 684, 792), (54, 702, 774), (54, 720, 774), (36, 702, 846), (54, 684, 810), (54, 684, 792), (36, 684, 792), (54, 702, 756), (36, 684, 774), (36, 684, 828), (18, 702, 846), (54, 702, 792), (36, 702, 774), (36, 702, 774)]	(9502, 10768, 9217, 9810, 13144, 9662, 5101, 6040, 5472, 6901, 6894, 6948, 5230, 6147, 7153, 8478, 11147, 19645, 14238, 9007, 16114, 13952, 12144, 1971)
right	j	190473	(663, 147)	[(-36, 666, 792), (-54, 648, 792), (-54, 648, 792), (-72, 648, 828), (-72, 648, 828), (-18, 666, 810), (-36, 666, 792), (-36, 648, 810), (-36, 666, 846), (-36, 666, 828), (-36, 666, 810), (-36, 666, 828), (-36, 666, 864), (-54, 666, 846), (-18, 666, 828), (-54, 666, 810), (-54, 648, 810), (-54, 666, 792), (-54, 666, 792), (-54, 648, 810), (-36, 648, 756), (-36, 666, 828), (-36, 666, 900), (-54, 666, 828), (-54, 684, 792)]	(9423, 10895, 9164, 9797, 12269, 9606, 6856, 6280, 5563, 6903, 7584, 6680, 5199, 6216, 7181, 9321, 11197, 19692, 14273, 9065, 16278, 13982, 12157, 1981)
right	b	191759	(740, 211)	[(-36, 666, 810), (-54, 666, 828), (-72, 666, 846), (-54, 666, 810), (-36, 666, 774), (-36, 648, 774), (-72, 648, 828), (-90, 666, 828), (-72, 684, 810), (-54, 666, 810), (-90, 630, 846), (-108, 648, 846), (-72, 648, 828), (-72, 666, 828), (-72, 648, 846), (-54, 648, 810), (-72, 648, 828), (-90, 648, 810), (-72, 666, 810), (-90, 648, 828), (-72, 648, 810), (-54, 648, 882), (-36, 666, 918), (-108, 684, 792), (-54, 648, 702)]	(9461, 11809, 9368, 9853, 11676, 9582, 7059, 6125, 5594, 6866, 7030, 6377, 5203, 6169, 7157, 8908, 11151, 19677, 14215, 9045, 15935, 13818, 12159, 1975)
