Please hold the phone in your right hand and type with your left index finger
 	1956671	(853, 253)	[(36, 630, 828), (36, 612, 864), (54, 630, 846), (18, 630, 846), (0, 612, 882), (18, 612, 864), (54, 612, 846), (36, 612, 846), (36, 630, 864), (36, 630, 828), (36, 630, 846), (36, 630, 846), (18, 612, 864), (18, 630, 864), (18, 630, 846), (36, 612, 864), (36, 630, 828), (18, 630, 846), (18, 612, 846), (36, 630, 846), (54, 684, 864), (126, 594, 630), (36, 612, 936), (-72, 576, 1026), (-36, 594, 918)]	(9485, 11251, 9830, 11545, 11480, 9628, 6858, 5973, 4519, 7010, 6099, 6305, 4774, 8044, 10591, 7360, 11709, 22538, 17305, 9307, 17031, 13968, 12110, 2059)
h	1957537	(654, 185)	[(36, 630, 864), (36, 612, 846), (36, 612, 864), (36, 630, 864), (36, 612, 882), (36, 612, 864), (54, 630, 864), (36, 630, 828), (54, 630, 846), (72, 630, 864), (72, 630, 846), (72, 630, 828), (54, 630, 846), (54, 630, 864), (54, 630, 846), (54, 630, 828), (54, 630, 846), (72, 648, 846), (198, 648, 720), (180, 666, 756), (18, 630, 972), (54, 612, 936), (36, 630, 810), (72, 648, 810), (126, 666, 828)]	(9500, 11227, 9774, 11362, 11465, 9582, 6014, 5908, 4386, 7020, 5958, 6169, 4749, 7979, 10577, 7339, 11692, 22541, 17174, 9255, 16884, 13916, 12094, 2063)
e	1958148	(580, 360)	[(72, 648, 810), (126, 666, 828), (90, 648, 828), (54, 630, 828), (54, 630, 846), (54, 630, 846), (72, 630, 846), (72, 630, 846), (54, 630, 846), (54, 630, 846), (54, 630, 846), (54, 630, 828), (54, 630, 846), (36, 630, 864), (72, 630, 846), (54, 630, 846), (54, 648, 846), (54, 648, 846), (54, 630, 846), (72, 648, 846), (54, 648, 864), (90, 648, 774), (72, 630, 882), (36, 630, 828), (72, 630, 828)]	(9491, 11232, 9807, 11442, 11471, 9611, 6198, 5995, 4490, 7040, 6002, 6220, 4755, 7977, 10593, 7335, 11693, 22539, 17198, 9267, 16918, 13941, 12101, 2066)
r	1958593	(586, 300)	[(54, 648, 846), (54, 648, 846), (54, 630, 846), (72, 648, 846), (54, 648, 864), (90, 648, 774), (72, 630, 882), (36, 630, 828), (72, 630, 828), (72, 630, 846), (54, 630, 846), (54, 630, 846), (54, 630, 846), (54, 630, 828), (54, 648, 846), (54, 630, 846), (72, 648, 810), (72, 648, 828), (72, 648, 828), (72, 630, 846), (108, 666, 756), (72, 648, 828), (72, 630, 900), (54, 630, 828), (54, 630, 828)]	(9499, 11246, 9783, 11428, 11480, 9632, 6191, 6004, 4403, 7020, 6057, 6264, 4781, 8030, 10659, 7355, 11719, 22627, 17280, 9283, 16958, 13960, 12108, 2067)
e	1958851	(574, 354)	[(36, 630, 828), (72, 630, 828), (72, 630, 846), (54, 630, 846), (54, 630, 846), (54, 630, 846), (54, 630, 828), (54, 648, 846), (54, 630, 846), (72, 648, 810), (72, 648, 828), (72, 648, 828), (72, 630, 846), (108, 666, 756), (72, 648, 828), (72, 630, 900), (54, 630, 828), (54, 630, 828), (54, 630, 828), (54, 630, 864), (108, 666, 720), (54, 630, 936), (18, 612, 882), (36, 630, 810), (90, 648, 864)]	(9496, 11238, 9780, 11436, 11469, 9614, 6135, 5971, 4457, 7040, 6110, 6276, 4759, 7991, 10625, 7349, 11699, 22572, 17221, 9269, 16930, 13938, 12105, 2074)
 	1959816	(847, 217)	[(72, 630, 828), (54, 630, 846), (54, 630, 846), (54, 630, 846), (72, 630, 846), (54, 630, 846), (54, 630, 846), (54, 630, 864), (54, 630, 864), (54, 630, 828), (72, 630, 810), (36, 630, 846), (54, 630, 864), (54, 630, 846), (54, 630, 828), (54, 630, 846), (54, 630, 846), (54, 630, 846), (54, 630, 864), (108, 648, 990), (126, 612, 594), (0, 612, 990), (-72, 594, 954), (36, 612, 882), (54, 630, 828)]	(9494, 11230, 9815, 11471, 11475, 9619, 6287, 5956, 4495, 7046, 6066, 6303, 4736, 7956, 10555, 7331, 11670, 22510, 17181, 9269, 16928, 13936, 12105, 2066)
i	1960379	(583, 133)	[(-72, 594, 954), (36, 612, 882), (54, 630, 828), (108, 666, 810), (54, 612, 846), (36, 630, 864), (72, 630, 828), (54, 630, 828), (90, 630, 810), (90, 648, 828), (90, 648, 828), (90, 648, 846), (72, 630, 828), (72, 630, 846), (90, 648, 828), (90, 630, 846), (72, 648, 846), (72, 630, 828), (126, 648, 810), (306, 684, 522), (144, 702, 882), (72, 630, 1026), (72, 612, 900), (72, 612, 810)]	(9500, 11242, 9772, 11310, 11476, 9619, 6117, 5939, 4480, 7071, 6045, 6218, 4772, 8014, 10646, 7347, 11717, 22652, 17217, 9249, 16859, 13907, 12107, 2070)
 	1960773	(853, 212)	[(72, 630, 846), (90, 648, 828), (90, 630, 846), (72, 648, 846), (72, 630, 828), (126, 648, 810), (306, 684, 522), (144, 702, 882), (72, 630, 1026), (72, 612, 900), (72, 612, 810), (144, 648, 792), (126, 666, 792), (72, 648, 846), (72, 630, 846), (90, 648, 846), (72, 648, 846), (72, 648, 828), (72, 630, 846), (90, 648, 846), (108, 630, 936), (144, 774, 576), (162, 630, 702), (36, 612, 936), (0, 612, 954)]	(9511, 11235, 9782, 11357, 11468, 9591, 5985, 6081, 4373, 7033, 6037, 6326, 4784, 8009, 10640, 7351, 11713, 22651, 17299, 9272, 16931, 13941, 12112, 2064)
w	1961535	(580, 384)	[(90, 630, 828), (72, 666, 828), (72, 648, 828), (72, 630, 828), (36, 612, 846), (36, 630, 864), (36, 612, 864), (36, 612, 864), (36, 630, 882), (36, 630, 846), (54, 630, 846), (54, 630, 828), (54, 630, 846), (54, 630, 846), (54, 630, 846), (18, 630, 846), (36, 612, 846), (54, 612, 828), (54, 630, 846), (54, 648, 828), (54, 630, 828), (54, 630, 846), (72, 648, 756), (72, 630, 954), (-36, 612, 864)]	(9492, 11232, 9816, 11459, 11476, 9609, 6316, 5991, 4385, 6984, 6031, 6307, 4753, 7925, 10577, 7330, 11672, 22487, 17166, 9249, 16890, 13916, 12093, 2066)
i	1962622	(580, 141)	[(72, 630, 828), (54, 630, 828), (72, 648, 846), (54, 630, 846), (72, 630, 864), (108, 648, 882), (90, 630, 846), (108, 648, 828), (108, 648, 828), (126, 648, 828), (108, 648, 828), (90, 648, 810), (108, 648, 828), (90, 648, 828), (90, 648, 846), (90, 648, 846), (72, 648, 828), (90, 648, 828), (108, 630, 774), (198, 684, 684), (126, 666, 864), (54, 630, 936), (90, 630, 828), (90, 630, 810), (108, 666, 846)]	(9507, 11239, 9783, 11307, 11465, 9639, 6031, 6013, 4497, 7043, 6057, 6313, 4744, 7943, 10591, 7328, 11692, 22597, 17171, 9244, 16827, 13909, 12097, 2062)
l	1963066	(672, 53)	[(72, 648, 828), (90, 648, 828), (108, 630, 774), (198, 684, 684), (126, 666, 864), (54, 630, 936), (90, 630, 828), (90, 630, 810), (108, 666, 846), (126, 666, 810), (108, 666, 846), (90, 648, 828), (108, 648, 810), (108, 648, 810), (108, 648, 828), (108, 648, 810), (126, 648, 810), (108, 666, 828), (108, 648, 828), (108, 648, 810), (108, 648, 810), (162, 684, 756), (72, 666, 900), (90, 648, 810), (90, 666, 810)]	(9504, 11253, 9786, 11340, 11476, 9617, 5922, 5958, 4456, 7046, 5989, 6280, 4760, 7958, 10620, 7333, 11706, 22649, 17221, 9258, 16840, 13929, 12106, 2066)
l	1963278	(676, 38)	[(126, 666, 864), (54, 630, 936), (90, 630, 828), (90, 630, 810), (108, 666, 846), (126, 666, 810), (108, 666, 846), (90, 648, 828), (108, 648, 810), (108, 648, 810), (108, 648, 828), (108, 648, 810), (126, 648, 810), (108, 666, 828), (108, 648, 828), (108, 648, 810), (108, 648, 810), (162, 684, 756), (72, 666, 900), (90, 648, 810), (90, 666, 810), (144, 648, 828), (90, 648, 810), (90, 648, 828), (108, 648, 828)]	(9487, 11224, 9762, 11257, 11471, 9579, 5887, 6030, 4322, 7045, 5938, 6299, 4750, 7931, 10562, 7322, 11676, 22578, 17143, 9235, 16793, 13892, 12092, 2066)
 	1964293	(853, 245)	[(108, 648, 810), (126, 648, 828), (108, 648, 792), (108, 648, 792), (108, 648, 828), (108, 648, 810), (126, 666, 792), (108, 648, 828), (72, 630, 828), (54, 612, 864), (36, 612, 882), (18, 594, 900), (0, 612, 900), (-36, 594, 882), (-54, 612, 900), (-18, 594, 900), (0, 594, 846), (36, 612, 846), (36, 630, 846), (18, 612, 846), (36, 612, 936), (18, 702, 666), (-18, 576, 864), (-72, 576, 1008), (-18, 594, 936)]	(9490, 11242, 9826, 11415, 11480, 9661, 6496, 6054, 4547, 7026, 6105, 6211, 4752, 7895, 10612, 7340, 11677, 22470, 17258, 9270, 16911, 13958, 12101, 2065)
c	1964853	(733, 276)	[(18, 702, 666), (-18, 576, 864), (-72, 576, 1008), (-18, 594, 936), (72, 630, 828), (0, 594, 882), (-18, 612, 882), (0, 594, 882), (36, 612, 828), (54, 612, 846), (54, 612, 864), (36, 630, 846), (18, 630, 864), (18, 612, 864), (18, 594, 864), (18, 594, 882), (36, 630, 864), (18, 612, 846), (18, 612, 864), (36, 612, 900), (72, 612, 828), (36, 612, 918), (0, 594, 882), (36, 612, 792), (54, 630, 882)]	(9494, 11227, 9799, 11394, 11476, 9657, 6309, 5959, 4384, 6979, 6031, 6192, 4735, 7865, 10558, 7323, 11659, 22440, 17195, 9257, 16864, 13917, 12099, 2063)
a	1965417	(652, 448)	[(36, 612, 918), (0, 594, 882), (36, 612, 792), (54, 630, 882), (36, 630, 864), (36, 612, 846), (36, 612, 864), (36, 612, 846), (54, 612, 846), (36, 612, 846), (36, 612, 846), (36, 612, 864), (36, 630, 846), (36, 612, 864), (36, 612, 846), (18, 630, 864), (18, 594, 864), (0, 612, 864), (-18, 612, 864), (18, 612, 990), (36, 630, 702), (54, 612, 918), (-36, 576, 936), (-36, 594, 846), (18, 612, 846)]	(9498, 11215, 9809, 11420, 11477, 9657, 6420, 5974, 4496, 7015, 5965, 6209, 4725, 7837, 10548, 7303, 11631, 22377, 17173, 9256, 16870, 13919, 12097, 2056)
l	1966182	(669, 48)	[(72, 630, 828), (72, 630, 864), (54, 630, 846), (54, 612, 828), (72, 630, 828), (72, 630, 846), (72, 630, 828), (108, 630, 828), (108, 630, 846), (90, 630, 846), (90, 648, 846), (90, 648, 846), (108, 630, 810), (108, 648, 828), (108, 648, 846), (108, 648, 828), (90, 648, 828), (90, 648, 828), (108, 648, 810), (108, 648, 828), (234, 666, 648), (216, 702, 792), (72, 648, 918), (108, 630, 882), (90, 630, 828)]	(9515, 11261, 9792, 11224, 11479, 9620, 6044, 6022, 4447, 7018, 6051, 6240, 4788, 7960, 10728, 7350, 11711, 22730, 17320, 9251, 16856, 13933, 12105, 2071)
l	1966429	(676, 55)	[(108, 630, 828), (108, 630, 846), (90, 630, 846), (90, 648, 846), (90, 648, 846), (108, 630, 810), (108, 648, 828), (108, 648, 846), (108, 648, 828), (90, 648, 828), (90, 648, 828), (108, 648, 810), (108, 648, 828), (234, 666, 648), (216, 702, 792), (72, 648, 918), (108, 630, 882), (90, 630, 828), (108, 666, 792), (108, 648, 810), (180, 684, 720), (54, 666, 918), (108, 630, 882), (90, 630, 810), (126, 666, 792)]	(9498, 11234, 9730, 11148, 11471, 9588, 5838, 6046, 4459, 7050, 6069, 6282, 4768, 7903, 10638, 7319, 11690, 22625, 17165, 9220, 16749, 13873, 12096, 2070)
 	1966992	(853, 227)	[(54, 666, 918), (108, 630, 882), (90, 630, 810), (126, 666, 792), (144, 666, 792), (108, 648, 828), (90, 648, 828), (108, 630, 828), (108, 648, 792), (90, 630, 828), (90, 630, 828), (90, 612, 810), (54, 630, 846), (36, 612, 846), (54, 630, 846), (54, 612, 864), (54, 630, 864), (54, 612, 864), (72, 630, 846), (72, 630, 900), (72, 720, 648), (108, 594, 810), (36, 630, 972), (36, 612, 828), (90, 648, 828)]	(9492, 11218, 9773, 11300, 11471, 9602, 5883, 5958, 4521, 6999, 6086, 6121, 4745, 7843, 10597, 7318, 11662, 22519, 17151, 9232, 16791, 13890, 12105, 2069)
y	1967637	(589, 213)	[(72, 630, 828), (54, 630, 846), (72, 630, 846), (54, 630, 864), (72, 630, 846), (54, 630, 828), (72, 630, 864), (72, 630, 846), (90, 648, 828), (90, 648, 810), (108, 630, 846), (108, 648, 828), (90, 648, 828), (90, 648, 828), (72, 630, 828), (90, 648, 846), (90, 648, 846), (90, 648, 828), (144, 648, 720), (126, 666, 846), (72, 648, 918), (90, 630, 864), (108, 648, 846), (108, 648, 810), (126, 648, 792)]	(9512, 11252, 9783, 11295, 11481, 9632, 6006, 5958, 4467, 7024, 6008, 6282, 4770, 7922, 10701, 7355, 11695, 22664, 17259, 9245, 16823, 13910, 12107, 2068)
o	1968101	(583, 69)	[(90, 648, 828), (144, 648, 720), (126, 666, 846), (72, 648, 918), (90, 630, 864), (108, 648, 846), (108, 648, 810), (126, 648, 792), (144, 666, 810), (126, 666, 810), (126, 666, 810), (144, 666, 828), (108, 666, 828), (108, 648, 828), (90, 648, 828), (126, 648, 828), (144, 666, 828), (144, 648, 828), (198, 666, 666), (180, 702, 756), (162, 684, 864), (144, 666, 810), (144, 666, 792), (162, 684, 756), (162, 684, 738)]	(9508, 11265, 9718, 11210, 11473, 9635, 5862, 6001, 4421, 7013, 5953, 6163, 4748, 7875, 10629, 7320, 11666, 22608, 17201, 9231, 16794, 13887, 12102, 2072)
u	1968610	(578, 167)	[(198, 666, 666), (180, 702, 756), (162, 684, 864), (144, 666, 810), (144, 666, 792), (162, 684, 756), (162, 684, 738), (126, 666, 810), (126, 666, 846), (126, 648, 828), (144, 666, 792), (144, 684, 810), (144, 684, 810), (162, 666, 792), (162, 666, 792), (126, 666, 792), (144, 666, 810), (126, 666, 810), (144, 684, 810), (144, 666, 792), (198, 666, 720), (198, 684, 774), (72, 666, 954), (126, 648, 882), (90, 648, 792)]	(9506, 11274, 9750, 11223, 11473, 9591, 5982, 5891, 4399, 7057, 6010, 6307, 4768, 7921, 10688, 7325, 11687, 22632, 17196, 9235, 16805, 13897, 12100, 2075)
r	1969276	(564, 319)	[(162, 684, 810), (144, 648, 810), (144, 684, 846), (126, 666, 810), (126, 666, 810), (126, 630, 810), (126, 666, 810), (108, 666, 828), (108, 666, 828), (126, 666, 810), (108, 666, 810), (108, 666, 792), (126, 684, 810), (126, 666, 846), (126, 666, 792), (126, 666, 810), (126, 666, 810), (144, 666, 828), (126, 666, 810), (108, 666, 828), (108, 666, 810), (126, 666, 810), (144, 666, 828), (126, 684, 810), (126, 648, 792)]	(9497, 11256, 9783, 11302, 11473, 9640, 5895, 6035, 4507, 7014, 6029, 6302, 4759, 7869, 10648, 7329, 11680, 22595, 17180, 9235, 16809, 13906, 12098, 2073)
 	1970764	(853, 222)	[(72, 648, 828), (90, 648, 864), (90, 648, 846), (90, 648, 846), (90, 648, 810), (90, 648, 810), (90, 648, 810), (90, 648, 846), (72, 630, 846), (90, 630, 846), (90, 648, 846), (72, 630, 846), (72, 648, 828), (90, 648, 828), (72, 630, 846), (90, 648, 828), (90, 630, 846), (72, 630, 810), (126, 666, 936), (180, 648, 630), (108, 630, 810), (-36, 594, 918), (-18, 612, 954), (54, 612, 900), (72, 648, 810)]	(9508, 11230, 9822, 11392, 11475, 9632, 6257, 5932, 4402, 7011, 5956, 6213, 4732, 7845, 10630, 7312, 11647, 22484, 17172, 9255, 16871, 13916, 12097, 2072)
c	1971525	(735, 294)	[(90, 648, 828), (72, 630, 846), (54, 630, 828), (72, 630, 846), (54, 630, 828), (72, 630, 846), (72, 648, 846), (72, 630, 846), (54, 630, 828), (54, 630, 846), (72, 648, 846), (72, 648, 828), (72, 630, 828), (72, 630, 828), (72, 648, 810), (72, 630, 828), (54, 630, 828), (54, 630, 846), (72, 630, 828), (72, 630, 846), (72, 630, 846), (72, 630, 846), (90, 648, 774), (90, 630, 846), (54, 630, 900)]	(9510, 11243, 9810, 11420, 11471, 9665, 6114, 5990, 4440, 7038, 6015, 6268, 4727, 7867, 10636, 7315, 11665, 22537, 17222, 9269, 16897, 13935, 12102, 2074)
e	1971884	(571, 354)	[(72, 630, 828), (72, 630, 828), (72, 648, 810), (72, 630, 828), (54, 630, 828), (54, 630, 846), (72, 630, 828), (72, 630, 846), (72, 630, 846), (72, 630, 846), (90, 648, 774), (90, 630, 846), (54, 630, 900), (90, 648, 810), (72, 648, 828), (72, 648, 828), (72, 648, 864), (90, 630, 846), (90, 648, 792), (108, 648, 846), (54, 630, 846), (72, 630, 828), (108, 648, 792), (72, 648, 810), (36, 630, 936)]	(9511, 11245, 9803, 11411, 11488, 9638, 6160, 6054, 4435, 6979, 6044, 6335, 4749, 7866, 10675, 7341, 11666, 22533, 17230, 9268, 16894, 13943, 12110, 2066)
l	1973169	(661, 29)	[(72, 630, 864), (72, 648, 846), (36, 630, 828), (72, 630, 864), (90, 648, 846), (72, 630, 846), (72, 630, 846), (90, 648, 828), (90, 648, 828), (126, 666, 810), (126, 648, 810), (126, 666, 810), (108, 648, 810), (108, 684, 828), (108, 648, 828), (90, 666, 810), (90, 648, 828), (90, 648, 828), (108, 666, 846), (108, 666, 828), (108, 666, 810), (288, 702, 522), (180, 702, 828), (54, 648, 954), (72, 630, 936)]	(9501, 11279, 9852, 11431, 11483, 9691, 6399, 5963, 4462, 7075, 6025, 6325, 4780, 7957, 10784, 7361, 11718, 22731, 17366, 9290, 16957, 13960, 12112, 2073)
l	1973365	(673, 36)	[(72, 630, 846), (72, 630, 846), (90, 648, 828), (90, 648, 828), (126, 666, 810), (126, 648, 810), (126, 666, 810), (108, 648, 810), (108, 684, 828), (108, 648, 828), (90, 666, 810), (90, 648, 828), (90, 648, 828), (108, 666, 846), (108, 666, 828), (108, 666, 810), (288, 702, 522), (180, 702, 828), (54, 648, 954), (72, 630, 936), (36, 630, 828), (126, 684, 792), (90, 666, 936), (90, 648, 936), (72, 630, 882)]	(9509, 11272, 9797, 11308, 11481, 9655, 5965, 5922, 4532, 7063, 6059, 6295, 4755, 7888, 10698, 7325, 11689, 22622, 17221, 9259, 16857, 13909, 12112, 2076)
 	1974196	(834, 228)	[(108, 648, 810), (126, 666, 810), (108, 648, 810), (126, 648, 828), (144, 648, 810), (90, 648, 828), (72, 648, 828), (54, 612, 864), (54, 612, 882), (72, 630, 864), (54, 630, 864), (54, 630, 828), (90, 648, 846), (90, 630, 828), (108, 630, 828), (72, 630, 846), (72, 630, 846), (72, 648, 828), (90, 630, 882), (108, 792, 522), (162, 576, 738), (-36, 594, 990), (18, 612, 846), (90, 648, 792), (126, 666, 774)]	(9488, 11220, 9796, 11373, 11481, 9655, 6077, 5892, 4478, 7059, 6019, 6171, 4739, 7848, 10602, 7310, 11660, 22505, 17162, 9240, 16843, 13914, 12101, 2078)
s	1974792	(647, 376)	[(90, 648, 792), (126, 666, 774), (72, 630, 810), (54, 630, 846), (72, 630, 828), (108, 648, 846), (108, 648, 828), (90, 648, 828), (90, 630, 846), (72, 630, 864), (54, 630, 828), (54, 630, 846), (72, 630, 828), (90, 648, 846), (72, 630, 846), (54, 630, 846), (72, 648, 846), (72, 612, 846), (54, 630, 882), (54, 612, 954), (108, 684, 612), (108, 612, 900), (36, 594, 972), (18, 612, 828), (72, 630, 828)]	(9500, 11255, 9852, 11429, 11480, 9629, 5984, 5932, 4402, 7055, 6026, 6185, 4722, 7814, 10578, 7313, 11653, 22514, 17231, 9264, 16880, 13929, 12100, 2063)
o	1975353	(587, 80)	[(108, 612, 900), (36, 594, 972), (18, 612, 828), (72, 630, 828), (72, 630, 846), (36, 612, 864), (18, 612, 846), (18, 612, 882), (36, 612, 828), (72, 612, 864), (72, 612, 846), (90, 630, 864), (108, 648, 846), (198, 666, 846), (252, 684, 792), (252, 666, 756), (198, 666, 738), (162, 666, 756), (162, 666, 774), (162, 648, 810), (288, 666, 558), (252, 684, 792), (144, 648, 990), (162, 612, 954), (144, 630, 828)]	(9502, 11457, 9813, 11136, 11483, 9633, 6543, 6055, 4498, 7101, 5991, 6307, 4785, 7941, 10861, 7342, 11699, 22631, 17301, 9249, 16873, 13930, 12111, 2080)
 	1975823	(853, 218)	[(198, 666, 738), (162, 666, 756), (162, 666, 774), (162, 648, 810), (288, 666, 558), (252, 684, 792), (144, 648, 990), (162, 612, 954), (144, 630, 828), (198, 684, 756), (162, 648, 810), (180, 648, 846), (144, 648, 846), (126, 648, 828), (108, 648, 828), (144, 630, 846), (126, 630, 864), (126, 630, 846), (108, 648, 846), (126, 630, 846), (144, 648, 972), (252, 648, 612), (108, 630, 846), (54, 612, 918), (72, 612, 918)]	(9503, 11349, 9835, 11277, 11483, 9655, 6087, 5880, 4401, 7058, 6007, 6203, 4744, 7808, 10674, 7326, 11660, 22504, 17198, 9253, 16865, 13926, 12099, 2079)
