Please hold the phone in your left hand and type with your left thumb
y	2424475	(585, 214)	[(72, 684, 828), (108, 666, 810), (108, 648, 864), (126, 630, 882), (108, 756, 666), (126, 756, 666), (72, 720, 828), (90, 702, 882), (126, 702, 810), (126, 720, 756), (180, 666, 774), (234, 666, 774), (180, 666, 756), (144, 684, 810), (108, 702, 864), (108, 702, 846), (144, 684, 810), (144, 702, 738), (108, 702, 774), (126, 720, 828), (126, 702, 828), (126, 666, 864), (162, 666, 810), (180, 702, 702), (126, 684, 774)]	(9456, 11025, 9946, 10850, 11655, 9735, 8072, 9535, 6558, 6989, 8968, 10567, 4475, 6065, 7175, 7626, 11334, 20073, 15981, 17611, 16691, 13390, 11987, 1948)
 	2425247	(848, 220)	[(180, 702, 738), (180, 702, 720), (180, 666, 756), (54, 684, 900), (72, 684, 954), (108, 684, 828), (126, 666, 756), (162, 630, 756), (108, 666, 846), (72, 684, 882), (72, 666, 882), (90, 648, 828), (126, 648, 774), (90, 666, 792), (108, 648, 810), (90, 630, 846), (126, 648, 900), (108, 666, 846), (144, 630, 792), (108, 648, 756), (72, 648, 864), (90, 648, 900), (54, 684, 846), (72, 648, 810), (126, 648, 774)]	(9456, 11056, 9960, 10916, 11662, 9729, 8068, 9316, 6403, 7002, 8855, 10414, 4457, 6070, 7183, 7678, 11331, 20063, 15760, 17675, 16977, 13419, 12001, 1995)
n	2425708	(762, 159)	[(126, 648, 900), (108, 666, 846), (144, 630, 792), (108, 648, 756), (72, 648, 864), (90, 648, 900), (54, 684, 846), (72, 648, 810), (126, 648, 774), (144, 630, 810), (126, 630, 792), (108, 666, 846), (90, 666, 864), (108, 648, 882), (126, 648, 810), (126, 666, 774), (126, 666, 774), (126, 666, 792), (144, 648, 846), (108, 648, 864), (126, 648, 846), (108, 648, 828), (144, 666, 828), (144, 630, 846), (144, 648, 810)]	(9447, 11030, 9913, 10865, 11644, 9740, 8200, 9575, 6654, 6993, 8879, 10573, 4474, 6071, 7174, 7825, 11205, 19872, 15774, 9150, 17110, 13375, 11988, 1998)
i	2426366	(577, 97)	[(126, 648, 738), (126, 666, 810), (90, 666, 936), (144, 666, 900), (144, 630, 810), (162, 630, 756), (126, 648, 810), (144, 666, 846), (90, 666, 828), (144, 666, 810), (144, 630, 864), (180, 648, 792), (162, 648, 792), (108, 666, 828), (144, 648, 828), (180, 648, 846), (162, 648, 846), (180, 648, 810), (108, 702, 828), (126, 702, 810), (180, 684, 792), (198, 666, 774), (162, 702, 756), (198, 684, 720), (270, 702, 684)]	(9460, 11090, 9978, 11041, 11663, 9782, 8604, 10157, 7089, 7029, 9105, 10869, 4489, 6066, 7187, 7877, 11389, 20140, 16735, 18073, 16991, 13426, 11993, 2001)
c	2427226	(752, 287)	[(162, 648, 882), (108, 648, 900), (72, 666, 918), (162, 648, 882), (180, 594, 864), (180, 576, 810), (126, 648, 810), (180, 630, 810), (180, 612, 792), (126, 630, 810), (144, 612, 828), (162, 594, 828), (180, 612, 792), (144, 612, 792), (126, 648, 882), (126, 630, 954), (162, 594, 918), (162, 576, 792), (162, 594, 792), (126, 630, 864), (126, 630, 900), (144, 594, 882), (144, 612, 828), (198, 594, 810), (126, 630, 846)]	(9460, 11021, 9899, 10978, 11645, 9743, 7708, 7621, 4564, 6943, 6447, 6453, 4432, 6070, 7187, 7804, 11340, 20084, 16120, 17876, 16927, 13408, 11991, 1996)
e	2427988	(596, 341)	[(144, 630, 900), (198, 612, 828), (126, 612, 900), (180, 594, 864), (144, 576, 828), (162, 594, 846), (144, 594, 846), (144, 612, 882), (126, 594, 882), (180, 594, 864), (126, 612, 846), (144, 612, 846), (162, 594, 864), (162, 594, 828), (162, 594, 846), (126, 612, 864), (126, 612, 918), (108, 594, 918), (162, 612, 846), (180, 594, 810), (144, 594, 828), (144, 612, 864), (144, 612, 846), (162, 612, 882), (162, 576, 900)]	(9457, 11035, 9919, 11033, 11645, 9756, 7980, 7602, 4589, 6962, 6600, 6448, 4457, 6074, 7177, 7957, 11202, 19872, 16209, 9235, 16952, 13359, 11985, 1991)
g	2429843	(685, 213)	[(54, 666, 864), (72, 684, 828), (108, 666, 774), (144, 648, 756), (108, 666, 792), (126, 630, 828), (90, 648, 882), (108, 648, 864), (126, 648, 864), (126, 648, 810), (126, 666, 774), (90, 666, 756), (108, 666, 810), (90, 684, 864), (90, 684, 828), (144, 666, 756), (126, 666, 774), (108, 666, 828), (144, 666, 846), (126, 666, 846), (144, 648, 828), (144, 648, 774), (162, 648, 792), (72, 684, 828), (108, 648, 828)]	(9459, 11050, 9965, 10928, 11641, 9737, 7580, 7781, 4586, 6942, 6380, 6432, 4465, 6075, 7173, 7905, 11194, 19857, 15747, 9075, 16966, 13362, 11987, 1999)
o	2430605	(591, 76)	[(198, 630, 810), (144, 612, 810), (126, 648, 810), (126, 648, 882), (144, 666, 828), (108, 648, 828), (72, 666, 882), (144, 684, 846), (162, 666, 864), (144, 684, 810), (180, 666, 738), (144, 702, 720), (90, 738, 756), (126, 720, 738), (180, 720, 702), (180, 702, 702), (144, 684, 756), (144, 720, 828), (198, 684, 792), (216, 684, 792), (180, 666, 792), (162, 684, 810), (144, 702, 810), (162, 738, 738), (198, 684, 756)]	(9465, 11119, 10001, 11110, 11658, 9740, 7777, 8379, 4665, 6955, 6412, 6470, 4499, 6073, 7192, 7975, 11413, 20181, 17131, 18337, 17142, 13458, 11999, 1993)
t	2431888	(579, 266)	[(126, 648, 792), (126, 648, 792), (90, 666, 810), (108, 684, 828), (108, 666, 846), (126, 648, 810), (126, 666, 810), (126, 666, 810), (126, 666, 792), (90, 684, 810), (90, 684, 828), (126, 666, 810), (144, 648, 810), (126, 648, 792), (126, 648, 810), (126, 648, 846), (126, 666, 846), (126, 648, 846), (144, 648, 792), (162, 648, 792), (144, 648, 846), (126, 666, 864), (108, 648, 900), (108, 648, 864), (180, 648, 738)]	(9446, 11023, 9897, 10857, 11634, 9729, 7778, 7686, 4591, 6947, 6520, 6433, 4445, 6081, 7185, 7950, 11200, 19852, 16050, 9055, 16905, 13346, 11987, 1991)
 	2432957	(853, 237)	[(108, 630, 828), (108, 630, 900), (18, 648, 954), (36, 666, 1008), (126, 594, 900), (144, 612, 702), (126, 612, 702), (108, 648, 774), (90, 648, 846), (72, 648, 882), (108, 612, 882), (108, 594, 846), (108, 612, 828), (126, 612, 828), (108, 612, 828), (72, 630, 864), (126, 558, 936), (108, 576, 954), (90, 576, 864), (108, 594, 792), (108, 576, 882), (90, 576, 882), (126, 594, 846), (126, 576, 864), (90, 576, 882)]	(9463, 11055, 9946, 10868, 11636, 9686, 7542, 7679, 4449, 6913, 6322, 6365, 4435, 6072, 7165, 7885, 11184, 19848, 15522, 9126, 17163, 13383, 11991, 1966)
y	2433719	(609, 217)	[(108, 612, 792), (126, 648, 828), (126, 594, 882), (90, 612, 900), (126, 612, 828), (162, 612, 846), (126, 612, 864), (126, 612, 846), (126, 612, 846), (144, 612, 864), (126, 630, 882), (126, 648, 846), (162, 612, 810), (162, 594, 810), (72, 648, 864), (144, 666, 882), (162, 594, 882), (144, 594, 846), (126, 612, 774), (144, 612, 792), (144, 612, 882), (144, 612, 936), (126, 630, 882), (198, 612, 792), (144, 612, 720)]	(9454, 11042, 9934, 10876, 11649, 9724, 7779, 7815, 4522, 6945, 6495, 6395, 4464, 6077, 7185, 8025, 11202, 19868, 16006, 9101, 17061, 13385, 11976, 1990)
o	2434328	(590, 83)	[(126, 630, 882), (198, 612, 792), (144, 612, 720), (108, 630, 738), (54, 648, 882), (90, 648, 1026), (126, 594, 972), (180, 558, 864), (198, 594, 810), (198, 594, 810), (144, 630, 828), (126, 666, 846), (126, 666, 828), (162, 648, 792), (162, 648, 810), (162, 684, 774), (126, 684, 792), (162, 702, 756), (144, 666, 792), (144, 702, 756), (144, 702, 756), (144, 666, 792), (180, 684, 792), (162, 702, 684), (180, 702, 756)]	(9458, 11095, 9963, 10970, 11638, 9722, 7589, 8054, 4491, 6930, 6288, 6373, 4443, 6062, 7184, 7879, 11232, 19928, 16751, 9392, 17219, 13395, 11989, 1988)
u	2434886	(592, 161)	[(144, 666, 792), (180, 684, 792), (162, 702, 684), (180, 702, 756), (162, 666, 828), (198, 666, 828), (180, 666, 828), (126, 684, 792), (126, 702, 792), (144, 684, 792), (144, 684, 774), (144, 702, 846), (144, 666, 756), (90, 684, 792), (126, 702, 810), (162, 666, 810), (126, 684, 810), (162, 648, 792), (126, 684, 792), (162, 666, 828), (144, 666, 828), (144, 648, 828), (162, 666, 828), (162, 684, 738), (162, 666, 810)]	(9453, 11089, 9947, 10953, 11637, 9723, 7728, 7848, 4480, 6934, 6375, 6362, 4445, 6071, 7187, 7865, 11380, 20143, 16778, 18220, 17047, 13433, 12001, 1994)
r	2436028	(585, 333)	[(72, 648, 864), (126, 630, 810), (72, 648, 810), (72, 630, 864), (72, 594, 900), (108, 612, 900), (108, 612, 864), (108, 630, 882), (126, 594, 846), (126, 612, 828), (90, 630, 828), (108, 630, 810), (72, 630, 810), (72, 630, 828), (108, 630, 846), (126, 612, 864), (126, 612, 846), (126, 630, 846), (126, 630, 882), (108, 630, 864), (108, 630, 810), (108, 630, 810), (108, 630, 864), (126, 648, 828), (126, 612, 828)]	(9460, 11058, 9890, 10887, 11631, 9734, 7867, 7769, 4551, 6959, 6534, 6421, 4472, 6075, 7184, 8035, 11210, 19865, 16189, 9104, 16969, 13362, 11981, 1990)
 	2437095	(853, 227)	[(108, 630, 846), (126, 612, 846), (108, 612, 810), (90, 612, 846), (144, 594, 864), (108, 612, 864), (72, 612, 900), (108, 612, 864), (108, 594, 846), (126, 576, 864), (126, 558, 882), (108, 612, 882), (108, 594, 882), (108, 576, 882), (108, 612, 882), (144, 594, 864), (90, 594, 864), (126, 594, 864), (90, 576, 900), (108, 576, 936), (108, 612, 846), (144, 558, 846), (108, 576, 882), (90, 594, 900), (108, 594, 864)]	(9462, 11066, 9895, 10911, 11640, 9706, 7759, 7604, 4467, 6922, 6369, 6350, 4422, 6070, 7180, 7927, 11206, 19880, 15690, 9982, 17200, 13386, 11992, 1996)
b	2438327	(748, 210)	[(108, 594, 918), (72, 612, 882), (108, 594, 882), (108, 594, 864), (108, 594, 828), (126, 594, 864), (108, 594, 900), (90, 612, 882), (108, 594, 864), (108, 576, 864), (108, 576, 864), (144, 594, 828), (126, 594, 864), (126, 594, 882), (126, 594, 846), (126, 594, 864), (108, 594, 900), (108, 576, 864), (108, 576, 846), (90, 594, 864), (108, 612, 882), (108, 594, 918), (90, 594, 900), (144, 612, 828), (126, 576, 810)]	(9455, 11054, 9917, 10870, 11640, 9724, 7854, 7716, 4503, 6937, 6421, 6370, 4431, 6083, 7175, 7974, 11217, 19892, 15919, 9566, 17192, 13398, 11985, 1991)
a	2439145	(653, 451)	[(36, 648, 720), (144, 504, 1008), (144, 522, 864), (126, 522, 846), (108, 576, 846), (18, 630, 900), (18, 612, 864), (18, 612, 864), (54, 594, 864), (72, 576, 846), (108, 540, 882), (126, 558, 918), (108, 558, 918), (108, 558, 918), (108, 576, 882), (54, 576, 900), (36, 594, 936), (90, 576, 828), (72, 576, 792), (72, 576, 846), (72, 576, 900), (72, 594, 918), (108, 558, 918), (108, 594, 864), (126, 558, 864)]	(9462, 11023, 9928, 10835, 11655, 9742, 7816, 7795, 4637, 6965, 6693, 6538, 4500, 6078, 7188, 8169, 11194, 19842, 15986, 9120, 17013, 13367, 11984, 1985)
c	2439757	(740, 297)	[(108, 594, 864), (126, 558, 864), (162, 522, 882), (108, 540, 864), (54, 576, 864), (90, 558, 900), (72, 576, 864), (90, 576, 882), (90, 576, 882), (108, 558, 864), (90, 558, 918), (90, 576, 918), (90, 558, 864), (108, 558, 900), (90, 576, 882), (90, 576, 846), (108, 576, 864), (108, 558, 882), (108, 576, 864), (126, 558, 882), (90, 576, 882), (108, 576, 882), (90, 558, 900), (90, 558, 918), (144, 558, 864)]	(9458, 11049, 9952, 10852, 11647, 9726, 7704, 7647, 4477, 6934, 6380, 6365, 4440, 6075, 7173, 7941, 11195, 19857, 15900, 9125, 17099, 13377, 11985, 1988)
k	2440470	(676, 113)	[(108, 576, 846), (90, 576, 900), (54, 594, 900), (90, 558, 900), (108, 576, 882), (126, 576, 828), (144, 558, 828), (108, 576, 900), (126, 594, 846), (108, 576, 882), (126, 594, 882), (126, 576, 900), (108, 558, 972), (108, 630, 900), (126, 612, 810), (144, 594, 828), (144, 612, 864), (144, 630, 846), (144, 630, 792), (126, 630, 792), (144, 630, 810), (144, 630, 846), (126, 612, 864), (162, 612, 846), (180, 630, 810)]	(9462, 11092, 10015, 10966, 11640, 9715, 7560, 7824, 4464, 6940, 6250, 6313, 4451, 6074, 7176, 7997, 11227, 19916, 16623, 9156, 17349, 13417, 11991, 1990)
 	2442080	(853, 254)	[(72, 576, 900), (72, 576, 882), (72, 612, 900), (72, 576, 864), (90, 576, 828), (72, 576, 882), (72, 576, 918), (90, 576, 900), (90, 558, 882), (72, 576, 882), (90, 558, 864), (90, 576, 846), (54, 558, 864), (90, 558, 936), (90, 558, 864), (108, 558, 846), (108, 540, 900), (72, 576, 918), (72, 576, 918), (72, 558, 918), (90, 558, 846), (90, 558, 828), (72, 558, 900), (36, 612, 936), (126, 558, 882)]	(9459, 11068, 9981, 10930, 11635, 9727, 7726, 7614, 4484, 6928, 6355, 6345, 4432, 6074, 7179, 7976, 11190, 19855, 15600, 9119, 17229, 13388, 11978, 1992)
w	2442791	(587, 426)	[(108, 558, 882), (90, 558, 918), (108, 558, 936), (72, 540, 954), (90, 540, 882), (90, 558, 828), (72, 558, 882), (72, 558, 918), (108, 558, 900), (90, 558, 900), (90, 558, 882), (90, 540, 882), (72, 558, 864), (90, 576, 864), (90, 576, 864), (72, 576, 900), (72, 558, 882), (90, 558, 936), (90, 558, 900), (72, 558, 900), (72, 576, 936), (108, 576, 882), (72, 558, 846), (72, 558, 900), (126, 558, 882)]	(9446, 11005, 9920, 10822, 11651, 9748, 8036, 7868, 4669, 6969, 6694, 6493, 4500, 6092, 7201, 8251, 11199, 19853, 15909, 9137, 17059, 13379, 11981, 1982)
h	2443401	(678, 176)	[(126, 558, 882), (108, 540, 936), (108, 540, 936), (108, 558, 918), (90, 576, 900), (72, 558, 846), (54, 576, 954), (108, 558, 846), (126, 558, 900), (90, 540, 918), (72, 594, 918), (72, 594, 900), (90, 594, 882), (126, 576, 828), (108, 558, 882), (108, 576, 864), (108, 576, 864), (90, 594, 882), (90, 576, 900), (126, 594, 882), (144, 576, 900), (126, 576, 846), (108, 576, 864), (108, 576, 882), (108, 648, 828)]	(9455, 11032, 9945, 10863, 11631, 9707, 7670, 7675, 4436, 6930, 6319, 6316, 4418, 6073, 7172, 7985, 11195, 19866, 16036, 9155, 17173, 13381, 11987, 2007)
i	2444110	(581, 111)	[(108, 576, 900), (90, 594, 936), (108, 576, 918), (126, 576, 882), (126, 594, 846), (144, 576, 846), (108, 612, 846), (126, 558, 846), (144, 576, 936), (108, 576, 954), (144, 558, 918), (144, 576, 828), (126, 630, 864), (126, 612, 900), (144, 594, 918), (144, 612, 846), (144, 612, 810), (126, 648, 774), (162, 612, 774), (144, 612, 864), (126, 612, 882), (162, 594, 864), (180, 612, 846), (180, 630, 828), (180, 612, 828)]	(9465, 11093, 10040, 10969, 11647, 9722, 7575, 8021, 4504, 6932, 6331, 6395, 4463, 6074, 7185, 7985, 11388, 20159, 16940, 18430, 17218, 13454, 11991, 1988)
l	2444653	(668, 50)	[(126, 612, 882), (162, 594, 864), (180, 612, 846), (180, 630, 828), (180, 612, 828), (162, 630, 810), (162, 612, 828), (108, 630, 882), (90, 630, 918), (126, 612, 846), (180, 612, 792), (180, 648, 792), (162, 630, 828), (126, 612, 936), (144, 612, 900), (144, 612, 828), (162, 612, 810), (126, 612, 828), (126, 630, 846), (126, 612, 846), (162, 612, 828), (126, 630, 828), (162, 630, 864), (144, 612, 882), (144, 630, 846)]	(9462, 11110, 10048, 10978, 11643, 9698, 7400, 8019, 4486, 6944, 6231, 6346, 4451, 6075, 7180, 7984, 11235, 19922, 16889, 9156, 17394, 13419, 11982, 1988)
e	2445416	(572, 370)	[(144, 612, 828), (162, 612, 846), (126, 630, 828), (126, 648, 792), (126, 630, 756), (90, 630, 900), (162, 576, 810), (126, 594, 846), (72, 612, 882), (72, 630, 900), (90, 594, 882), (126, 576, 864), (108, 576, 864), (72, 558, 900), (54, 612, 900), (90, 576, 900), (72, 594, 864), (90, 576, 828), (90, 576, 810), (72, 594, 900), (54, 594, 918), (126, 576, 918), (144, 540, 918), (144, 576, 792), (126, 576, 810)]	(9453, 11040, 9960, 10898, 11638, 9733, 7919, 7678, 4516, 6952, 6521, 6370, 4461, 6076, 7185, 8099, 11208, 19868, 16382, 9116, 17044, 13364, 11971, 1998)
 	2446451	(845, 223)	[(90, 576, 936), (108, 558, 900), (126, 558, 864), (90, 594, 846), (54, 594, 900), (54, 612, 900), (72, 594, 864), (90, 558, 846), (90, 576, 864), (72, 576, 936), (90, 594, 936), (108, 558, 900), (108, 558, 864), (72, 576, 900), (54, 576, 900), (90, 576, 900), (72, 594, 882), (72, 594, 864), (108, 558, 864), (126, 558, 846), (90, 558, 882), (90, 594, 864), (90, 594, 918), (108, 594, 882), (90, 594, 846)]	(9467, 11060, 9980, 10936, 11632, 9708, 7687, 7610, 4443, 6924, 6342, 6297, 4410, 6064, 7170, 8013, 11188, 19860, 15698, 9127, 17253, 13402, 11990, 1994)
y	2447263	(576, 228)	[(72, 594, 864), (72, 612, 864), (144, 576, 900), (108, 558, 882), (108, 576, 864), (108, 594, 882), (72, 594, 936), (90, 594, 882), (108, 576, 828), (108, 594, 864), (108, 594, 882), (126, 594, 864), (90, 612, 846), (90, 630, 828), (126, 630, 864), (144, 576, 900), (144, 576, 864), (108, 594, 810), (108, 612, 900), (144, 594, 864), (126, 594, 846), (108, 594, 882), (126, 594, 864), (144, 630, 828), (126, 576, 792)]	(9460, 11080, 10022, 10950, 11648, 9731, 7935, 7887, 4538, 6941, 6507, 6376, 4465, 6080, 7189, 8215, 11224, 19900, 16424, 9140, 17199, 13398, 11987, 2002)
o	2447876	(598, 79)	[(144, 630, 828), (126, 576, 792), (126, 612, 846), (126, 594, 900), (90, 612, 900), (108, 594, 900), (108, 594, 882), (144, 612, 828), (180, 612, 810), (126, 594, 918), (144, 594, 864), (126, 630, 846), (144, 630, 846), (144, 612, 846), (144, 630, 828), (126, 648, 792), (144, 630, 828), (144, 612, 810), (144, 630, 792), (144, 630, 828), (144, 666, 864), (198, 648, 810), (144, 630, 828), (144, 648, 792), (162, 666, 792)]	(9457, 11074, 10023, 10966, 11638, 9704, 7668, 8125, 4495, 6929, 6377, 6334, 4466, 6073, 7185, 8168, 11238, 19921, 16960, 9161, 17355, 13412, 11996, 1989)
u	2448539	(599, 161)	[(162, 630, 846), (180, 630, 828), (198, 630, 756), (90, 666, 828), (126, 684, 882), (144, 666, 828), (162, 648, 756), (162, 630, 828), (126, 648, 864), (162, 630, 810), (162, 648, 756), (108, 648, 828), (144, 648, 864), (162, 648, 882), (162, 630, 810), (126, 648, 774), (90, 666, 810), (126, 630, 900), (162, 630, 846), (180, 612, 774), (144, 648, 810), (144, 630, 882), (144, 612, 882), (144, 630, 882), (126, 648, 774)]	(9466, 11090, 10023, 10987, 11646, 9727, 7816, 8015, 4512, 6945, 6425, 6345, 4448, 6078, 7190, 8069, 11385, 20138, 16963, 17943, 17158, 13444, 11986, 1999)
 	2449201	(832, 211)	[(144, 630, 774), (108, 648, 882), (144, 648, 882), (126, 630, 828), (144, 612, 846), (162, 630, 882), (144, 630, 864), (144, 630, 828), (162, 630, 774), (108, 630, 936), (180, 612, 864), (198, 594, 810), (198, 594, 828), (108, 612, 828), (90, 648, 828), (90, 630, 828), (108, 630, 846), (90, 630, 846), (90, 630, 846), (144, 594, 828), (126, 558, 864), (126, 612, 864), (126, 576, 900), (162, 558, 918), (126, 594, 828)]	(9449, 11060, 9955, 10869, 11634, 9704, 7620, 7677, 4430, 6914, 6253, 6269, 4420, 6077, 7175, 7961, 11188, 19853, 15753, 9120, 17220, 13392, 11981, 1992)
p	2450013	(583, 12)	[(144, 630, 846), (144, 612, 774), (162, 612, 738), (162, 648, 828), (162, 630, 846), (108, 630, 846), (144, 648, 756), (162, 666, 756), (162, 666, 792), (126, 648, 864), (162, 630, 828), (180, 630, 828), (180, 666, 846), (162, 666, 828), (180, 630, 846), (198, 648, 810), (198, 648, 882), (180, 648, 846), (180, 630, 810), (162, 666, 810), (162, 702, 792), (162, 666, 792), (198, 684, 774), (198, 684, 792), (270, 666, 882)]	(9459, 11108, 10095, 11057, 11640, 9714, 7531, 8138, 4504, 6927, 6234, 6298, 4460, 6081, 7179, 8070, 11255, 19944, 17624, 9173, 17415, 13414, 11995, 1982)
