Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	u	1238553	(570, 168)	[(-54, 774, 738), (-54, 774, 720), (-36, 774, 684), (-54, 774, 702), (-36, 774, 720), (-36, 774, 702), (-36, 792, 702), (-36, 774, 684), (-54, 774, 720), (-54, 774, 702), (-36, 774, 702), (-54, 792, 720), (-54, 792, 720), (-36, 792, 702), (0, 792, 684), (18, 792, 702), (0, 792, 684), (-18, 792, 684), (-36, 792, 684), (0, 792, 684), (18, 792, 684), (-36, 792, 684), (18, 792, 738), (0, 810, 756), (0, 792, 684)]	(9465, 11764, 9740, 10052, 11493, 11013, 5635, 5860, 5459, 6882, 5692, 6187, 4420, 6446, 7975, 6985, 11443, 22732, 15433, 8909, 16916, 14320, 13540, 2019)
left	j	1240391	(652, 142)	[(-36, 792, 666), (-36, 774, 684), (-36, 774, 702), (-36, 774, 702), (-18, 792, 720), (-36, 792, 684), (-36, 774, 684), (-36, 792, 702), (-18, 774, 684), (0, 792, 684), (-36, 792, 702), (-36, 792, 702), (-36, 774, 702), (-36, 774, 702), (-36, 792, 702), (-36, 774, 702), (-36, 774, 666), (-36, 792, 684), (-36, 774, 684), (-36, 774, 684), (-36, 792, 738), (-36, 774, 720), (-36, 792, 720), (-36, 774, 720), (-36, 792, 648)]	(9459, 11726, 9735, 10046, 11489, 11098, 5656, 5853, 5538, 6905, 5685, 6174, 4414, 6470, 7877, 6982, 11443, 22719, 15475, 8918, 17005, 14396, 13621, 2021)
right	g	1242542	(666, 265)	[(-36, 774, 702), (-36, 774, 702), (-36, 792, 720), (-36, 810, 702), (-54, 774, 720), (-54, 792, 684), (-54, 792, 702), (-54, 792, 666), (-36, 792, 702), (-36, 792, 702), (-36, 774, 702), (-36, 792, 702), (-72, 792, 702), (-54, 792, 702), (-36, 792, 684), (-36, 792, 702), (-54, 792, 702), (-72, 792, 684), (-90, 774, 666), (-54, 792, 684), (-54, 792, 720), (-36, 792, 720), (-54, 792, 702), (-72, 792, 684), (-36, 810, 666)]	(9468, 11741, 9744, 10051, 11498, 11095, 5470, 5764, 5035, 6911, 5656, 6167, 4403, 6397, 8205, 6958, 11496, 22642, 15274, 8925, 17144, 14403, 13548, 2022)
left	p	1244850	(552, 24)	[(-36, 774, 684), (-54, 774, 720), (-54, 774, 738), (-36, 774, 684), (-54, 792, 684), (-72, 792, 720), (-72, 774, 810), (-108, 792, 720), (-54, 774, 756), (36, 774, 684), (-90, 810, 648), (18, 810, 612), (72, 810, 594), (18, 828, 630), (18, 810, 684), (18, 828, 666), (18, 846, 648), (0, 810, 684), (0, 828, 486), (0, 828, 702), (18, 828, 702), (-36, 810, 720), (18, 828, 738), (36, 828, 630), (36, 810, 558)]	(9466, 11919, 9701, 10017, 11476, 10447, 5981, 5729, 4984, 6824, 5600, 6032, 4363, 6360, 7558, 6946, 11396, 22052, 15466, 8881, 17042, 14359, 13638, 1997)
right	x	1246853	(741, 327)	[(-54, 792, 738), (-54, 792, 702), (-54, 792, 684), (-54, 774, 684), (-54, 792, 684), (-54, 792, 684), (-54, 792, 720), (-72, 792, 702), (-72, 792, 702), (-54, 792, 702), (-54, 774, 702), (-54, 792, 684), (-54, 792, 702), (-54, 774, 720), (-54, 792, 702), (-54, 792, 666), (-54, 792, 666), (-54, 792, 666), (-90, 792, 684), (-54, 792, 702), (-36, 792, 720), (-36, 792, 702), (-72, 792, 720), (-72, 810, 684), (-54, 792, 684)]	(9454, 11857, 9880, 10059, 11488, 11261, 5298, 5732, 6185, 6907, 5592, 6135, 4428, 6486, 8671, 6964, 11529, 22713, 15555, 8931, 17256, 14422, 13469, 2026)
left	e	1248337	(562, 341)	[(-54, 774, 702), (-54, 792, 702), (-54, 792, 702), (-54, 792, 720), (-36, 792, 702), (-54, 792, 684), (-36, 792, 684), (-54, 792, 684), (-54, 792, 684), (-36, 792, 666), (-36, 792, 720), (-36, 792, 702), (-36, 792, 684), (-36, 810, 702), (-54, 774, 666), (-36, 792, 702), (-54, 792, 720), (-36, 792, 702), (-54, 792, 684), (-54, 792, 684), (-18, 792, 720), (-36, 810, 702), (-36, 792, 720), (-36, 792, 756), (-36, 792, 648)]	(9452, 11930, 9874, 10055, 11479, 11134, 5365, 5805, 6228, 6904, 5632, 6148, 4417, 6575, 8615, 6970, 11500, 22865, 15560, 8935, 17141, 14380, 13461, 2024)
right	j	1250100	(639, 144)	[(-54, 792, 702), (0, 774, 702), (-36, 792, 684), (-36, 792, 702), (-36, 792, 738), (-36, 792, 684), (-54, 792, 720), (-36, 792, 702), (-36, 792, 702), (-54, 792, 684), (-54, 774, 720), (-36, 792, 702), (-36, 792, 702), (-54, 756, 702), (-36, 774, 720), (-36, 774, 720), (-36, 774, 720), (-54, 774, 684), (-36, 792, 630), (-18, 774, 738), (-36, 774, 756), (-36, 774, 756), (-54, 774, 684), (-54, 774, 702), (-36, 774, 684)]	(9456, 11809, 9821, 10076, 11506, 11378, 5580, 5814, 6310, 6933, 5668, 6167, 4433, 6650, 8426, 6984, 11498, 22775, 15606, 8929, 17137, 14348, 13474, 2032)
right	s	1253131	(660, 376)	[(-72, 792, 702), (-54, 774, 702), (-54, 792, 702), (-72, 774, 702), (-72, 792, 702), (-54, 774, 720), (-36, 774, 702), (-72, 792, 702), (-54, 792, 666), (-72, 792, 702), (-54, 792, 702), (-72, 810, 702), (-72, 792, 666), (-54, 792, 648), (-72, 792, 684), (-72, 810, 666), (-72, 810, 684), (-90, 810, 630), (-54, 810, 666), (-54, 792, 702), (-54, 792, 684), (-72, 792, 684), (-72, 810, 666), (-72, 792, 666), (-54, 792, 684)]	(9495, 11945, 9963, 10093, 11514, 10530, 4916, 5701, 4800, 6883, 5616, 6158, 4415, 6294, 9116, 6928, 11504, 22925, 15191, 8916, 16999, 14285, 13348, 2030)
right	m	1254668	(734, 115)	[(-36, 810, 702), (-54, 792, 702), (-54, 792, 702), (-36, 792, 702), (-54, 792, 720), (-54, 792, 666), (-54, 792, 666), (-54, 792, 684), (-54, 792, 702), (-36, 774, 702), (-36, 774, 702), (-18, 792, 720), (-36, 774, 702), (-36, 774, 684), (-36, 774, 720), (-36, 792, 738), (-18, 792, 702), (-36, 774, 702), (-36, 756, 666), (-36, 774, 738), (-36, 774, 756), (-36, 774, 774), (-36, 774, 756), (-54, 774, 648), (-54, 774, 666)]	(9459, 11551, 9649, 10039, 11506, 11489, 5390, 5777, 5319, 6905, 5644, 6149, 4418, 6554, 8422, 6943, 11470, 22636, 15374, 8914, 17043, 14267, 13406, 2029)
right	q	1256451	(571, 452)	[(-36, 774, 702), (-36, 774, 702), (-36, 774, 720), (-36, 774, 738), (-36, 792, 756), (-54, 792, 792), (-72, 792, 738), (-54, 810, 684), (-108, 828, 630), (-72, 846, 630), (-90, 828, 612), (-90, 864, 540), (-90, 864, 576), (-72, 846, 612), (-36, 846, 612), (-90, 864, 630), (-90, 864, 630), (-72, 864, 630), (-54, 864, 612), (-108, 900, 486), (-72, 882, 486), (-54, 882, 486), (-72, 900, 594), (-108, 900, 594), (-72, 864, 522)]	(9480, 12258, 10687, 10351, 11483, 10211, 4767, 5611, 4605, 6875, 5749, 7162, 4484, 6334, 9311, 6952, 11499, 22869, 15146, 8929, 17096, 14408, 13348, 2042)
right	a	1261118	(670, 444)	[(-54, 810, 666), (-54, 810, 666), (-72, 810, 684), (-54, 810, 666), (-54, 810, 666), (-54, 828, 666), (-54, 810, 666), (-72, 810, 666), (-72, 810, 666), (-54, 810, 684), (-54, 810, 684), (-54, 828, 684), (-54, 810, 666), (-72, 810, 666), (-54, 828, 666), (-54, 828, 666), (-54, 828, 648), (-72, 810, 666), (-54, 828, 666), (-54, 810, 648), (-72, 810, 648), (-36, 810, 630), (-36, 846, 702), (-72, 828, 702), (-54, 810, 612)]	(9478, 12102, 10285, 10129, 11506, 10739, 5020, 5653, 4818, 6892, 5652, 6479, 4433, 6354, 8965, 6948, 11481, 22664, 15055, 8901, 16930, 14304, 13382, 2010)
right	c	1262860	(732, 291)	[(-36, 756, 738), (-36, 774, 720), (-36, 756, 720), (-36, 756, 720), (-36, 756, 702), (-36, 756, 738), (-54, 756, 756), (-54, 756, 756), (-54, 738, 738), (-72, 774, 702), (-54, 756, 702), (-54, 756, 720), (-36, 756, 738), (-36, 756, 738), (-54, 756, 738), (-36, 756, 738), (-54, 774, 720), (-36, 756, 720), (-54, 738, 738), (-54, 756, 720), (-36, 756, 756), (0, 756, 756), (-54, 774, 828), (-54, 738, 756), (-72, 756, 594)]	(9463, 11990, 9989, 10094, 11531, 11555, 5355, 5755, 5234, 6961, 5703, 6364, 4467, 6519, 9094, 6988, 11472, 22522, 15295, 8877, 16836, 14148, 13301, 2028)
left	v	1264697	(725, 233)	[(-72, 774, 720), (-54, 774, 720), (-36, 774, 720), (-36, 774, 702), (-54, 756, 720), (-36, 774, 738), (-72, 756, 720), (-54, 774, 720), (-54, 774, 702), (-72, 774, 720), (-54, 774, 720), (-36, 774, 666), (-36, 774, 720), (-36, 774, 720), (0, 774, 702), (-36, 792, 702), (-36, 774, 720), (36, 774, 648), (-36, 774, 738), (-54, 774, 702), (-54, 774, 702), (-54, 792, 774), (-36, 774, 684), (0, 774, 630), (-18, 792, 648)]	(9467, 11402, 9515, 10051, 11510, 11157, 5485, 5864, 6564, 6944, 5672, 6269, 4457, 6382, 8857, 6948, 11442, 22653, 15246, 8885, 16795, 14148, 13343, 2036)
left	n	1266305	(737, 167)	[(-36, 774, 738), (-36, 756, 702), (-36, 756, 720), (-36, 774, 756), (-36, 774, 738), (-36, 774, 684), (-36, 792, 666), (-18, 792, 702), (-36, 774, 684), (0, 792, 702), (-18, 792, 720), (-36, 792, 720), (-36, 792, 720), (-36, 792, 684), (-36, 774, 684), (0, 792, 702), (0, 792, 702), (-18, 792, 720), (18, 810, 684), (0, 792, 612), (-36, 810, 684), (-54, 810, 702), (-18, 810, 738), (18, 810, 702), (0, 792, 666)]	(9439, 11252, 9429, 10023, 11509, 11458, 5720, 5866, 6525, 6934, 5742, 6225, 4425, 6656, 8375, 6947, 11452, 22701, 15215, 8895, 16819, 14239, 13453, 2039)
left	i	1267807	(554, 126)	[(-36, 792, 702), (-54, 792, 702), (-54, 792, 702), (-54, 792, 702), (-36, 792, 738), (-18, 792, 702), (-18, 792, 720), (-36, 792, 702), (-36, 792, 738), (0, 810, 720), (18, 792, 720), (-72, 810, 684), (0, 828, 666), (18, 828, 648), (18, 828, 630), (18, 828, 630), (18, 846, 576), (0, 846, 612), (36, 864, 594), (18, 846, 558), (18, 864, 612), (0, 864, 612), (0, 864, 630), (54, 864, 558), (18, 846, 558)]	(9468, 11550, 9481, 9990, 11486, 10839, 5525, 5750, 5598, 6870, 5639, 6096, 4382, 6421, 7938, 6930, 11401, 22360, 15123, 8871, 16789, 14190, 13529, 2016)
right	f	1269545	(663, 296)	[(-36, 828, 666), (-36, 810, 666), (-36, 810, 648), (-18, 828, 684), (-36, 828, 666), (-36, 810, 630), (-36, 810, 684), (0, 810, 648), (-18, 828, 666), (-54, 828, 684), (-18, 828, 684), (-36, 810, 684), (-18, 828, 648), (-54, 828, 648), (-54, 810, 684), (-36, 828, 648), (-54, 828, 666), (-54, 828, 648), (-54, 828, 630), (-54, 828, 612), (-72, 846, 630), (-36, 828, 630), (-36, 828, 648), (-36, 828, 684), (-72, 864, 684)]	(9476, 11763, 9658, 10037, 11507, 10771, 5235, 5765, 5814, 6899, 5637, 6158, 4454, 6479, 9162, 6970, 11537, 22600, 15156, 8908, 17016, 14295, 13460, 2023)
left	r	1271405	(568, 306)	[(-36, 810, 684), (-36, 810, 684), (-36, 810, 684), (-36, 810, 684), (-36, 810, 666), (-36, 810, 684), (-36, 828, 684), (-36, 810, 666), (-36, 810, 666), (-36, 810, 666), (-36, 810, 684), (-36, 810, 666), (-36, 810, 666), (-36, 810, 684), (-54, 810, 684), (-36, 810, 666), (-54, 846, 594), (-36, 828, 684), (-54, 792, 702), (-36, 810, 738), (-54, 810, 720), (-36, 810, 648), (0, 810, 630), (-36, 828, 648), (-36, 828, 702)]	(9466, 11720, 9670, 10003, 11473, 10741, 5341, 5761, 6031, 6895, 5679, 6110, 4442, 6531, 8916, 6953, 11513, 22568, 15204, 8895, 16895, 14199, 13441, 2008)
left	z	1273148	(729, 377)	[(-54, 810, 666), (-36, 810, 702), (-54, 810, 702), (-54, 810, 666), (-54, 828, 648), (-54, 810, 648), (-54, 810, 702), (-36, 810, 666), (-54, 810, 666), (-36, 810, 648), (-36, 810, 684), (-36, 828, 666), (-54, 792, 666), (-36, 810, 666), (-54, 810, 666), (-36, 810, 648), (-54, 810, 684), (-54, 810, 684), (-54, 828, 702), (-54, 810, 648), (-54, 792, 684), (-54, 810, 702), (-54, 810, 684), (-72, 810, 648), (-54, 828, 630)]	(9458, 11686, 9654, 10017, 11477, 10774, 5372, 5800, 6278, 6906, 5713, 6188, 4496, 6562, 9299, 6993, 11574, 22747, 15222, 8901, 16928, 14204, 13440, 2031)
left	o	1274782	(567, 68)	[(-72, 810, 666), (-54, 828, 648), (-36, 810, 684), (-36, 828, 684), (18, 828, 648), (-36, 846, 612), (-36, 846, 594), (0, 846, 612), (18, 846, 648), (-54, 864, 648), (18, 864, 612), (18, 882, 558), (18, 882, 576), (18, 882, 594), (18, 864, 558), (18, 882, 540), (18, 900, 558), (36, 882, 540), (18, 900, 504), (36, 918, 486), (36, 900, 522), (18, 900, 576), (0, 918, 612), (18, 882, 558), (36, 900, 504)]	(9485, 12233, 9690, 9999, 11465, 10206, 5469, 5636, 4780, 6839, 5572, 6000, 4360, 6499, 8040, 6927, 11441, 22304, 15098, 8867, 16866, 14292, 13592, 2019)
left	l	1279373	(656, 43)	[(-18, 864, 612), (18, 864, 594), (0, 864, 576), (-18, 864, 612), (-36, 864, 630), (-36, 864, 612), (18, 864, 594), (18, 864, 594), (-36, 864, 630), (-18, 846, 648), (-36, 846, 612), (0, 864, 630), (-36, 864, 594), (0, 864, 648), (0, 864, 612), (18, 846, 612), (-36, 846, 612), (0, 846, 612), (0, 864, 576), (0, 846, 612), (0, 846, 540), (-54, 846, 666), (-36, 846, 666), (-36, 846, 648), (18, 846, 576)]	(9492, 12358, 9771, 10006, 11469, 10034, 5222, 5655, 4628, 6791, 5543, 5984, 4352, 6420, 8080, 6897, 11434, 22394, 15098, 8885, 16956, 14378, 13656, 2017)
left	q	1281280	(562, 417)	[(0, 846, 666), (-54, 828, 666), (-36, 828, 666), (-90, 846, 630), (-90, 846, 594), (-72, 864, 540), (-54, 846, 522), (-54, 846, 630), (-72, 846, 684), (-72, 828, 720), (-36, 846, 648), (-36, 846, 594), (-54, 846, 630), (-54, 846, 666), (-36, 846, 648), (-36, 828, 594), (-54, 846, 630), (-54, 846, 666), (-54, 828, 666), (-54, 846, 630), (-36, 828, 612), (-54, 846, 612), (-54, 846, 720), (-36, 828, 702), (-72, 828, 630)]	(9493, 12236, 9852, 10004, 11470, 10194, 5039, 5633, 4784, 6883, 5622, 6073, 4447, 6535, 9113, 6964, 11515, 22567, 15009, 8892, 16920, 14257, 13478, 2017)
right	y	1282962	(600, 215)	[(-90, 810, 684), (-72, 810, 666), (-72, 810, 648), (-90, 810, 666), (-90, 810, 648), (-72, 810, 666), (-72, 828, 648), (-72, 810, 648), (-54, 828, 648), (-72, 828, 666), (-72, 810, 648), (-54, 810, 666), (-72, 846, 648), (-90, 828, 666), (-108, 828, 648), (-90, 828, 648), (-72, 846, 648), (-90, 828, 666), (-108, 828, 666), (-72, 828, 540), (-126, 828, 630), (-72, 828, 648), (-72, 810, 702), (-108, 828, 666), (-126, 828, 594)]	(9402, 10741, 9334, 9996, 11497, 11910, 8387, 6281, 4399, 6982, 6808, 6653, 4455, 6146, 7251, 7338, 11086, 20914, 14384, 8752, 15410, 13405, 12622, 2025)
right	r	1285428	(585, 311)	[(-54, 828, 648), (-72, 828, 630), (-54, 846, 666), (-90, 846, 648), (-72, 828, 648), (-72, 828, 648), (-72, 828, 666), (-72, 828, 630), (-54, 828, 648), (-72, 864, 648), (-90, 810, 630), (-54, 828, 648), (-54, 828, 648), (-54, 828, 666), (-90, 846, 666), (-72, 846, 648), (-72, 864, 648), (-72, 864, 576), (-90, 864, 558), (-108, 864, 540), (-126, 864, 522), (-90, 864, 612), (-72, 864, 648), (-90, 846, 630), (-108, 846, 558)]	(9375, 10732, 9517, 10111, 11406, 9855, 7074, 6550, 5722, 6879, 7000, 6939, 4551, 6040, 7133, 7099, 10980, 19728, 14435, 8662, 15258, 13255, 12381, 2018)
left	s	1287068	(656, 365)	[(-54, 828, 648), (-54, 810, 648), (-72, 828, 648), (-54, 846, 648), (-54, 828, 648), (-54, 828, 648), (-54, 828, 612), (-72, 828, 630), (-54, 846, 648), (-72, 846, 666), (-54, 828, 648), (-72, 846, 630), (-72, 828, 630), (-54, 828, 648), (-72, 828, 648), (-72, 828, 630), (-54, 810, 648), (-54, 846, 630), (-36, 828, 630), (-54, 846, 666), (-54, 828, 594), (-54, 828, 630), (-54, 846, 684), (-36, 846, 684), (-72, 846, 612)]	(9376, 10764, 9416, 10021, 11417, 9947, 7127, 6349, 5682, 6891, 6858, 6813, 4542, 6045, 7130, 7119, 10969, 19695, 14450, 8648, 15261, 13262, 12346, 2010)
left	w	1289130	(588, 386)	[(-54, 828, 648), (-90, 828, 648), (-54, 846, 630), (0, 828, 612), (-18, 846, 594), (-36, 846, 612), (-54, 846, 630), (-36, 846, 648), (-36, 828, 648), (-36, 846, 630), (-54, 828, 630), (-54, 846, 648), (-54, 846, 630), (-36, 846, 630), (-54, 846, 648), (-54, 846, 630), (-36, 846, 630), (0, 828, 648), (-36, 828, 594), (-54, 864, 666), (-36, 846, 666), (-54, 846, 684), (-54, 846, 612), (-36, 846, 594), (-54, 846, 630)]	(9375, 10745, 9362, 9982, 11409, 9885, 6846, 6230, 5490, 6876, 6537, 6733, 4538, 6052, 7119, 7070, 10977, 19698, 14440, 8659, 15256, 13259, 12329, 2009)
left	n	1290693	(738, 157)	[(-54, 846, 648), (-36, 846, 630), (-54, 846, 648), (-72, 828, 630), (-54, 828, 648), (-54, 846, 684), (-36, 846, 648), (-72, 828, 684), (-54, 828, 684), (-36, 828, 630), (0, 846, 612), (18, 846, 594), (0, 846, 630), (36, 846, 630), (0, 846, 630), (0, 846, 630), (18, 864, 630), (18, 846, 630), (36, 828, 612), (36, 846, 594), (72, 846, 576), (18, 864, 666), (18, 864, 684), (36, 846, 630), (36, 846, 576)]	(9386, 10684, 9239, 9866, 11435, 9954, 6855, 6275, 6176, 6890, 6541, 6617, 4560, 6063, 7121, 6983, 10984, 19681, 14541, 8671, 15315, 13281, 12345, 2009)
right	y	1292324	(584, 234)	[(-36, 828, 648), (-36, 828, 648), (-54, 828, 630), (-36, 846, 630), (-18, 846, 648), (-36, 828, 684), (-18, 828, 648), (-36, 846, 648), (-54, 828, 630), (-36, 846, 648), (0, 846, 666), (0, 846, 612), (-36, 846, 648), (-18, 828, 684), (-36, 846, 648), (-18, 846, 630), (-18, 846, 666), (-54, 864, 612), (-54, 864, 612), (-72, 882, 558), (-108, 882, 522), (-72, 864, 522), (0, 882, 630), (-72, 864, 648), (-90, 846, 594)]	(9382, 10846, 9386, 9963, 11388, 9727, 6574, 6218, 6178, 6858, 6460, 6572, 4556, 6060, 7119, 6949, 10968, 19693, 14537, 8643, 15232, 13244, 12339, 2006)
right	h	1293914	(657, 191)	[(-54, 846, 630), (-36, 846, 648), (-54, 846, 630), (-36, 846, 630), (-54, 828, 630), (-36, 828, 612), (-54, 846, 630), (-54, 846, 648), (-54, 828, 630), (-54, 846, 648), (-54, 846, 630), (-54, 846, 630), (-54, 846, 630), (-54, 846, 630), (-54, 828, 648), (-36, 846, 630), (-72, 846, 630), (-36, 828, 630), (-36, 846, 648), (-72, 846, 630), (0, 846, 648), (0, 828, 666), (-54, 846, 684), (-72, 846, 612), (-72, 828, 594)]	(9391, 10851, 9362, 9944, 11381, 9761, 6499, 6179, 5951, 6814, 6328, 6507, 4559, 6067, 7124, 6987, 10971, 19681, 14531, 8655, 15231, 13245, 12335, 2004)
