Please hold the phone in your right hand and type with your left index finger
l	2109961	(678, 51)	[(108, 612, 846), (126, 612, 846), (108, 612, 828), (108, 630, 846), (108, 630, 846), (126, 630, 828), (126, 630, 828), (108, 630, 846), (108, 630, 846), (126, 630, 828), (144, 648, 846), (162, 648, 828), (144, 648, 828), (144, 648, 810), (162, 666, 810), (144, 684, 684), (162, 720, 774), (180, 684, 828), (144, 648, 810), (144, 648, 828), (108, 648, 828), (180, 666, 810), (144, 666, 792), (180, 666, 774), (180, 684, 756)]	(9576, 11022, 9486, 10139, 15393, 12415, 4666, 6011, 4628, 7893, 6109, 6413, 4455, 6161, 7267, 8294, 11350, 19980, 15909, 9128, 16335, 13886, 12072, 2134)
 	2110306	(798, 280)	[(162, 648, 828), (144, 648, 828), (144, 648, 810), (162, 666, 810), (144, 684, 684), (162, 720, 774), (180, 684, 828), (144, 648, 810), (144, 648, 828), (108, 648, 828), (180, 666, 810), (144, 666, 792), (180, 666, 774), (180, 684, 756), (162, 648, 792), (72, 594, 900), (54, 576, 900), (54, 576, 900), (18, 540, 936), (18, 558, 954), (36, 540, 918), (36, 558, 900), (36, 576, 918), (72, 576, 882), (54, 540, 918)]	(9565, 11050, 9490, 10138, 15442, 12436, 4690, 6029, 4644, 7871, 6132, 6406, 4469, 6164, 7268, 8327, 11361, 19999, 15977, 9145, 16420, 13888, 12072, 2142)
i	2111169	(586, 107)	[(90, 612, 828), (72, 630, 828), (108, 630, 828), (144, 630, 828), (180, 684, 792), (180, 684, 792), (198, 684, 774), (180, 684, 756), (198, 684, 738), (198, 684, 738), (234, 702, 756), (216, 720, 738), (216, 702, 738), (198, 702, 792), (198, 684, 774), (198, 684, 756), (198, 684, 792), (180, 702, 774), (198, 702, 756), (198, 702, 774), (180, 702, 792), (198, 702, 774), (216, 702, 756), (234, 702, 756), (216, 720, 738)]	(9588, 11062, 9497, 10160, 15410, 12330, 4666, 6007, 4626, 7883, 6084, 6372, 4465, 6170, 7268, 8282, 11366, 20009, 16004, 9150, 16421, 13926, 12078, 2135)
n	2112456	(743, 156)	[(126, 648, 810), (126, 648, 810), (126, 648, 846), (144, 648, 846), (126, 630, 828), (108, 630, 828), (126, 648, 846), (126, 630, 846), (126, 630, 846), (126, 630, 828), (108, 630, 810), (126, 630, 828), (126, 630, 846), (144, 630, 846), (126, 630, 828), (126, 630, 846), (108, 630, 828), (108, 630, 828), (126, 630, 864), (126, 612, 846), (108, 630, 828), (108, 630, 846), (144, 630, 846), (126, 630, 846), (126, 630, 846)]	(9567, 11052, 9484, 10143, 15367, 12404, 4656, 5987, 4593, 7776, 6062, 6345, 4433, 6146, 7264, 8290, 11363, 19995, 15977, 9147, 16453, 13905, 12077, 2142)
 	2112864	(814, 262)	[(126, 630, 828), (126, 630, 846), (108, 630, 828), (108, 630, 828), (126, 630, 864), (126, 612, 846), (108, 630, 828), (108, 630, 846), (144, 630, 846), (126, 630, 846), (126, 630, 846), (126, 630, 792), (126, 630, 828), (126, 630, 846), (126, 630, 882), (126, 612, 882), (144, 630, 828), (108, 612, 864), (108, 612, 846), (90, 612, 828), (90, 594, 882), (90, 594, 846), (72, 576, 900), (54, 540, 954), (36, 576, 846)]	(9570, 11089, 9510, 10168, 15560, 12561, 4697, 6027, 4666, 7773, 6074, 6375, 4464, 6164, 7268, 8310, 11373, 20025, 16053, 9160, 16490, 13940, 12091, 2137)
t	2113874	(593, 260)	[(162, 666, 792), (144, 648, 810), (126, 630, 810), (126, 648, 810), (126, 648, 810), (144, 648, 810), (144, 648, 828), (144, 648, 810), (144, 648, 810), (126, 630, 810), (162, 648, 828), (180, 666, 810), (144, 666, 810), (144, 648, 792), (144, 648, 828), (144, 648, 828), (126, 648, 792), (144, 648, 828), (144, 666, 846), (144, 648, 810), (126, 648, 792), (162, 666, 810), (162, 666, 810), (162, 648, 810), (162, 666, 828)]	(9583, 11104, 9530, 10187, 15466, 12556, 4682, 6002, 4623, 7820, 6057, 6372, 4455, 6164, 7271, 8402, 11385, 20027, 16070, 9160, 16472, 13964, 12081, 2130)
w	2114756	(578, 415)	[(144, 648, 828), (144, 648, 828), (144, 648, 828), (162, 666, 810), (162, 684, 792), (162, 666, 810), (144, 666, 828), (144, 648, 792), (144, 648, 810), (144, 666, 810), (126, 648, 828), (126, 648, 810), (144, 666, 828), (144, 666, 810), (162, 666, 828), (144, 648, 828), (126, 630, 810), (126, 648, 792), (144, 666, 792), (144, 666, 810), (144, 648, 810), (144, 648, 792), (144, 648, 810), (144, 666, 828), (144, 666, 828)]	(9586, 11102, 9534, 10181, 15495, 12538, 4700, 6012, 4627, 7820, 6097, 6378, 4456, 6165, 7272, 8341, 11379, 20008, 16038, 9155, 16449, 13933, 12080, 2139)
e	2115297	(585, 341)	[(144, 666, 810), (144, 648, 810), (144, 648, 792), (144, 648, 810), (144, 666, 828), (144, 666, 828), (126, 648, 810), (126, 648, 792), (126, 648, 810), (144, 666, 810), (144, 648, 828), (144, 648, 828), (126, 648, 828), (144, 666, 810), (126, 648, 810), (144, 666, 810), (144, 648, 810), (162, 648, 828), (144, 666, 846), (144, 648, 810), (126, 648, 810), (126, 648, 810), (144, 648, 846), (144, 648, 828), (144, 666, 774)]	(9582, 11128, 9532, 10191, 15530, 12578, 4686, 6016, 4632, 7812, 6076, 6392, 4465, 6163, 7264, 8360, 11381, 20016, 16065, 9168, 16477, 13940, 12088, 2133)
n	2116331	(729, 151)	[(108, 612, 846), (126, 630, 828), (108, 630, 864), (126, 630, 846), (126, 612, 864), (126, 612, 846), (108, 630, 828), (126, 630, 828), (126, 630, 846), (144, 612, 882), (126, 612, 864), (144, 612, 846), (108, 612, 846), (108, 630, 846), (126, 630, 846), (108, 612, 828), (126, 630, 864), (108, 612, 846), (126, 630, 828), (126, 630, 846), (126, 612, 846), (126, 630, 846), (126, 630, 846), (90, 612, 828), (126, 630, 828)]	(9595, 11146, 9539, 10190, 15515, 12587, 4686, 6001, 4611, 7785, 6059, 6368, 4452, 6160, 7266, 8376, 11379, 20017, 16040, 9161, 16482, 13942, 12082, 2137)
t	2117141	(582, 271)	[(90, 612, 882), (108, 630, 810), (126, 630, 828), (144, 630, 828), (144, 630, 846), (144, 630, 846), (162, 648, 864), (144, 648, 792), (144, 648, 810), (126, 648, 828), (126, 630, 828), (126, 648, 828), (144, 648, 810), (162, 648, 810), (162, 648, 828), (144, 648, 810), (144, 630, 810), (144, 648, 810), (144, 648, 828), (144, 648, 810), (144, 648, 810), (144, 648, 846), (144, 648, 828), (162, 648, 810), (126, 648, 810)]	(9569, 11068, 9508, 10163, 15377, 12485, 4675, 5987, 4596, 7773, 6071, 6356, 4445, 6161, 7251, 8321, 11361, 19990, 15982, 9142, 16419, 13919, 12075, 2138)
y	2117600	(583, 215)	[(144, 630, 810), (144, 648, 810), (144, 648, 828), (144, 648, 810), (144, 648, 810), (144, 648, 846), (144, 648, 828), (162, 648, 810), (126, 648, 810), (162, 666, 774), (162, 648, 810), (162, 666, 846), (162, 648, 864), (126, 648, 846), (126, 648, 792), (144, 648, 792), (144, 648, 810), (162, 666, 792), (126, 630, 810), (162, 648, 828), (162, 666, 810), (180, 666, 828), (144, 648, 810), (144, 630, 774), (162, 666, 756)]	(9572, 11064, 9515, 10162, 15385, 12487, 4668, 5993, 4590, 7752, 6071, 6363, 4461, 6160, 7268, 8335, 11367, 19998, 16024, 9148, 16450, 13937, 12079, 2135)
 	2118891	(848, 249)	[(18, 522, 936), (18, 504, 954), (-36, 486, 954), (-36, 504, 936), (-36, 504, 918), (0, 504, 918), (0, 522, 918), (18, 540, 918), (18, 540, 900), (36, 540, 900), (36, 558, 900), (54, 540, 900), (36, 540, 882), (36, 522, 900), (36, 540, 900), (36, 522, 936), (18, 522, 936), (0, 540, 900), (54, 540, 882), (18, 540, 918), (18, 540, 972), (36, 540, 900), (36, 522, 900), (0, 522, 900), (18, 540, 882)]	(9588, 11145, 9525, 10174, 15542, 12579, 4680, 5999, 4621, 7788, 6078, 6383, 4453, 6160, 7260, 8273, 11353, 19985, 15958, 9140, 16439, 13908, 12078, 2135)
t	2119701	(600, 257)	[(198, 648, 810), (216, 684, 810), (252, 684, 810), (252, 684, 774), (252, 684, 702), (234, 684, 756), (198, 666, 774), (198, 666, 774), (198, 684, 792), (162, 666, 828), (162, 648, 810), (162, 666, 792), (144, 648, 810), (162, 666, 792), (180, 666, 846), (198, 666, 828), (180, 666, 774), (162, 666, 756), (162, 684, 774), (198, 684, 810), (180, 666, 828), (180, 666, 810), (162, 666, 810), (162, 666, 810), (162, 666, 792)]	(9581, 11095, 9511, 10168, 15460, 12493, 4663, 5975, 4597, 7757, 6052, 6345, 4458, 6159, 7263, 8279, 11372, 20005, 16025, 9149, 16472, 13929, 12082, 2137)
o	2120313	(597, 85)	[(162, 666, 810), (162, 666, 792), (162, 666, 792), (180, 666, 792), (180, 666, 864), (180, 648, 846), (162, 648, 792), (180, 666, 828), (162, 666, 792), (162, 666, 792), (180, 648, 810), (180, 666, 792), (180, 684, 810), (180, 666, 810), (162, 666, 792), (162, 666, 774), (180, 666, 792), (180, 666, 810), (180, 666, 828), (198, 666, 810), (180, 684, 774), (180, 684, 774), (198, 684, 738), (234, 702, 720), (198, 666, 828)]	(9595, 11101, 9523, 10175, 15502, 12552, 4686, 5999, 4613, 7786, 6062, 6360, 4458, 6165, 7272, 8301, 11387, 20027, 16075, 9157, 16499, 13949, 12086, 2137)
 	2121024	(848, 260)	[(198, 684, 738), (216, 684, 720), (234, 684, 756), (144, 630, 792), (126, 612, 864), (108, 594, 864), (90, 594, 882), (72, 576, 864), (72, 558, 882), (54, 558, 900), (54, 540, 918), (36, 540, 918), (36, 522, 918), (18, 522, 936), (0, 504, 954), (-18, 522, 990), (-18, 486, 990), (-90, 522, 882), (36, 540, 900), (72, 540, 900), (54, 540, 936), (54, 558, 918), (36, 486, 954), (-36, 522, 900), (18, 540, 918)]	(9574, 11102, 9512, 10148, 15425, 12517, 4688, 6009, 4608, 7755, 6087, 6355, 4432, 6155, 7259, 8299, 11352, 19982, 15953, 9142, 16427, 13906, 12066, 2126)
t	2121517	(596, 268)	[(36, 540, 900), (72, 540, 900), (54, 540, 936), (54, 558, 918), (36, 486, 954), (-36, 522, 900), (18, 540, 918), (90, 594, 846), (126, 630, 810), (144, 630, 828), (144, 630, 828), (144, 630, 846), (126, 630, 810), (126, 648, 792), (144, 630, 792), (144, 648, 846), (126, 684, 846), (126, 648, 810), (126, 648, 828), (144, 648, 810), (144, 648, 810), (126, 648, 810), (126, 648, 828), (126, 648, 828), (144, 666, 792)]	(9570, 11041, 9509, 10154, 15405, 12451, 4672, 5995, 4586, 7753, 6066, 6346, 4445, 6156, 7261, 8259, 11359, 19990, 15974, 9140, 16431, 13916, 12069, 2136)
h	2123065	(679, 194)	[(144, 648, 810), (144, 648, 810), (144, 648, 846), (126, 630, 828), (126, 630, 810), (126, 630, 828), (126, 630, 846), (126, 630, 810), (126, 648, 828), (162, 648, 828), (162, 666, 810), (162, 666, 792), (162, 666, 792), (144, 666, 810), (144, 648, 828), (126, 630, 846), (144, 648, 846), (144, 648, 846), (126, 648, 810), (126, 648, 828), (126, 648, 810), (126, 630, 846), (126, 630, 810), (126, 648, 810), (144, 666, 810)]	(9570, 11069, 9512, 10158, 15427, 12466, 4670, 5990, 4591, 7761, 6061, 6345, 4459, 6162, 7264, 8291, 11372, 20011, 16049, 9162, 16484, 13940, 12085, 2135)
i	2123657	(608, 127)	[(126, 648, 810), (144, 666, 810), (162, 666, 828), (126, 630, 882), (108, 630, 846), (108, 648, 828), (126, 648, 792), (144, 630, 828), (144, 648, 846), (108, 630, 810), (144, 648, 828), (162, 666, 792), (144, 648, 828), (144, 648, 828), (144, 648, 810), (144, 648, 810), (144, 648, 810), (144, 648, 828), (144, 648, 846), (144, 648, 846), (144, 648, 810), (144, 648, 810), (162, 666, 792), (162, 666, 774), (180, 666, 792)]	(9594, 11118, 9542, 10188, 15587, 12587, 4697, 6020, 4633, 7814, 6080, 6391, 4467, 6165, 7265, 8345, 11385, 20026, 16092, 9163, 16503, 13961, 12087, 2136)
r	2124540	(591, 324)	[(144, 648, 810), (144, 666, 810), (144, 648, 810), (144, 666, 792), (162, 666, 810), (144, 666, 810), (162, 648, 828), (144, 648, 828), (108, 630, 810), (126, 648, 828), (144, 648, 828), (144, 648, 846), (144, 648, 828), (126, 648, 810), (126, 648, 828), (126, 648, 810), (144, 648, 810), (144, 648, 828), (144, 648, 828), (144, 648, 810), (144, 648, 810), (144, 648, 846), (144, 648, 846), (144, 648, 810), (144, 648, 792)]	(9581, 11093, 9527, 10180, 15552, 12553, 4689, 6026, 4611, 7787, 6072, 6366, 4465, 6154, 7269, 8293, 11369, 20011, 16050, 9156, 16479, 13945, 12088, 2145)
t	2125031	(595, 255)	[(144, 648, 828), (144, 648, 810), (144, 648, 810), (144, 648, 846), (144, 648, 846), (144, 648, 810), (144, 648, 792), (144, 648, 810), (144, 648, 828), (162, 666, 846), (144, 648, 846), (144, 648, 828), (162, 666, 846), (126, 648, 792), (126, 648, 810), (144, 648, 846), (162, 666, 846), (162, 648, 828), (144, 648, 810), (126, 630, 828), (126, 648, 810), (126, 648, 828), (126, 648, 846), (144, 648, 810), (144, 666, 792)]	(9583, 11107, 9534, 10194, 15590, 12570, 4701, 6030, 4626, 7814, 6088, 6389, 4452, 6162, 7270, 8314, 11377, 20013, 16060, 9155, 16485, 13951, 12085, 2135)
y	2125439	(589, 224)	[(126, 648, 810), (144, 648, 846), (162, 666, 846), (162, 648, 828), (144, 648, 810), (126, 630, 828), (126, 648, 810), (126, 648, 828), (126, 648, 846), (144, 648, 810), (144, 666, 792), (144, 666, 828), (144, 648, 828), (144, 648, 810), (126, 630, 828), (144, 648, 828), (144, 648, 828), (144, 648, 810), (144, 648, 810), (144, 648, 810), (144, 648, 846), (162, 648, 792), (144, 666, 792), (126, 648, 792), (162, 666, 810)]	(9588, 11057, 9514, 10165, 15461, 12494, 4648, 5975, 4612, 7785, 6080, 6355, 4455, 6158, 7270, 8306, 11373, 20008, 16048, 9154, 16473, 13946, 12080, 2142)
 	2126254	(820, 269)	[(126, 630, 846), (108, 612, 846), (90, 612, 828), (72, 594, 846), (72, 594, 864), (90, 594, 900), (90, 576, 882), (72, 576, 882), (54, 576, 882), (54, 576, 900), (36, 558, 882), (54, 576, 882), (54, 576, 882), (54, 558, 864), (90, 558, 864), (90, 594, 882), (90, 576, 936), (72, 558, 918), (36, 540, 918), (18, 540, 918), (18, 540, 918), (54, 558, 900), (54, 558, 918), (72, 558, 900), (72, 576, 882)]	(9574, 11054, 9516, 10167, 15510, 12538, 4686, 6017, 4624, 7835, 6098, 6374, 4453, 6161, 7270, 8349, 11371, 20011, 16043, 9161, 16484, 13950, 12090, 2133)
m	2126863	(749, 116)	[(72, 558, 900), (72, 576, 882), (108, 594, 828), (108, 576, 810), (90, 576, 882), (72, 576, 900), (72, 558, 918), (72, 558, 918), (54, 540, 918), (36, 540, 882), (108, 594, 846), (90, 612, 846), (108, 612, 864), (126, 612, 828), (108, 612, 828), (126, 612, 864), (108, 612, 864), (108, 594, 882), (108, 594, 864), (108, 612, 846), (108, 594, 846), (108, 594, 864), (108, 612, 882), (108, 612, 846), (126, 612, 828)]	(9569, 11028, 9500, 10148, 15431, 12484, 4680, 6000, 4623, 7826, 6089, 6376, 4439, 6162, 7262, 8360, 11362, 20010, 16010, 9137, 16470, 13950, 12080, 2138)
i	2127724	(584, 152)	[(90, 594, 864), (108, 612, 882), (126, 612, 864), (126, 612, 846), (144, 630, 810), (126, 648, 792), (144, 630, 846), (144, 648, 846), (180, 666, 792), (162, 666, 756), (162, 666, 810), (180, 666, 792), (180, 666, 810), (180, 648, 792), (162, 666, 792), (144, 648, 828), (144, 648, 828), (144, 648, 828), (162, 648, 810), (162, 648, 828), (180, 648, 846), (162, 648, 828), (144, 666, 810), (162, 666, 810), (162, 648, 810)]	(9572, 11035, 9501, 10155, 15379, 12475, 4668, 5962, 4583, 7762, 6060, 6364, 4429, 6158, 7260, 8343, 11363, 19993, 15989, 9140, 16427, 13930, 12077, 2132)
n	2128598	(749, 165)	[(162, 648, 810), (162, 648, 810), (144, 648, 828), (162, 648, 828), (198, 666, 828), (198, 684, 792), (198, 648, 756), (144, 630, 810), (126, 612, 828), (126, 612, 882), (90, 594, 882), (90, 594, 882), (90, 576, 900), (90, 576, 864), (90, 576, 882), (90, 576, 864), (108, 612, 864), (144, 630, 864), (144, 612, 864), (126, 612, 846), (126, 612, 846), (126, 630, 846), (108, 612, 864), (90, 594, 828), (126, 630, 846)]	(9593, 11119, 9534, 10178, 15531, 12598, 4698, 6043, 4629, 7775, 6067, 6373, 4459, 6149, 7258, 8345, 11376, 20016, 16076, 9156, 16482, 13955, 12085, 2132)
u	2129107	(606, 194)	[(144, 612, 864), (126, 612, 846), (126, 612, 846), (126, 630, 846), (108, 612, 864), (90, 594, 828), (126, 630, 846), (162, 630, 864), (126, 612, 864), (126, 612, 864), (90, 576, 846), (108, 612, 882), (126, 630, 846), (144, 648, 810), (144, 630, 828), (144, 630, 846), (162, 648, 846), (144, 630, 846), (144, 630, 846), (162, 630, 810), (144, 630, 810), (144, 648, 810), (144, 648, 828), (144, 630, 846), (144, 648, 774)]	(9580, 11060, 9524, 10171, 15467, 12535, 4650, 5987, 4643, 7802, 6067, 6364, 4449, 6155, 7256, 8387, 11381, 20012, 16050, 9161, 16475, 13966, 12082, 2134)
t	2129667	(597, 291)	[(144, 648, 810), (144, 648, 828), (144, 630, 846), (144, 648, 774), (144, 648, 774), (144, 630, 846), (162, 648, 882), (144, 630, 882), (144, 630, 846), (144, 630, 792), (126, 630, 792), (144, 630, 864), (126, 630, 828), (126, 630, 846), (144, 630, 864), (144, 630, 810), (144, 630, 828), (126, 648, 810), (144, 630, 810), (144, 648, 828), (144, 630, 828), (144, 648, 828), (126, 612, 846), (144, 630, 828), (144, 648, 828)]	(9591, 11085, 9537, 10199, 15547, 12583, 4677, 6004, 4624, 7830, 6095, 6359, 4455, 6159, 7271, 8393, 11379, 20006, 16043, 9162, 16476, 13958, 12071, 2136)
e	2130328	(594, 358)	[(144, 630, 846), (126, 630, 828), (126, 630, 810), (144, 630, 810), (144, 630, 864), (180, 648, 918), (144, 612, 864), (108, 612, 774), (108, 612, 828), (108, 612, 810), (126, 630, 828), (162, 648, 846), (162, 648, 828), (144, 630, 828), (108, 630, 828), (126, 630, 828), (144, 648, 828), (126, 630, 846), (126, 630, 846), (144, 630, 828), (144, 648, 810), (144, 630, 846), (144, 630, 846), (126, 630, 792), (144, 648, 756)]	(9590, 11092, 9536, 10200, 15561, 12599, 4687, 6054, 4640, 7832, 6068, 6355, 4460, 6162, 7274, 8424, 11378, 20018, 16073, 9167, 16495, 13984, 12090, 2140)
s	2131042	(676, 404)	[(144, 612, 882), (144, 630, 810), (126, 630, 756), (162, 648, 810), (108, 612, 810), (144, 630, 846), (126, 630, 810), (126, 630, 828), (126, 630, 846), (126, 612, 846), (144, 612, 882), (126, 612, 864), (108, 612, 846), (108, 612, 828), (126, 630, 846), (126, 612, 864), (126, 630, 864), (144, 630, 828), (126, 630, 864), (108, 612, 846), (126, 612, 846), (126, 630, 846), (108, 612, 864), (126, 612, 828), (144, 630, 810)]	(9575, 11070, 9525, 10171, 15472, 12547, 4698, 6010, 4612, 7796, 6097, 6367, 4430, 6170, 7265, 8379, 11376, 20008, 16027, 9153, 16479, 13964, 12077, 2138)
s	2134413	(656, 369)	[(126, 504, 900), (126, 486, 936), (126, 486, 954), (126, 486, 954), (126, 522, 900), (162, 504, 864), (180, 504, 864), (180, 504, 918), (162, 504, 900), (162, 522, 882), (180, 486, 900), (144, 486, 918), (162, 486, 900), (162, 504, 882), (162, 504, 936), (144, 486, 936), (162, 486, 936), (162, 504, 918), (144, 486, 882), (144, 504, 846), (162, 486, 882), (180, 504, 900), (180, 522, 918), (180, 504, 864), (180, 504, 864)]	(9560, 11247, 9744, 10291, 15028, 12813, 4651, 6010, 4794, 7584, 5951, 6288, 4476, 6153, 7246, 8433, 11453, 20034, 16710, 9166, 16504, 14015, 12089, 2136)
e	2135005	(587, 372)	[(180, 504, 864), (180, 504, 864), (162, 504, 864), (162, 522, 882), (180, 504, 900), (198, 504, 954), (180, 504, 936), (162, 486, 918), (144, 504, 882), (180, 504, 918), (162, 504, 864), (198, 522, 882), (198, 522, 882), (198, 504, 936), (180, 522, 900), (180, 504, 900), (162, 504, 882), (162, 504, 900), (162, 522, 918), (180, 504, 918), (162, 504, 882), (180, 504, 900), (216, 540, 846), (216, 540, 846), (216, 540, 882)]	(9574, 11289, 9806, 10350, 15155, 12924, 4717, 6075, 4845, 7685, 6000, 6346, 4478, 6154, 7257, 8520, 11459, 20052, 16776, 9196, 16555, 14041, 12098, 2132)
