Please hold the phone in your left hand and type with your left thumb
s	1676070	(658, 385)	[(-72, 612, 900), (-72, 612, 846), (-72, 594, 828), (-36, 576, 918), (-54, 576, 882), (-54, 612, 882), (-36, 594, 882), (-36, 594, 882), (-72, 576, 882), (-72, 594, 846), (-72, 612, 828), (-54, 594, 846), (-54, 594, 882), (-36, 612, 846), (-36, 594, 864), (-54, 594, 864), (-36, 594, 846), (-54, 576, 864), (-54, 594, 882), (-54, 594, 882), (-72, 594, 864), (-72, 612, 864), (-36, 612, 918), (-36, 612, 720), (-36, 576, 864)]	(9443, 10616, 9460, 10475, 11464, 9455, 4327, 12434, 5524, 6929, 5885, 10968, 5303, 7329, 7306, 9548, 12124, 19998, 17492, 9281, 16631, 14289, 12277, 2003)
 	1676479	(841, 259)	[(-36, 612, 846), (-36, 594, 864), (-54, 594, 864), (-36, 594, 846), (-54, 576, 864), (-54, 594, 882), (-54, 594, 882), (-72, 594, 864), (-72, 612, 864), (-36, 612, 918), (-36, 612, 720), (-36, 576, 864), (-36, 594, 972), (-18, 594, 918), (-54, 612, 648), (18, 612, 738), (-90, 576, 990), (-36, 594, 810), (0, 594, 864), (18, 576, 810), (-36, 576, 828), (-54, 576, 954), (-54, 558, 900), (18, 558, 846), (90, 558, 684)]	(9438, 10623, 9460, 10485, 11468, 9459, 4325, 12429, 5529, 6940, 5845, 10927, 5300, 7127, 7286, 9466, 12081, 20020, 17550, 9289, 16703, 14327, 12278, 2005)
t	1676921	(589, 260)	[(-90, 576, 990), (-36, 594, 810), (0, 594, 864), (18, 576, 810), (-36, 576, 828), (-54, 576, 954), (-54, 558, 900), (18, 558, 846), (90, 558, 684), (-126, 648, 882), (-126, 630, 918), (0, 558, 972), (54, 558, 756), (0, 558, 828), (-54, 558, 900), (-54, 612, 954), (-54, 594, 918), (-36, 612, 900), (-54, 612, 900), (-54, 612, 864), (-36, 594, 846), (-36, 576, 864), (-36, 576, 828), (-36, 648, 666), (-90, 612, 900)]	(9439, 10628, 9471, 10496, 11469, 9449, 4320, 12277, 5454, 6951, 5868, 10501, 5244, 7705, 7320, 9592, 12202, 19989, 17435, 9280, 16613, 14283, 12273, 2015)
o	1677329	(586, 93)	[(-54, 558, 900), (-54, 612, 954), (-54, 594, 918), (-36, 612, 900), (-54, 612, 900), (-54, 612, 864), (-36, 594, 846), (-36, 576, 864), (-36, 576, 828), (-36, 648, 666), (-90, 612, 900), (-54, 630, 918), (-18, 648, 756), (-72, 612, 882), (-54, 612, 882), (-54, 612, 882), (-54, 630, 846), (-54, 612, 846), (-54, 630, 846), (-54, 630, 792), (-54, 630, 774), (-36, 612, 774), (-36, 648, 666), (-108, 648, 828), (-162, 666, 954)]	(9452, 10647, 9503, 10589, 11477, 9470, 4345, 12554, 5540, 6953, 5886, 10762, 5298, 7759, 7320, 9491, 12274, 20021, 17568, 9278, 16662, 14339, 12285, 2003)
 	1678171	(844, 204)	[(-54, 576, 936), (36, 558, 846), (-36, 594, 864), (-90, 612, 900), (-72, 612, 900), (-54, 576, 900), (-36, 540, 828), (-54, 558, 882), (-108, 576, 900), (-72, 576, 918), (-36, 558, 864), (-36, 540, 864), (-36, 558, 846), (-36, 576, 882), (-54, 558, 936), (-54, 576, 882), (-54, 576, 864), (-54, 576, 882), (-72, 576, 900), (-72, 576, 864), (-36, 558, 828), (-36, 558, 846), (-54, 576, 918), (-90, 594, 882), (-54, 576, 882)]	(9436, 10630, 9443, 10470, 11463, 9449, 4316, 12165, 5367, 6923, 5844, 10576, 31416, 39546, 7299, 9210, 12218, 19939, 17271, 9251, 16571, 14270, 12265, 2003)
b	1679187	(742, 211)	[(-72, 594, 900), (-90, 576, 882), (-72, 576, 882), (-72, 594, 864), (-72, 576, 882), (-90, 576, 900), (-72, 594, 864), (-72, 594, 846), (-72, 594, 882), (-72, 576, 882), (-54, 594, 846), (-72, 594, 864), (-72, 576, 864), (-72, 576, 864), (-72, 594, 882), (-90, 594, 864), (-72, 594, 864), (-72, 594, 882), (-72, 594, 882), (-90, 594, 864), (-90, 594, 882), (-108, 576, 900), (-36, 594, 828), (-36, 612, 774), (-90, 594, 918)]	(9453, 10646, 9481, 10529, 11465, 9455, 4317, 12294, 5396, 6945, 5858, 10390, 5118, 7649, 7328, 9344, 12331, 20007, 17402, 9278, 16607, 14305, 12280, 2006)
i	1679545	(581, 129)	[(-72, 576, 864), (-72, 576, 864), (-72, 594, 882), (-90, 594, 864), (-72, 594, 864), (-72, 594, 882), (-72, 594, 882), (-90, 594, 864), (-90, 594, 882), (-108, 576, 900), (-36, 594, 828), (-36, 612, 774), (-90, 594, 918), (-90, 594, 918), (-72, 594, 828), (-72, 612, 846), (-54, 576, 846), (-90, 612, 900), (-54, 630, 846), (-72, 576, 918), (-54, 576, 846), (-72, 594, 738), (-54, 666, 558), (-108, 594, 864), (-144, 648, 1026)]	(9456, 10676, 9512, 10602, 11482, 9488, 4379, 12807, 5556, 6982, 5950, 10753, 5228, 8195, 7346, 9445, 12476, 20019, 17465, 9288, 16593, 14307, 12285, 2009)
r	1679842	(583, 309)	[(-108, 576, 900), (-36, 594, 828), (-36, 612, 774), (-90, 594, 918), (-90, 594, 918), (-72, 594, 828), (-72, 612, 846), (-54, 576, 846), (-90, 612, 900), (-54, 630, 846), (-72, 576, 918), (-54, 576, 846), (-72, 594, 738), (-54, 666, 558), (-108, 594, 864), (-144, 648, 1026), (-108, 702, 918), (-36, 630, 774), (0, 558, 756), (-90, 630, 900), (-144, 612, 972), (-36, 576, 792), (-72, 612, 864), (-54, 594, 882), (-72, 630, 774)]	(9437, 10635, 9464, 10512, 11473, 9441, 4318, 12315, 5359, 6939, 5856, 10448, 5115, 7769, 7325, 9240, 12384, 19990, 17370, 9267, 16542, 14277, 12276, 1997)
d	1680133	(642, 323)	[(-54, 630, 846), (-72, 576, 918), (-54, 576, 846), (-72, 594, 738), (-54, 666, 558), (-108, 594, 864), (-144, 648, 1026), (-108, 702, 918), (-36, 630, 774), (0, 558, 756), (-90, 630, 900), (-144, 612, 972), (-36, 576, 792), (-72, 612, 864), (-54, 594, 882), (-72, 630, 774), (-72, 594, 864), (-108, 612, 936), (-54, 612, 900), (-72, 630, 846), (0, 576, 828), (-90, 594, 810), (-90, 594, 810), (-54, 594, 810), (-108, 630, 1098)]	(9433, 10633, 9453, 10499, 11468, 9454, 4325, 12365, 5363, 6943, 5867, 10602, 5144, 7635, 7320, 9207, 12370, 20014, 17468, 9281, 16583, 14325, 12281, 2008)
 	1681014	(841, 220)	[(-108, 594, 864), (-54, 594, 900), (-54, 576, 864), (-54, 594, 918), (-108, 594, 900), (-72, 576, 846), (-54, 576, 864), (-90, 594, 900), (-90, 576, 882), (-72, 594, 846), (-72, 594, 846), (-90, 594, 882), (-72, 576, 864), (-72, 594, 864), (-72, 594, 864), (-72, 576, 882), (-72, 576, 900), (-90, 594, 882), (-72, 594, 846), (-72, 576, 864), (-72, 594, 882), (-72, 594, 864), (-90, 594, 882), (-54, 558, 846), (90, 522, 702)]	(9442, 10636, 9443, 10496, 11461, 9454, 4339, 12352, 5325, 6940, 5843, 10482, 5073, 7533, 7324, 9220, 12341, 20018, 17475, 9280, 16648, 14325, 12282, 2011)
d	1681558	(661, 335)	[(-72, 594, 864), (-90, 594, 882), (-54, 558, 846), (90, 522, 702), (-126, 630, 810), (-234, 648, 1026), (-72, 612, 936), (18, 558, 918), (-36, 576, 882), (-36, 558, 828), (-90, 594, 882), (-108, 612, 918), (-72, 594, 882), (-54, 576, 864), (-54, 594, 882), (-72, 594, 882), (-72, 594, 846), (-72, 594, 846), (-54, 576, 846), (-54, 576, 846), (-72, 612, 846), (-54, 576, 864), (-72, 576, 864), (-108, 648, 702), (-90, 612, 936)]	(9442, 10650, 9457, 10515, 11470, 9461, 4332, 12407, 5349, 6940, 5867, 10429, 5082, 7792, 7324, 9278, 12411, 20016, 17455, 9278, 16589, 14304, 12281, 2016)
o	1682020	(591, 91)	[(-72, 594, 846), (-72, 594, 846), (-54, 576, 846), (-54, 576, 846), (-72, 612, 846), (-54, 576, 864), (-72, 576, 864), (-108, 648, 702), (-90, 612, 936), (-54, 612, 972), (-36, 594, 918), (18, 594, 738), (-36, 558, 828), (-54, 576, 936), (-90, 612, 864), (-54, 576, 936), (-54, 612, 864), (-36, 612, 810), (-90, 612, 846), (-90, 612, 954), (-36, 594, 882), (-54, 612, 774), (-72, 630, 702), (-72, 648, 684), (-90, 648, 918)]	(9442, 10657, 9467, 10550, 11479, 9490, 4353, 12627, 5444, 6954, 5920, 10524, 5121, 8288, 7343, 9318, 12508, 20023, 17425, 9274, 16575, 14299, 12287, 2011)
g	1682413	(669, 252)	[(-90, 612, 864), (-54, 576, 936), (-54, 612, 864), (-36, 612, 810), (-90, 612, 846), (-90, 612, 954), (-36, 594, 882), (-54, 612, 774), (-72, 630, 702), (-72, 648, 684), (-90, 648, 918), (-108, 648, 1008), (-90, 684, 918), (36, 576, 684), (-144, 594, 1008), (-54, 594, 792), (-108, 612, 918), (-72, 594, 972), (-54, 576, 882), (-108, 612, 864), (-72, 612, 864), (-54, 576, 864), (-72, 612, 846), (-90, 594, 846), (-54, 594, 864)]	(9437, 10650, 9443, 10512, 11469, 9468, 4320, 12371, 5282, 6968, 5862, 10422, 5017, 7881, 7326, 9120, 12423, 19973, 17281, 9243, 16513, 14270, 12272, 2010)
 	1682721	(835, 220)	[(-72, 648, 684), (-90, 648, 918), (-108, 648, 1008), (-90, 684, 918), (36, 576, 684), (-144, 594, 1008), (-54, 594, 792), (-108, 612, 918), (-72, 594, 972), (-54, 576, 882), (-108, 612, 864), (-72, 612, 864), (-54, 576, 864), (-72, 612, 846), (-90, 594, 846), (-54, 594, 864), (0, 558, 630), (-126, 612, 1062), (-72, 648, 900), (0, 612, 666), (-36, 630, 756), (-54, 594, 684), (90, 504, 756), (-270, 684, 1062), (-144, 666, 972)]	(9439, 10662, 9474, 10584, 11478, 9486, 4376, 12694, 5428, 6964, 5894, 10774, 5021, 7813, 7342, 9137, 12436, 20020, 17460, 9275, 16609, 14325, 12292, 2010)
t	1684309	(586, 271)	[(-90, 594, 882), (-72, 594, 846), (-72, 594, 846), (-72, 594, 864), (-90, 594, 882), (-90, 594, 882), (-72, 576, 864), (-72, 594, 864), (-72, 594, 846), (-54, 576, 864), (-72, 594, 864), (-72, 576, 882), (-108, 594, 882), (-90, 612, 900), (-90, 594, 864), (-72, 612, 846), (-72, 594, 846), (-90, 594, 846), (-72, 612, 828), (-90, 612, 864), (-90, 594, 864), (-90, 612, 882), (-54, 594, 846), (-72, 630, 720), (-126, 612, 918)]	(9454, 10688, 9498, 10593, 11482, 9488, 4350, 12648, 5318, 6966, 5875, 10464, 5044, 8102, 7360, 9242, 12506, 20011, 17451, 9273, 16579, 14314, 12281, 2019)
h	1684717	(656, 194)	[(-90, 612, 900), (-90, 594, 864), (-72, 612, 846), (-72, 594, 846), (-90, 594, 846), (-72, 612, 828), (-90, 612, 864), (-90, 594, 864), (-90, 612, 882), (-54, 594, 846), (-72, 630, 720), (-126, 612, 918), (-162, 648, 954), (-126, 648, 846), (-18, 576, 828), (-90, 612, 864), (-90, 612, 864), (-72, 612, 864), (-108, 612, 882), (-126, 612, 900), (-72, 612, 864), (-72, 612, 846), (-54, 612, 756), (-90, 612, 702), (-126, 612, 864)]	(9450, 10694, 9490, 10609, 11487, 9479, 4354, 12685, 5383, 6954, 5886, 10313, 5021, 8134, 7350, 9204, 12544, 20025, 17437, 9284, 16580, 14320, 12289, 2007)
e	1685010	(577, 369)	[(-54, 594, 846), (-72, 630, 720), (-126, 612, 918), (-162, 648, 954), (-126, 648, 846), (-18, 576, 828), (-90, 612, 864), (-90, 612, 864), (-72, 612, 864), (-108, 612, 882), (-126, 612, 900), (-72, 612, 864), (-72, 612, 846), (-54, 612, 756), (-90, 612, 702), (-126, 612, 864), (-144, 630, 972), (-126, 666, 882), (-54, 612, 828), (-144, 612, 846), (-72, 612, 846), (-72, 612, 846), (-72, 612, 828), (-72, 612, 864), (-90, 630, 756)]	(9448, 10672, 9474, 10550, 11482, 9472, 4348, 12437, 5297, 6951, 5880, 10094, 5014, 8230, 7348, 9245, 12556, 20010, 17423, 9276, 16535, 14287, 12280, 2000)
 	1685403	(810, 252)	[(-90, 612, 702), (-126, 612, 864), (-144, 630, 972), (-126, 666, 882), (-54, 612, 828), (-144, 612, 846), (-72, 612, 846), (-72, 612, 846), (-72, 612, 828), (-72, 612, 864), (-90, 630, 756), (-90, 594, 954), (-72, 612, 954), (-72, 612, 882), (-72, 630, 792), (-90, 576, 864), (-90, 612, 756), (-72, 558, 1044), (-108, 630, 828), (-126, 612, 810), (-72, 594, 810), (-54, 558, 864), (-18, 558, 918), (-72, 558, 900), (-72, 594, 828)]	(9448, 10667, 9458, 10545, 11481, 9475, 4341, 12548, 5324, 6958, 5881, 10613, 4985, 7845, 7334, 9122, 12452, 20019, 17430, 9278, 16601, 14320, 12287, 2003)
f	1686386	(670, 287)	[(-54, 576, 882), (-54, 576, 846), (-72, 576, 846), (-72, 594, 864), (-54, 576, 864), (-90, 576, 900), (-72, 594, 900), (-72, 576, 864), (-54, 594, 846), (-72, 576, 864), (-72, 576, 900), (-72, 594, 882), (-90, 594, 900), (-72, 594, 882), (-72, 594, 846), (-72, 612, 846), (-72, 612, 846), (-72, 612, 846), (-90, 594, 846), (-72, 594, 864), (-72, 594, 882), (-72, 594, 918), (-54, 594, 846), (-90, 612, 702), (-54, 594, 846)]	(9449, 10682, 9473, 10576, 11483, 9488, 4342, 12535, 5339, 6943, 5856, 10106, 5033, 8094, 7355, 9196, 12533, 20014, 17426, 9279, 16568, 14318, 12283, 2013)
o	1686779	(580, 94)	[(-72, 594, 882), (-72, 594, 846), (-72, 612, 846), (-72, 612, 846), (-72, 612, 846), (-90, 594, 846), (-72, 594, 864), (-72, 594, 882), (-72, 594, 918), (-54, 594, 846), (-90, 612, 702), (-54, 594, 846), (-90, 630, 990), (-72, 612, 810), (-90, 594, 900), (-108, 630, 864), (-126, 630, 828), (-90, 612, 864), (-90, 612, 882), (-72, 612, 828), (-72, 594, 828), (-36, 594, 792), (-54, 594, 756), (-54, 648, 720), (-180, 630, 1008)]	(9438, 10641, 9447, 10542, 11474, 9463, 4335, 12433, 5291, 6941, 5873, 10245, 5005, 8001, 7347, 9106, 12532, 20033, 17513, 9284, 16649, 14357, 12289, 2009)
l	1687029	(660, 41)	[(-72, 594, 882), (-72, 594, 918), (-54, 594, 846), (-90, 612, 702), (-54, 594, 846), (-90, 630, 990), (-72, 612, 810), (-90, 594, 900), (-108, 630, 864), (-126, 630, 828), (-90, 612, 864), (-90, 612, 882), (-72, 612, 828), (-72, 594, 828), (-36, 594, 792), (-54, 594, 756), (-54, 648, 720), (-180, 630, 1008), (-126, 666, 972), (-54, 630, 828), (-36, 612, 846), (-54, 594, 738), (-72, 666, 792), (-144, 648, 918), (-54, 648, 936)]	(9450, 10690, 9456, 10652, 11482, 9485, 4368, 12686, 5297, 6950, 5871, 10500, 4946, 7790, 7313, 8900, 12528, 20048, 17518, 9286, 16677, 14366, 12302, 2010)
k	1687290	(660, 118)	[(-90, 594, 900), (-108, 630, 864), (-126, 630, 828), (-90, 612, 864), (-90, 612, 882), (-72, 612, 828), (-72, 594, 828), (-36, 594, 792), (-54, 594, 756), (-54, 648, 720), (-180, 630, 1008), (-126, 666, 972), (-54, 630, 828), (-36, 612, 846), (-54, 594, 738), (-72, 666, 792), (-144, 648, 918), (-54, 648, 936), (18, 576, 738), (-54, 612, 792), (-198, 648, 972), (18, 594, 702), (-54, 612, 792), (-54, 594, 684), (-90, 612, 810)]	(9449, 10697, 9460, 10633, 11480, 9484, 4354, 12595, 5287, 6954, 5865, 10660, 4952, 7835, 7321, 8872, 12505, 20005, 17331, 9259, 16560, 14325, 12292, 2016)
s	1687481	(650, 384)	[(-90, 612, 882), (-72, 612, 828), (-72, 594, 828), (-36, 594, 792), (-54, 594, 756), (-54, 648, 720), (-180, 630, 1008), (-126, 666, 972), (-54, 630, 828), (-36, 612, 846), (-54, 594, 738), (-72, 666, 792), (-144, 648, 918), (-54, 648, 936), (18, 576, 738), (-54, 612, 792), (-198, 648, 972), (18, 594, 702), (-54, 612, 792), (-54, 594, 684), (-90, 612, 810), (-72, 594, 774), (-36, 594, 846), (-18, 594, 666), (-72, 612, 900)]	(9432, 10639, 9404, 10528, 11476, 9460, 4346, 12300, 5225, 6937, 5864, 10672, 4986, 8003, 7345, 9006, 12589, 20015, 17413, 9282, 16548, 14338, 12290, 2000)
 	1687774	(825, 256)	[(-36, 612, 846), (-54, 594, 738), (-72, 666, 792), (-144, 648, 918), (-54, 648, 936), (18, 576, 738), (-54, 612, 792), (-198, 648, 972), (18, 594, 702), (-54, 612, 792), (-54, 594, 684), (-90, 612, 810), (-72, 594, 774), (-36, 594, 846), (-18, 594, 666), (-72, 612, 900), (-54, 612, 1044), (18, 594, 1026), (-72, 594, 810), (36, 594, 576), (-54, 558, 720), (-108, 594, 846), (-90, 630, 936), (-162, 612, 1116), (-36, 612, 828)]	(9449, 10673, 9422, 10595, 11470, 9489, 4375, 12567, 5349, 6959, 5890, 11163, 4954, 7397, 7303, 8856, 12486, 20061, 17589, 9307, 16717, 14388, 12300, 2016)
w	1689158	(586, 393)	[(-72, 612, 846), (-54, 594, 828), (-54, 594, 846), (-72, 594, 864), (-72, 594, 864), (-72, 594, 864), (-108, 612, 882), (-90, 612, 864), (-72, 612, 846), (-72, 594, 864), (-72, 594, 846), (-72, 594, 846), (-90, 612, 846), (-72, 612, 846), (-54, 612, 846), (-90, 612, 864), (-72, 612, 864), (-72, 612, 846), (-72, 594, 864), (-90, 612, 846), (-90, 612, 846), (-72, 594, 846), (-72, 594, 846), (-90, 612, 864), (-72, 612, 828)]	(9446, 10680, 9438, 10570, 11474, 9456, 4321, 12238, 5226, 6944, 5870, 10100, 4915, 8259, 7348, 9014, 12671, 19962, 17259, 9250, 16478, 14243, 12273, 2011)
e	1689518	(589, 344)	[(-90, 612, 846), (-72, 612, 846), (-54, 612, 846), (-90, 612, 864), (-72, 612, 864), (-72, 612, 846), (-72, 594, 864), (-90, 612, 846), (-90, 612, 846), (-72, 594, 846), (-72, 594, 846), (-90, 612, 864), (-72, 612, 828), (-54, 594, 918), (-108, 612, 954), (-72, 612, 828), (-36, 594, 810), (-72, 576, 882), (-72, 612, 828), (-90, 612, 918), (-72, 612, 864), (-72, 576, 828), (-54, 612, 828), (-90, 594, 954), (-90, 630, 918)]	(9450, 10707, 9467, 10645, 11487, 9481, 4325, 12591, 5307, 6963, 5893, 10406, 4921, 8257, 7372, 9064, 12783, 20030, 17465, 9294, 16590, 14334, 12290, 2004)
 	1689810	(836, 225)	[(-90, 612, 846), (-72, 594, 846), (-72, 594, 846), (-90, 612, 864), (-72, 612, 828), (-54, 594, 918), (-108, 612, 954), (-72, 612, 828), (-36, 594, 810), (-72, 576, 882), (-72, 612, 828), (-90, 612, 918), (-72, 612, 864), (-72, 576, 828), (-54, 612, 828), (-90, 594, 954), (-90, 630, 918), (-144, 648, 900), (0, 612, 810), (-36, 576, 738), (-72, 594, 900), (-108, 612, 936), (-108, 612, 918), (-90, 594, 864), (-90, 558, 954)]	(9441, 10667, 9410, 10551, 11467, 9466, 4310, 12211, 5197, 6956, 5866, 10246, 4870, 7915, 7346, 8853, 12632, 19997, 17286, 9260, 16544, 14297, 12279, 2007)
m	1690372	(758, 118)	[(-108, 612, 936), (-108, 612, 918), (-90, 594, 864), (-90, 558, 954), (-54, 576, 846), (-126, 630, 864), (-90, 612, 810), (-36, 558, 918), (-54, 576, 918), (-54, 594, 864), (-36, 594, 846), (-72, 612, 882), (-90, 630, 954), (-36, 594, 936), (0, 576, 774), (-72, 648, 792), (-72, 630, 846), (-72, 630, 846), (0, 612, 774), (-36, 612, 792), (-90, 630, 864), (-54, 630, 900), (-36, 630, 792), (0, 612, 720), (36, 648, 846)]	(9435, 10678, 9436, 10558, 11480, 9475, 4310, 12194, 5187, 6937, 5835, 10067, 4841, 7825, 7322, 8780, 12601, 19984, 17278, 9254, 16599, 14313, 12285, 2000)
