Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	 	1652121	(807, 259)	[(-72, 324, 990), (-72, 324, 954), (-72, 342, 954), (-54, 324, 936), (-72, 342, 972), (-72, 342, 990), (-72, 342, 954), (-72, 342, 972), (-54, 342, 954), (-54, 342, 954), (-36, 360, 990), (-54, 360, 1062), (-18, 360, 1008), (-18, 360, 954), (-36, 378, 1008), (-36, 342, 954), (-54, 360, 936), (-54, 360, 972), (-36, 360, 990), (-54, 342, 1008), (-36, 360, 954), (-36, 360, 972), (-36, 360, 972), (-36, 360, 990), (-54, 360, 1008)]	(9411, 10986, 9311, 9939, 12567, 10071, 5808, 8658, 4274, 6922, 7936, 6600, 7627, 6266, 7409, 9717, 12106, 20321, 14179, 8723, 15348, 13685, 12869, 1953)
left	f	1652465	(672, 281)	[(-54, 360, 1062), (-18, 360, 1008), (-18, 360, 954), (-36, 378, 1008), (-36, 342, 954), (-54, 360, 936), (-54, 360, 972), (-36, 360, 990), (-54, 342, 1008), (-36, 360, 954), (-36, 360, 972), (-36, 360, 972), (-36, 360, 990), (-54, 360, 1008), (-54, 342, 990), (-36, 360, 990), (-36, 342, 936), (-36, 360, 972), (-36, 342, 972), (-36, 360, 990), (-36, 360, 990), (-18, 360, 990), (0, 360, 972), (-36, 360, 936), (-36, 360, 972)]	(9400, 10940, 9313, 9920, 12630, 10088, 5698, 8556, 4278, 6947, 7909, 6595, 7619, 6283, 7484, 9646, 12210, 20499, 14174, 8732, 15341, 13675, 12840, 1951)
left	o	1653399	(581, 314)	[(54, 432, 936), (54, 432, 918), (108, 450, 954), (54, 450, 990), (72, 450, 954), (72, 414, 918), (72, 432, 900), (72, 450, 900), (90, 450, 918), (72, 432, 972), (72, 414, 1008), (36, 396, 990), (-18, 378, 954), (-36, 378, 954), (-36, 378, 954), (-36, 378, 972), (-36, 378, 990), (-54, 360, 972), (-36, 360, 990), (-18, 378, 972), (-54, 378, 936), (-36, 360, 954), (0, 378, 954), (-36, 396, 990), (-36, 396, 1026)]	(9418, 11008, 9307, 9934, 12660, 10044, 5956, 8727, 4278, 6936, 7969, 6626, 7924, 6285, 7465, 9696, 12227, 20452, 14195, 8739, 15358, 13690, 12888, 1960)
left	r	1653690	(563, 405)	[(90, 450, 918), (72, 432, 972), (72, 414, 1008), (36, 396, 990), (-18, 378, 954), (-36, 378, 954), (-36, 378, 954), (-36, 378, 972), (-36, 378, 990), (-54, 360, 972), (-36, 360, 990), (-18, 378, 972), (-54, 378, 936), (-36, 360, 954), (0, 378, 954), (-36, 396, 990), (-36, 396, 1026), (-18, 396, 990), (-18, 396, 954), (-54, 378, 990), (-54, 360, 990), (-54, 360, 936), (-54, 360, 954), (-72, 360, 972), (-36, 360, 954)]	(9400, 10941, 9284, 9927, 12566, 10023, 5675, 8618, 4235, 6920, 7792, 6542, 7685, 6272, 7443, 9574, 12275, 20393, 14155, 8735, 15338, 13689, 12832, 1941)
left	w	1654034	(649, 423)	[(-18, 378, 972), (-54, 378, 936), (-36, 360, 954), (0, 378, 954), (-36, 396, 990), (-36, 396, 1026), (-18, 396, 990), (-18, 396, 954), (-54, 378, 990), (-54, 360, 990), (-54, 360, 936), (-54, 360, 954), (-72, 360, 972), (-36, 360, 954), (-36, 360, 972), (-54, 360, 1008), (-36, 360, 1008), (-54, 360, 990), (-36, 360, 972), (-36, 360, 936), (-54, 360, 918), (-54, 378, 972), (-54, 342, 990), (-54, 342, 954), (-54, 342, 1008)]	(9406, 10941, 9291, 9925, 12510, 10033, 5665, 8674, 4259, 6913, 7805, 6543, 7616, 6276, 7442, 9555, 12308, 20376, 14141, 8743, 15330, 13712, 12825, 1935)
left	a	1654396	(570, 316)	[(-72, 360, 972), (-36, 360, 954), (-36, 360, 972), (-54, 360, 1008), (-36, 360, 1008), (-54, 360, 990), (-36, 360, 972), (-36, 360, 936), (-54, 360, 918), (-54, 378, 972), (-54, 342, 990), (-54, 342, 954), (-54, 342, 1008), (-54, 342, 1008), (-54, 342, 990), (-54, 360, 972), (-72, 342, 972), (-54, 342, 954), (-54, 360, 990), (-54, 360, 954), (-36, 378, 936), (-36, 360, 936), (-36, 378, 972), (-36, 360, 1008), (-36, 378, 972)]	(9410, 11018, 9301, 9937, 12643, 10060, 5920, 8698, 4322, 6938, 7977, 6652, 7883, 6295, 7490, 9645, 12250, 20552, 14183, 8740, 15356, 13674, 12866, 1953)
left	r	1654687	(672, 331)	[(-54, 378, 972), (-54, 342, 990), (-54, 342, 954), (-54, 342, 1008), (-54, 342, 1008), (-54, 342, 990), (-54, 360, 972), (-72, 342, 972), (-54, 342, 954), (-54, 360, 990), (-54, 360, 954), (-36, 378, 936), (-36, 360, 936), (-36, 378, 972), (-36, 360, 1008), (-36, 378, 972), (-36, 360, 972), (-36, 360, 972), (-36, 378, 972), (-36, 378, 1008), (-36, 360, 972), (0, 360, 1008), (-54, 360, 936), (-72, 342, 954), (-36, 378, 972)]	(9411, 10971, 9306, 9925, 12599, 10051, 5785, 8641, 4285, 6930, 7917, 6578, 7792, 6295, 7488, 9627, 12285, 20536, 14167, 8744, 15347, 13667, 12857, 1951)
left	d	1655553	(833, 246)	[(-36, 378, 972), (-54, 360, 972), (-54, 360, 954), (-36, 360, 954), (-36, 360, 972), (-36, 360, 972), (-36, 360, 990), (-36, 360, 990), (-36, 360, 972), (-54, 342, 972), (-36, 360, 990), (-36, 360, 972), (-54, 360, 990), (-36, 360, 954), (-36, 360, 954), (-54, 342, 972), (-54, 342, 972), (-36, 360, 954), (-54, 342, 972), (-54, 324, 1026), (-36, 342, 1008), (-36, 360, 990), (-36, 342, 990), (-36, 342, 972), (-36, 360, 936)]	(9391, 10962, 9286, 9917, 12545, 10049, 5771, 8348, 4205, 6910, 7795, 6498, 7519, 6236, 7354, 9645, 11933, 20305, 14163, 8725, 15347, 13613, 12875, 1958)
left	 	1656065	(567, 269)	[(-54, 342, 972), (-54, 324, 1026), (-36, 342, 1008), (-36, 360, 990), (-36, 342, 990), (-36, 342, 972), (-36, 360, 936), (-54, 360, 954), (-36, 360, 990), (-54, 360, 1044), (-54, 324, 1026), (-36, 342, 990), (-36, 342, 900), (-36, 342, 900), (-36, 378, 1008), (0, 396, 936), (18, 396, 954), (18, 396, 972), (18, 396, 954), (36, 396, 936), (36, 396, 918), (18, 396, 918), (18, 396, 954), (36, 414, 972), (36, 396, 990)]	(9419, 10952, 9305, 9916, 12944, 10084, 5697, 8494, 4254, 6934, 7920, 6611, 7661, 6265, 7420, 9726, 11947, 20422, 14177, 8720, 15328, 13553, 12840, 1954)
left	t	1656510	(569, 80)	[(18, 396, 954), (18, 396, 972), (18, 396, 954), (36, 396, 936), (36, 396, 918), (18, 396, 918), (18, 396, 954), (36, 414, 972), (36, 396, 990), (54, 396, 954), (18, 414, 936), (18, 414, 972), (36, 396, 1008), (36, 396, 972), (36, 396, 954), (36, 414, 954), (36, 432, 954), (36, 450, 882), (72, 468, 900), (90, 468, 936), (90, 468, 918), (90, 486, 918), (90, 468, 900), (126, 450, 882), (90, 468, 936)]	(9452, 10970, 9333, 9940, 13180, 10073, 5760, 8249, 4309, 6977, 7931, 6665, 8204, 6235, 7337, 9790, 11637, 20110, 14351, 8694, 15397, 13534, 12931, 1956)
left	o	1656925	(813, 233)	[(36, 396, 954), (36, 414, 954), (36, 432, 954), (36, 450, 882), (72, 468, 900), (90, 468, 936), (90, 468, 918), (90, 486, 918), (90, 468, 900), (126, 450, 882), (90, 468, 936), (54, 486, 972), (72, 468, 990), (90, 468, 990), (90, 450, 900), (90, 468, 846), (90, 432, 990), (0, 396, 918), (18, 378, 1026), (-36, 360, 1044), (-54, 360, 990), (-36, 360, 954), (0, 342, 936), (-36, 378, 954), (-36, 378, 972)]	(9414, 11025, 9308, 9925, 12675, 10101, 5976, 8340, 4277, 6919, 7965, 6588, 7895, 6267, 7383, 9683, 12002, 20392, 14210, 8732, 15360, 13580, 12904, 1952)
left	 	1657420	(639, 423)	[(0, 396, 918), (18, 378, 1026), (-36, 360, 1044), (-54, 360, 990), (-36, 360, 954), (0, 342, 936), (-36, 378, 954), (-36, 378, 972), (0, 360, 1008), (-36, 396, 990), (-36, 378, 1008), (0, 378, 1026), (-36, 342, 972), (-36, 342, 990), (-36, 342, 990), (-54, 324, 1008), (-54, 324, 1008), (-72, 324, 1008), (-54, 324, 954), (-72, 324, 954), (-72, 306, 972), (-72, 324, 990), (-72, 342, 1008), (-36, 324, 990), (-36, 342, 972)]	(9412, 10990, 9314, 9920, 12627, 10089, 5643, 8703, 4261, 6925, 7829, 6574, 7692, 6269, 7437, 9620, 12223, 20415, 14147, 8730, 15320, 13582, 12801, 1945)
left	a	1657982	(751, 164)	[(-72, 324, 990), (-72, 342, 1008), (-36, 324, 990), (-36, 342, 972), (-54, 324, 1008), (-72, 342, 1026), (-72, 342, 1008), (-54, 324, 990), (-54, 324, 954), (-54, 342, 954), (-36, 360, 990), (-54, 378, 954), (-36, 360, 918), (0, 378, 936), (0, 378, 990), (0, 360, 972), (-36, 360, 954), (-54, 378, 972), (-36, 378, 972), (-18, 378, 972), (-36, 360, 972), (-36, 378, 972), (0, 378, 990), (-36, 378, 972), (-18, 378, 918)]	(9400, 11046, 9310, 9919, 12621, 10068, 6064, 8315, 4327, 6926, 8020, 6627, 8221, 6234, 7340, 9726, 11798, 20267, 14189, 8710, 15336, 13591, 12891, 1946)
left	n	1658446	(655, 328)	[(-54, 378, 972), (-36, 378, 972), (-18, 378, 972), (-36, 360, 972), (-36, 378, 972), (0, 378, 990), (-36, 378, 972), (-18, 378, 918), (-36, 378, 972), (-36, 378, 1008), (-36, 378, 990), (-36, 360, 954), (0, 360, 900), (-18, 378, 918), (-36, 378, 1008), (-18, 360, 936), (-36, 360, 972), (-36, 360, 990), (-36, 360, 990), (-36, 360, 972), (-54, 360, 954), (-54, 360, 936), (-36, 360, 954), (-54, 378, 954), (-36, 360, 990)]	(9400, 11037, 9306, 9926, 12570, 10056, 5947, 8474, 4270, 6916, 7915, 6560, 8069, 6250, 7420, 9602, 12124, 20411, 14164, 8733, 15335, 13645, 12855, 1940)
left	d	1660267	(641, 330)	[(0, 378, 954), (0, 396, 972), (0, 396, 972), (18, 396, 954), (0, 378, 972), (0, 378, 972), (0, 378, 972), (18, 378, 972), (18, 396, 972), (0, 378, 972), (0, 378, 990), (0, 360, 972), (-36, 360, 972), (-54, 360, 954), (-36, 360, 972), (-36, 360, 972), (0, 360, 972), (-36, 360, 990), (-36, 360, 972), (-18, 360, 954), (-36, 360, 972), (0, 360, 972), (0, 378, 954), (-36, 360, 954), (-36, 360, 1044)]	(9426, 10928, 9331, 9920, 12861, 10148, 5708, 8543, 4299, 6943, 7969, 6606, 7960, 6329, 7601, 9653, 12286, 20798, 14172, 8746, 15338, 13590, 12844, 1951)
left	y	1660761	(582, 224)	[(-36, 360, 972), (-18, 360, 954), (-36, 360, 972), (0, 360, 972), (0, 378, 954), (-36, 360, 954), (-36, 360, 1044), (-18, 378, 1026), (-36, 378, 1026), (-36, 360, 936), (0, 360, 900), (-36, 360, 918), (0, 360, 990), (-36, 378, 972), (-36, 378, 936), (-18, 396, 954), (-18, 396, 972), (0, 396, 990), (-18, 396, 990), (0, 378, 954), (18, 378, 954), (18, 396, 936), (18, 414, 954), (18, 396, 972), (0, 414, 954)]	(9419, 11048, 9329, 9953, 12901, 10105, 6003, 8624, 4358, 6967, 8075, 6704, 8493, 6290, 7467, 9703, 12040, 20602, 14203, 8729, 15349, 13569, 12879, 1953)
left	 	1661690	(841, 233)	[(-18, 378, 990), (0, 360, 972), (-18, 360, 990), (-36, 360, 990), (-36, 360, 990), (-36, 360, 954), (-18, 360, 972), (0, 360, 990), (-36, 342, 990), (-36, 360, 972), (-36, 360, 972), (-36, 360, 972), (-36, 360, 972), (-18, 342, 954), (-18, 360, 972), (-36, 360, 972), (-36, 378, 990), (-36, 360, 954), (-36, 360, 972), (-36, 378, 990), (-36, 360, 954), (-36, 360, 972), (-36, 360, 954), (-18, 360, 954), (-18, 360, 918)]	(9416, 11010, 9323, 9911, 12807, 10134, 5881, 8421, 4326, 6943, 8008, 6632, 8028, 6275, 7453, 9744, 12063, 20482, 14199, 8730, 15352, 13623, 12885, 1946)
left	e	1662413	(561, 359)	[(-54, 378, 936), (18, 342, 954), (18, 342, 918), (0, 360, 936), (0, 360, 972), (0, 360, 990), (18, 360, 1026), (18, 360, 1026), (18, 342, 990), (18, 342, 990), (0, 342, 972), (0, 360, 936), (-36, 342, 954), (-36, 342, 990), (-36, 342, 990), (-36, 360, 990), (0, 378, 972), (-18, 360, 972), (0, 360, 954), (0, 360, 972), (0, 360, 972), (-18, 360, 972), (-36, 360, 936), (-36, 360, 954), (-18, 360, 972)]	(9424, 10985, 9344, 9935, 12923, 10149, 5814, 8502, 4340, 6944, 8103, 6654, 7991, 6321, 7559, 9733, 12254, 20670, 14193, 8743, 15346, 13617, 12853, 1950)
left	d	1662706	(653, 325)	[(18, 342, 990), (0, 342, 972), (0, 360, 936), (-36, 342, 954), (-36, 342, 990), (-36, 342, 990), (-36, 360, 990), (0, 378, 972), (-18, 360, 972), (0, 360, 954), (0, 360, 972), (0, 360, 972), (-18, 360, 972), (-36, 360, 936), (-36, 360, 954), (-18, 360, 972), (0, 360, 990), (0, 360, 1008), (0, 378, 1008), (18, 360, 990), (0, 342, 972), (0, 360, 954), (0, 360, 972), (-18, 360, 972), (-36, 360, 1008)]	(9414, 10914, 9324, 9917, 12895, 10135, 5692, 8377, 4310, 6943, 7985, 6609, 7766, 6306, 7560, 9635, 12240, 20680, 14156, 8732, 15314, 13581, 12811, 1946)
left	i	1663150	(573, 130)	[(0, 360, 990), (0, 360, 1008), (0, 378, 1008), (18, 360, 990), (0, 342, 972), (0, 360, 954), (0, 360, 972), (-18, 360, 972), (-36, 360, 1008), (0, 360, 954), (-36, 360, 954), (-18, 360, 990), (0, 360, 1026), (-36, 360, 990), (-36, 342, 972), (-18, 360, 936), (-36, 342, 954), (-36, 378, 990), (0, 378, 990), (-36, 396, 1008), (0, 414, 936), (54, 414, 918), (36, 414, 918), (54, 432, 918), (72, 432, 918)]	(9424, 11050, 9338, 9942, 13119, 10139, 5814, 8310, 4369, 6970, 7932, 6686, 8819, 6257, 7409, 9569, 11807, 20456, 14207, 8704, 15323, 13468, 12880, 1949)
left	s	1663764	(652, 379)	[(72, 432, 918), (54, 432, 918), (18, 432, 936), (0, 450, 954), (18, 468, 990), (18, 450, 972), (18, 414, 954), (54, 432, 900), (72, 432, 936), (36, 414, 972), (-72, 378, 1008), (-54, 378, 972), (-72, 378, 990), (-72, 378, 972), (-90, 360, 954), (-90, 378, 936), (-90, 360, 954), (-108, 360, 954), (-90, 360, 972), (-90, 360, 990), (-72, 360, 990), (-90, 360, 972), (-90, 360, 990), (-72, 378, 990), (-72, 360, 954)]	(9406, 11024, 9305, 9934, 12502, 10055, 5547, 8721, 4270, 6930, 7689, 6572, 8298, 6290, 7462, 9393, 12314, 20392, 14123, 8726, 15294, 13585, 12735, 1935)
left	o	1664428	(575, 86)	[(-72, 360, 1008), (-72, 378, 990), (-72, 378, 1008), (-72, 360, 990), (-72, 378, 954), (-54, 360, 954), (-54, 378, 954), (-36, 396, 954), (-36, 378, 990), (0, 378, 990), (-36, 378, 954), (0, 414, 936), (36, 414, 936), (54, 450, 954), (36, 432, 972), (54, 432, 936), (36, 450, 936), (54, 468, 954), (54, 450, 936), (72, 450, 900), (54, 450, 918), (54, 450, 900), (72, 450, 936), (54, 468, 954), (90, 468, 900)]	(9423, 11032, 9333, 9931, 13184, 10130, 5707, 8180, 4364, 6969, 7879, 6691, 8708, 6230, 7321, 9619, 11590, 20015, 14235, 8683, 15318, 13477, 12860, 1942)
left	n	1665040	(745, 160)	[(54, 468, 954), (90, 468, 900), (90, 486, 918), (72, 468, 936), (54, 468, 972), (54, 468, 954), (54, 468, 918), (72, 468, 900), (72, 468, 900), (72, 450, 954), (36, 396, 954), (36, 432, 972), (54, 414, 954), (36, 432, 972), (18, 396, 972), (18, 414, 936), (36, 414, 936), (54, 414, 954), (18, 414, 954), (36, 414, 936), (36, 414, 954), (36, 414, 936), (36, 414, 954), (36, 432, 954), (36, 414, 954)]	(9426, 11046, 9333, 9933, 13015, 10112, 5841, 8082, 4310, 6959, 7922, 6647, 8475, 6236, 7354, 9626, 11752, 20184, 14212, 8704, 15330, 13513, 12895, 1947)
left	 	1665555	(824, 207)	[(36, 414, 936), (36, 414, 954), (36, 414, 936), (36, 414, 954), (36, 432, 954), (36, 414, 954), (36, 414, 936), (18, 432, 936), (18, 432, 972), (18, 432, 990), (18, 414, 954), (36, 432, 972), (54, 414, 954), (18, 414, 936), (18, 396, 954), (18, 414, 972), (18, 396, 954), (18, 414, 936), (0, 396, 954), (-18, 396, 936), (0, 396, 936), (0, 414, 936), (18, 396, 972), (0, 414, 972), (18, 414, 972)]	(9424, 11141, 9343, 9954, 12759, 10096, 6197, 8265, 4387, 6952, 8007, 6678, 8679, 6236, 7354, 9575, 11814, 20179, 14213, 8701, 15345, 13576, 12915, 1949)
left	a	1666624	(636, 425)	[(18, 396, 972), (18, 396, 954), (18, 396, 936), (0, 396, 972), (18, 378, 990), (-36, 360, 972), (-108, 360, 990), (-126, 342, 990), (-126, 342, 972), (-108, 342, 936), (-72, 360, 954), (-72, 378, 972), (-108, 378, 972), (-90, 378, 972), (-90, 360, 972), (-90, 360, 954), (-90, 360, 972), (-72, 360, 990), (-72, 360, 990), (-54, 360, 972), (-90, 360, 954), (-72, 360, 954), (-72, 378, 972), (-72, 360, 972), (-72, 360, 990)]	(9403, 11141, 9343, 9963, 12564, 10080, 6048, 9021, 4427, 6959, 7903, 6762, 8988, 6262, 7385, 9407, 12144, 20089, 14124, 8713, 15309, 13682, 12772, 1946)
left	n	1667140	(749, 163)	[(-54, 360, 972), (-90, 360, 954), (-72, 360, 954), (-72, 378, 972), (-72, 360, 972), (-72, 360, 990), (-72, 360, 990), (-72, 360, 990), (-54, 378, 954), (-72, 360, 936), (-90, 360, 918), (-54, 360, 990), (-36, 378, 972), (-36, 378, 954), (-54, 378, 972), (-36, 360, 972), (-54, 378, 936), (-36, 396, 936), (-36, 378, 990), (0, 378, 972), (0, 378, 972), (0, 378, 972), (-18, 378, 954), (-36, 378, 954), (18, 378, 936)]	(9407, 11091, 9317, 9939, 12798, 10085, 6040, 8306, 4362, 6947, 7910, 6682, 8765, 6204, 7284, 9523, 11522, 19890, 14153, 8676, 15296, 13574, 12818, 1950)
left	d	1667584	(653, 316)	[(-36, 360, 972), (-54, 378, 936), (-36, 396, 936), (-36, 378, 990), (0, 378, 972), (0, 378, 972), (0, 378, 972), (-18, 378, 954), (-36, 378, 954), (18, 378, 936), (0, 378, 954), (-36, 414, 972), (-36, 396, 1008), (0, 396, 990), (-18, 396, 972), (-36, 378, 918), (-36, 378, 918), (-18, 378, 990), (-36, 378, 954), (-54, 378, 972), (-54, 360, 954), (-36, 360, 954), (-54, 378, 954), (-54, 378, 972), (-36, 378, 954)]	(9417, 11135, 9323, 9939, 12720, 10088, 6089, 8433, 4312, 6946, 7848, 6615, 8620, 6233, 7368, 9453, 11985, 20261, 14148, 8709, 15326, 13635, 12862, 1953)
left	 	1668354	(811, 294)	[(-54, 360, 954), (-54, 378, 990), (-54, 360, 990), (-36, 378, 954), (-36, 378, 990), (-36, 378, 954), (-54, 378, 972), (-36, 378, 954), (-36, 360, 990), (-54, 378, 972), (-36, 378, 990), (-54, 360, 972), (-54, 360, 954), (-54, 378, 954), (-54, 378, 972), (-54, 360, 972), (-54, 378, 972), (-36, 378, 972), (-36, 378, 954), (-54, 360, 972), (-54, 360, 972), (-54, 378, 972), (-54, 360, 972), (-54, 378, 972), (-54, 378, 1008)]	(9412, 11117, 9330, 9941, 12655, 10080, 6040, 8438, 4300, 6925, 7838, 6605, 8508, 6232, 7387, 9449, 12018, 20315, 14152, 8719, 15335, 13645, 12861, 1942)
left	s	1668964	(639, 374)	[(-54, 378, 972), (-54, 378, 1008), (-54, 378, 972), (-54, 378, 990), (-54, 378, 1008), (-54, 378, 990), (-54, 378, 972), (-54, 378, 972), (-36, 378, 972), (-54, 360, 990), (-54, 360, 972), (-36, 360, 972), (-36, 378, 954), (-36, 378, 972), (-54, 378, 990), (-36, 378, 990), (-54, 378, 954), (-36, 378, 936), (-54, 360, 972), (-36, 378, 972), (-54, 360, 990), (-36, 378, 954), (-54, 360, 954), (-54, 378, 972), (0, 360, 972)]	(9418, 11125, 9321, 9953, 12690, 10105, 6073, 8518, 4329, 6930, 7892, 6650, 8531, 6245, 7360, 9505, 12045, 20270, 14150, 8719, 15325, 13649, 12848, 1955)
left	t	1669325	(591, 260)	[(-36, 378, 954), (-36, 378, 972), (-54, 378, 990), (-36, 378, 990), (-54, 378, 954), (-36, 378, 936), (-54, 360, 972), (-36, 378, 972), (-54, 360, 990), (-36, 378, 954), (-54, 360, 954), (-54, 378, 972), (0, 360, 972), (-54, 396, 1008), (-54, 378, 1008), (-36, 378, 972), (-36, 378, 936), (-54, 360, 954), (-18, 396, 972), (-36, 396, 936), (0, 396, 954), (-18, 414, 954), (-18, 396, 954), (0, 396, 972), (-36, 414, 954)]	(9416, 11135, 9338, 9960, 12797, 10119, 6201, 8542, 4402, 6971, 7992, 6730, 8813, 6261, 7387, 9602, 11949, 20287, 14184, 8715, 15338, 13616, 12873, 1949)
left	u	1669718	(578, 163)	[(-54, 396, 1008), (-54, 378, 1008), (-36, 378, 972), (-36, 378, 936), (-54, 360, 954), (-18, 396, 972), (-36, 396, 936), (0, 396, 954), (-18, 414, 954), (-18, 396, 954), (0, 396, 972), (-36, 414, 954), (18, 396, 990), (-18, 414, 990), (-18, 414, 972), (0, 396, 918), (-18, 396, 918), (0, 396, 972), (0, 414, 936), (18, 432, 972), (18, 432, 972), (36, 432, 936), (36, 432, 954), (36, 450, 936), (18, 432, 900)]	(9416, 11145, 9343, 9959, 12764, 10112, 6190, 8328, 4400, 6947, 7977, 6711, 8995, 6257, 7398, 9575, 11867, 20332, 14227, 8714, 15355, 13560, 12903, 1928)
left	a	1670232	(658, 420)	[(0, 414, 936), (18, 432, 972), (18, 432, 972), (36, 432, 936), (36, 432, 954), (36, 450, 936), (18, 432, 900), (36, 450, 972), (36, 432, 990), (18, 432, 990), (36, 432, 900), (18, 432, 900), (18, 432, 918), (-54, 378, 954), (-54, 342, 990), (-72, 360, 990), (-108, 360, 954), (-72, 360, 972), (-90, 360, 990), (-90, 396, 990), (-108, 342, 972), (-108, 342, 972), (-108, 342, 972), (-108, 360, 972), (-126, 360, 936)]	(9408, 11143, 9309, 9947, 12336, 10053, 5818, 8644, 4264, 6902, 7625, 6519, 8572, 6288, 7451, 9275, 12409, 20310, 14120, 8737, 15310, 13621, 12740, 1953)
left	r	1671148	(575, 295)	[(-72, 360, 972), (-72, 360, 972), (-90, 360, 954), (-90, 342, 972), (-72, 342, 972), (-72, 360, 990), (-90, 342, 990), (-72, 342, 990), (-90, 360, 990), (-72, 378, 954), (-72, 378, 954), (-54, 360, 954), (-72, 360, 972), (-72, 360, 990), (-54, 378, 918), (-36, 414, 918), (-36, 396, 954), (-36, 396, 954), (0, 396, 972), (-36, 414, 954), (-36, 414, 972), (-36, 396, 954), (0, 414, 936), (-36, 414, 936), (-36, 396, 954)]	(9403, 11130, 9331, 9954, 12634, 10108, 6147, 8593, 4365, 6945, 7893, 6681, 8865, 6299, 7504, 9486, 12189, 20572, 14168, 8730, 15345, 13611, 12861, 1952)
left	t	1671494	(576, 268)	[(-54, 360, 954), (-72, 360, 972), (-72, 360, 990), (-54, 378, 918), (-36, 414, 918), (-36, 396, 954), (-36, 396, 954), (0, 396, 972), (-36, 414, 954), (-36, 414, 972), (-36, 396, 954), (0, 414, 936), (-36, 414, 936), (-36, 396, 954), (-36, 396, 936), (-36, 414, 990), (-36, 414, 1008), (-36, 414, 990), (-36, 414, 954), (-36, 396, 918), (-36, 396, 918), (-36, 396, 972), (-54, 396, 936), (-54, 414, 954), (-36, 414, 972)]	(9412, 11188, 9352, 9970, 12706, 10141, 6281, 8675, 4424, 6964, 8023, 6719, 9015, 6292, 7490, 9560, 12127, 20551, 14194, 8735, 15358, 13635, 12883, 1954)
left	 	1672005	(806, 236)	[(-36, 414, 954), (-36, 396, 918), (-36, 396, 918), (-36, 396, 972), (-54, 396, 936), (-54, 414, 954), (-36, 414, 972), (-18, 414, 1008), (0, 396, 972), (-18, 414, 936), (-36, 396, 972), (-36, 396, 936), (-36, 396, 918), (-54, 378, 936), (-36, 378, 972), (-36, 396, 990), (-54, 378, 1008), (-54, 378, 954), (-54, 378, 954), (-54, 360, 1008), (-54, 378, 972), (-54, 378, 954), (-54, 378, 954), (-36, 378, 954), (-18, 378, 972)]	(9408, 11107, 9326, 9940, 12649, 10104, 5973, 8377, 4285, 6930, 7831, 6601, 8404, 6266, 7438, 9463, 12072, 20385, 14158, 8721, 15326, 13638, 12847, 1949)
left	z	1673239	(730, 391)	[(-72, 378, 936), (-54, 396, 972), (-54, 396, 990), (-54, 378, 990), (-36, 378, 972), (-54, 396, 954), (-72, 396, 936), (-54, 378, 954), (-54, 378, 972), (-36, 378, 990), (-72, 378, 990), (-54, 378, 972), (-72, 378, 954), (-54, 378, 954), (-54, 360, 972), (-54, 378, 972), (-54, 378, 972), (-72, 360, 972), (-54, 360, 954), (-54, 360, 954), (-72, 378, 972), (-36, 360, 936), (-54, 378, 954), (-54, 378, 990), (-54, 378, 990)]	(9410, 11007, 9330, 9939, 12570, 10151, 5715, 8720, 4363, 6951, 7898, 6704, 8279, 6291, 7459, 9442, 12393, 20266, 14142, 8738, 15340, 13709, 12772, 1944)
left	i	1673802	(586, 132)	[(-36, 360, 936), (-54, 378, 954), (-54, 378, 990), (-54, 378, 990), (-54, 360, 990), (-54, 360, 936), (-54, 360, 954), (-72, 378, 1026), (-36, 414, 954), (36, 414, 864), (36, 450, 846), (36, 450, 882), (-18, 396, 954), (18, 414, 1008), (18, 450, 972), (18, 450, 972), (36, 450, 918), (54, 432, 918), (72, 468, 918), (54, 450, 954), (54, 450, 954), (36, 432, 936), (36, 450, 936), (36, 432, 918), (54, 432, 972)]	(9430, 11101, 9319, 9945, 12851, 10080, 6012, 8532, 4372, 6974, 7895, 6756, 8730, 6265, 7384, 9546, 11884, 20243, 14240, 8711, 15368, 13588, 12891, 1926)
left	s	1674468	(641, 365)	[(54, 432, 954), (36, 450, 936), (36, 450, 882), (54, 468, 918), (54, 450, 990), (54, 450, 972), (54, 468, 936), (72, 450, 882), (0, 396, 954), (-36, 378, 918), (-18, 396, 936), (-36, 396, 954), (-18, 396, 972), (-36, 396, 972), (-54, 378, 954), (-54, 378, 972), (-54, 378, 972), (-54, 378, 972), (-54, 378, 972), (-54, 378, 972), (-36, 378, 954), (-36, 360, 990), (-36, 378, 954), (-54, 378, 972), (-54, 378, 972)]	(9403, 11002, 9308, 9925, 12563, 10075, 5587, 8561, 4222, 6908, 7638, 6530, 8044, 6296, 7486, 9411, 12384, 20395, 14148, 8734, 15325, 13602, 12787, 1941)
