Please hold the phone in your right hand and type with your left index finger
s	1831456	(666, 385)	[(36, 648, 900), (-18, 648, 810), (0, 648, 828), (-36, 648, 810), (-36, 648, 828), (-36, 648, 828), (-18, 648, 828), (18, 666, 792), (18, 666, 774), (18, 666, 792), (36, 666, 864), (36, 648, 900), (18, 648, 810), (-36, 648, 810), (-36, 630, 810), (-36, 648, 828), (0, 666, 828), (0, 648, 846), (-36, 648, 846), (-18, 648, 864), (-18, 648, 828), (0, 648, 774), (-36, 630, 792), (-36, 630, 864), (18, 648, 954)]	(9480, 12015, 10557, 10167, 14282, 10417, 4489, 6900, 4084, 7321, 6219, 6291, 4665, 6072, 7167, 8706, 11149, 19804, 15802, 15508, 15603, 13317, 12128, 1992)
s	1833003	(676, 369)	[(-36, 666, 810), (-36, 684, 774), (-54, 684, 774), (-54, 666, 792), (-54, 684, 792), (-54, 666, 792), (-54, 684, 792), (-54, 666, 810), (-36, 666, 828), (-36, 684, 828), (-36, 666, 810), (-36, 666, 828), (-36, 684, 828), (-54, 666, 810), (-36, 684, 810), (-54, 666, 828), (-54, 666, 810), (-54, 666, 810), (-54, 666, 810), (-54, 666, 810), (-36, 666, 756), (-54, 666, 756), (-54, 666, 810), (-36, 648, 918), (-36, 666, 918)]	(9470, 11954, 10520, 10169, 14193, 10355, 4510, 7116, 4098, 7270, 6366, 6325, 4684, 6100, 7195, 9130, 11149, 19798, 15786, 15477, 15544, 13310, 12134, 1991)
t	1833463	(581, 267)	[(-54, 666, 810), (-54, 666, 810), (-54, 666, 810), (-54, 666, 810), (-36, 666, 756), (-54, 666, 756), (-54, 666, 810), (-36, 648, 918), (-36, 666, 918), (-36, 666, 828), (-36, 666, 810), (-36, 666, 810), (-54, 666, 792), (-36, 648, 810), (-18, 666, 810), (-36, 666, 810), (-36, 666, 846), (-36, 684, 810), (0, 666, 792), (18, 702, 720), (-36, 666, 738), (-54, 648, 828), (18, 648, 918), (-18, 666, 936), (0, 666, 846)]	(9455, 11921, 10497, 10150, 14135, 10345, 4506, 7100, 4067, 7251, 6345, 6295, 4675, 6094, 7190, 9113, 11138, 19792, 15783, 15476, 15543, 13311, 12127, 1991)
i	1833804	(578, 126)	[(-36, 666, 810), (-54, 666, 792), (-36, 648, 810), (-18, 666, 810), (-36, 666, 810), (-36, 666, 846), (-36, 684, 810), (0, 666, 792), (18, 702, 720), (-36, 666, 738), (-54, 648, 828), (18, 648, 918), (-18, 666, 936), (0, 666, 846), (-18, 666, 810), (0, 666, 810), (0, 666, 810), (0, 666, 792), (0, 666, 828), (18, 666, 828), (18, 684, 774), (18, 684, 774), (0, 666, 810), (0, 648, 900), (0, 666, 918)]	(9475, 12021, 10561, 10190, 14247, 10404, 4525, 7246, 4099, 7272, 6368, 6327, 4707, 6102, 7190, 9170, 11157, 19805, 15842, 15514, 15567, 13317, 12135, 1984)
l	1834161	(637, 55)	[(-18, 666, 936), (0, 666, 846), (-18, 666, 810), (0, 666, 810), (0, 666, 810), (0, 666, 792), (0, 666, 828), (18, 666, 828), (18, 684, 774), (18, 684, 774), (0, 666, 810), (0, 648, 900), (0, 666, 918), (0, 666, 792), (18, 666, 810), (18, 666, 828), (18, 666, 810), (36, 684, 828), (18, 684, 828), (18, 666, 810), (18, 666, 774), (-18, 666, 792), (0, 666, 846), (0, 648, 900), (0, 666, 846)]	(9473, 12005, 10552, 10182, 14250, 10411, 4512, 7157, 4106, 7286, 6341, 6323, 4684, 6092, 7184, 9043, 11144, 19802, 15815, 15504, 15562, 13317, 12133, 1992)
l	1834555	(661, 66)	[(0, 666, 792), (18, 666, 810), (18, 666, 828), (18, 666, 810), (36, 684, 828), (18, 684, 828), (18, 666, 810), (18, 666, 774), (-18, 666, 792), (0, 666, 846), (0, 648, 900), (0, 666, 846), (0, 666, 810), (0, 666, 810), (18, 666, 828), (18, 684, 810), (0, 648, 828), (0, 648, 828), (18, 666, 792), (18, 684, 720), (18, 666, 774), (-18, 648, 846), (18, 648, 918), (18, 666, 936), (18, 648, 882)]	(9474, 12011, 10556, 10181, 14255, 10425, 4511, 7142, 4108, 7288, 6319, 6313, 4675, 6088, 7191, 8977, 11151, 19804, 15815, 15500, 15570, 13311, 12127, 1982)
 	1834900	(796, 220)	[(0, 666, 846), (0, 666, 810), (0, 666, 810), (18, 666, 828), (18, 684, 810), (0, 648, 828), (0, 648, 828), (18, 666, 792), (18, 684, 720), (18, 666, 774), (-18, 648, 846), (18, 648, 918), (18, 666, 936), (18, 648, 882), (18, 666, 810), (18, 648, 828), (-36, 648, 828), (-36, 666, 810), (-36, 666, 810), (-36, 666, 828), (0, 666, 774), (-36, 648, 738), (-54, 630, 810), (-72, 612, 936), (-54, 630, 936)]	(9484, 12007, 10560, 10181, 14259, 10433, 4520, 7099, 4099, 7302, 6281, 6315, 4685, 6097, 7187, 8915, 11150, 19808, 15814, 15507, 15587, 13321, 12131, 1987)
p	1835360	(565, 17)	[(-36, 648, 828), (-36, 666, 810), (-36, 666, 810), (-36, 666, 828), (0, 666, 774), (-36, 648, 738), (-54, 630, 810), (-72, 612, 936), (-54, 630, 936), (18, 684, 792), (18, 648, 810), (36, 648, 828), (36, 648, 828), (18, 648, 828), (54, 666, 828), (36, 666, 828), (36, 666, 828), (36, 666, 828), (18, 648, 828), (18, 666, 828), (18, 648, 810), (18, 666, 756), (18, 666, 810), (36, 648, 900), (18, 648, 900)]	(9481, 12050, 10592, 10201, 14307, 10448, 4515, 7095, 4105, 7292, 6276, 6319, 4680, 6083, 7182, 8905, 11158, 19804, 15845, 15524, 15591, 13321, 12133, 1985)
l	1835658	(654, 55)	[(18, 648, 810), (36, 648, 828), (36, 648, 828), (18, 648, 828), (54, 666, 828), (36, 666, 828), (36, 666, 828), (36, 666, 828), (18, 648, 828), (18, 666, 828), (18, 648, 810), (18, 666, 756), (18, 666, 810), (36, 648, 900), (18, 648, 900), (18, 648, 882), (0, 666, 792), (0, 648, 810), (-36, 630, 828), (-18, 648, 846), (-18, 648, 810), (0, 666, 774), (0, 666, 810), (18, 648, 846), (36, 666, 882)]	(9475, 12010, 10570, 10181, 14274, 10437, 4519, 7050, 4103, 7295, 6251, 6297, 4666, 6088, 7184, 8869, 11141, 19800, 15809, 15498, 15581, 13323, 12131, 1990)
a	1836175	(641, 421)	[(-18, 648, 846), (-18, 648, 810), (0, 666, 774), (0, 666, 810), (18, 648, 846), (36, 666, 882), (72, 684, 810), (0, 648, 810), (-36, 648, 810), (-54, 648, 828), (-72, 648, 810), (-90, 630, 828), (-72, 648, 810), (-72, 648, 828), (-54, 630, 846), (-72, 630, 846), (-72, 630, 846), (-72, 630, 846), (-54, 630, 828), (-36, 648, 828), (18, 666, 810), (54, 684, 738), (18, 666, 756), (-36, 630, 882), (0, 630, 972)]	(9474, 12000, 10558, 10183, 14279, 10425, 4501, 6982, 4092, 7309, 6284, 6295, 4672, 6089, 7183, 8844, 11143, 19797, 15798, 15491, 15588, 13317, 12126, 1992)
n	1836886	(738, 148)	[(0, 648, 828), (-36, 648, 828), (-18, 648, 828), (0, 648, 828), (0, 648, 828), (-36, 648, 828), (0, 648, 810), (-36, 648, 846), (-18, 648, 828), (-18, 648, 828), (0, 648, 810), (-18, 648, 828), (-36, 648, 810), (-36, 630, 810), (-54, 648, 792), (-36, 648, 828), (-36, 648, 846), (-18, 648, 846), (0, 648, 810), (36, 666, 846), (36, 666, 756), (18, 666, 756), (-18, 648, 864), (0, 630, 954), (0, 648, 900)]	(9470, 12022, 10575, 10190, 14286, 10447, 4507, 7015, 4105, 7301, 6277, 6310, 4670, 6085, 7179, 8865, 11145, 19804, 15811, 15506, 15594, 13316, 12124, 1990)
n	1837235	(729, 160)	[(-18, 648, 828), (-36, 648, 810), (-36, 630, 810), (-54, 648, 792), (-36, 648, 828), (-36, 648, 846), (-18, 648, 846), (0, 648, 810), (36, 666, 846), (36, 666, 756), (18, 666, 756), (-18, 648, 864), (0, 630, 954), (0, 648, 900), (-18, 666, 810), (0, 648, 828), (18, 666, 846), (0, 648, 846), (0, 648, 828), (18, 630, 846), (18, 666, 756), (-54, 630, 846), (0, 648, 900), (0, 666, 882), (-36, 648, 828)]	(9484, 12025, 10577, 10195, 14285, 10434, 4510, 7003, 4083, 7294, 6274, 6302, 4677, 6096, 7180, 8864, 11150, 19811, 15822, 15515, 15606, 13324, 12138, 1984)
i	1837644	(584, 123)	[(0, 648, 900), (-18, 666, 810), (0, 648, 828), (18, 666, 846), (0, 648, 846), (0, 648, 828), (18, 630, 846), (18, 666, 756), (-54, 630, 846), (0, 648, 900), (0, 666, 882), (-36, 648, 828), (0, 648, 810), (0, 648, 810), (0, 648, 810), (0, 630, 846), (-36, 648, 828), (0, 648, 810), (36, 666, 810), (18, 666, 828), (36, 666, 774), (0, 630, 864), (18, 630, 882), (0, 648, 864), (18, 648, 846)]	(9474, 12014, 10565, 10187, 14275, 10436, 4496, 6984, 4096, 7298, 6276, 6296, 4671, 6079, 7182, 8852, 11142, 19804, 15810, 15507, 15592, 13314, 12130, 1983)
n	1838037	(735, 163)	[(0, 648, 810), (0, 648, 810), (0, 630, 846), (-36, 648, 828), (0, 648, 810), (36, 666, 810), (18, 666, 828), (36, 666, 774), (0, 630, 864), (18, 630, 882), (0, 648, 864), (18, 648, 846), (18, 666, 810), (-36, 648, 828), (0, 648, 846), (0, 648, 828), (0, 648, 846), (18, 666, 828), (0, 648, 828), (18, 666, 792), (18, 666, 756), (-36, 648, 792), (0, 648, 864), (18, 648, 936), (0, 648, 828)]	(9466, 11956, 10523, 10160, 14205, 10405, 4489, 6942, 4071, 7283, 6253, 6284, 4669, 6085, 7182, 8826, 11145, 19801, 15798, 15498, 15591, 13317, 12130, 1983)
g	1838381	(676, 224)	[(18, 666, 810), (-36, 648, 828), (0, 648, 846), (0, 648, 828), (0, 648, 846), (18, 666, 828), (0, 648, 828), (18, 666, 792), (18, 666, 756), (-36, 648, 792), (0, 648, 864), (18, 648, 936), (0, 648, 828), (-18, 666, 792), (-36, 648, 792), (18, 648, 828), (0, 648, 846), (0, 648, 846), (18, 666, 846), (36, 666, 792), (18, 648, 792), (0, 648, 864), (0, 630, 900), (0, 648, 882), (0, 648, 828)]	(9472, 12003, 10569, 10181, 14258, 10430, 4509, 6977, 4093, 7306, 6267, 6305, 4665, 6089, 7179, 8843, 11147, 19801, 15801, 15500, 15592, 13316, 12128, 1960)
 	1838844	(795, 244)	[(0, 648, 846), (18, 666, 846), (36, 666, 792), (18, 648, 792), (0, 648, 864), (0, 630, 900), (0, 648, 882), (0, 648, 828), (0, 648, 810), (-18, 648, 810), (-18, 648, 810), (-18, 648, 846), (0, 648, 828), (-18, 666, 828), (0, 648, 828), (0, 648, 846), (18, 648, 846), (-18, 648, 828), (18, 666, 846), (36, 666, 756), (18, 648, 738), (-54, 630, 846), (-54, 612, 936), (-36, 648, 900), (-36, 630, 810)]	(9469, 11954, 10528, 10166, 14219, 10410, 4495, 6916, 4087, 7275, 6262, 6283, 4667, 6096, 7178, 8837, 11145, 19799, 15798, 15496, 15596, 13316, 12128, 1986)
i	1839306	(590, 122)	[(-18, 648, 828), (18, 666, 846), (36, 666, 756), (18, 648, 738), (-54, 630, 846), (-54, 612, 936), (-36, 648, 900), (-36, 630, 810), (-36, 666, 774), (18, 666, 792), (36, 648, 846), (18, 648, 846), (18, 648, 846), (18, 648, 846), (18, 648, 810), (18, 648, 828), (18, 648, 846), (0, 630, 828), (-18, 648, 828), (-36, 630, 810), (0, 630, 810), (18, 648, 828), (18, 648, 828), (18, 648, 846), (18, 630, 882)]	(9482, 12037, 10591, 10198, 14309, 10458, 4516, 7015, 4105, 7303, 6283, 6322, 4676, 6091, 7180, 8880, 11156, 19807, 15822, 15517, 15597, 13318, 12135, 1989)
t	1839850	(590, 260)	[(0, 630, 810), (18, 648, 828), (18, 648, 828), (18, 648, 846), (18, 630, 882), (0, 630, 828), (-36, 648, 810), (0, 648, 828), (0, 648, 828), (0, 648, 828), (0, 648, 828), (0, 648, 846), (18, 648, 828), (18, 666, 828), (0, 630, 810), (0, 648, 828), (-36, 648, 828), (-36, 648, 810), (-18, 648, 810), (18, 666, 756), (0, 648, 774), (-36, 630, 846), (36, 648, 900), (0, 648, 882), (18, 666, 828)]	(9474, 12000, 10552, 10192, 14274, 10442, 4507, 7016, 4080, 7295, 6286, 6309, 4671, 6087, 7177, 8879, 11150, 19800, 15803, 15505, 15594, 13319, 12130, 1981)
 	1840314	(802, 249)	[(-36, 648, 828), (-36, 648, 810), (-18, 648, 810), (18, 666, 756), (0, 648, 774), (-36, 630, 846), (36, 648, 900), (0, 648, 882), (18, 666, 828), (0, 648, 810), (18, 648, 828), (18, 666, 828), (18, 648, 828), (18, 630, 846), (0, 648, 846), (0, 648, 828), (-36, 648, 828), (-36, 648, 828), (-36, 630, 810), (18, 648, 756), (0, 648, 792), (-18, 630, 900), (0, 630, 972), (18, 666, 900), (18, 666, 810)]	(9473, 11996, 10559, 10189, 14269, 10443, 4510, 6987, 4101, 7310, 6283, 6301, 4676, 6089, 7180, 8882, 11150, 19798, 15799, 15508, 15593, 13320, 12130, 1999)
i	1840715	(587, 127)	[(0, 648, 846), (0, 648, 828), (-36, 648, 828), (-36, 648, 828), (-36, 630, 810), (18, 648, 756), (0, 648, 792), (-18, 630, 900), (0, 630, 972), (18, 666, 900), (18, 666, 810), (0, 666, 774), (0, 648, 774), (18, 630, 846), (18, 648, 846), (36, 666, 828), (36, 666, 828), (36, 666, 828), (36, 666, 846), (18, 666, 756), (18, 666, 738), (0, 648, 810), (-36, 630, 864), (0, 630, 900), (0, 648, 882)]	(9480, 12012, 10569, 10190, 14294, 10453, 4523, 7010, 4125, 7303, 6328, 6304, 4679, 6087, 7185, 8893, 11149, 19804, 15812, 15507, 15593, 13315, 12128, 1991)
t	1841077	(574, 246)	[(0, 648, 774), (18, 630, 846), (18, 648, 846), (36, 666, 828), (36, 666, 828), (36, 666, 828), (36, 666, 846), (18, 666, 756), (18, 666, 738), (0, 648, 810), (-36, 630, 864), (0, 630, 900), (0, 648, 882), (18, 666, 810), (18, 666, 774), (18, 648, 828), (0, 648, 846), (18, 648, 864), (18, 666, 846), (-18, 648, 828), (0, 666, 774), (-36, 648, 792), (0, 630, 810), (36, 648, 900), (36, 648, 900)]	(9476, 12020, 10578, 10196, 14305, 10480, 4543, 7021, 4115, 7320, 6318, 6306, 4672, 6089, 7183, 8910, 11154, 19805, 15818, 15513, 15597, 13322, 12130, 1991)
 	1841601	(805, 261)	[(-18, 648, 828), (0, 666, 774), (-36, 648, 792), (0, 630, 810), (36, 648, 900), (36, 648, 900), (36, 666, 846), (36, 666, 792), (-36, 648, 828), (-36, 648, 828), (-54, 630, 828), (-54, 630, 846), (-54, 612, 828), (-36, 630, 846), (-36, 630, 846), (-36, 648, 828), (0, 648, 846), (36, 648, 828), (54, 666, 846), (54, 666, 756), (18, 648, 810), (0, 648, 882), (18, 630, 936), (-36, 630, 882), (-54, 630, 792)]	(9469, 11968, 10537, 10179, 14217, 10429, 4489, 6959, 4083, 7315, 6257, 6299, 4662, 6085, 7182, 8855, 11141, 19801, 15798, 15502, 15590, 13316, 12129, 1989)
m	1841910	(721, 112)	[(-54, 630, 828), (-54, 630, 846), (-54, 612, 828), (-36, 630, 846), (-36, 630, 846), (-36, 648, 828), (0, 648, 846), (36, 648, 828), (54, 666, 846), (54, 666, 756), (18, 648, 810), (0, 648, 882), (18, 630, 936), (-36, 630, 882), (-54, 630, 792), (-36, 648, 792), (0, 648, 810), (36, 648, 864), (36, 666, 828), (36, 666, 810), (36, 666, 828), (54, 648, 828), (-18, 666, 792), (-18, 630, 846), (-36, 630, 900)]	(9477, 12017, 10582, 10190, 14295, 10463, 4513, 7006, 4104, 7310, 6296, 6316, 4670, 6089, 7184, 8882, 11153, 19800, 15814, 15510, 15597, 13319, 12137, 1986)
i	1842256	(570, 125)	[(0, 648, 882), (18, 630, 936), (-36, 630, 882), (-54, 630, 792), (-36, 648, 792), (0, 648, 810), (36, 648, 864), (36, 666, 828), (36, 666, 810), (36, 666, 828), (54, 648, 828), (-18, 666, 792), (-18, 630, 846), (-36, 630, 900), (-36, 648, 828), (36, 666, 810), (18, 648, 828), (18, 648, 828), (36, 666, 810), (36, 666, 756), (36, 666, 756), (0, 630, 846), (18, 630, 864), (0, 648, 900), (18, 648, 846)]	(9474, 11994, 10560, 10192, 14259, 10454, 4503, 6992, 4090, 7303, 6258, 6288, 4677, 6083, 7181, 8887, 11145, 19798, 15805, 15502, 15589, 13316, 12133, 1998)
g	1842652	(661, 234)	[(-36, 630, 900), (-36, 648, 828), (36, 666, 810), (18, 648, 828), (18, 648, 828), (36, 666, 810), (36, 666, 756), (36, 666, 756), (0, 630, 846), (18, 630, 864), (0, 648, 900), (18, 648, 846), (18, 648, 810), (-54, 612, 846), (-36, 630, 828), (-54, 630, 846), (-18, 648, 810), (0, 648, 846), (0, 630, 846), (36, 648, 846), (36, 648, 846), (36, 666, 792), (18, 666, 792), (18, 648, 846), (36, 648, 864)]	(9478, 12004, 10560, 10181, 14257, 10442, 4512, 6975, 4078, 7313, 6252, 6291, 4676, 6086, 7181, 8889, 11154, 19795, 15803, 15503, 15596, 13310, 12129, 1988)
h	1843013	(665, 207)	[(18, 648, 810), (-54, 612, 846), (-36, 630, 828), (-54, 630, 846), (-18, 648, 810), (0, 648, 846), (0, 630, 846), (36, 648, 846), (36, 648, 846), (36, 666, 792), (18, 666, 792), (18, 648, 846), (36, 648, 864), (18, 648, 828), (0, 648, 828), (18, 666, 810), (18, 648, 828), (18, 648, 810), (18, 648, 846), (18, 648, 810), (36, 666, 774), (0, 648, 792), (-36, 630, 864), (18, 630, 900), (18, 630, 918)]	(9481, 12030, 10573, 10196, 14298, 10467, 4533, 7037, 4108, 7323, 6265, 6316, 4691, 6092, 7186, 8938, 11157, 19809, 15844, 15530, 15607, 13324, 12133, 1964)
t	1843357	(582, 273)	[(36, 648, 864), (18, 648, 828), (0, 648, 828), (18, 666, 810), (18, 648, 828), (18, 648, 810), (18, 648, 846), (18, 648, 810), (36, 666, 774), (0, 648, 792), (-36, 630, 864), (18, 630, 900), (18, 630, 918), (18, 648, 846), (18, 648, 792), (0, 630, 846), (0, 648, 846), (0, 630, 828), (0, 630, 810), (0, 648, 810), (18, 648, 828), (36, 666, 792), (18, 648, 810), (0, 630, 864), (18, 630, 900)]	(9477, 12027, 10580, 10196, 14296, 10478, 4517, 7023, 4100, 7315, 6307, 6305, 4672, 6085, 7181, 8919, 11155, 19810, 15818, 15509, 15594, 13315, 12131, 1991)
 	1843868	(820, 251)	[(0, 648, 810), (18, 648, 828), (36, 666, 792), (18, 648, 810), (0, 630, 864), (18, 630, 900), (18, 648, 810), (0, 648, 828), (18, 648, 828), (36, 648, 810), (18, 648, 828), (18, 648, 846), (0, 648, 846), (0, 648, 828), (0, 648, 828), (-36, 630, 828), (-18, 648, 828), (0, 648, 828), (18, 666, 810), (18, 648, 738), (-18, 666, 774), (0, 648, 864), (36, 666, 972), (18, 648, 828), (0, 648, 774)]	(9464, 11942, 10509, 10163, 14186, 10430, 4506, 6950, 4068, 7314, 6265, 6259, 4677, 6087, 7191, 8883, 11142, 19800, 15786, 15500, 15591, 13317, 12135, 1991)
