Please hold the phone in both hands. At each letter you will be instructed which thumb to use
left	m	174249	(754, 121)	[(-90, 576, 864), (-108, 576, 864), (-54, 576, 882), (-90, 576, 918), (-72, 540, 882), (-54, 558, 882), (-54, 558, 882), (-36, 558, 918), (-72, 558, 864), (-72, 558, 828), (0, 558, 918), (-18, 612, 864), (-36, 648, 792), (0, 630, 792), (-18, 594, 846), (-54, 594, 900), (-54, 612, 882), (0, 630, 846), (0, 612, 828), (0, 612, 774), (-36, 594, 792), (18, 648, 774), (36, 630, 864), (0, 630, 828), (18, 648, 864)]	(9337, 11799, 9821, 9926, 11340, 9532, 7476, 9195, 6150, 6876, 6985, 7265, 5384, 6180, 7253, 7135, 12746, 19922, 15323, 8944, 16814, 14540, 12236, 1945)
right	h	176885	(666, 168)	[(-108, 558, 864), (-72, 558, 900), (-108, 576, 918), (-90, 558, 918), (-72, 540, 954), (-90, 576, 900), (-90, 558, 846), (-72, 576, 864), (-72, 612, 774), (-36, 612, 936), (-36, 576, 900), (-36, 558, 810), (-90, 540, 846), (-108, 576, 864), (-90, 576, 864), (-90, 594, 846), (-72, 612, 846), (-90, 594, 828), (-90, 576, 864), (-72, 558, 882), (-108, 540, 756), (-54, 594, 846), (-72, 594, 936), (-90, 576, 990), (-72, 540, 900)]	(9320, 11581, 9974, 9965, 11354, 9649, 7781, 9374, 6895, 6942, 7371, 7216, 5537, 6205, 7265, 7180, 12901, 19875, 14847, 8994, 16599, 14584, 12189, 1943)
left	i	178572	(583, 126)	[(-54, 576, 864), (-72, 576, 864), (-54, 576, 882), (-54, 594, 846), (-72, 576, 864), (-54, 576, 900), (-72, 558, 918), (-72, 558, 918), (-54, 558, 864), (-54, 576, 828), (-36, 594, 810), (-36, 612, 792), (72, 684, 774), (-36, 666, 738), (18, 648, 738), (72, 648, 846), (90, 702, 918), (54, 666, 882), (18, 648, 810), (54, 648, 702), (54, 666, 756), (72, 630, 882), (54, 648, 900), (72, 666, 738), (54, 666, 684)]	(9341, 12050, 10200, 9999, 11356, 9590, 7399, 8130, 5792, 6832, 6645, 6873, 5051, 6297, 7270, 7199, 13388, 19904, 15657, 8957, 16923, 14526, 12249, 1936)
right	f	180528	(654, 276)	[(-72, 576, 828), (-72, 576, 846), (-72, 576, 846), (-72, 576, 882), (-72, 576, 900), (-72, 594, 900), (-72, 576, 882), (-72, 576, 828), (-90, 576, 828), (-72, 594, 846), (-126, 612, 846), (-108, 594, 864), (-126, 594, 864), (-108, 576, 882), (-90, 576, 918), (-108, 594, 900), (-90, 594, 846), (-90, 594, 810), (-108, 612, 882), (-144, 630, 882), (-180, 630, 558), (-36, 630, 684), (-90, 630, 918), (-72, 630, 936), (-126, 630, 828)]	(9313, 11578, 10072, 10056, 11355, 9675, 7804, 9302, 7623, 6939, 7179, 7424, 6100, 6271, 7293, 7172, 13199, 19826, 14561, 8983, 16299, 14488, 12152, 1948)
right	j	182485	(678, 133)	[(-90, 612, 846), (-72, 594, 864), (-72, 576, 882), (-72, 576, 846), (-72, 594, 810), (-90, 594, 846), (-90, 612, 882), (-72, 612, 846), (-90, 612, 828), (-90, 576, 882), (-72, 576, 918), (-90, 594, 936), (-72, 612, 810), (-72, 612, 810), (-72, 594, 810), (-90, 594, 882), (-90, 612, 900), (-90, 594, 846), (-72, 576, 828), (-90, 558, 792), (-72, 612, 774), (-54, 612, 918), (-72, 612, 1008), (-54, 594, 900), (-108, 612, 828)]	(9312, 11453, 9759, 9875, 11355, 9643, 7671, 8876, 7111, 6927, 7448, 7290, 5568, 6163, 7246, 7205, 12483, 19870, 14689, 8949, 16457, 14531, 12190, 1945)
right	b	184267	(741, 188)	[(-54, 594, 810), (-54, 594, 846), (-72, 576, 846), (-72, 594, 864), (-72, 612, 882), (-90, 612, 846), (-72, 594, 864), (-90, 594, 864), (-72, 594, 846), (-90, 594, 846), (-54, 612, 882), (-72, 612, 828), (-90, 594, 792), (-72, 612, 810), (-90, 612, 846), (-72, 594, 810), (-72, 612, 828), (-72, 612, 882), (-72, 612, 882), (-90, 612, 846), (-90, 612, 846), (-72, 594, 846), (-90, 576, 756), (-36, 594, 864), (-90, 576, 1026)]	(9320, 11500, 9856, 9907, 11340, 9631, 7489, 9019, 7215, 6907, 6988, 7204, 5862, 6180, 7253, 7224, 12531, 19878, 14693, 8981, 16527, 14604, 12199, 1947)
left	c	185879	(742, 298)	[(-72, 594, 828), (-54, 612, 828), (-72, 612, 828), (-72, 612, 828), (-54, 612, 792), (-72, 576, 900), (-72, 594, 936), (-72, 594, 936), (-54, 612, 864), (-72, 612, 792), (-72, 612, 810), (-54, 630, 828), (-54, 630, 792), (-72, 594, 828), (-72, 594, 846), (-36, 594, 828), (-36, 594, 846), (-54, 612, 846), (-72, 612, 864), (-72, 612, 882), (-72, 612, 810), (-72, 576, 828), (-54, 576, 882), (-54, 594, 828), (-72, 612, 864)]	(9314, 11515, 9729, 9873, 11329, 9580, 7211, 8578, 6885, 6875, 6663, 7130, 5595, 6148, 7204, 7229, 12036, 19875, 14733, 8957, 16619, 14695, 12201, 1927)
left	j	188277	(671, 147)	[(-72, 576, 864), (-72, 576, 900), (-72, 594, 882), (-72, 612, 864), (-72, 594, 900), (-72, 612, 864), (-72, 576, 810), (-90, 558, 792), (-108, 594, 792), (-36, 612, 882), (-36, 612, 918), (-72, 612, 846), (0, 630, 864), (-36, 630, 846), (-54, 630, 774), (-36, 630, 810), (0, 630, 810), (36, 666, 810), (36, 648, 810), (18, 648, 810), (0, 630, 774), (54, 666, 828), (36, 666, 882), (54, 648, 828), (36, 666, 828)]	(9326, 11670, 9816, 9888, 11341, 9572, 7400, 8394, 6121, 6864, 6931, 7034, 5069, 6264, 7292, 7258, 13246, 19930, 15229, 8947, 16818, 14446, 12260, 1945)
left	b	191316	(776, 210)	[(-54, 558, 882), (-72, 558, 882), (-72, 558, 864), (-54, 540, 936), (-72, 558, 900), (-72, 558, 882), (-72, 576, 846), (-72, 594, 864), (-54, 576, 882), (-54, 558, 918), (-36, 576, 918), (-54, 576, 828), (-36, 594, 846), (-36, 594, 828), (-54, 594, 828), (-54, 594, 846), (-54, 612, 828), (-36, 594, 828), (-36, 612, 864), (-36, 612, 774), (-36, 594, 828), (-36, 594, 882), (-36, 612, 882), (-54, 612, 882), (-54, 612, 792)]	(9319, 11612, 9846, 9876, 11331, 9561, 7092, 8295, 6452, 6857, 6701, 6975, 5188, 6151, 7227, 7211, 12329, 19937, 14895, 8946, 16742, 14675, 12280, 1945)
right	s	193266	(684, 347)	[(-72, 594, 828), (-54, 612, 882), (-54, 612, 882), (-54, 612, 900), (-90, 576, 846), (-54, 612, 828), (-54, 594, 828), (-90, 594, 810), (-108, 576, 936), (-108, 594, 954), (-72, 576, 918), (-90, 558, 828), (-126, 594, 846), (-90, 612, 900), (-72, 630, 864), (-72, 630, 828), (-90, 612, 792), (-108, 648, 810), (-72, 648, 846), (-72, 648, 1008), (-126, 666, 648), (-36, 612, 540), (-90, 648, 918), (-36, 648, 936), (-72, 630, 900)]	(9330, 11794, 10242, 10231, 11401, 9745, 8253, 9040, 7360, 6953, 7421, 7379, 5800, 6106, 7204, 7146, 12047, 19881, 14927, 9005, 16854, 14798, 12186, 1946)
right	a	195173	(669, 410)	[(72, 630, 846), (90, 594, 900), (72, 558, 918), (54, 594, 936), (72, 612, 864), (90, 612, 828), (90, 558, 936), (90, 594, 918), (108, 630, 810), (126, 630, 666), (126, 648, 666), (144, 594, 774), (180, 594, 828), (162, 612, 864), (90, 648, 918), (36, 630, 900), (108, 648, 756), (162, 666, 738), (126, 648, 792), (126, 630, 774), (180, 666, 1008), (108, 684, 774), (144, 648, 594), (198, 702, 738), (180, 666, 918)]	(9349, 12517, 10914, 10730, 11419, 9718, 8139, 8021, 5790, 6860, 6578, 6504, 5135, 6034, 7143, 7025, 11863, 20038, 15824, 9174, 17845, 15359, 12244, 1941)
right	m	198213	(739, 63)	[(-108, 738, 720), (-126, 738, 774), (-126, 738, 720), (-90, 702, 684), (-108, 666, 738), (-126, 648, 846), (-90, 666, 882), (-90, 648, 828), (-54, 630, 792), (18, 666, 846), (18, 666, 882), (-36, 666, 864), (-36, 612, 792), (-72, 630, 792), (-126, 666, 846), (-126, 684, 972), (-144, 666, 900), (-162, 648, 864), (-162, 630, 864), (-126, 612, 774), (-108, 594, 792), (-90, 612, 792), (-36, 594, 828), (-36, 594, 828), (36, 576, 774)]	(9323, 11516, 9460, 9872, 11429, 9826, 8134, 7370, 6735, 6954, 7139, 6926, 4955, 6224, 7204, 7151, 11791, 19943, 15330, 8975, 17025, 14690, 12176, 1938)
left	r	199998	(596, 316)	[(-54, 702, 810), (-90, 684, 792), (-108, 702, 810), (-108, 702, 774), (-90, 702, 720), (-126, 702, 702), (-72, 684, 738), (-72, 684, 702), (-90, 684, 756), (-108, 666, 810), (-90, 684, 882), (-90, 702, 756), (-144, 702, 738), (-126, 702, 810), (-126, 702, 756), (-126, 702, 720), (-108, 702, 774), (-72, 684, 846), (-72, 702, 792), (-90, 702, 756), (-72, 702, 756), (-72, 684, 720), (-36, 702, 792), (0, 702, 936), (-36, 702, 918)]	(9341, 11924, 10175, 9998, 11404, 9786, 7883, 7887, 6596, 6909, 7072, 7091, 5324, 6160, 7214, 7571, 11923, 19890, 15206, 8994, 17074, 14727, 12218, 1944)
left	d	201808	(668, 337)	[(-72, 666, 756), (-72, 684, 738), (-72, 702, 756), (-72, 684, 792), (-72, 684, 810), (-72, 684, 810), (-72, 684, 810), (-72, 702, 810), (-72, 702, 810), (-54, 702, 774), (-72, 666, 774), (-72, 684, 792), (-72, 684, 756), (-90, 684, 774), (-72, 666, 774), (-90, 684, 792), (-90, 684, 792), (-90, 684, 792), (-72, 684, 792), (-54, 684, 810), (-54, 684, 756), (-54, 684, 774), (-72, 666, 810), (-72, 684, 882), (-90, 684, 864)]	(9310, 11618, 9947, 9891, 11351, 9715, 7593, 7802, 6553, 6903, 6915, 7022, 5336, 6143, 7171, 7435, 11758, 19826, 14829, 8989, 16860, 14724, 12173, 1950)
left	v	203387	(734, 256)	[(-90, 684, 792), (-90, 666, 792), (-90, 684, 792), (-72, 684, 810), (-72, 684, 810), (-72, 666, 810), (-72, 666, 792), (-72, 666, 792), (-72, 666, 810), (-72, 684, 810), (-72, 684, 810), (-90, 684, 810), (-90, 666, 774), (-72, 666, 756), (-72, 666, 774), (-72, 666, 792), (-72, 666, 792), (-72, 684, 774), (-36, 684, 846), (-36, 666, 828), (-36, 666, 756), (0, 666, 828), (-36, 684, 882), (-54, 666, 864), (-36, 684, 810)]	(9325, 11673, 9973, 9935, 11373, 9744, 7808, 7959, 6886, 6921, 7049, 7105, 5426, 6175, 7203, 7474, 11845, 19877, 14974, 8962, 16898, 14652, 12209, 1923)
right	o	205372	(597, 72)	[(-54, 684, 792), (-90, 684, 810), (-54, 684, 756), (-72, 666, 792), (-72, 684, 810), (-54, 666, 810), (-54, 684, 810), (-72, 666, 792), (-54, 666, 756), (-54, 666, 774), (-54, 666, 792), (-72, 702, 738), (-54, 684, 738), (-54, 666, 792), (-72, 666, 828), (-90, 666, 846), (-72, 666, 846), (-54, 666, 792), (-90, 666, 792), (-54, 666, 810), (-90, 612, 810), (-54, 630, 936), (-72, 666, 990), (-54, 702, 882), (-72, 648, 756)]	(9315, 11648, 9946, 9941, 11371, 9706, 7843, 8459, 7151, 6936, 7180, 7116, 5418, 6132, 7207, 7306, 11816, 19875, 14870, 8969, 16783, 14701, 12208, 1936)
right	z	207739	(759, 371)	[(-72, 684, 738), (-36, 666, 702), (-54, 684, 792), (-90, 684, 846), (-90, 702, 774), (-90, 720, 756), (-54, 720, 756), (-36, 702, 810), (-90, 684, 900), (-126, 684, 882), (-144, 702, 720), (-72, 702, 630), (-72, 666, 666), (-108, 702, 918), (-90, 702, 900), (-90, 702, 702), (-90, 702, 684), (-90, 702, 774), (-324, 738, 1224), (-72, 702, 450), (36, 756, 432), (-54, 756, 684), (0, 774, 792), (-180, 738, 738), (-90, 738, 540)]	(9317, 11978, 10434, 10108, 11366, 9655, 7497, 7497, 5646, 6848, 6827, 6785, 5424, 6038, 7124, 7071, 11444, 19815, 15028, 8998, 16954, 14837, 12113, 1941)
right	w	213250	(596, 379)	[(-54, 720, 774), (-54, 702, 792), (-54, 702, 756), (-54, 702, 792), (-54, 702, 774), (-54, 702, 756), (-72, 702, 774), (-54, 684, 792), (-108, 738, 792), (-108, 774, 774), (-126, 756, 738), (-90, 702, 846), (-54, 720, 846), (18, 684, 666), (-36, 684, 774), (-126, 756, 972), (-54, 774, 918), (-126, 774, 720), (-54, 756, 702), (-90, 792, 666), (-90, 774, 288), (0, 774, 432), (18, 756, 738), (0, 792, 684), (-144, 810, 558)]	(9340, 12298, 10739, 10580, 11415, 9688, 8785, 10240, 6625, 6956, 7240, 6928, 6059, 6059, 7169, 7068, 11762, 20026, 15624, 9205, 17817, 15425, 12237, 1940)
left	s	214816	(665, 380)	[(-90, 702, 810), (-72, 702, 864), (-54, 684, 846), (-72, 702, 792), (-72, 702, 738), (-72, 702, 756), (-72, 702, 756), (-54, 702, 756), (-54, 720, 792), (-54, 702, 828), (-72, 702, 792), (-72, 720, 720), (-72, 702, 756), (-72, 702, 738), (-54, 684, 756), (-54, 684, 738), (-54, 702, 846), (-72, 720, 828), (-72, 702, 756), (-72, 684, 792), (-72, 702, 792), (-54, 684, 756), (-72, 684, 756), (-54, 702, 774), (-54, 684, 846)]	(9326, 11929, 10076, 9894, 11313, 9518, 6998, 8138, 6416, 6835, 6705, 7088, 5407, 6062, 7128, 7293, 11407, 19826, 14977, 9002, 17105, 15029, 12175, 1934)
left	f	217439	(661, 301)	[(-54, 720, 774), (-54, 738, 774), (-54, 720, 774), (-72, 720, 738), (-72, 720, 738), (-72, 720, 738), (-54, 720, 756), (-54, 720, 756), (-54, 738, 756), (-54, 720, 756), (-54, 720, 774), (-54, 738, 810), (-54, 738, 756), (-72, 738, 738), (-54, 738, 720), (-72, 738, 738), (-90, 720, 738), (-54, 738, 720), (-54, 738, 720), (-72, 738, 720), (-54, 738, 756), (-54, 738, 774), (-54, 738, 846), (-54, 738, 828), (-54, 738, 756)]	(9322, 11881, 10057, 9888, 11315, 9540, 7448, 7909, 6248, 6855, 7111, 6969, 5331, 6081, 7165, 7298, 11757, 19909, 15203, 9015, 17192, 14914, 12271, 1940)
left	m	219221	(753, 103)	[(-54, 720, 756), (-54, 720, 774), (-54, 720, 774), (-54, 720, 774), (-54, 720, 756), (-54, 720, 756), (-54, 702, 774), (-54, 720, 774), (-72, 702, 720), (-54, 702, 648), (-72, 720, 684), (-36, 738, 774), (18, 738, 792), (0, 738, 774), (0, 756, 792), (0, 738, 756), (0, 738, 720), (0, 720, 738), (-18, 738, 756), (-36, 738, 738), (-18, 756, 630), (0, 738, 702), (0, 738, 792), (18, 756, 792), (18, 756, 810)]	(9343, 12228, 10289, 9942, 11352, 9581, 7613, 7544, 6103, 6873, 7755, 6955, 5286, 6111, 7176, 7282, 11760, 19999, 15841, 9006, 17373, 15007, 12319, 1937)
right	i	220814	(579, 120)	[(-54, 738, 738), (-72, 720, 774), (-54, 720, 792), (-54, 720, 756), (-54, 720, 756), (-72, 738, 756), (-54, 702, 738), (-72, 738, 720), (-54, 720, 756), (-54, 720, 774), (-72, 738, 774), (-54, 702, 756), (-54, 702, 774), (-72, 720, 774), (-54, 720, 738), (-72, 738, 738), (-54, 756, 756), (-54, 738, 738), (-90, 756, 756), (-54, 738, 756), (0, 702, 684), (-90, 684, 684), (-90, 702, 846), (-72, 720, 954), (-72, 720, 828)]	(9301, 11679, 10061, 9922, 11336, 9611, 7691, 8464, 6651, 7788, 6966, 425, 5304, 6114, 7215, 7236, 12034, 19968, 15181, 9048, 17164, 14951, 12258, 1938)
left	h	222935	(658, 189)	[(-54, 738, 720), (-36, 738, 738), (-54, 738, 774), (-54, 738, 774), (-36, 738, 738), (-36, 738, 756), (-36, 738, 738), (-36, 738, 738), (-54, 738, 720), (-54, 738, 792), (-36, 738, 756), (-36, 756, 774), (-36, 738, 774), (-54, 720, 774), (-18, 738, 738), (-36, 738, 774), (-54, 720, 738), (-36, 738, 666), (-36, 756, 720), (-36, 774, 666), (-18, 756, 720), (-18, 756, 720), (-18, 774, 828), (0, 774, 756), (-36, 774, 684)]	(9316, 11711, 9965, 9892, 11337, 9594, 7782, 8528, 6827, 6960, 9152, 7202, 5378, 6183, 7275, 7383, 12638, 19969, 15376, 8985, 17037, 14680, 12281, 1940)
left	o	225682	(593, 107)	[(-72, 720, 756), (-72, 756, 756), (-72, 720, 756), (-54, 720, 774), (-54, 702, 846), (-54, 720, 774), (-54, 720, 756), (-108, 702, 738), (-108, 702, 738), (-54, 738, 720), (18, 792, 720), (36, 792, 756), (36, 792, 738), (36, 792, 702), (54, 792, 720), (54, 756, 738), (36, 756, 720), (0, 720, 720), (0, 756, 684), (18, 792, 612), (54, 756, 648), (54, 774, 720), (72, 774, 756), (54, 792, 684), (54, 810, 666)]	(9339, 12181, 10223, 9922, 11342, 9552, 7515, 7125, 5717, 6871, 7519, 6789, 5053, 6251, 7241, 7269, 12834, 19951, 16285, 8995, 17257, 14765, 12260, 1940)
left	e	227741	(593, 357)	[(-72, 684, 810), (-72, 684, 774), (-54, 684, 774), (-72, 684, 792), (-72, 684, 792), (-90, 684, 792), (-54, 684, 774), (-72, 684, 774), (-54, 684, 774), (-72, 684, 792), (-72, 702, 792), (-72, 684, 792), (-54, 684, 792), (-72, 684, 792), (-54, 684, 792), (-72, 684, 792), (-54, 684, 774), (-72, 684, 774), (-54, 684, 774), (-72, 684, 774), (-54, 684, 756), (-72, 666, 774), (-54, 684, 846), (-54, 684, 846), (-54, 684, 828)]	(9320, 11788, 10014, 9905, 11329, 9573, 7501, 7865, 6731, 6871, 7100, 7000, 5486, 6110, 7175, 7400, 11592, 19853, 15060, 9006, 17053, 14840, 12161, 1938)
right	d	229432	(663, 308)	[(-72, 684, 792), (-54, 684, 810), (-54, 684, 828), (-72, 684, 756), (-54, 684, 738), (-90, 720, 756), (-90, 738, 720), (-126, 720, 774), (-108, 648, 918), (-108, 702, 1026), (-54, 720, 792), (-36, 702, 594), (-54, 756, 666), (-36, 774, 720), (-54, 756, 720), (-72, 738, 774), (-54, 720, 702), (-54, 738, 702), (-54, 738, 666), (-72, 774, 684), (-90, 792, 468), (-54, 756, 666), (-36, 774, 810), (-18, 774, 792), (-126, 720, 684)]	(9327, 12111, 10495, 10273, 11429, 9796, 8640, 8810, 7488, 6965, 8011, 7455, 5852, 6067, 7175, 7196, 11592, 19930, 15288, 9067, 17457, 15065, 12166, 1928)
right	v	231073	(741, 227)	[(-90, 702, 792), (-90, 702, 774), (-90, 702, 756), (-90, 702, 792), (-90, 720, 828), (-126, 702, 774), (-108, 684, 720), (-90, 684, 720), (-90, 702, 738), (-90, 702, 792), (-90, 702, 792), (-108, 702, 792), (-90, 702, 774), (-90, 702, 774), (-90, 702, 756), (-126, 702, 720), (-108, 720, 756), (-108, 720, 756), (-108, 720, 756), (-90, 702, 774), (-108, 702, 612), (-108, 702, 702), (-90, 720, 900), (-90, 738, 954), (-108, 684, 846)]	(9330, 12085, 10342, 10001, 11360, 9641, 8011, 8054, 6715, 6910, 7531, 6953, 5302, 6075, 7185, 7259, 11721, 19998, 15365, 9109, 17461, 15137, 12240, 1940)
left	e	232608	(586, 354)	[(-72, 720, 774), (-72, 702, 738), (-90, 702, 738), (-108, 720, 738), (-90, 702, 756), (-90, 702, 756), (-54, 702, 756), (-54, 684, 792), (-54, 684, 792), (-72, 684, 774), (-72, 702, 792), (-72, 720, 756), (-72, 702, 792), (-72, 702, 774), (-90, 684, 774), (-72, 702, 756), (-54, 702, 792), (-54, 702, 810), (-54, 702, 756), (-54, 702, 738), (-54, 720, 774), (-54, 702, 828), (-72, 702, 810), (-72, 702, 810), (-72, 702, 810)]	(9329, 11659, 9944, 9903, 11355, 9640, 8130, 8223, 7243, 6972, 8796, 7239, 5563, 6108, 7185, 7462, 11588, 19887, 15125, 9001, 17129, 14883, 12193, 1941)
right	z	234198	(759, 369)	[(-72, 702, 792), (-72, 684, 792), (-72, 684, 774), (-72, 702, 756), (-72, 720, 756), (-90, 720, 756), (-72, 720, 756), (-108, 756, 828), (-144, 756, 810), (-72, 720, 774), (-72, 684, 720), (-36, 666, 720), (-54, 684, 774), (-54, 720, 774), (-72, 720, 774), (-90, 738, 756), (-72, 756, 684), (-108, 738, 792), (-108, 756, 846), (-72, 756, 1008), (-144, 720, 594), (36, 702, 360), (-54, 738, 648), (-54, 756, 900), (-144, 684, 936)]	(9338, 11973, 10328, 10125, 11366, 9667, 7981, 8581, 7307, 6936, 7501, 7213, 5560, 6055, 7150, 7149, 11525, 19900, 15150, 9075, 17246, 15054, 12173, 1934)
left	p	236621	(597, 25)	[(-54, 702, 792), (-54, 702, 774), (-72, 684, 774), (-72, 720, 774), (-90, 720, 792), (-90, 720, 792), (-72, 702, 792), (-54, 684, 810), (-36, 648, 810), (18, 666, 774), (0, 738, 720), (18, 756, 684), (72, 810, 720), (90, 810, 738), (90, 810, 702), (90, 792, 720), (108, 810, 612), (72, 792, 612), (54, 810, 684), (54, 810, 702), (36, 828, 522), (108, 882, 522), (72, 828, 738), (108, 846, 648), (90, 882, 630)]	(9354, 12922, 10987, 10121, 11363, 9611, 7471, 7385, 6467, 6837, 6998, 6750, 5119, 6303, 7283, 7300, 13537, 20146, 18231, 9074, 17476, 14918, 12388, 1943)
right	k	238151	(653, 107)	[(-54, 702, 738), (-54, 702, 720), (-36, 702, 756), (-36, 702, 756), (-54, 702, 774), (-54, 702, 774), (-36, 720, 792), (-36, 720, 774), (-54, 702, 756), (-54, 702, 756), (-54, 684, 774), (-36, 702, 792), (-72, 702, 774), (-36, 666, 756), (-54, 684, 792), (-36, 684, 792), (-36, 684, 810), (-54, 702, 792), (-72, 684, 792), (-90, 702, 810), (-36, 666, 792), (-72, 684, 738), (-54, 684, 774), (-36, 702, 882), (-54, 702, 864)]	(9333, 11836, 9957, 9916, 11351, 9616, 7768, 8039, 6976, 6894, 7024, 7075, 5652, 6235, 7277, 7354, 12663, 19926, 15156, 9005, 16931, 14675, 12235, 1943)
right	g	239877	(670, 229)	[(-72, 702, 792), (-72, 702, 792), (-90, 702, 738), (-72, 702, 792), (-72, 702, 810), (-72, 702, 774), (-72, 720, 792), (-90, 702, 720), (-90, 720, 738), (-90, 702, 774), (-90, 720, 792), (-54, 702, 774), (-90, 720, 756), (-72, 720, 756), (-54, 702, 774), (-72, 702, 774), (-54, 702, 756), (-54, 702, 774), (-36, 702, 792), (-126, 684, 738), (-72, 684, 738), (-54, 720, 810), (-72, 666, 936), (-126, 684, 972), (-90, 738, 792)]	(9297, 11457, 9906, 9887, 11338, 9649, 7917, 7922, 7033, 6918, 7493, 7039, 5599, 6169, 7245, 7263, 12115, 19875, 14843, 9003, 16750, 14735, 12178, 1935)
left	k	241578	(678, 111)	[(-72, 684, 774), (-54, 684, 792), (-72, 684, 828), (-72, 684, 792), (-72, 702, 738), (-54, 702, 792), (-54, 702, 756), (-18, 720, 738), (-18, 738, 720), (-36, 738, 738), (-54, 738, 720), (-54, 720, 684), (-18, 738, 738), (0, 738, 756), (0, 756, 756), (0, 756, 756), (18, 756, 774), (18, 756, 756), (36, 738, 738), (54, 738, 720), (36, 756, 648), (-36, 738, 774), (18, 756, 810), (54, 774, 774), (36, 792, 738)]	(9334, 11897, 10110, 9923, 11390, 9696, 8296, 7940, 6610, 6992, 9759, 7245, 5252, 6320, 7300, 7355, 12956, 19949, 15578, 9006, 17161, 14728, 12250, 1939)
left	f	243211	(661, 302)	[(-54, 720, 864), (-72, 702, 792), (-54, 702, 792), (-54, 684, 792), (-72, 666, 756), (-90, 702, 738), (-72, 684, 756), (-54, 684, 738), (-72, 684, 774), (-72, 702, 828), (-90, 684, 810), (-72, 702, 810), (-72, 702, 774), (-72, 702, 756), (-54, 684, 756), (-72, 684, 774), (-54, 684, 792), (-72, 684, 792), (-54, 684, 828), (-72, 684, 774), (-54, 702, 792), (-54, 684, 792), (-54, 702, 828), (-54, 684, 828), (-54, 684, 738)]	(9298, 11590, 9932, 9860, 11345, 9615, 7893, 7660, 6715, 6925, 7919, 7011, 5365, 6112, 7187, 7429, 11665, 19889, 15011, 9009, 17051, 14863, 12202, 1936)
left	r	244844	(560, 328)	[(-72, 702, 792), (-72, 684, 792), (-72, 702, 792), (-54, 684, 774), (-72, 684, 792), (-72, 684, 774), (-54, 702, 792), (-54, 702, 774), (-72, 702, 756), (-72, 702, 756), (-90, 684, 810), (-72, 684, 810), (-72, 684, 792), (-72, 684, 774), (-72, 666, 756), (-54, 684, 756), (-36, 702, 792), (0, 702, 810), (-36, 702, 774), (-18, 702, 792), (0, 702, 810), (0, 720, 792), (-36, 702, 738), (-54, 702, 756), (-36, 684, 792)]	(9325, 11692, 10013, 9902, 11367, 9670, 8228, 7879, 7036, 6954, 8497, 7139, 5415, 6166, 7239, 7479, 12041, 19945, 15200, 9014, 17117, 14794, 12253, 1936)
right	u	246941	(584, 143)	[(-54, 684, 810), (-72, 684, 756), (-54, 702, 756), (-18, 720, 810), (0, 702, 846), (0, 720, 810), (-18, 738, 774), (-36, 738, 756), (-54, 738, 720), (-36, 738, 684), (-54, 720, 720), (-72, 720, 756), (-72, 720, 702), (-90, 738, 720), (-54, 720, 774), (-54, 756, 774), (-72, 738, 756), (-54, 738, 684), (-36, 738, 684), (-54, 702, 774), (-108, 702, 738), (-54, 720, 774), (-36, 720, 792), (0, 684, 828), (-90, 720, 756)]	(9321, 11670, 10106, 9955, 11385, 9679, 8283, 8258, 7191, 6984, 8608, 7235, 5421, 6235, 7295, 7308, 12635, 19950, 15068, 9031, 16988, 14774, 12227, 1939)
right	m	248474	(756, 86)	[(-72, 702, 738), (-72, 702, 756), (-72, 702, 792), (-72, 702, 810), (-54, 702, 792), (-72, 702, 756), (-54, 702, 774), (-72, 684, 810), (-72, 702, 774), (-54, 702, 756), (-72, 702, 774), (-72, 684, 792), (-72, 684, 792), (-72, 702, 792), (-54, 702, 774), (-72, 702, 756), (-90, 702, 756), (-72, 684, 792), (-72, 702, 774), (-54, 666, 774), (-54, 684, 756), (-54, 702, 810), (-72, 720, 828), (-54, 702, 792), (-72, 684, 792)]	(9316, 11420, 9519, 9809, 11356, 9611, 8075, 7684, 6701, 6949, 8884, 7160, 5330, 6188, 7259, 7384, 12087, 19939, 15077, 8972, 16935, 14724, 12223, 1939)
right	k	249886	(677, 99)	[(-54, 720, 756), (-54, 720, 738), (-72, 720, 738), (-72, 720, 756), (-72, 720, 792), (-54, 702, 774), (-72, 702, 792), (-72, 702, 774), (-54, 702, 774), (-72, 702, 756), (-54, 702, 792), (-54, 720, 792), (-72, 702, 774), (-72, 702, 756), (-54, 702, 774), (-90, 702, 756), (-72, 702, 774), (-54, 702, 774), (-54, 702, 792), (-54, 684, 792), (-36, 666, 774), (-72, 684, 774), (-54, 684, 864), (-72, 702, 864), (-36, 684, 846)]	(9310, 11478, 9702, 9838, 11349, 9612, 8079, 7923, 6942, 6950, 9058, 7174, 5439, 6187, 7269, 7344, 12223, 19932, 14999, 8986, 16835, 14690, 12237, 1937)
