Please hold the phone in your left hand and type with your left thumb
e	1264849	(587, 349)	[(54, 558, 918), (72, 576, 882), (54, 540, 882), (54, 540, 882), (36, 558, 864), (36, 558, 882), (36, 558, 900), (54, 558, 864), (54, 558, 846), (54, 540, 882), (36, 576, 900), (36, 576, 864), (72, 558, 936), (90, 522, 990), (90, 522, 990), (90, 558, 918), (72, 540, 900), (72, 522, 900), (90, 504, 918), (54, 522, 900), (54, 612, 792), (72, 540, 900), (72, 540, 918), (36, 576, 936), (72, 558, 882)]	(9428, 10924, 9269, 10223, 11535, 9582, 6334, 7950, 8990, 6970, 6369, 8821, 5576, 6126, 7302, 7074, 11582, 20778, 15421, 8880, 16101, 14210, 13508, 1990)
m	1265982	(729, 80)	[(72, 540, 900), (72, 540, 882), (72, 540, 900), (72, 540, 900), (72, 540, 900), (72, 558, 882), (36, 558, 900), (36, 558, 900), (54, 540, 900), (90, 522, 900), (72, 540, 936), (108, 522, 954), (54, 522, 954), (90, 540, 936), (90, 540, 954), (36, 576, 882), (36, 558, 846), (36, 558, 828), (90, 576, 846), (108, 522, 900), (54, 576, 864), (90, 612, 810), (54, 594, 918), (90, 558, 936), (108, 558, 864)]	(9449, 11086, 9300, 10284, 11535, 9565, 6223, 7660, 8621, 6937, 6283, 8315, 5372, 6100, 7288, 7066, 11571, 20835, 16076, 8894, 16275, 14323, 13588, 1993)
l	1267149	(664, 51)	[(90, 558, 882), (90, 540, 882), (72, 540, 882), (54, 540, 900), (54, 540, 882), (36, 558, 900), (36, 558, 900), (36, 558, 882), (54, 540, 918), (90, 522, 954), (90, 540, 918), (90, 540, 954), (72, 558, 936), (72, 522, 900), (36, 558, 864), (36, 558, 882), (90, 558, 882), (126, 540, 900), (126, 504, 954), (90, 504, 954), (72, 576, 846), (108, 648, 720), (126, 576, 882), (180, 522, 972), (198, 540, 936)]	(9455, 11277, 9303, 10336, 11543, 9584, 6306, 7838, 8779, 6961, 6209, 8366, 5443, 6115, 7346, 7090, 11653, 21262, 16697, 8919, 16416, 14392, 13637, 2002)
b	1268505	(734, 214)	[(18, 576, 936), (18, 576, 936), (90, 522, 918), (54, 522, 900), (0, 576, 864), (-36, 594, 828), (-36, 576, 828), (36, 558, 810), (54, 558, 900), (18, 576, 918), (-36, 594, 918), (54, 540, 918), (72, 558, 900), (36, 540, 918), (18, 558, 900), (54, 558, 900), (72, 540, 918), (0, 576, 864), (18, 576, 864), (36, 594, 828), (36, 540, 954), (36, 558, 918), (36, 576, 918), (54, 558, 882), (72, 558, 864)]	(9438, 11016, 9295, 10266, 11529, 9555, 6219, 7839, 9033, 6931, 6297, 8571, 5585, 6105, 7275, 7050, 11566, 20740, 15960, 8888, 16201, 14292, 13575, 1995)
t	1269891	(613, 236)	[(90, 558, 918), (90, 540, 846), (72, 576, 864), (72, 558, 882), (72, 540, 882), (54, 540, 882), (54, 558, 882), (36, 558, 900), (36, 558, 882), (54, 558, 882), (54, 576, 882), (54, 558, 900), (72, 540, 954), (72, 558, 882), (72, 558, 918), (54, 558, 900), (18, 594, 882), (18, 594, 810), (54, 576, 828), (54, 540, 936), (54, 558, 918), (72, 558, 882), (72, 558, 882), (72, 540, 900), (54, 558, 882)]	(9429, 11005, 9283, 10229, 11529, 9532, 6126, 7812, 8700, 6945, 6237, 8557, 5472, 6121, 7352, 7044, 11668, 21183, 15960, 8905, 16207, 14290, 13545, 1990)
r	1271158	(602, 288)	[(36, 576, 864), (36, 558, 882), (36, 540, 900), (36, 558, 864), (18, 558, 846), (36, 576, 864), (36, 558, 900), (54, 558, 936), (36, 540, 936), (36, 558, 882), (72, 558, 900), (72, 540, 900), (54, 558, 864), (36, 576, 882), (36, 540, 882), (54, 576, 918), (54, 558, 936), (36, 576, 900), (36, 576, 900), (72, 540, 882), (54, 576, 828), (54, 612, 846), (36, 540, 954), (54, 576, 900), (72, 594, 846)]	(9439, 11010, 9300, 10265, 11532, 9535, 6198, 7907, 8777, 6940, 6259, 8650, 5471, 6122, 7319, 7036, 11685, 21141, 15905, 8905, 16176, 14283, 13545, 1992)
w	1272290	(593, 387)	[(54, 540, 900), (54, 558, 918), (54, 576, 918), (72, 558, 882), (72, 540, 918), (54, 522, 918), (36, 558, 918), (18, 576, 882), (36, 576, 846), (18, 576, 846), (36, 558, 846), (36, 558, 882), (36, 558, 900), (54, 558, 900), (72, 540, 864), (54, 540, 900), (18, 576, 918), (36, 558, 936), (72, 558, 882), (54, 558, 828), (54, 540, 828), (36, 558, 972), (36, 558, 936), (54, 576, 900), (36, 594, 918)]	(9430, 10958, 9294, 10233, 11525, 9571, 6244, 7958, 8951, 6974, 6326, 8764, 5540, 6127, 7301, 7057, 11655, 20974, 15721, 8896, 16150, 14252, 13531, 1997)
f	1273604	(667, 267)	[(36, 558, 882), (54, 576, 882), (72, 540, 918), (36, 558, 882), (36, 576, 918), (18, 558, 900), (54, 558, 882), (54, 558, 882), (54, 558, 900), (54, 558, 900), (36, 576, 864), (36, 558, 882), (36, 576, 900), (18, 558, 918), (54, 558, 882), (36, 576, 846), (54, 558, 918), (72, 540, 882), (54, 558, 864), (18, 594, 864), (18, 576, 936), (72, 558, 936), (54, 576, 900), (18, 576, 882), (18, 576, 846)]	(9425, 10956, 9279, 10224, 11521, 9536, 6167, 7836, 8817, 6915, 6331, 8615, 5555, 6122, 7315, 7041, 11630, 20931, 15809, 8891, 16147, 14247, 13519, 1968)
v	1274836	(735, 233)	[(54, 576, 900), (54, 540, 918), (72, 540, 882), (54, 558, 882), (36, 558, 864), (36, 558, 864), (72, 558, 918), (54, 540, 918), (36, 540, 882), (54, 558, 900), (72, 558, 918), (54, 540, 936), (54, 558, 882), (18, 594, 882), (36, 558, 900), (36, 558, 846), (36, 558, 882), (36, 558, 918), (72, 540, 900), (36, 540, 882), (90, 594, 846), (0, 504, 972), (54, 576, 972), (72, 558, 918), (54, 558, 882)]	(9435, 10993, 9305, 10252, 11533, 9583, 6265, 7845, 8995, 6943, 6352, 8652, 5547, 6100, 7263, 7062, 11532, 20582, 15953, 8879, 16192, 14285, 13547, 1991)
k	1276169	(672, 108)	[(54, 558, 900), (36, 558, 900), (54, 558, 918), (72, 540, 900), (36, 558, 882), (18, 558, 900), (36, 558, 918), (54, 558, 900), (36, 540, 900), (54, 558, 936), (54, 540, 900), (36, 558, 882), (72, 540, 864), (72, 540, 846), (54, 576, 882), (54, 558, 936), (72, 558, 900), (72, 558, 810), (72, 612, 774), (36, 558, 918), (54, 558, 990), (72, 576, 918), (108, 558, 882), (90, 576, 864), (54, 576, 864)]	(9444, 11037, 9276, 10234, 11534, 9554, 6227, 7794, 9043, 6912, 6288, 8545, 5683, 6120, 7324, 7063, 11606, 21077, 16149, 8891, 16252, 14304, 13563, 1989)
