Please hold the phone in both hands. At each letter you will be instructed which thumb to use
right	z	793619	(758, 412)	[(-108, 720, 774), (-108, 720, 756), (-108, 720, 774), (-108, 720, 756), (-126, 720, 792), (-108, 702, 756), (-108, 720, 738), (-108, 720, 774), (-126, 720, 756), (-126, 720, 792), (-90, 720, 792), (-108, 720, 792), (-126, 720, 756), (-108, 720, 756), (-108, 720, 738), (-108, 702, 774), (-126, 720, 810), (-126, 720, 792), (-108, 720, 774), (-108, 720, 738), (-90, 738, 774), (-108, 720, 756), (-90, 702, 756), (-126, 702, 846), (-144, 720, 774)]	(9436, 13090, 10182, 10222, 12203, 12513, 9848, 8938, 5482, 7730, 9105, 9060, 6118, 9135, 8084, 13772, 13988, 20019, 15095, 9052, 15790, 13595, 12157, 2120)
right	i	795556	(576, 117)	[(-126, 720, 792), (-126, 720, 792), (-108, 720, 774), (-126, 720, 774), (-108, 720, 756), (-126, 720, 738), (-126, 720, 774), (-108, 720, 774), (-108, 738, 774), (-108, 702, 774), (-126, 720, 756), (-126, 702, 774), (-126, 720, 756), (-108, 720, 756), (-108, 720, 756), (-126, 720, 756), (-126, 702, 774), (-108, 720, 792), (-108, 720, 774), (-126, 720, 738), (-126, 720, 774), (-108, 720, 738), (-108, 720, 756), (-108, 720, 774), (-126, 720, 756)]	(9470, 12684, 9992, 10231, 12159, 11947, 10020, 8990, 5679, 7811, 9355, 9345, 6337, 11158, 9111, 13669, 14514, 20217, 14752, 9074, 15652, 13531, 12085, 2114)
right	w	797355	(581, 403)	[(-126, 702, 774), (-108, 720, 792), (-108, 738, 756), (-108, 720, 774), (-126, 702, 774), (-126, 702, 738), (-108, 684, 774), (-108, 720, 756), (-108, 702, 774), (-108, 720, 774), (-90, 702, 720), (-90, 720, 738), (-126, 720, 774), (-126, 720, 774), (-126, 702, 774), (-144, 720, 756), (-144, 738, 774), (-144, 720, 774), (-144, 720, 756), (-126, 720, 774), (-126, 720, 774), (-144, 702, 756), (-126, 720, 702), (-144, 720, 774), (-162, 720, 810)]	(9385, 12484, 9994, 10166, 11915, 11435, 10453, 10877, 5725, 7627, 9811, 11257, 6375, 9766, 8416, 13986, 14003, 20135, 15032, 9092, 15790, 13605, 12150, 2133)
left	n	799356	(744, 146)	[(54, 756, 792), (72, 774, 882), (36, 738, 900), (36, 720, 810), (0, 684, 738), (0, 684, 810), (-36, 684, 756), (-54, 684, 756), (-36, 684, 792), (-36, 684, 846), (-18, 702, 810), (18, 702, 810), (-36, 720, 828), (18, 702, 756), (0, 702, 792), (-36, 666, 774), (-36, 702, 810), (0, 720, 792), (-18, 720, 810), (18, 720, 792), (-18, 702, 792), (0, 684, 756), (18, 720, 846), (0, 720, 792), (0, 702, 738)]	(9524, 11990, 9794, 10384, 12141, 15242, 7053, 8208, 5797, 8105, 8515, 9090, 6373, 10304, 9505, 13607, 14184, 20686, 14620, 9103, 15874, 13395, 12036, 2120)
left	t	801462	(572, 272)	[(-54, 720, 756), (0, 738, 756), (18, 738, 738), (-18, 720, 720), (0, 720, 738), (0, 738, 720), (18, 738, 756), (0, 738, 738), (-18, 738, 774), (-36, 738, 756), (-36, 720, 756), (-18, 738, 756), (-18, 738, 756), (0, 738, 756), (0, 738, 756), (-36, 738, 774), (-18, 738, 738), (-36, 720, 774), (-36, 738, 774), (-36, 756, 756), (-36, 738, 738), (-36, 738, 756), (-36, 738, 756), (-36, 738, 738), (-36, 738, 774)]	(9531, 12397, 9876, 10409, 12110, 15282, 6995, 8150, 5618, 8006, 8365, 9092, 6307, 10521, 9273, 13758, 14232, 20555, 14641, 9132, 15846, 13452, 12045, 2119)
right	z	806767	(761, 395)	[(-108, 702, 774), (-126, 702, 774), (-108, 702, 774), (-108, 702, 774), (-108, 720, 774), (-108, 702, 792), (-126, 702, 774), (-108, 720, 774), (-108, 702, 774), (-90, 720, 774), (-90, 702, 756), (-126, 720, 774), (-108, 702, 774), (-126, 720, 774), (-108, 720, 774), (-108, 702, 810), (-108, 720, 774), (-108, 702, 774), (-90, 702, 756), (-108, 720, 774), (-108, 702, 756), (-108, 702, 774), (-108, 702, 756), (-108, 702, 792), (-108, 702, 828)]	(9423, 12358, 9960, 10256, 11913, 13103, 9175, 11453, 5860, 7775, 9236, 12530, 6555, 11234, 9043, 14648, 14644, 20375, 14935, 9099, 15732, 13570, 12133, 2135)
right	q	808299	(572, 452)	[(-108, 720, 792), (-90, 702, 756), (-108, 702, 774), (-108, 702, 792), (-108, 702, 774), (-108, 702, 792), (-108, 684, 774), (-108, 702, 756), (-126, 702, 792), (-108, 702, 792), (-108, 702, 774), (-108, 684, 756), (-90, 666, 774), (-108, 702, 846), (-126, 702, 864), (-144, 720, 792), (-162, 720, 738), (-126, 720, 756), (-144, 720, 774), (-126, 720, 738), (-108, 720, 774), (-126, 720, 738), (-126, 702, 720), (-144, 720, 774), (-162, 738, 792)]	(9385, 12312, 10103, 10259, 11899, 13032, 10057, 13529, 6119, 7780, 9933, 12757, 6617, 11594, 9029, 14468, 14533, 20345, 15023, 9054, 15718, 13554, 12144, 2137)
right	m	809947	(758, 82)	[(-36, 666, 792), (-72, 684, 792), (-54, 666, 792), (-36, 648, 846), (-18, 666, 846), (-18, 666, 756), (0, 648, 810), (-54, 666, 828), (-36, 684, 828), (-54, 666, 792), (-36, 684, 756), (-36, 666, 792), (-36, 666, 828), (-36, 684, 792), (-54, 684, 792), (-54, 666, 828), (-54, 684, 792), (-54, 684, 792), (-18, 684, 792), (-18, 684, 810), (-54, 684, 774), (-54, 684, 810), (-36, 684, 774), (-36, 684, 810), (-72, 666, 810)]	(9525, 12094, 9771, 10359, 12026, 15026, 7065, 8355, 5802, 7959, 8436, 9683, 6391, 10906, 9180, 13647, 14495, 20498, 14503, 9039, 15507, 13377, 12025, 2129)
right	o	811685	(582, 68)	[(-90, 684, 792), (-72, 702, 810), (-54, 684, 810), (-90, 720, 774), (-90, 684, 810), (-72, 684, 792), (-72, 684, 792), (-54, 702, 810), (-72, 684, 774), (-72, 684, 774), (-72, 702, 792), (-90, 684, 828), (-72, 684, 810), (-90, 684, 792), (-72, 702, 792), (-90, 684, 774), (-90, 702, 810), (-90, 702, 792), (-72, 684, 810), (-72, 684, 774), (-108, 684, 792), (-90, 702, 774), (-72, 684, 828), (-72, 684, 756), (-90, 684, 792)]	(9505, 12265, 9800, 10352, 11994, 14722, 7160, 8800, 5752, 7889, 8966, 10181, 6386, 11276, 9242, 13948, 14749, 20511, 14525, 9028, 15477, 13369, 12034, 2125)
right	y	813543	(592, 217)	[(-72, 702, 792), (-108, 702, 738), (-90, 720, 738), (-90, 720, 774), (-90, 702, 774), (-108, 702, 756), (-90, 720, 756), (-90, 720, 756), (-90, 720, 756), (-90, 702, 792), (-90, 738, 774), (-90, 720, 828), (-72, 702, 702), (-90, 702, 792), (-72, 720, 756), (-108, 720, 792), (-108, 720, 774), (-108, 720, 756), (-108, 720, 774), (-108, 720, 774), (-126, 720, 756), (-90, 720, 756), (-90, 720, 756), (-108, 702, 792), (-126, 720, 756)]	(9459, 12514, 10052, 10320, 12018, 14178, 7458, 9864, 5918, 8009, 9059, 12087, 6530, 11769, 9604, 14178, 15131, 20711, 14850, 9063, 15625, 13519, 12137, 2150)
left	o	815642	(591, 75)	[(0, 720, 702), (36, 720, 774), (72, 738, 810), (72, 738, 756), (54, 720, 756), (72, 720, 774), (72, 720, 774), (90, 756, 810), (90, 756, 720), (90, 756, 702), (108, 756, 738), (126, 756, 720), (126, 756, 648), (72, 756, 756), (108, 774, 756), (126, 756, 756), (108, 756, 738), (90, 756, 720), (108, 756, 720), (108, 774, 720), (108, 756, 738), (108, 756, 738), (144, 756, 720), (126, 774, 702), (90, 774, 738)]	(9538, 12697, 9929, 10406, 12291, 15307, 7355, 9128, 7267, 8454, 10356, 12559, 6198, 9105, 10734, 10581, 13268, 21833, 15045, 9339, 16834, 13911, 12355, 2167)
left	a	819694	(673, 462)	[(-54, 720, 774), (-36, 738, 774), (-54, 720, 774), (-54, 720, 810), (-72, 702, 774), (-54, 720, 792), (-36, 720, 792), (-36, 720, 774), (-54, 702, 756), (-36, 702, 774), (-36, 702, 774), (-54, 702, 774), (-36, 720, 792), (-36, 720, 774), (-36, 720, 774), (-54, 720, 774), (-36, 720, 792), (-54, 720, 774), (-54, 720, 756), (-54, 702, 756), (-54, 720, 792), (-36, 738, 774), (-54, 720, 774), (0, 702, 792), (-36, 720, 738)]	(9540, 12919, 10004, 10285, 12018, 12602, 6984, 8904, 6204, 7649, 9898, 12092, 6161, 10090, 8951, 12892, 13792, 20406, 14635, 9074, 15716, 13659, 12327, 2130)
right	a	821526	(654, 453)	[(-36, 756, 702), (-36, 738, 702), (-36, 756, 666), (-36, 738, 756), (-54, 720, 774), (-54, 738, 810), (-54, 738, 792), (-72, 720, 810), (-54, 702, 828), (-54, 684, 774), (-36, 702, 774), (-72, 702, 810), (-36, 756, 738), (-36, 738, 756), (-72, 738, 792), (-108, 738, 792), (-90, 738, 774), (-72, 720, 738), (-90, 702, 756), (-108, 720, 792), (-126, 756, 792), (-72, 738, 756), (-54, 720, 774), (-90, 720, 738), (-126, 756, 792)]	(9436, 12640, 10095, 10212, 11909, 12538, 9913, 10685, 6987, 7735, 11382, 15202, 6472, 11336, 9145, 13943, 14476, 20429, 14927, 9100, 15814, 13772, 12406, 2149)
left	p	823596	(591, 9)	[(72, 720, 774), (72, 756, 810), (126, 756, 756), (90, 738, 756), (108, 756, 774), (126, 738, 702), (108, 738, 684), (144, 774, 684), (144, 756, 702), (144, 738, 720), (162, 756, 702), (180, 774, 702), (162, 774, 720), (144, 756, 756), (126, 738, 756), (216, 738, 684), (144, 792, 666), (162, 774, 738), (144, 738, 738), (162, 756, 738), (162, 792, 630), (144, 774, 684), (144, 774, 756), (162, 774, 720), (198, 774, 666)]	(9526, 12477, 9796, 10399, 12305, 15421, 6986, 7403, 5595, 8434, 8056, 8683, 5979, 8421, 10163, 10541, 13396, 21835, 15061, 9407, 17041, 14113, 12545, 2157)
right	f	825654	(670, 279)	[(36, 720, 720), (18, 720, 774), (0, 684, 792), (18, 702, 774), (0, 702, 792), (-36, 720, 774), (-54, 720, 828), (0, 702, 792), (0, 684, 792), (-18, 702, 774), (-36, 720, 774), (-18, 720, 810), (18, 738, 756), (-36, 702, 756), (-54, 720, 810), (-54, 702, 810), (-36, 720, 774), (0, 720, 774), (-36, 702, 756), (-36, 702, 792), (-54, 702, 774), (-54, 702, 792), (-36, 720, 774), (-36, 702, 792), (-54, 720, 774)]	(9555, 13157, 10059, 10305, 12110, 12481, 7590, 9511, 7077, 7757, 10429, 12403, 6089, 10385, 8913, 12607, 14143, 20297, 14642, 9072, 15643, 13437, 12078, 2106)
left	c	827611	(733, 303)	[(-72, 702, 774), (-36, 720, 792), (-54, 702, 792), (-54, 702, 810), (-72, 702, 774), (-72, 702, 792), (-54, 684, 810), (-54, 720, 792), (-72, 702, 774), (-54, 702, 792), (-36, 702, 774), (-54, 702, 792), (-72, 720, 810), (-36, 702, 774), (-54, 684, 774), (-54, 684, 774), (-72, 702, 774), (-54, 702, 774), (-54, 720, 774), (-36, 702, 792), (-54, 702, 774), (-72, 702, 774), (-72, 702, 774), (-54, 702, 792), (-72, 720, 792)]	(9542, 13010, 10014, 10281, 12017, 11623, 7949, 10223, 7535, 7718, 10914, 13087, 6058, 10584, 8802, 12633, 14160, 20220, 14520, 9026, 15523, 13382, 12050, 2096)
left	k	830400	(668, 115)	[(-36, 720, 810), (18, 702, 774), (-36, 684, 810), (18, 702, 774), (0, 720, 738), (18, 720, 774), (0, 720, 738), (0, 720, 738), (18, 720, 774), (18, 720, 756), (36, 720, 774), (36, 738, 792), (18, 720, 792), (18, 720, 756), (18, 720, 774), (36, 702, 810), (18, 720, 738), (36, 738, 774), (36, 720, 756), (18, 702, 756), (0, 702, 792), (18, 720, 792), (36, 720, 756), (36, 720, 756), (18, 720, 774)]	(9556, 12507, 9822, 10372, 12032, 14250, 6885, 7537, 5305, 7755, 8158, 8679, 6095, 10135, 9088, 12850, 14408, 20677, 14589, 9163, 15878, 13487, 12079, 2125)
left	d	835389	(649, 335)	[(-36, 702, 756), (-54, 702, 774), (-36, 720, 774), (-54, 720, 792), (-54, 702, 756), (-36, 720, 774), (-36, 720, 774), (-36, 720, 774), (-36, 702, 774), (-36, 702, 792), (-54, 720, 792), (-36, 720, 792), (-36, 720, 774), (-36, 702, 774), (-36, 702, 774), (-54, 702, 774), (-36, 720, 774), (-36, 720, 774), (-54, 702, 792), (-54, 702, 792), (-36, 720, 774), (-36, 720, 792), (-36, 720, 774), (-54, 702, 792), (-36, 720, 774)]	(9555, 12989, 9951, 10275, 11983, 11784, 6975, 8035, 5195, 7579, 8522, 8928, 6093, 10355, 8796, 13629, 14285, 20330, 14550, 9086, 15608, 13468, 12110, 2120)
right	g	840328	(684, 222)	[(-90, 702, 792), (-72, 702, 774), (-90, 720, 792), (-72, 720, 774), (-90, 702, 792), (-90, 720, 774), (-90, 720, 738), (-72, 720, 774), (-90, 702, 774), (-90, 702, 774), (-90, 720, 792), (-72, 720, 756), (-90, 720, 774), (-90, 702, 774), (-72, 720, 774), (-90, 702, 774), (-90, 720, 756), (-90, 702, 756), (-72, 720, 774), (-90, 720, 756), (-108, 702, 774), (-72, 702, 774), (-72, 720, 792), (-90, 720, 810), (-90, 720, 756)]	(9461, 12682, 10005, 10193, 11790, 10856, 9954, 9889, 5829, 7602, 9735, 11201, 6391, 11225, 8979, 14239, 14790, 20513, 14788, 9130, 15798, 13756, 12417, 2153)
right	a	841896	(670, 461)	[(-90, 720, 774), (-54, 720, 774), (-90, 702, 792), (-90, 720, 792), (-90, 720, 756), (-90, 720, 774), (-72, 720, 756), (-72, 720, 774), (-72, 720, 774), (-90, 720, 756), (-72, 720, 810), (-72, 738, 756), (-72, 720, 792), (-90, 684, 756), (-90, 738, 810), (-54, 756, 810), (-54, 720, 738), (-90, 702, 792), (-126, 738, 792), (-108, 756, 774), (-90, 720, 756), (-72, 720, 738), (-90, 720, 702), (-72, 720, 792), (-108, 738, 756)]	(9440, 12965, 10260, 10226, 11835, 11327, 10264, 10204, 5824, 7633, 9974, 11469, 6437, 11143, 9072, 14277, 14613, 20501, 14944, 9144, 15884, 13791, 12434, 2147)
left	z	844304	(754, 409)	[(-108, 702, 774), (-108, 702, 774), (-90, 702, 792), (-72, 738, 792), (-90, 720, 792), (-90, 702, 774), (-90, 702, 756), (-90, 702, 774), (-90, 702, 774), (-90, 702, 774), (-72, 738, 774), (-72, 720, 738), (-90, 702, 756), (-90, 702, 810), (-108, 702, 774), (-108, 702, 792), (-108, 702, 792), (-108, 702, 792), (-72, 720, 774), (-90, 702, 792), (-90, 702, 774), (-90, 720, 774), (-72, 702, 774), (-72, 720, 810), (-90, 720, 756)]	(9501, 12740, 10122, 10253, 11877, 11006, 9280, 5685, 7629, 9375, 9651, 0, 6277, 11074, 8988, 13778, 14671, 20465, 14618, 9083, 15690, 13708, 12376, 2137)
right	o	845905	(585, 67)	[(-18, 738, 702), (-18, 738, 774), (-36, 720, 756), (-36, 720, 738), (0, 720, 756), (-36, 720, 774), (-36, 756, 774), (-36, 738, 738), (-36, 738, 792), (0, 738, 720), (0, 720, 756), (-18, 738, 738), (-18, 738, 738), (-36, 738, 756), (-36, 756, 810), (0, 756, 756), (-36, 738, 756), (0, 720, 738), (-36, 738, 702), (-36, 738, 738), (-36, 738, 720), (-54, 738, 738), (0, 738, 738), (-54, 720, 756), (-54, 738, 774)]	(9542, 12829, 9947, 10303, 12042, 12037, 7154, 8411, 5427, 7692, 8685, 9145, 6169, 11096, 9122, 13382, 14763, 20553, 14607, 9098, 15679, 13667, 12350, 2135)
left	g	847737	(663, 238)	[(-54, 738, 756), (-36, 738, 774), (-54, 738, 756), (-54, 738, 774), (-36, 738, 756), (-54, 738, 774), (-36, 738, 756), (-36, 738, 774), (-36, 756, 738), (-36, 756, 702), (18, 756, 720), (0, 756, 756), (-36, 756, 738), (-54, 756, 738), (0, 738, 738), (0, 738, 738), (18, 756, 738), (0, 756, 738), (0, 756, 720), (-36, 756, 756), (-36, 756, 738), (-18, 756, 720), (-36, 756, 738), (0, 720, 738), (0, 738, 756)]	(9558, 13004, 9973, 10309, 12050, 12058, 7023, 8035, 5303, 7687, 8556, 8882, 6129, 11002, 9047, 13334, 14689, 20552, 14622, 9149, 15793, 13715, 12357, 2133)
left	z	849529	(745, 408)	[(-36, 738, 756), (-36, 738, 756), (-36, 738, 738), (-36, 756, 738), (-36, 738, 756), (-36, 756, 738), (-36, 756, 774), (-36, 738, 738), (-36, 756, 738), (-36, 738, 756), (0, 756, 738), (-36, 738, 756), (-36, 738, 738), (0, 756, 756), (-36, 738, 756), (-36, 738, 774), (-54, 738, 756), (-36, 738, 774), (-54, 756, 756), (-72, 720, 738), (-54, 720, 738), (-54, 738, 738), (-36, 738, 738), (-36, 738, 738), (-54, 720, 720)]	(9534, 12883, 9962, 10278, 11965, 11497, 7014, 8364, 5243, 7596, 8592, 9086, 6062, 10767, 8776, 13404, 14468, 20316, 14548, 9077, 15646, 13642, 12332, 2129)
right	x	851517	(744, 339)	[(-54, 738, 738), (-36, 738, 774), (-54, 738, 738), (-54, 738, 738), (0, 738, 738), (-72, 738, 756), (-36, 738, 756), (-54, 738, 756), (-54, 738, 756), (-36, 738, 774), (-36, 738, 756), (-36, 738, 756), (-36, 738, 756), (-54, 738, 756), (-54, 738, 774), (-36, 756, 792), (-36, 738, 774), (-36, 720, 756), (-54, 720, 738), (-36, 756, 738), (-54, 738, 756), (-54, 738, 756), (-36, 720, 738), (-72, 720, 774), (-54, 756, 774)]	(9534, 13128, 10080, 10283, 12040, 11881, 7118, 8415, 5207, 7644, 8670, 9218, 6128, 10871, 8932, 13591, 14522, 20392, 14664, 9085, 15705, 13674, 12365, 2124)
right	v	853462	(753, 237)	[(-54, 738, 738), (-54, 738, 756), (-54, 738, 774), (-54, 738, 756), (-54, 738, 792), (-54, 738, 774), (-54, 738, 756), (-36, 738, 720), (-72, 720, 810), (-54, 738, 702), (-54, 738, 720), (-54, 738, 756), (-54, 738, 756), (-54, 738, 738), (-54, 720, 756), (-72, 738, 756), (-72, 738, 792), (-36, 756, 738), (-36, 720, 756), (-72, 720, 756), (-72, 738, 792), (-72, 756, 756), (-54, 738, 756), (-36, 720, 756), (-90, 720, 738)]	(9550, 13085, 10066, 10266, 11979, 11479, 7164, 8526, 5310, 7632, 8838, 9314, 6135, 11064, 9027, 13507, 14638, 20414, 14633, 9068, 15670, 13652, 12349, 2136)
right	l	856082	(675, 18)	[(-36, 666, 792), (-54, 666, 828), (-36, 684, 810), (-36, 684, 846), (18, 684, 774), (0, 702, 756), (-36, 702, 810), (-36, 666, 774), (-36, 702, 792), (-36, 684, 792), (-36, 702, 792), (-36, 720, 756), (-18, 720, 774), (-54, 702, 756), (-36, 684, 774), (-54, 720, 756), (0, 720, 756), (36, 666, 702), (-108, 702, 846), (-90, 720, 774), (-54, 756, 756), (-36, 738, 792), (-72, 684, 774), (-36, 702, 702), (-72, 720, 792)]	(9445, 11328, 9608, 10269, 12104, 13797, 9411, 9900, 6254, 8095, 10407, 11259, 6563, 11196, 9608, 14625, 14126, 20695, 14674, 9095, 15752, 13597, 12337, 2158)
left	o	862359	(587, 83)	[(18, 738, 738), (18, 738, 756), (54, 720, 774), (36, 756, 738), (18, 756, 738), (-18, 738, 756), (-36, 774, 720), (36, 774, 738), (36, 738, 756), (0, 738, 756), (0, 756, 720), (54, 756, 756), (36, 738, 738), (18, 738, 720), (18, 738, 720), (18, 738, 756), (36, 756, 756), (36, 756, 720), (18, 738, 756), (36, 756, 774), (54, 756, 792), (54, 756, 630), (90, 774, 756), (72, 774, 756), (90, 756, 702)]	(9548, 12117, 9795, 10402, 12431, 14959, 6899, 8279, 5843, 8488, 8705, 9124, 6379, 11032, 9862, 13232, 14893, 20977, 14770, 9238, 16265, 13764, 12391, 2174)
left	r	864180	(558, 321)	[(0, 756, 738), (0, 738, 720), (-18, 720, 774), (0, 738, 792), (0, 756, 720), (-18, 756, 684), (0, 738, 738), (-36, 774, 756), (-18, 756, 756), (-18, 774, 720), (0, 756, 702), (0, 774, 720), (-36, 756, 702), (-36, 756, 774), (-36, 774, 738), (-36, 756, 738), (0, 756, 738), (-18, 774, 702), (-36, 774, 702), (-36, 774, 720), (-36, 756, 738), (-54, 774, 720), (-36, 774, 720), (0, 774, 702), (-18, 774, 720)]	(9465, 12131, 9760, 10327, 11998, 14112, 9826, 9143, 6056, 7815, 10176, 9609, 6424, 11157, 9085, 14347, 14337, 20491, 14716, 9155, 15885, 13641, 12354, 2165)
right	l	867003	(675, 17)	[(18, 738, 738), (0, 756, 738), (18, 756, 720), (18, 756, 756), (54, 756, 792), (18, 756, 720), (18, 756, 756), (18, 756, 720), (36, 738, 774), (18, 720, 774), (18, 738, 720), (0, 738, 810), (18, 756, 738), (0, 720, 738), (18, 738, 756), (0, 738, 774), (36, 738, 738), (0, 738, 756), (0, 738, 756), (0, 738, 774), (0, 738, 756), (-36, 756, 792), (18, 756, 738), (18, 738, 738), (0, 738, 720)]	(9526, 12418, 9830, 10359, 12062, 14583, 7391, 8481, 5656, 7808, 9031, 9026, 6256, 11135, 9134, 13644, 14522, 20583, 14600, 9168, 15943, 13628, 12317, 2145)
right	v	868859	(754, 224)	[(-54, 720, 810), (0, 738, 702), (18, 756, 738), (-54, 738, 774), (-72, 738, 756), (-72, 756, 774), (-54, 738, 756), (-72, 720, 738), (-72, 720, 774), (-36, 738, 774), (-72, 720, 756), (-54, 756, 756), (-54, 738, 756), (-36, 720, 738), (-54, 720, 756), (-72, 720, 756), (-54, 738, 756), (-72, 738, 810), (-54, 720, 774), (-72, 720, 738), (-90, 720, 792), (-54, 738, 774), (-72, 738, 774), (-72, 738, 756), (-90, 720, 774)]	(9497, 12875, 10089, 10286, 12071, 12990, 7923, 8981, 5590, 7819, 8991, 9323, 6342, 11537, 9331, 12648, 14369, 20441, 14787, 9074, 15749, 13690, 12371, 2171)
left	h	872353	(659, 187)	[(-18, 738, 774), (-36, 738, 792), (-18, 756, 720), (-36, 720, 774), (0, 738, 756), (-18, 738, 774), (-18, 738, 756), (0, 738, 720), (0, 738, 774), (-18, 738, 738), (-18, 738, 756), (0, 756, 756), (-18, 738, 756), (-36, 738, 756), (-36, 738, 756), (0, 738, 756), (0, 738, 756), (-36, 738, 756), (-18, 738, 774), (0, 738, 738), (18, 756, 738), (-18, 738, 756), (-36, 738, 756), (18, 756, 756), (0, 738, 738)]	(9525, 12797, 9955, 10311, 12124, 13173, 7067, 8256, 5530, 7834, 8691, 9060, 6247, 11112, 9101, 13003, 14334, 20376, 14612, 9134, 15818, 13663, 12329, 2156)
right	j	876879	(667, 129)	[(-54, 738, 738), (-72, 738, 774), (-72, 720, 774), (-54, 720, 756), (-54, 720, 756), (-72, 720, 774), (-36, 738, 756), (-54, 738, 792), (-54, 738, 774), (-36, 720, 774), (-72, 720, 756), (-72, 720, 774), (-36, 738, 738), (-54, 738, 756), (-72, 738, 810), (-54, 738, 792), (-54, 738, 756), (-54, 720, 738), (-54, 738, 756), (-54, 720, 756), (-72, 720, 756), (-54, 738, 774), (-36, 738, 756), (-72, 738, 756), (-72, 738, 774)]	(9466, 12382, 9797, 10229, 11917, 12031, 10270, 9190, 5995, 7739, 10140, 9575, 6394, 11587, 9112, 13879, 14890, 20439, 14703, 9106, 15755, 13717, 12395, 2162)
right	d	878715	(674, 324)	[(-36, 756, 720), (0, 756, 702), (-18, 756, 720), (-36, 774, 774), (-72, 756, 774), (-36, 774, 720), (-54, 756, 720), (-72, 756, 720), (-90, 756, 756), (-54, 756, 702), (-72, 774, 702), (-72, 756, 738), (-72, 756, 684), (-54, 774, 738), (-54, 756, 702), (-90, 774, 774), (-72, 774, 738), (-90, 756, 702), (-90, 774, 792), (-90, 774, 810), (-90, 756, 702), (-90, 774, 738), (-72, 756, 720), (-90, 756, 738), (-108, 756, 756)]	(9377, 12231, 10205, 10270, 12196, 12512, 9390, 12631, 6243, 8184, 9815, 11886, 6620, 11725, 9982, 13970, 14707, 20627, 15111, 9078, 15902, 13841, 12525, 2187)
right	j	881884	(665, 115)	[(0, 738, 774), (-36, 756, 738), (-36, 738, 738), (-36, 738, 738), (-36, 738, 720), (-36, 738, 738), (-36, 738, 774), (0, 756, 792), (-36, 756, 792), (-18, 756, 774), (0, 738, 738), (0, 720, 702), (0, 756, 774), (-18, 774, 756), (0, 756, 738), (-36, 738, 774), (-36, 738, 738), (-36, 774, 720), (0, 792, 720), (0, 774, 738), (-18, 774, 702), (-54, 774, 684), (-36, 774, 684), (0, 756, 720), (0, 792, 720)]	(9480, 12438, 9887, 10203, 11878, 11553, 9865, 9305, 5981, 7711, 10395, 9674, 6439, 11398, 9251, 14276, 14949, 20558, 14694, 9119, 15732, 13684, 12388, 2168)
right	x	884056	(764, 335)	[(18, 486, 900), (18, 468, 882), (18, 468, 918), (54, 468, 936), (18, 468, 918), (-36, 468, 1062), (-36, 486, 936), (-54, 468, 900), (-54, 522, 900), (-72, 522, 882), (-54, 504, 846), (-54, 504, 864), (-36, 522, 846), (-54, 504, 882), (-72, 522, 864), (-108, 522, 918), (-108, 540, 972), (-108, 558, 972), (-108, 558, 936), (-90, 558, 882), (-90, 540, 954), (-108, 504, 900), (-54, 504, 900), (-108, 522, 828), (-72, 522, 864)]	(9419, 12348, 10063, 10258, 12335, 12996, 6855, 11453, 6079, 8243, 8886, 13487, 6359, 9765, 9732, 13586, 13704, 20561, 14978, 9059, 15777, 13801, 12439, 2180)
right	i	886150	(569, 102)	[(-18, 486, 936), (18, 486, 900), (18, 504, 954), (18, 522, 954), (18, 486, 900), (18, 486, 900), (72, 468, 918), (126, 504, 846), (90, 504, 774), (108, 486, 774), (90, 522, 810), (0, 522, 1008), (36, 522, 918), (18, 540, 882), (-36, 522, 918), (-54, 522, 1062), (0, 504, 972), (18, 504, 882), (18, 522, 864), (-54, 522, 900), (-54, 522, 954), (-54, 522, 900), (-36, 540, 936), (-36, 504, 918), (-54, 522, 882)]	(9442, 12130, 9815, 10225, 11976, 12894, 6742, 10090, 5711, 7753, 8715, 13745, 6289, 9388, 9359, 13826, 13592, 20483, 14670, 9048, 15694, 13715, 12399, 2162)
left	f	888038	(670, 303)	[(-36, 522, 936), (-36, 504, 918), (18, 504, 900), (18, 522, 846), (18, 504, 864), (18, 522, 882), (54, 504, 882), (72, 504, 900), (36, 504, 918), (36, 540, 918), (36, 540, 900), (72, 540, 882), (54, 540, 864), (72, 540, 882), (54, 540, 918), (72, 540, 936), (90, 540, 900), (54, 522, 882), (72, 540, 882), (72, 540, 900), (90, 558, 918), (72, 540, 882), (90, 540, 846), (72, 522, 882), (108, 558, 900)]	(9528, 12590, 9910, 10387, 12290, 14913, 6620, 7965, 5609, 8148, 8228, 9210, 6093, 9169, 9737, 11610, 13272, 20859, 14751, 9210, 15934, 13906, 12443, 2177)
right	e	889795	(570, 349)	[(72, 522, 900), (54, 522, 882), (72, 522, 882), (36, 504, 936), (54, 504, 918), (54, 522, 936), (54, 522, 918), (54, 522, 828), (36, 504, 792), (18, 504, 846), (-36, 486, 864), (-126, 504, 954), (-198, 522, 1026), (-198, 540, 1044), (-144, 576, 918), (-126, 558, 918), (-108, 576, 900), (-108, 558, 828), (-126, 540, 846), (-108, 540, 846), (-126, 522, 864), (-126, 540, 846), (-180, 558, 882), (-162, 558, 900), (-162, 558, 900)]	(9405, 11842, 9898, 10253, 12339, 13002, 6330, 12220, 6121, 8087, 8481, 13958, 6133, 8536, 9765, 12505, 13066, 20673, 14938, 9082, 15825, 13882, 12432, 2182)
