Please hold the phone in both hands. At each sentence you will be instructed which thumb to use
both	t	1943151	(583, 257)	[(90, 594, 864), (90, 594, 918), (72, 594, 882), (108, 630, 864), (72, 594, 828), (54, 594, 846), (54, 630, 774), (54, 648, 792), (54, 594, 828), (-54, 612, 918), (-36, 558, 954), (18, 630, 774), (-54, 666, 810), (-54, 666, 792), (-90, 666, 792), (-90, 684, 810), (-72, 684, 792), (-90, 684, 846), (-108, 684, 882), (-144, 702, 828), (-126, 702, 792), (-36, 684, 756), (-90, 720, 756), (-108, 684, 810), (-90, 684, 864)]	(9500, 11013, 9627, 10669, 11533, 9547, 6582, 8478, 8135, 7021, 7877, 9182, 7077, 6274, 7372, 10737, 11450, 21149, 14477, 8855, 15451, 13466, 13275, 2149)
both	e	1943498	(587, 334)	[(18, 630, 774), (-54, 666, 810), (-54, 666, 792), (-90, 666, 792), (-90, 684, 810), (-72, 684, 792), (-90, 684, 846), (-108, 684, 882), (-144, 702, 828), (-126, 702, 792), (-36, 684, 756), (-90, 720, 756), (-108, 684, 810), (-90, 684, 864), (-72, 666, 828), (0, 684, 810), (-72, 684, 810), (-126, 720, 828), (-144, 738, 792), (-126, 720, 738), (-144, 684, 684), (-216, 738, 774), (-162, 756, 774), (-54, 720, 738), (-54, 702, 792)]	(9546, 11208, 9820, 10780, 11541, 9571, 6512, 8315, 8035, 6976, 6971, 8408, 9028, 6213, 7315, 8192, 11405, 20981, 14461, 8830, 15454, 13473, 13280, 2151)
both	l	1944108	(675, 53)	[(-54, 702, 792), (-108, 738, 828), (-90, 684, 738), (-90, 630, 792), (18, 612, 990), (54, 648, 900), (36, 648, 828), (72, 648, 828), (108, 630, 864), (126, 630, 882), (126, 630, 882), (90, 630, 810), (72, 630, 774), (54, 594, 810), (36, 576, 846), (54, 594, 900), (54, 612, 900), (72, 612, 900), (72, 612, 882), (90, 612, 864), (72, 612, 810), (72, 612, 828), (72, 612, 846), (54, 612, 828), (72, 612, 756)]	(9650, 10669, 9378, 10511, 11603, 9566, 4731, 6722, 9039, 6963, 7017, 7632, 8560, 6305, 7373, 13332, 11246, 19992, 14336, 8770, 15288, 13266, 12961, 2098)
both	l	1944299	(682, 51)	[(18, 612, 990), (54, 648, 900), (36, 648, 828), (72, 648, 828), (108, 630, 864), (126, 630, 882), (126, 630, 882), (90, 630, 810), (72, 630, 774), (54, 594, 810), (36, 576, 846), (54, 594, 900), (54, 612, 900), (72, 612, 900), (72, 612, 882), (90, 612, 864), (72, 612, 810), (72, 612, 828), (72, 612, 846), (54, 612, 828), (72, 612, 756), (36, 594, 810), (72, 612, 864), (72, 594, 774), (54, 594, 756)]	(9625, 10675, 9382, 10524, 11597, 9549, 4764, 6730, 8992, 6953, 7060, 7530, 8114, 6297, 7357, 13340, 11245, 20026, 14322, 8770, 15289, 13255, 12940, 2102)
both	 	1945380	(826, 330)	[(54, 594, 846), (54, 576, 900), (54, 594, 882), (54, 576, 882), (36, 576, 918), (36, 594, 882), (36, 576, 864), (36, 576, 882), (36, 594, 918), (36, 576, 864), (54, 594, 828), (54, 594, 846), (72, 594, 864), (54, 594, 864), (54, 576, 846), (36, 594, 882), (36, 576, 864), (36, 576, 918), (18, 612, 1008), (72, 558, 846), (90, 576, 756), (72, 576, 882), (72, 576, 954), (54, 576, 972), (90, 576, 846)]	(9681, 10780, 9437, 10594, 11638, 9569, 4856, 6796, 9644, 6984, 7220, 7471, 6936, 6307, 7382, 14145, 11278, 20101, 14379, 8801, 15372, 13351, 13099, 2116)
both	h	1945873	(672, 187)	[(18, 612, 1008), (72, 558, 846), (90, 576, 756), (72, 576, 882), (72, 576, 954), (54, 576, 972), (90, 576, 846), (18, 612, 882), (36, 630, 846), (0, 630, 846), (0, 648, 846), (-18, 630, 810), (-36, 648, 810), (18, 666, 810), (0, 648, 810), (0, 648, 828), (-36, 666, 846), (-36, 648, 864), (-36, 666, 846), (0, 666, 810), (-36, 648, 828), (18, 630, 792), (18, 648, 810), (0, 666, 846), (0, 648, 810)]	(9592, 10929, 9495, 10674, 11560, 9546, 5484, 7446, 8828, 7018, 8021, 8519, 7186, 6319, 7390, 13862, 11337, 20374, 14447, 8828, 15418, 13360, 13141, 2118)
both	i	1946229	(563, 109)	[(-36, 648, 810), (18, 666, 810), (0, 648, 810), (0, 648, 828), (-36, 666, 846), (-36, 648, 864), (-36, 666, 846), (0, 666, 810), (-36, 648, 828), (18, 630, 792), (18, 648, 810), (0, 666, 846), (0, 648, 810), (18, 666, 810), (-36, 630, 882), (0, 648, 864), (0, 630, 828), (-36, 630, 792), (-36, 648, 810), (-54, 648, 846), (18, 648, 864), (0, 648, 864), (18, 648, 864), (0, 630, 864), (-36, 630, 846)]	(9584, 10950, 9474, 10663, 11571, 9549, 5887, 7712, 8965, 7021, 8296, 8663, 7342, 6336, 7400, 14030, 11349, 20419, 14474, 8829, 15426, 13387, 13191, 2131)
both	m	1946623	(765, 98)	[(18, 666, 810), (-36, 630, 882), (0, 648, 864), (0, 630, 828), (-36, 630, 792), (-36, 648, 810), (-54, 648, 846), (18, 648, 864), (0, 648, 864), (18, 648, 864), (0, 630, 864), (-36, 630, 846), (0, 612, 846), (0, 594, 864), (0, 594, 954), (54, 576, 918), (72, 594, 882), (72, 594, 864), (72, 576, 864), (54, 612, 864), (36, 594, 918), (18, 576, 900), (54, 594, 864), (54, 594, 846), (72, 576, 846)]	(9611, 10720, 9383, 10462, 11580, 9530, 5001, 7019, 9560, 6992, 7747, 8539, 7386, 6358, 7380, 13957, 11323, 20051, 14396, 8802, 15341, 13292, 12997, 2110)
both	 	1947184	(835, 334)	[(18, 576, 900), (54, 594, 864), (54, 594, 846), (72, 576, 846), (36, 576, 882), (36, 576, 882), (72, 576, 846), (18, 576, 936), (36, 576, 954), (36, 576, 900), (36, 594, 810), (36, 576, 882), (54, 576, 882), (36, 576, 882), (36, 612, 900), (54, 594, 864), (36, 594, 864), (0, 630, 990), (54, 540, 792), (18, 594, 756), (54, 594, 882), (54, 594, 954), (36, 594, 972), (54, 594, 864)]	(9551, 10772, 9379, 10465, 11577, 9553, 5103, 7211, 9820, 7005, 7760, 8277, 6697, 6355, 7395, 14302, 11317, 20099, 14407, 8821, 15352, 13305, 13038, 2122)
both	a	1947631	(650, 458)	[(54, 594, 864), (36, 594, 864), (0, 630, 990), (54, 540, 792), (18, 594, 756), (54, 594, 882), (54, 594, 954), (36, 594, 972), (54, 594, 864), (54, 594, 810), (36, 594, 918), (18, 612, 828), (18, 612, 864), (36, 612, 882), (18, 612, 864), (0, 612, 900), (0, 612, 864), (18, 612, 810), (18, 630, 774), (18, 630, 882), (18, 612, 846), (0, 612, 810), (18, 648, 828), (18, 630, 846), (36, 630, 864)]	(9636, 11016, 9516, 10685, 11598, 9579, 5429, 7520, 9047, 7007, 8029, 8156, 9581, 6354, 7413, 13574, 11319, 20519, 14357, 8810, 15308, 13250, 12970, 2118)
both	b	1947874	(751, 219)	[(36, 594, 972), (54, 594, 864), (54, 594, 810), (36, 594, 918), (18, 612, 828), (18, 612, 864), (36, 612, 882), (18, 612, 864), (0, 612, 900), (0, 612, 864), (18, 612, 810), (18, 630, 774), (18, 630, 882), (18, 612, 846), (0, 612, 810), (18, 648, 828), (18, 630, 846), (36, 630, 864), (0, 630, 882), (18, 630, 828), (-54, 612, 846), (-126, 612, 900), (0, 666, 792), (-54, 648, 846), (-54, 630, 864)]	(9579, 11060, 9585, 10695, 11564, 9580, 6384, 7900, 8872, 7040, 8362, 8901, 8301, 6351, 7416, 13484, 11380, 20774, 14454, 8847, 15410, 13340, 13094, 2141)
both	o	1948335	(598, 78)	[(18, 630, 846), (36, 630, 864), (0, 630, 882), (18, 630, 828), (-54, 612, 846), (-126, 612, 900), (0, 666, 792), (-54, 648, 846), (-54, 630, 864), (-54, 630, 846), (18, 612, 864), (0, 612, 900), (-54, 612, 918), (-54, 630, 864), (-54, 594, 864), (-54, 612, 864), (-36, 612, 882), (-36, 612, 846), (0, 630, 864), (-18, 630, 846), (-36, 612, 828), (-36, 612, 864), (18, 630, 864), (0, 648, 846), (-18, 630, 864)]	(9552, 10926, 9437, 10594, 11554, 9558, 5979, 7820, 9248, 7028, 8277, 8975, 7776, 6352, 7391, 13678, 11370, 20798, 14443, 8840, 15388, 13332, 13112, 2133)
both	u	1948678	(588, 172)	[(-54, 612, 918), (-54, 630, 864), (-54, 594, 864), (-54, 612, 864), (-36, 612, 882), (-36, 612, 846), (0, 630, 864), (-18, 630, 846), (-36, 612, 828), (-36, 612, 864), (18, 630, 864), (0, 648, 846), (-18, 630, 864), (-36, 630, 864), (-36, 648, 810), (-72, 666, 846), (-54, 666, 810), (-36, 666, 756), (-54, 648, 738), (-72, 666, 828), (-108, 648, 792), (-126, 666, 828), (-54, 648, 882), (-72, 720, 900), (-90, 684, 900)]	(9527, 10963, 9507, 10620, 11544, 9555, 6596, 8220, 8873, 7051, 8388, 9626, 7530, 6336, 7411, 13187, 11414, 21116, 14485, 8866, 15441, 13370, 13147, 2128)
both	t	1949037	(594, 270)	[(0, 648, 846), (-18, 630, 864), (-36, 630, 864), (-36, 648, 810), (-72, 666, 846), (-54, 666, 810), (-36, 666, 756), (-54, 648, 738), (-72, 666, 828), (-108, 648, 792), (-126, 666, 828), (-54, 648, 882), (-72, 720, 900), (-90, 684, 900), (-72, 684, 828), (-72, 684, 792), (-54, 702, 846), (-54, 684, 792), (-36, 702, 738), (-90, 684, 738), (-126, 702, 756), (-234, 756, 900), (-180, 720, 936), (-54, 738, 882), (-90, 774, 828)]	(9713, 10995, 9635, 10836, 11585, 9560, 5448, 7512, 8251, 6995, 7856, 8303, 8294, 6295, 7381, 13050, 11312, 20500, 14390, 8812, 15357, 13292, 13002, 2123)
both	 	1949485	(833, 308)	[(-54, 702, 846), (-54, 684, 792), (-36, 702, 738), (-90, 684, 738), (-126, 702, 756), (-234, 756, 900), (-180, 720, 936), (-54, 738, 882), (-90, 774, 828), (-72, 738, 738), (-36, 648, 846), (0, 666, 774), (18, 648, 810), (-36, 648, 846), (-36, 666, 846), (-54, 630, 792), (-54, 630, 810), (-54, 648, 954), (72, 576, 792), (54, 666, 792), (54, 666, 864), (18, 648, 900), (18, 630, 864), (0, 594, 828), (18, 594, 810)]	(9686, 10642, 9481, 10783, 11576, 9534, 4693, 6535, 9597, 6933, 6669, 7506, 5549, 6276, 7339, 13787, 11244, 19968, 14386, 8824, 15402, 13418, 13120, 2118)
both	p	1950936	(585, 12)	[(-36, 576, 882), (0, 576, 900), (0, 576, 936), (18, 558, 918), (18, 558, 864), (36, 576, 846), (0, 594, 864), (36, 576, 846), (54, 540, 918), (18, 558, 936), (18, 558, 882), (18, 558, 882), (18, 558, 936), (36, 576, 918), (36, 576, 900), (54, 594, 864), (36, 558, 846), (18, 558, 864), (18, 576, 900), (36, 594, 846), (36, 576, 882), (54, 594, 918), (54, 612, 846), (36, 576, 864), (54, 594, 882)]	(9494, 10860, 9298, 10342, 11525, 9526, 5993, 7814, 8677, 7002, 7836, 7718, 8652, 6296, 7363, 12020, 11300, 20316, 14405, 8805, 15373, 13285, 13046, 2119)
both	o	1951281	(582, 77)	[(18, 558, 936), (36, 576, 918), (36, 576, 900), (54, 594, 864), (36, 558, 846), (18, 558, 864), (18, 576, 900), (36, 594, 846), (36, 576, 882), (54, 594, 918), (54, 612, 846), (36, 576, 864), (54, 594, 882), (54, 594, 882), (54, 612, 864), (18, 630, 882), (0, 612, 864), (0, 612, 846), (0, 612, 828), (18, 612, 810), (18, 630, 864), (-36, 612, 918), (-36, 630, 936), (0, 612, 864), (0, 594, 864)]	(9529, 10888, 9312, 10462, 11516, 9500, 6236, 7843, 8580, 7010, 7919, 8305, 7767, 6307, 7359, 12176, 11340, 20575, 14441, 8828, 15425, 13334, 13113, 2138)
both	m	1951726	(759, 98)	[(0, 612, 864), (0, 612, 846), (0, 612, 828), (18, 612, 810), (18, 630, 864), (-36, 612, 918), (-36, 630, 936), (0, 612, 864), (0, 594, 864), (54, 612, 774), (18, 612, 846), (18, 612, 1008), (18, 612, 936), (36, 594, 846), (36, 594, 828), (54, 594, 828), (36, 612, 882), (18, 612, 918), (18, 612, 846), (0, 594, 846), (36, 594, 828), (54, 612, 828), (36, 612, 864), (36, 612, 900), (18, 594, 864)]	(9629, 10823, 9352, 10506, 11524, 9524, 5258, 7154, 9065, 6994, 7897, 8129, 7338, 6329, 7388, 13045, 11344, 20440, 14400, 8818, 15366, 13288, 13016, 2125)
both	p	1952565	(577, 10)	[(18, 594, 864), (18, 594, 828), (18, 612, 846), (18, 594, 846), (18, 612, 864), (18, 612, 882), (18, 594, 900), (36, 594, 882), (36, 594, 882), (36, 612, 864), (36, 612, 846), (36, 594, 864), (18, 594, 882), (18, 612, 864), (36, 612, 846), (36, 612, 864), (18, 612, 846), (18, 612, 864), (36, 612, 864), (36, 612, 846), (18, 594, 828), (18, 612, 936), (36, 630, 954), (36, 630, 882), (54, 612, 810)]	(9551, 10869, 9321, 10470, 11520, 9540, 6208, 7884, 8939, 7020, 7911, 8144, 7479, 6308, 7345, 12205, 11363, 20643, 14453, 8841, 15440, 13364, 13170, 2136)
both	a	1953108	(672, 445)	[(18, 594, 828), (18, 612, 936), (36, 630, 954), (36, 630, 882), (54, 612, 810), (-18, 612, 846), (-18, 612, 900), (0, 612, 882), (0, 612, 846), (0, 594, 846), (0, 612, 846), (-36, 612, 864), (0, 594, 864), (-18, 612, 864), (0, 612, 864), (18, 612, 846), (0, 612, 810), (18, 612, 828), (36, 594, 864), (36, 612, 882), (-36, 594, 936), (0, 612, 900), (-36, 594, 846), (18, 612, 900), (0, 594, 882)]	(9663, 10958, 9383, 10558, 11530, 9536, 5626, 7353, 9221, 7033, 8002, 8022, 7541, 6343, 7391, 13068, 11387, 20815, 14396, 8846, 15386, 13296, 13003, 2131)
both	n	1953871	(746, 142)	[(18, 630, 900), (0, 630, 828), (-36, 594, 846), (-18, 612, 846), (0, 612, 864), (18, 612, 882), (36, 630, 864), (36, 612, 846), (36, 630, 864), (0, 612, 864), (-36, 612, 846), (18, 612, 828), (18, 612, 828), (18, 594, 864), (-36, 612, 936), (0, 612, 918), (-36, 612, 882), (0, 612, 828), (-36, 612, 828), (-54, 612, 882), (0, 612, 846), (18, 630, 810), (0, 612, 864), (0, 612, 882), (-18, 612, 864)]	(9654, 10954, 9452, 10619, 11516, 9557, 6001, 7437, 9372, 7049, 8248, 8820, 7082, 6350, 7400, 12980, 11432, 20795, 14436, 8865, 15413, 13338, 13084, 2130)
both	o	1954230	(584, 73)	[(18, 612, 828), (18, 594, 864), (-36, 612, 936), (0, 612, 918), (-36, 612, 882), (0, 612, 828), (-36, 612, 828), (-54, 612, 882), (0, 612, 846), (18, 630, 810), (0, 612, 864), (0, 612, 882), (-18, 612, 864), (18, 630, 846), (-18, 612, 864), (-36, 612, 882), (-36, 630, 828), (0, 630, 792), (-18, 630, 828), (-36, 630, 882), (-36, 630, 864), (18, 630, 828), (-18, 630, 828), (-36, 648, 828), (0, 630, 792)]	(9601, 10894, 9374, 10563, 11506, 9547, 6586, 7867, 9219, 7064, 8496, 9027, 7015, 6360, 7404, 12982, 11435, 20915, 14469, 8869, 15445, 13356, 13121, 2143)
right	i	1957501	(588, 108)	[(144, 540, 864), (126, 576, 792), (108, 540, 846), (126, 558, 918), (90, 540, 936), (90, 558, 936), (90, 540, 954), (0, 558, 1026), (54, 540, 936), (72, 558, 846), (72, 558, 792), (72, 540, 810), (72, 540, 882), (90, 558, 936), (90, 540, 918), (72, 558, 882), (72, 558, 882), (90, 558, 882), (72, 540, 864), (90, 558, 900), (54, 540, 846), (108, 558, 918), (90, 558, 918), (54, 576, 954), (54, 558, 900)]	(9624, 10502, 9260, 10412, 11553, 9599, 5627, 8960, 8720, 7025, 6722, 7205, 5554, 10953, 7533, 7566, 11724, 21410, 16945, 8890, 15976, 13530, 13231, 2155)
right	 	1957844	(816, 193)	[(72, 540, 882), (90, 558, 936), (90, 540, 918), (72, 558, 882), (72, 558, 882), (90, 558, 882), (72, 540, 864), (90, 558, 900), (54, 540, 846), (108, 558, 918), (90, 558, 918), (54, 576, 954), (54, 558, 900), (108, 540, 792), (90, 522, 918), (108, 540, 954), (90, 540, 972), (90, 522, 900), (72, 558, 882), (90, 558, 828), (90, 486, 864), (0, 522, 900), (144, 558, 954), (90, 558, 1026), (90, 522, 972)]	(9643, 10558, 9366, 10436, 11535, 9594, 5475, 8770, 8949, 7010, 6386, 7040, 5341, 9732, 7411, 7304, 11727, 21466, 17098, 8911, 16141, 13631, 13421, 2168)
right	h	1958558	(674, 199)	[(90, 558, 900), (54, 558, 918), (72, 558, 936), (54, 576, 900), (72, 594, 882), (72, 576, 864), (54, 576, 846), (54, 594, 882), (36, 594, 882), (54, 594, 846), (54, 594, 864), (36, 594, 864), (54, 630, 810), (54, 612, 810), (54, 594, 846), (36, 612, 882), (36, 612, 864), (36, 612, 828), (18, 612, 846), (54, 612, 846), (54, 630, 864), (54, 612, 882), (54, 594, 846), (72, 612, 864), (54, 612, 810)]	(9670, 10493, 9329, 10430, 11553, 9612, 5761, 9693, 8709, 7065, 7105, 7181, 5335, 6645, 7399, 10606, 11820, 21775, 16860, 8908, 15918, 13570, 13209, 2161)
right	a	1959070	(687, 438)	[(54, 612, 846), (54, 630, 864), (54, 612, 882), (54, 594, 846), (72, 612, 864), (54, 612, 810), (54, 612, 846), (72, 612, 864), (36, 594, 828), (36, 630, 828), (36, 612, 846), (18, 648, 864), (18, 630, 846), (-36, 630, 828), (-36, 630, 792), (-36, 612, 792), (-54, 630, 810), (-90, 648, 882), (-108, 666, 900), (-72, 666, 828), (-126, 648, 792), (-234, 630, 630), (-198, 648, 846), (-90, 702, 1008), (-180, 738, 1044)]	(9680, 10902, 10259, 11096, 11505, 9533, 4788, 9927, 9398, 6972, 6020, 6889, 5276, 6159, 7359, 7011, 12051, 22867, 16448, 8977, 15924, 13811, 13446, 2180)
right	v	1959613	(759, 232)	[(-126, 648, 792), (-234, 630, 630), (-198, 648, 846), (-90, 702, 1008), (-180, 738, 1044), (-54, 576, 720), (36, 594, 972), (54, 630, 882), (36, 612, 900), (72, 612, 900), (36, 594, 846), (36, 594, 810), (36, 576, 810), (36, 576, 810), (36, 594, 828), (54, 612, 900), (54, 612, 918), (54, 612, 900), (72, 594, 864), (36, 594, 828), (36, 576, 828), (0, 594, 882), (72, 630, 918), (18, 630, 954), (36, 612, 864)]	(9675, 10710, 9667, 10636, 11535, 9662, 5560, 9438, 7207, 7017, 6449, 6947, 5031, 6276, 7360, 10281, 11785, 21794, 16874, 8912, 15930, 13674, 13330, 2160)
right	e	1959923	(596, 345)	[(72, 612, 900), (36, 594, 846), (36, 594, 810), (36, 576, 810), (36, 576, 810), (36, 594, 828), (54, 612, 900), (54, 612, 918), (54, 612, 900), (72, 594, 864), (36, 594, 828), (36, 576, 828), (0, 594, 882), (72, 630, 918), (18, 630, 954), (36, 612, 864), (0, 594, 756), (-90, 630, 864), (-144, 648, 900), (-144, 648, 900), (-144, 648, 882), (-90, 630, 810), (-216, 648, 774), (-180, 648, 918), (-162, 720, 990)]	(9654, 10950, 9805, 10774, 11535, 9623, 5275, 10418, 9320, 7018, 6252, 6948, 5323, 6171, 7360, 7305, 12001, 22691, 16076, 8958, 15854, 13760, 13381, 2179)
right	 	1960266	(833, 252)	[(0, 594, 882), (72, 630, 918), (18, 630, 954), (36, 612, 864), (0, 594, 756), (-90, 630, 864), (-144, 648, 900), (-144, 648, 900), (-144, 648, 882), (-90, 630, 810), (-216, 648, 774), (-180, 648, 918), (-162, 720, 990), (-108, 612, 756), (-36, 558, 810), (36, 594, 1062), (72, 594, 936), (36, 576, 864), (36, 558, 864), (36, 540, 774), (36, 522, 810), (36, 558, 918), (90, 594, 1008), (54, 576, 1026), (36, 558, 936)]	(9708, 10714, 9963, 10743, 11556, 9639, 5474, 9280, 7796, 7015, 6523, 7022, 5123, 6327, 7380, 11538, 11832, 21766, 16860, 8915, 15978, 13727, 13417, 2166)
right	g	1960978	(681, 232)	[(18, 576, 936), (18, 576, 900), (36, 576, 864), (36, 558, 864), (18, 558, 864), (18, 594, 864), (18, 594, 900), (36, 576, 864), (36, 576, 846), (18, 576, 846), (0, 576, 900), (0, 594, 918), (54, 576, 900), (36, 576, 882), (36, 576, 864), (18, 594, 846), (18, 594, 846), (18, 594, 828), (18, 594, 846), (36, 576, 846), (36, 612, 828), (-36, 576, 864), (-36, 594, 990), (36, 612, 1026), (-36, 612, 954)]	(9680, 10635, 9555, 10641, 11553, 9634, 5725, 9887, 8615, 7061, 6618, 7091, 5315, 6292, 7394, 11387, 11872, 21923, 16816, 8921, 15968, 13736, 13397, 2163)
