Please hold the phone in your right hand and type with your left index finger
o	1424753	(557, 75)	[(72, 684, 792), (36, 684, 846), (72, 684, 846), (90, 684, 828), (90, 666, 810), (72, 666, 792), (72, 684, 774), (72, 684, 738), (72, 684, 756), (90, 684, 792), (144, 684, 828), (144, 702, 828), (108, 702, 846), (108, 684, 882), (108, 684, 810), (108, 702, 756), (108, 702, 774), (126, 684, 792), (126, 684, 774), (144, 684, 792), (126, 684, 792), (108, 702, 810), (108, 702, 792), (162, 702, 774), (144, 684, 774)]	(9527, 12065, 10527, 12089, 12199, 12690, 5875, 5835, 4130, 8301, 5445, 5904, 4267, 6125, 7925, 7645, 11564, 20507, 17898, 17545, 17027, 15456, 12178, 1988)
z	1426162	(740, 388)	[(90, 684, 810), (126, 684, 792), (90, 684, 810), (108, 684, 774), (108, 684, 774), (72, 684, 792), (72, 684, 774), (90, 684, 756), (72, 648, 792), (36, 648, 810), (36, 648, 864), (72, 666, 846), (90, 666, 828), (54, 666, 846), (54, 666, 828), (72, 666, 828), (90, 666, 810), (90, 684, 810), (72, 684, 792), (54, 684, 792), (54, 666, 756), (54, 666, 792), (54, 666, 792), (72, 666, 774), (54, 684, 774)]	(9531, 12095, 10540, 12103, 12220, 12845, 5924, 5855, 4125, 8354, 5462, 5910, 4257, 6131, 7958, 7633, 11555, 20503, 17790, 17530, 17012, 15444, 12174, 1990)
l	1428957	(646, 28)	[(54, 666, 792), (72, 684, 792), (72, 666, 810), (90, 648, 810), (90, 666, 828), (90, 684, 810), (162, 702, 792), (162, 720, 828), (162, 720, 828), (180, 738, 756), (162, 738, 756), (162, 720, 756), (126, 702, 756), (108, 684, 792), (108, 684, 774), (108, 684, 792), (108, 684, 792), (108, 684, 792), (126, 684, 792), (126, 702, 792), (126, 702, 774), (126, 702, 738), (144, 720, 756), (162, 720, 774), (162, 720, 792)]	(9526, 12130, 10552, 12115, 12194, 12770, 5970, 5859, 4152, 8365, 5485, 5924, 4276, 6125, 7988, 7633, 11560, 20510, 17679, 17467, 17046, 15475, 12184, 1982)
l	1430355	(654, 25)	[(90, 666, 828), (90, 684, 810), (72, 666, 828), (72, 666, 810), (72, 666, 792), (36, 666, 792), (36, 648, 810), (36, 648, 828), (54, 648, 810), (54, 648, 810), (36, 648, 810), (54, 666, 828), (54, 648, 828), (72, 666, 810), (90, 684, 810), (180, 756, 756), (180, 756, 720), (162, 756, 738), (144, 702, 828), (126, 684, 846), (126, 666, 828), (108, 684, 810), (108, 684, 792), (126, 702, 774), (126, 684, 738)]	(9522, 12077, 10517, 12063, 12180, 12703, 5944, 5887, 4169, 8343, 5503, 5954, 4286, 6123, 8006, 7636, 11560, 20499, 17648, 17403, 17035, 15479, 12182, 1988)
c	1431860	(746, 285)	[(72, 684, 792), (90, 666, 792), (72, 684, 792), (90, 684, 792), (90, 702, 810), (72, 684, 846), (72, 684, 828), (90, 684, 792), (90, 702, 810), (108, 684, 792), (90, 684, 810), (72, 666, 846), (54, 666, 810), (72, 666, 810), (72, 684, 774), (72, 684, 810), (72, 684, 792), (72, 684, 792), (72, 666, 810), (90, 684, 810), (90, 684, 792), (72, 684, 792), (72, 684, 810), (54, 666, 828), (72, 684, 828)]	(9522, 12103, 10547, 12095, 12202, 12820, 5974, 5876, 4162, 8351, 5509, 5949, 4265, 6132, 7992, 7631, 11558, 20500, 17675, 17483, 17033, 15462, 12174, 1978)
p	1433958	(567, 5)	[(36, 630, 828), (0, 630, 774), (18, 630, 756), (54, 648, 738), (180, 666, 702), (72, 684, 792), (90, 684, 756), (126, 702, 774), (180, 666, 864), (144, 648, 900), (108, 648, 900), (108, 666, 846), (144, 684, 792), (162, 684, 864), (126, 648, 936), (126, 648, 864), (90, 684, 774), (108, 684, 792), (108, 684, 810), (162, 684, 792), (144, 684, 738), (126, 702, 792), (126, 684, 882), (144, 702, 810), (126, 684, 774)]	(9518, 12055, 10487, 11991, 12126, 12397, 5920, 5845, 4147, 8305, 5487, 5934, 4270, 6128, 8008, 7609, 11530, 20464, 17467, 17216, 17055, 15468, 12171, 1970)
j	1435402	(653, 144)	[(54, 684, 828), (72, 666, 828), (90, 666, 828), (108, 648, 810), (108, 666, 810), (90, 666, 810), (90, 666, 828), (90, 666, 810), (72, 666, 810), (54, 666, 828), (90, 684, 828), (90, 684, 810), (90, 684, 846), (90, 684, 828), (90, 666, 810), (72, 666, 828), (90, 666, 810), (72, 666, 828), (72, 648, 792), (90, 684, 792), (108, 666, 810), (108, 666, 828), (90, 666, 828), (90, 666, 828), (90, 666, 792)]	(9523, 12109, 10550, 12060, 12133, 12459, 5933, 5859, 4146, 8276, 5467, 5930, 4274, 6118, 7958, 7632, 11542, 20486, 17467, 17282, 17058, 15468, 12185, 1975)
w	1436735	(580, 413)	[(54, 648, 810), (72, 666, 810), (54, 666, 828), (72, 666, 810), (72, 666, 828), (72, 666, 828), (108, 684, 810), (108, 684, 828), (72, 666, 864), (90, 684, 828), (90, 684, 810), (108, 702, 774), (72, 666, 792), (72, 666, 810), (72, 666, 828), (54, 648, 810), (36, 648, 810), (54, 666, 792), (90, 666, 792), (90, 684, 810), (72, 666, 864), (72, 684, 828), (54, 666, 810), (54, 666, 810), (72, 666, 792)]	(9531, 12131, 10552, 12074, 12165, 12643, 5926, 5861, 4135, 8333, 5470, 5932, 4258, 6122, 7991, 7635, 11551, 20481, 17548, 17321, 17069, 15457, 12170, 1984)
a	1438080	(664, 417)	[(90, 648, 774), (72, 666, 792), (90, 666, 810), (90, 684, 792), (90, 666, 810), (90, 666, 828), (90, 666, 828), (72, 648, 810), (108, 666, 810), (108, 666, 810), (90, 684, 810), (90, 666, 828), (54, 666, 846), (72, 666, 846), (72, 666, 828), (54, 666, 792), (90, 666, 774), (72, 648, 810), (72, 666, 828), (90, 666, 828), (90, 684, 846), (72, 684, 846), (54, 666, 810), (54, 666, 810), (54, 648, 792)]	(9529, 12112, 10530, 12030, 12173, 12659, 5920, 5855, 4145, 8313, 5478, 5950, 4281, 6130, 7991, 7640, 11547, 20488, 17612, 17363, 17076, 15458, 12171, 1974)
d	1439332	(667, 335)	[(72, 666, 828), (72, 666, 792), (36, 648, 828), (90, 648, 810), (54, 648, 810), (54, 666, 828), (54, 666, 792), (90, 648, 810), (54, 666, 828), (54, 666, 828), (72, 684, 810), (72, 666, 810), (72, 666, 810), (54, 648, 828), (36, 666, 828), (54, 648, 828), (90, 666, 810), (90, 666, 810), (90, 648, 828), (72, 666, 828), (54, 666, 846), (72, 666, 810), (90, 666, 810), (72, 684, 810), (72, 666, 792)]	(9527, 12111, 10538, 12044, 12173, 12697, 5932, 5844, 4127, 8326, 5475, 5929, 4260, 6122, 8002, 7639, 11554, 20494, 17575, 17346, 17070, 15449, 12170, 1975)
k	1440881	(650, 97)	[(72, 666, 792), (72, 648, 828), (54, 666, 846), (72, 666, 810), (90, 684, 810), (72, 684, 774), (54, 648, 792), (18, 666, 828), (72, 666, 828), (90, 666, 828), (126, 684, 810), (108, 666, 810), (90, 666, 828), (90, 648, 846), (90, 648, 828), (72, 648, 828), (72, 666, 846), (72, 666, 810), (90, 666, 846), (72, 666, 810), (72, 666, 828), (72, 666, 810), (90, 666, 810), (126, 666, 828), (108, 684, 810)]	(9539, 12138, 10553, 12083, 12184, 12614, 5915, 5871, 4154, 8332, 5467, 5929, 4266, 6131, 8000, 7651, 11557, 20492, 17543, 17310, 17074, 15483, 12179, 1975)
e	1442324	(580, 339)	[(72, 666, 810), (72, 666, 792), (90, 684, 774), (72, 684, 810), (90, 684, 810), (90, 684, 810), (72, 666, 810), (72, 666, 792), (54, 666, 792), (54, 666, 792), (90, 702, 792), (108, 684, 828), (90, 684, 846), (90, 666, 846), (90, 666, 810), (90, 666, 792), (72, 666, 828), (72, 684, 810), (72, 666, 810), (90, 684, 810), (90, 684, 828), (90, 666, 810), (90, 666, 828), (72, 684, 792), (90, 684, 792)]	(9528, 12105, 10532, 12066, 12144, 12395, 5860, 5840, 4133, 8287, 5462, 5914, 4269, 6126, 7989, 7645, 11549, 20490, 17560, 17317, 17078, 15492, 12180, 1981)
q	1443568	(573, 463)	[(54, 666, 792), (72, 684, 792), (54, 666, 810), (72, 666, 810), (72, 684, 810), (72, 684, 810), (90, 684, 792), (90, 684, 810), (90, 684, 810), (90, 684, 810), (90, 684, 810), (72, 666, 846), (90, 684, 810), (90, 684, 792), (72, 684, 792), (72, 666, 828), (72, 666, 828), (90, 684, 792), (90, 684, 756), (36, 666, 810), (54, 684, 828), (90, 684, 828), (90, 684, 810), (54, 684, 810), (36, 684, 774)]	(9529, 12105, 10536, 12040, 12147, 12480, 5883, 5836, 4129, 8313, 5457, 5916, 4276, 6127, 8018, 7640, 11549, 20489, 17565, 17312, 17060, 15474, 12175, 1970)
k	1445015	(658, 78)	[(72, 684, 828), (54, 666, 828), (54, 666, 810), (54, 666, 774), (54, 648, 792), (72, 666, 792), (108, 630, 792), (90, 666, 792), (54, 684, 774), (90, 684, 774), (108, 684, 792), (90, 666, 846), (90, 684, 864), (144, 684, 846), (144, 684, 828), (126, 702, 792), (108, 684, 774), (90, 666, 864), (72, 666, 864), (54, 648, 882), (108, 666, 774), (126, 684, 702), (126, 684, 756), (108, 684, 846), (126, 684, 864)]	(9530, 12115, 10547, 12081, 12152, 12409, 5890, 5856, 4142, 8306, 5464, 5930, 4265, 6125, 7995, 7640, 11565, 20496, 17527, 17310, 17086, 15490, 12181, 1979)
o	1446311	(571, 65)	[(90, 666, 846), (90, 648, 810), (90, 666, 810), (54, 648, 810), (54, 648, 810), (54, 630, 792), (54, 648, 828), (36, 630, 792), (72, 630, 792), (36, 630, 792), (54, 648, 774), (90, 648, 810), (108, 666, 810), (90, 666, 846), (144, 666, 828), (180, 702, 846), (180, 702, 792), (180, 702, 810), (162, 684, 828), (126, 648, 864), (126, 630, 882), (108, 648, 846), (126, 666, 792), (108, 666, 774), (108, 648, 810)]	(9534, 12134, 10562, 12130, 12161, 12460, 5880, 5850, 4145, 8333, 5465, 5914, 4276, 6129, 8005, 7667, 11557, 20500, 17614, 17348, 17124, 15512, 12177, 1978)
j	1447810	(642, 147)	[(108, 666, 828), (90, 666, 810), (90, 666, 828), (72, 648, 810), (90, 648, 792), (108, 666, 810), (108, 666, 828), (108, 666, 828), (108, 684, 810), (90, 684, 792), (90, 684, 792), (108, 666, 774), (108, 684, 792), (90, 684, 810), (108, 666, 828), (90, 684, 828), (90, 666, 810), (90, 648, 774), (126, 666, 774), (72, 684, 792), (90, 684, 864), (108, 666, 900), (108, 702, 792), (144, 684, 774), (126, 684, 738)]	(9527, 12107, 10539, 12072, 12152, 12475, 5863, 5847, 4143, 8310, 5457, 5909, 4215, 6130, 7982, 7659, 11553, 20493, 17577, 17323, 17079, 15486, 12179, 1976)
r	1449355	(583, 312)	[(90, 666, 828), (72, 666, 828), (54, 648, 810), (72, 666, 792), (90, 684, 792), (108, 666, 792), (108, 684, 792), (72, 684, 810), (90, 666, 828), (90, 684, 810), (90, 666, 828), (72, 684, 810), (54, 666, 774), (72, 666, 774), (72, 666, 774), (108, 684, 774), (108, 666, 810), (90, 684, 846), (90, 684, 882), (108, 666, 828), (108, 684, 810), (90, 666, 792), (90, 666, 810), (90, 684, 774), (72, 666, 810)]	(9535, 12146, 10572, 12110, 12174, 12638, 5911, 5844, 4162, 8353, 5493, 5940, 4286, 6134, 8022, 7662, 11563, 20500, 17595, 17339, 17076, 15490, 12180, 1992)
b	1451011	(732, 198)	[(90, 684, 810), (90, 684, 810), (90, 684, 792), (72, 666, 792), (90, 666, 810), (72, 684, 810), (72, 666, 792), (90, 666, 774), (90, 666, 828), (108, 684, 810), (90, 684, 810), (72, 648, 810), (72, 648, 810), (108, 702, 792), (108, 666, 792), (108, 684, 828), (108, 684, 846), (72, 648, 810), (72, 666, 774), (108, 684, 774), (108, 666, 810), (90, 666, 810), (90, 666, 792), (108, 684, 810), (90, 666, 828)]	(9540, 12141, 10568, 12105, 12185, 12734, 5926, 5852, 4131, 8371, 5470, 5931, 4273, 6135, 8019, 7660, 11560, 20502, 17625, 17352, 17070, 15486, 12181, 1978)
f	1452919	(672, 296)	[(90, 666, 828), (90, 666, 810), (72, 666, 810), (90, 666, 810), (90, 666, 810), (90, 666, 828), (90, 684, 792), (90, 666, 792), (72, 666, 810), (72, 666, 810), (108, 684, 810), (90, 684, 810), (90, 666, 828), (90, 666, 792), (108, 666, 792), (90, 666, 810), (90, 666, 828), (90, 666, 810), (90, 684, 810), (90, 666, 810), (90, 666, 810), (90, 666, 810), (108, 666, 810), (90, 666, 810), (90, 648, 792)]	(9529, 12129, 10558, 12072, 12183, 12701, 5921, 5854, 4151, 8366, 5482, 5929, 4282, 6135, 8035, 7664, 11560, 20498, 17588, 17338, 17077, 15480, 12182, 1980)
e	1454487	(578, 352)	[(72, 666, 792), (108, 666, 810), (108, 666, 810), (126, 684, 828), (108, 684, 792), (90, 684, 810), (72, 684, 846), (90, 666, 810), (90, 684, 792), (126, 684, 792), (108, 684, 774), (90, 684, 810), (90, 666, 828), (108, 684, 810), (108, 684, 810), (90, 666, 810), (90, 666, 792), (90, 666, 792), (90, 666, 810), (90, 648, 792), (90, 684, 810), (90, 684, 810), (90, 684, 810), (90, 666, 828), (90, 666, 810)]	(9528, 12137, 10568, 12090, 12191, 12733, 5945, 5867, 4165, 8393, 5489, 5932, 4285, 6130, 8050, 7662, 11563, 20500, 17580, 17328, 17070, 15474, 12177, 1980)
n	1455665	(728, 154)	[(90, 666, 810), (72, 666, 810), (90, 666, 792), (90, 684, 774), (90, 666, 792), (90, 666, 810), (108, 684, 810), (90, 666, 792), (72, 666, 828), (90, 666, 828), (72, 666, 810), (108, 684, 792), (144, 702, 810), (126, 684, 792), (108, 666, 846), (90, 648, 846), (72, 666, 828), (90, 666, 774), (108, 684, 756), (90, 684, 792), (108, 684, 828), (90, 666, 810), (90, 666, 846), (108, 666, 774)]	(9537, 12137, 10561, 12076, 12201, 12760, 5935, 5868, 4144, 8394, 5494, 5929, 4282, 6141, 8040, 7666, 11562, 20509, 17595, 17337, 17076, 15475, 12177, 1981)
i	1457114	(566, 122)	[(72, 666, 828), (72, 666, 828), (72, 648, 774), (72, 666, 774), (90, 666, 774), (90, 684, 792), (90, 666, 810), (90, 684, 846), (126, 702, 828), (108, 684, 846), (72, 666, 810), (90, 648, 774), (72, 648, 738), (90, 666, 828), (90, 648, 846), (108, 684, 846), (108, 684, 828), (108, 666, 774), (126, 684, 810), (144, 684, 792), (144, 684, 828), (126, 684, 828), (108, 666, 810), (108, 648, 792), (90, 648, 846)]	(9531, 12150, 10573, 12100, 12206, 12781, 5943, 5864, 4153, 8413, 5489, 5940, 4280, 6135, 8063, 7680, 11561, 20509, 17590, 17335, 17068, 15488, 12178, 1980)
t	1458462	(566, 256)	[(72, 666, 810), (72, 666, 792), (90, 666, 792), (90, 666, 810), (90, 666, 828), (90, 666, 792), (108, 684, 810), (90, 666, 828), (90, 684, 828), (90, 666, 792), (72, 666, 828), (72, 648, 828), (108, 684, 792), (126, 684, 792), (108, 666, 810), (72, 666, 828), (72, 684, 828), (108, 666, 792), (108, 666, 810), (126, 666, 810), (90, 666, 828), (108, 666, 828), (90, 666, 810), (108, 666, 792), (108, 684, 756)]	(9527, 12139, 10572, 12101, 12203, 12752, 5932, 5871, 4143, 8374, 5479, 5913, 4290, 6140, 8037, 7670, 11561, 20503, 17576, 17331, 17082, 15488, 12178, 1977)
x	1462030	(728, 326)	[(90, 666, 810), (108, 666, 792), (90, 666, 810), (108, 666, 810), (90, 666, 810), (72, 666, 846), (90, 666, 810), (108, 684, 792), (90, 666, 774), (72, 666, 810), (90, 666, 810), (90, 684, 828), (90, 684, 828), (90, 684, 792), (108, 684, 792), (90, 666, 828), (90, 684, 828), (90, 666, 810), (72, 666, 792), (108, 648, 792), (90, 666, 810), (90, 666, 828), (90, 684, 828), (108, 684, 828), (72, 666, 756)]	(9530, 12111, 10536, 12028, 12198, 12817, 5933, 5857, 4153, 8403, 5500, 5937, 4285, 6144, 8056, 7678, 11560, 20501, 17643, 17366, 17077, 15479, 12178, 1982)
f	1463374	(665, 253)	[(90, 666, 810), (90, 666, 792), (72, 666, 810), (72, 666, 810), (90, 666, 810), (72, 684, 792), (72, 666, 810), (90, 666, 810), (72, 666, 810), (108, 666, 792), (90, 666, 810), (54, 648, 810), (54, 648, 810), (90, 666, 846), (126, 684, 810), (126, 702, 828), (126, 684, 828), (108, 666, 828), (90, 666, 810), (90, 666, 792), (90, 684, 774), (108, 666, 792), (90, 666, 828), (90, 666, 810), (72, 666, 810)]	(9530, 12146, 10558, 12075, 12198, 12797, 5951, 5868, 4156, 8377, 5501, 5949, 4268, 6139, 8054, 7694, 11566, 20510, 17650, 17363, 17071, 15477, 12172, 1965)
m	1464713	(724, 97)	[(72, 666, 810), (126, 702, 846), (108, 684, 828), (90, 666, 792), (90, 648, 774), (90, 648, 792), (72, 648, 810), (54, 648, 828), (72, 648, 828), (72, 666, 810), (108, 666, 792), (108, 684, 810), (108, 666, 810), (90, 666, 810), (90, 666, 756), (108, 684, 774), (126, 684, 810), (144, 702, 846), (126, 684, 864), (108, 666, 846), (108, 666, 828), (90, 666, 810), (126, 666, 810), (108, 666, 792), (108, 684, 828)]	(9535, 12166, 10577, 12119, 12214, 12845, 5939, 5858, 4161, 8394, 5496, 5941, 4283, 6145, 8043, 7692, 11565, 20508, 17643, 17356, 17101, 15489, 12184, 1979)
g	1466047	(659, 238)	[(90, 666, 828), (90, 684, 828), (90, 648, 846), (90, 666, 792), (90, 666, 774), (90, 702, 810), (90, 684, 792), (90, 666, 828), (108, 666, 810), (108, 666, 828), (108, 666, 846), (126, 684, 828), (108, 666, 810), (90, 666, 810), (90, 666, 828), (108, 666, 828), (90, 666, 810), (108, 666, 792), (90, 666, 828), (90, 666, 792), (90, 666, 774), (126, 684, 846), (108, 666, 864), (90, 666, 846), (108, 666, 774)]	(9523, 12122, 10548, 12057, 12190, 12800, 5930, 5851, 4136, 8374, 5479, 5928, 4288, 6145, 8069, 7673, 11570, 20499, 17589, 17330, 17050, 15473, 12181, 1970)
v	1467550	(736, 249)	[(90, 666, 846), (90, 666, 828), (72, 666, 810), (90, 666, 774), (108, 666, 810), (108, 666, 846), (90, 666, 828), (90, 666, 810), (90, 666, 828), (108, 684, 828), (90, 666, 810), (90, 666, 828), (108, 666, 810), (108, 666, 792), (108, 666, 810), (108, 666, 810), (90, 666, 828), (108, 666, 828), (90, 666, 828), (90, 666, 828), (108, 666, 792), (90, 666, 774), (108, 666, 792), (90, 684, 846), (72, 666, 846)]	(9522, 12153, 10567, 12080, 12212, 12884, 5947, 5865, 4135, 8419, 5485, 5935, 4277, 6142, 8067, 7686, 11563, 20507, 17637, 17365, 17067, 15477, 12177, 1978)
v	1468995	(740, 248)	[(90, 666, 792), (90, 666, 810), (90, 648, 810), (90, 666, 810), (108, 666, 828), (108, 666, 810), (90, 684, 810), (108, 666, 828), (90, 666, 828), (90, 666, 810), (108, 666, 810), (90, 648, 792), (90, 666, 810), (108, 684, 810), (108, 666, 810), (108, 666, 810), (108, 666, 810), (90, 666, 810), (90, 666, 846), (108, 684, 810), (108, 666, 810), (108, 666, 792), (108, 666, 810), (72, 666, 828), (90, 666, 864)]	(9527, 12126, 10542, 12043, 12200, 12841, 5942, 5873, 4154, 8402, 5500, 5950, 4293, 6142, 8074, 7691, 11567, 20509, 17625, 17353, 17075, 15485, 12178, 1976)
a	1471385	(667, 415)	[(90, 666, 828), (90, 666, 810), (90, 666, 810), (108, 666, 792), (90, 666, 810), (90, 666, 810), (108, 666, 828), (90, 666, 828), (72, 666, 810), (90, 666, 810), (108, 666, 810), (72, 666, 810), (108, 666, 810), (72, 666, 828), (126, 648, 810), (90, 666, 792), (108, 684, 810), (90, 666, 810), (72, 666, 810), (72, 666, 810), (72, 666, 828), (90, 666, 828), (90, 666, 828), (90, 666, 792), (72, 684, 792)]	(9519, 12113, 10534, 12043, 12196, 12840, 5910, 5839, 4127, 8372, 5467, 5917, 4269, 6144, 8062, 7683, 11561, 20502, 17621, 17349, 17061, 15479, 12179, 1977)
u	1472911	(575, 157)	[(54, 648, 810), (54, 630, 810), (72, 648, 792), (108, 684, 792), (126, 684, 810), (108, 684, 810), (108, 666, 864), (108, 666, 864), (108, 666, 846), (90, 666, 810), (90, 666, 810), (108, 666, 792), (108, 666, 792), (90, 648, 828), (90, 666, 828), (126, 648, 810), (108, 666, 792), (144, 702, 774), (144, 666, 792), (144, 684, 864), (126, 666, 864), (126, 666, 846), (126, 666, 810), (126, 666, 810), (126, 648, 828)]	(9525, 12151, 10550, 12099, 12206, 12818, 5918, 5843, 4143, 8399, 5485, 5931, 4278, 6140, 8067, 7698, 11557, 20502, 17570, 17342, 17082, 15505, 12179, 1986)
