Holding the phone the same way, now type with your left thumb
s	1537702	(675, 357)	[(72, 486, 972), (72, 504, 972), (108, 486, 918), (162, 522, 972), (90, 468, 864), (54, 522, 1026), (-36, 468, 900), (72, 468, 954), (36, 468, 882), (54, 486, 900), (72, 486, 954), (72, 504, 972), (72, 504, 918), (54, 486, 918), (54, 504, 936), (72, 504, 936), (72, 486, 954), (72, 486, 882), (90, 504, 918), (54, 504, 936), (36, 486, 900), (54, 504, 936), (72, 522, 900), (72, 450, 954), (90, 504, 900)]	(9408, 10926, 9543, 9956, 11681, 12731, 5940, 8037, 11573, 7447, 17057, 9489, 6191, 9582, 7652, 14546, 11576, 19997, 17377, 16209, 15901, 13370, 12026, 1986)
n	1540199	(732, 161)	[(54, 468, 918), (72, 486, 918), (72, 486, 972), (72, 486, 918), (36, 468, 954), (36, 486, 954), (36, 432, 918), (18, 486, 900), (54, 486, 954), (36, 486, 936), (54, 486, 936), (72, 486, 900), (54, 486, 900), (54, 486, 918), (54, 504, 936), (54, 486, 918), (36, 486, 900), (36, 468, 954), (18, 450, 936), (72, 504, 828), (90, 504, 918), (18, 504, 990), (36, 504, 936), (36, 486, 954), (36, 414, 918)]	(9404, 10977, 9553, 9935, 11674, 12600, 6131, 8886, 11855, 7498, 18006, 9500, 6246, 9666, 7680, 14630, 11628, 20044, 17515, 16242, 15951, 13361, 12046, 1996)
o	1540598	(561, 82)	[(54, 486, 918), (54, 504, 936), (54, 486, 918), (36, 486, 900), (36, 468, 954), (18, 450, 936), (72, 504, 828), (90, 504, 918), (18, 504, 990), (36, 504, 936), (36, 486, 954), (36, 414, 918), (126, 486, 990), (54, 504, 918), (54, 486, 882), (126, 486, 900), (108, 504, 900), (72, 486, 936), (54, 504, 954), (126, 486, 864), (36, 504, 936), (54, 486, 918), (90, 504, 918), (126, 504, 918), (126, 468, 900)]	(9414, 11026, 9595, 9988, 11744, 13076, 6016, 8411, 11289, 7496, 17165, 9400, 6198, 9752, 7671, 14519, 11604, 20013, 17471, 16201, 15997, 13430, 12007, 1983)
t	1541064	(594, 265)	[(72, 486, 936), (54, 504, 954), (126, 486, 864), (36, 504, 936), (54, 486, 918), (90, 504, 918), (126, 504, 918), (126, 468, 900), (54, 522, 1008), (18, 468, 810), (72, 468, 900), (54, 486, 900), (90, 504, 936), (72, 486, 954), (36, 486, 918), (72, 522, 936), (108, 522, 864), (90, 522, 864), (36, 486, 900), (36, 504, 936), (18, 504, 900), (36, 522, 918), (108, 540, 864), (108, 522, 900), (90, 522, 936)]	(9410, 10954, 9531, 9953, 11687, 12779, 6023, 8468, 11438, 7464, 17329, 9584, 6206, 9681, 7656, 14565, 11600, 19995, 17384, 16147, 15947, 13385, 12034, 1992)
 	1541561	(835, 189)	[(36, 486, 900), (36, 504, 936), (18, 504, 900), (36, 522, 918), (108, 540, 864), (108, 522, 900), (90, 522, 936), (108, 504, 1026), (0, 468, 918), (54, 486, 864), (36, 504, 918), (54, 486, 900), (54, 522, 918), (72, 504, 954), (36, 522, 936), (36, 486, 918), (90, 450, 900), (18, 504, 846), (18, 522, 900), (18, 522, 954), (18, 504, 954), (-18, 540, 900), (-54, 522, 882), (54, 468, 990), (54, 486, 792)]	(9393, 10964, 9553, 9950, 11676, 12790, 5828, 8274, 11535, 7516, 17245, 9500, 6202, 9605, 7665, 14092, 11564, 19991, 17332, 16054, 15855, 13345, 12061, 1995)
a	1541974	(664, 406)	[(36, 522, 936), (36, 486, 918), (90, 450, 900), (18, 504, 846), (18, 522, 900), (18, 522, 954), (18, 504, 954), (-18, 540, 900), (-54, 522, 882), (54, 468, 990), (54, 486, 792), (36, 486, 900), (54, 486, 918), (18, 504, 918), (18, 504, 918), (36, 504, 918), (36, 504, 954), (0, 504, 918), (18, 468, 954), (108, 522, 792), (36, 540, 864), (0, 504, 972), (18, 540, 882), (18, 450, 918), (90, 540, 882)]	(9398, 10936, 9471, 9869, 11651, 12612, 5883, 8517, 11578, 7491, 17102, 9458, 6235, 9633, 7637, 13913, 11580, 19995, 17284, 16019, 15826, 13328, 12067, 2000)
 	1542321	(815, 251)	[(36, 486, 900), (54, 486, 918), (18, 504, 918), (18, 504, 918), (36, 504, 918), (36, 504, 954), (0, 504, 918), (18, 468, 954), (108, 522, 792), (36, 540, 864), (0, 504, 972), (18, 540, 882), (18, 450, 918), (90, 540, 882), (36, 486, 918), (18, 486, 936), (18, 486, 954), (18, 486, 954), (90, 504, 972), (36, 540, 810), (0, 504, 972), (0, 504, 918), (-36, 486, 990), (18, 486, 972), (36, 486, 900)]	(9412, 11044, 9577, 9977, 11689, 12904, 5836, 8778, 12165, 7528, 17320, 9532, 6243, 9787, 7684, 14119, 11626, 20042, 17457, 16096, 15902, 13358, 12075, 1984)
p	1542789	(582, 10)	[(18, 486, 954), (18, 486, 954), (90, 504, 972), (36, 540, 810), (0, 504, 972), (0, 504, 918), (-36, 486, 990), (18, 486, 972), (36, 486, 900), (90, 522, 936), (90, 540, 918), (108, 522, 936), (144, 522, 954), (180, 522, 882), (108, 522, 882), (126, 522, 882), (126, 522, 900), (216, 486, 774), (126, 630, 936), (72, 576, 954), (54, 558, 918), (108, 576, 918), (198, 576, 828), (180, 594, 810), (162, 540, 918)]	(9430, 11273, 9682, 10046, 11786, 13523, 6027, 7958, 10618, 7398, 14073, 9428, 6143, 9673, 7647, 13811, 11596, 19992, 17484, 16072, 15914, 13439, 12003, 1981)
r	1543290	(594, 291)	[(126, 630, 936), (72, 576, 954), (54, 558, 918), (108, 576, 918), (198, 576, 828), (180, 594, 810), (162, 540, 918), (90, 504, 954), (108, 522, 936), (90, 522, 918), (72, 522, 882), (72, 540, 900), (90, 540, 918), (72, 540, 918), (108, 540, 882), (90, 522, 882), (90, 522, 900), (72, 540, 918), (72, 540, 882), (162, 540, 810), (108, 576, 882), (54, 540, 936), (72, 558, 936), (54, 558, 918), (180, 468, 756)]	(9423, 11171, 9646, 10009, 11740, 13095, 5963, 8532, 11183, 7469, 17207, 9580, 6215, 9923, 7674, 14292, 11607, 20007, 17433, 16117, 15940, 13400, 12048, 2009)
o	1543756	(592, 89)	[(72, 540, 918), (72, 540, 882), (162, 540, 810), (108, 576, 882), (54, 540, 936), (72, 558, 936), (54, 558, 918), (180, 468, 756), (72, 540, 900), (54, 540, 882), (90, 558, 918), (90, 540, 864), (108, 540, 882), (72, 540, 882), (108, 558, 900), (54, 540, 900), (72, 540, 918), (72, 522, 846), (72, 504, 702), (126, 558, 900), (72, 522, 954), (90, 558, 1008), (126, 540, 972), (126, 540, 900)]	(9427, 11184, 9631, 10041, 11775, 13289, 5984, 8487, 10978, 7485, 16595, 9497, 6229, 10178, 7710, 14171, 11604, 20012, 17499, 16152, 15954, 13396, 12016, 1978)
b	1544421	(759, 186)	[(108, 522, 972), (126, 522, 900), (90, 522, 900), (36, 504, 918), (72, 522, 900), (108, 522, 918), (90, 522, 882), (90, 522, 900), (72, 522, 882), (90, 540, 918), (108, 540, 882), (126, 540, 918), (90, 522, 900), (108, 540, 882), (90, 522, 882), (90, 522, 900), (90, 540, 918), (108, 522, 918), (126, 558, 828), (90, 540, 882), (72, 522, 918), (72, 540, 936), (72, 522, 900), (108, 522, 882), (108, 522, 882)]	(9412, 11096, 9609, 10003, 11750, 13152, 6029, 8718, 10987, 7547, 16638, 9634, 6209, 10068, 7677, 13352, 11621, 20022, 17451, 16106, 15868, 13344, 12075, 2004)
l	1544820	(662, 25)	[(90, 522, 882), (90, 522, 900), (90, 540, 918), (108, 522, 918), (126, 558, 828), (90, 540, 882), (72, 522, 918), (72, 540, 936), (72, 522, 900), (108, 522, 882), (108, 522, 882), (90, 540, 900), (108, 522, 936), (90, 522, 864), (90, 522, 918), (72, 522, 918), (108, 540, 936), (90, 540, 918), (216, 522, 792), (108, 558, 864), (72, 558, 918), (90, 558, 918), (90, 576, 954), (72, 576, 900), (54, 558, 828)]	(9430, 11240, 9665, 10045, 11794, 13395, 5822, 8206, 10952, 7519, 16084, 9600, 6219, 9870, 7682, 13880, 11588, 19995, 17418, 16147, 15905, 13388, 12055, 2002)
e	1545338	(583, 346)	[(108, 558, 864), (72, 558, 918), (90, 558, 918), (90, 576, 954), (72, 576, 900), (54, 558, 828), (72, 540, 846), (72, 522, 900), (72, 540, 900), (90, 540, 900), (90, 540, 900), (90, 540, 882), (90, 540, 918), (54, 540, 918), (90, 540, 882), (72, 540, 882), (72, 522, 864), (90, 558, 882), (126, 540, 846), (90, 540, 900), (36, 558, 936), (54, 558, 900), (72, 558, 900), (72, 558, 864), (90, 486, 882)]	(9418, 11170, 9655, 9978, 11753, 13251, 5961, 8417, 11056, 7413, 16070, 9578, 6278, 9941, 7657, 14329, 11629, 19995, 17359, 16172, 15937, 13401, 12062, 2000)
m	1545906	(759, 104)	[(72, 558, 900), (72, 558, 864), (90, 486, 882), (108, 540, 918), (72, 558, 900), (36, 522, 864), (54, 522, 864), (36, 558, 900), (36, 540, 864), (72, 540, 900), (54, 522, 864), (72, 558, 918), (90, 576, 900), (72, 558, 900), (54, 558, 918), (72, 558, 882), (36, 540, 882), (36, 522, 846), (144, 540, 846), (90, 558, 954), (54, 558, 918), (54, 576, 900), (126, 540, 882), (72, 558, 828), (72, 540, 918)]	(9425, 11240, 9703, 10005, 11782, 13294, 5797, 8163, 10822, 7462, 15609, 9467, 6226, 9726, 7663, 13643, 11584, 20006, 17390, 16134, 15853, 13356, 12067, 1999)
