Please hold the phone in your left hand and type with your left thumb
d	439954	(659, 338)	[(72, 900, 540), (72, 918, 522), (90, 900, 558), (90, 882, 612), (54, 900, 558), (18, 918, 558), (54, 900, 504), (90, 900, 504), (54, 918, 504), (90, 882, 576), (90, 900, 504), (90, 882, 558), (72, 900, 540), (72, 900, 540), (90, 900, 540), (72, 900, 558), (54, 900, 522), (72, 918, 540), (90, 900, 558), (90, 900, 576), (54, 918, 522), (54, 918, 504), (108, 882, 612), (90, 882, 666), (108, 882, 648)]	(9500, 11707, 9793, 11748, 11633, 9992, 4842, 7083, 4580, 6925, 6565, 6322, 4435, 6230, 7190, 7674, 11372, 20055, 19304, 9107, 16897, 13441, 2049, 65535)
c	441188	(747, 315)	[(54, 918, 558), (36, 936, 522), (90, 936, 540), (72, 846, 576), (90, 900, 594), (72, 900, 558), (54, 900, 522), (54, 918, 558), (54, 900, 558), (72, 882, 576), (108, 882, 558), (90, 882, 522), (72, 900, 558), (36, 900, 540), (72, 900, 558), (72, 900, 558), (72, 900, 576), (54, 900, 522), (72, 900, 522), (126, 882, 486), (72, 882, 594), (36, 900, 558), (36, 900, 648), (72, 900, 630), (90, 900, 612)]	(9488, 11687, 9771, 11683, 11626, 10001, 4845, 7010, 4559, 6926, 6535, 6305, 4416, 6205, 7177, 7573, 11341, 20028, 19244, 9092, 16870, 13417, 11997, 2060)
g	442469	(666, 239)	[(54, 918, 522), (36, 900, 540), (54, 900, 540), (54, 918, 540), (54, 900, 540), (72, 900, 576), (72, 918, 594), (72, 900, 540), (72, 900, 558), (72, 882, 576), (54, 882, 558), (36, 900, 540), (36, 900, 522), (90, 900, 540), (72, 900, 558), (18, 900, 594), (54, 900, 522), (90, 900, 504), (108, 882, 468), (54, 882, 666), (108, 882, 630), (72, 900, 594), (72, 882, 594), (54, 900, 576), (72, 900, 540)]	(9493, 11691, 9784, 11705, 11642, 10046, 4877, 7025, 4611, 6939, 6655, 6339, 4415, 6233, 7186, 7669, 11347, 20025, 19177, 9099, 16875, 13436, 11995, 2051)
e	443683	(574, 364)	[(72, 882, 594), (72, 882, 558), (36, 900, 522), (18, 936, 522), (54, 900, 522), (54, 900, 558), (36, 900, 594), (54, 900, 630), (90, 900, 630), (72, 882, 630), (90, 882, 540), (54, 882, 522), (72, 882, 558), (72, 882, 540), (54, 900, 540), (72, 900, 540), (72, 882, 576), (108, 882, 594), (90, 900, 540), (54, 882, 576), (72, 900, 648), (90, 864, 648), (72, 900, 576), (54, 900, 594), (54, 900, 576)]	(9489, 11688, 9789, 11709, 11637, 10035, 4846, 7050, 4599, 6935, 6629, 6344, 4420, 6240, 7183, 7675, 11348, 20019, 19143, 9099, 16837, 13432, 12005, 2048)
j	445217	(672, 154)	[(72, 882, 558), (54, 900, 540), (54, 882, 594), (54, 900, 576), (54, 900, 576), (54, 882, 594), (36, 882, 576), (54, 882, 594), (54, 918, 576), (36, 900, 594), (54, 918, 558), (72, 882, 522), (54, 900, 540), (72, 882, 558), (72, 900, 540), (54, 900, 558), (54, 864, 576), (54, 936, 594), (72, 900, 522), (36, 900, 486), (18, 900, 540), (18, 918, 630), (54, 900, 594), (54, 900, 558), (72, 882, 558)]	(9489, 11698, 9796, 11715, 11636, 10033, 4785, 6964, 4545, 6925, 6530, 6308, 4419, 6252, 7186, 7684, 11359, 20033, 19219, 9114, 16916, 13453, 12002, 2046)
h	446458	(666, 200)	[(54, 900, 576), (72, 900, 576), (36, 900, 594), (54, 900, 576), (72, 882, 576), (54, 900, 540), (72, 900, 540), (72, 882, 594), (54, 900, 558), (54, 918, 540), (54, 900, 594), (90, 882, 576), (72, 900, 576), (54, 882, 576), (72, 900, 558), (54, 900, 540), (54, 900, 576), (54, 900, 594), (54, 900, 522), (72, 882, 558), (90, 882, 522), (-36, 882, 594), (54, 900, 594), (72, 900, 594), (72, 882, 630)]	(9495, 11742, 9813, 11773, 11660, 10057, 4827, 7106, 4651, 6922, 6639, 6369, 4440, 6296, 7197, 7789, 11373, 20049, 19280, 9138, 16950, 13478, 12003, 2055)
y	447723	(584, 221)	[(36, 900, 540), (36, 900, 540), (36, 900, 558), (36, 882, 576), (36, 900, 558), (36, 882, 558), (18, 882, 594), (36, 882, 612), (72, 882, 540), (54, 900, 522), (18, 900, 540), (0, 900, 558), (0, 900, 558), (18, 900, 540), (36, 882, 540), (18, 900, 558), (18, 918, 540), (18, 882, 558), (-18, 900, 594), (72, 882, 576), (36, 882, 666), (36, 882, 648), (36, 900, 648), (54, 900, 612), (36, 900, 576)]	(9493, 11698, 9792, 11712, 11627, 10013, 4799, 7033, 4563, 6928, 6553, 6316, 4417, 6258, 7189, 7687, 11345, 20031, 19166, 9115, 16900, 13451, 11998, 2053)
w	449106	(592, 395)	[(18, 918, 522), (36, 900, 504), (90, 900, 504), (90, 882, 450), (90, 882, 486), (108, 882, 558), (126, 864, 558), (72, 900, 576), (54, 900, 576), (72, 900, 576), (72, 900, 558), (54, 900, 486), (36, 900, 486), (0, 900, 504), (54, 864, 522), (108, 882, 558), (90, 900, 594), (18, 936, 558), (-54, 936, 540), (0, 918, 504), (90, 864, 468), (90, 882, 630), (36, 900, 576), (0, 918, 612), (54, 882, 576)]	(9494, 11717, 9801, 11733, 11633, 10009, 4850, 7088, 4548, 6920, 6585, 6321, 4408, 6219, 7189, 7618, 11354, 20035, 19288, 9099, 16882, 13433, 11990, 2052)
n	450489	(750, 157)	[(108, 864, 612), (54, 882, 612), (108, 864, 594), (126, 864, 576), (90, 900, 540), (36, 900, 522), (0, 900, 540), (0, 918, 576), (36, 918, 576), (36, 918, 594), (-72, 936, 576), (-90, 918, 612), (-18, 882, 576), (18, 900, 486), (36, 900, 540), (36, 900, 540), (54, 900, 576), (36, 900, 594), (54, 900, 540), (72, 882, 522), (36, 900, 540), (18, 918, 540), (36, 900, 540), (72, 882, 576), (72, 918, 594)]	(9486, 11690, 9796, 11674, 11629, 9972, 4813, 6954, 4527, 6918, 6474, 6275, 4423, 6206, 7185, 7630, 11354, 20030, 19333, 9109, 16928, 13448, 11990, 2052)
x	453365	(736, 350)	[(-36, 882, 576), (-36, 882, 594), (0, 864, 576), (-72, 864, 576), (-72, 882, 594), (-72, 882, 612), (-36, 864, 666), (0, 864, 666), (-36, 864, 630), (-36, 882, 558), (-36, 864, 576), (-36, 864, 630), (-54, 864, 612), (-36, 846, 612), (0, 864, 612), (0, 864, 558), (-36, 864, 612), (0, 846, 648), (18, 846, 486), (18, 846, 612), (-36, 864, 594), (0, 846, 648), (-36, 864, 666), (-18, 882, 630), (-54, 882, 630)]	(9486, 11726, 9789, 11647, 11636, 9966, 4638, 6961, 4526, 6915, 6399, 6294, 4400, 6225, 7180, 7483, 11338, 20010, 19187, 9054, 16800, 13386, 11991, 2057)
s	454794	(652, 390)	[(-54, 864, 558), (18, 882, 612), (36, 864, 666), (0, 864, 612), (-36, 900, 576), (-36, 882, 594), (-36, 864, 594), (-18, 864, 594), (18, 864, 594), (-36, 882, 540), (-36, 882, 558), (-18, 864, 612), (18, 864, 558), (0, 864, 594), (0, 864, 612), (-36, 900, 576), (-36, 864, 576), (0, 864, 612), (-18, 882, 612), (-36, 846, 414), (0, 882, 612), (-18, 846, 720), (0, 864, 666), (0, 864, 648), (18, 864, 648)]	(9495, 11735, 9802, 11641, 11649, 9996, 4669, 7064, 4573, 6926, 6487, 6338, 4400, 6243, 7185, 7525, 11346, 20022, 19265, 9062, 16819, 13381, 11987, 2053)
