Holding the phone the same way, now type with your left thumb
 	1923723	(850, 235)	[(-36, 504, 846), (18, 522, 864), (18, 522, 936), (-36, 504, 882), (-36, 522, 900), (18, 522, 972), (0, 522, 918), (18, 522, 900), (-18, 522, 900), (-36, 522, 918), (-36, 522, 936), (0, 504, 918), (0, 522, 900), (0, 504, 882), (0, 504, 900), (-36, 522, 918), (0, 522, 936), (54, 540, 882), (18, 522, 864), (-36, 522, 900), (-54, 522, 936), (-72, 522, 900), (-36, 540, 936), (18, 504, 936), (36, 522, 828)]	(9465, 12717, 11335, 11625, 11842, 11424, 7314, 8080, 7979, 7294, 8893, 7667, 4552, 6271, 7320, 8289, 11715, 20817, 19485, 17835, 16592, 14830, 13921, 1954)
m	1924144	(748, 83)	[(-36, 522, 918), (0, 522, 936), (54, 540, 882), (18, 522, 864), (-36, 522, 900), (-54, 522, 936), (-72, 522, 900), (-36, 540, 936), (18, 504, 936), (36, 522, 828), (-36, 522, 936), (0, 504, 900), (0, 522, 918), (-36, 522, 918), (0, 522, 900), (18, 522, 900), (36, 504, 918), (18, 522, 918), (18, 522, 918), (18, 540, 954), (18, 504, 900), (18, 522, 882), (18, 522, 900), (36, 504, 792), (0, 504, 918)]	(9479, 12748, 11267, 11185, 11867, 11948, 6729, 7791, 7779, 7339, 8959, 7703, 4567, 6261, 7323, 8482, 11737, 20835, 19686, 18009, 16798, 14790, 13910, 1961)
u	1924496	(572, 166)	[(0, 504, 900), (0, 522, 918), (-36, 522, 918), (0, 522, 900), (18, 522, 900), (36, 504, 918), (18, 522, 918), (18, 522, 918), (18, 540, 954), (18, 504, 900), (18, 522, 882), (18, 522, 900), (36, 504, 792), (0, 504, 918), (-36, 522, 990), (0, 522, 954), (-36, 522, 936), (0, 504, 918), (36, 540, 828), (36, 504, 918), (36, 522, 918), (36, 504, 918), (18, 504, 936), (0, 504, 954), (0, 504, 936)]	(9470, 12715, 11179, 11103, 11851, 12048, 6369, 7332, 7218, 7253, 8687, 7660, 4517, 6280, 7312, 8520, 11747, 20804, 19531, 17876, 16786, 14631, 13816, 1955)
l	1924916	(675, 22)	[(-36, 522, 990), (0, 522, 954), (-36, 522, 936), (0, 504, 918), (36, 540, 828), (36, 504, 918), (36, 522, 918), (36, 504, 918), (18, 504, 936), (0, 504, 954), (0, 504, 936), (0, 504, 828), (90, 504, 846), (-18, 504, 972), (-54, 504, 1026), (-36, 504, 990), (18, 522, 936), (36, 522, 900), (54, 504, 882), (18, 504, 954), (18, 504, 936), (18, 504, 900), (0, 522, 918), (90, 522, 864), (54, 522, 936)]	(9470, 12690, 11231, 11155, 11873, 12141, 6491, 7636, 7317, 7227, 8805, 7526, 4537, 6287, 7331, 8625, 11744, 20833, 19586, 17837, 16757, 14545, 13790, 1952)
t	1925371	(599, 249)	[(18, 522, 936), (36, 522, 900), (54, 504, 882), (18, 504, 954), (18, 504, 936), (18, 504, 900), (0, 522, 918), (90, 522, 864), (54, 522, 936), (0, 522, 954), (-36, 504, 972), (18, 504, 936), (18, 522, 936), (72, 504, 882), (54, 504, 918), (0, 504, 936), (18, 504, 918), (0, 504, 936), (36, 522, 936), (36, 522, 918), (18, 504, 918), (36, 504, 900), (0, 486, 882), (72, 504, 774), (18, 522, 954)]	(9467, 12652, 11206, 11151, 11873, 12007, 6721, 7761, 7459, 7259, 8932, 7702, 4563, 6295, 7329, 8675, 11766, 20890, 19690, 17876, 16817, 14536, 13814, 1958)
i	1925739	(574, 142)	[(18, 504, 936), (18, 522, 936), (72, 504, 882), (54, 504, 918), (0, 504, 936), (18, 504, 918), (0, 504, 936), (36, 522, 936), (36, 522, 918), (18, 504, 918), (36, 504, 900), (0, 486, 882), (72, 504, 774), (18, 522, 954), (-36, 522, 1008), (-36, 522, 990), (-36, 522, 990), (-18, 522, 918), (18, 504, 846), (72, 486, 774), (18, 522, 900), (18, 504, 918), (18, 504, 918), (18, 522, 918), (0, 468, 882)]	(9474, 12590, 11155, 11049, 11885, 12127, 6691, 7587, 7182, 7312, 8940, 7555, 4530, 6285, 7333, 8626, 11729, 20840, 19487, 17689, 16607, 14404, 13730, 1955)
p	1926563	(600, 5)	[(36, 504, 954), (36, 522, 900), (54, 504, 936), (36, 522, 900), (18, 522, 936), (36, 504, 954), (18, 504, 936), (18, 504, 936), (36, 504, 918), (36, 504, 882), (36, 504, 936), (54, 504, 936), (36, 504, 936), (36, 504, 936), (36, 522, 918), (36, 504, 918), (36, 504, 900), (36, 486, 936), (36, 468, 882), (72, 504, 828), (18, 504, 918), (0, 504, 990), (0, 504, 954), (18, 504, 954), (72, 522, 918)]	(9502, 12965, 11442, 11250, 11915, 12776, 5790, 6851, 6565, 7288, 8426, 7364, 4520, 6270, 7302, 8582, 11691, 20764, 19525, 17698, 16762, 14367, 13681, 1927)
l	1926814	(693, 22)	[(18, 504, 936), (36, 504, 918), (36, 504, 882), (36, 504, 936), (54, 504, 936), (36, 504, 936), (36, 504, 936), (36, 522, 918), (36, 504, 918), (36, 504, 900), (36, 486, 936), (36, 468, 882), (72, 504, 828), (18, 504, 918), (0, 504, 990), (0, 504, 954), (18, 504, 954), (72, 522, 918), (90, 540, 918), (18, 504, 918), (-18, 504, 936), (0, 486, 918), (18, 504, 936), (72, 504, 882), (90, 504, 846)]	(9484, 12780, 11332, 11212, 11898, 12447, 6173, 7085, 6803, 7247, 8643, 7530, 4534, 6280, 7343, 8528, 11723, 20791, 19710, 17904, 16749, 14409, 13668, 1953)
e	1927334	(589, 356)	[(-18, 504, 936), (0, 486, 918), (18, 504, 936), (72, 504, 882), (90, 504, 846), (0, 522, 954), (0, 522, 954), (-36, 522, 972), (0, 522, 954), (0, 522, 954), (18, 522, 882), (36, 504, 828), (0, 504, 954), (18, 504, 900), (0, 504, 900), (0, 522, 936), (-36, 522, 882), (0, 522, 846), (0, 540, 900), (0, 522, 936), (18, 522, 954), (-36, 504, 882), (18, 486, 828), (54, 504, 864), (18, 522, 972)]	(9479, 12754, 11384, 11654, 11842, 11813, 6438, 7496, 7181, 7275, 8759, 7766, 4563, 6280, 7327, 8582, 11780, 20868, 19877, 18125, 16982, 14692, 13823, 1949)
 	1927741	(830, 226)	[(0, 504, 900), (0, 522, 936), (-36, 522, 882), (0, 522, 846), (0, 540, 900), (0, 522, 936), (18, 522, 954), (-36, 504, 882), (18, 486, 828), (54, 504, 864), (18, 522, 972), (-36, 540, 990), (0, 540, 936), (90, 540, 900), (36, 540, 864), (-36, 540, 918), (18, 486, 900), (-36, 504, 954), (0, 522, 954), (-36, 522, 954), (-54, 522, 900), (-36, 504, 918), (-36, 504, 900), (18, 504, 846), (18, 504, 900)]	(9461, 12741, 11361, 11468, 11848, 11675, 6950, 7798, 7544, 7334, 8868, 7804, 4559, 6291, 7319, 8300, 11747, 20811, 19640, 18048, 16692, 14826, 13875, 1949)
p	1928665	(587, 18)	[(18, 522, 918), (0, 522, 918), (18, 522, 900), (0, 504, 900), (0, 504, 900), (-36, 504, 936), (0, 504, 936), (0, 504, 918), (0, 522, 900), (0, 504, 918), (0, 504, 936), (0, 504, 918), (18, 504, 882), (18, 522, 918), (36, 522, 918), (72, 540, 900), (36, 522, 918), (54, 522, 900), (54, 522, 936), (54, 522, 918), (36, 522, 900), (36, 504, 900), (36, 504, 918), (18, 486, 918), (72, 504, 864)]	(9481, 12572, 11036, 10873, 11877, 12626, 6000, 7148, 6674, 7312, 8591, 7619, 4577, 6281, 7347, 8673, 11722, 20777, 19590, 17841, 16809, 14366, 13712, 1952)
e	1929184	(587, 348)	[(54, 522, 936), (54, 522, 918), (36, 522, 900), (36, 504, 900), (36, 504, 918), (18, 486, 918), (72, 504, 864), (72, 522, 882), (18, 540, 936), (18, 540, 1026), (72, 540, 990), (126, 540, 918), (18, 504, 936), (54, 504, 882), (36, 504, 882), (36, 522, 882), (36, 522, 936), (0, 540, 936), (0, 540, 864), (18, 540, 900), (18, 540, 918), (18, 540, 900), (18, 522, 900), (54, 522, 792), (54, 522, 936)]	(9475, 12740, 11293, 11202, 11870, 12337, 6291, 7104, 7140, 7271, 8708, 7562, 4569, 6273, 7336, 8621, 11770, 20885, 19909, 18100, 17010, 14681, 13847, 1953)
o	1929703	(577, 90)	[(18, 540, 900), (18, 540, 918), (18, 540, 900), (18, 522, 900), (54, 522, 792), (54, 522, 936), (18, 522, 972), (0, 522, 954), (18, 540, 936), (18, 540, 900), (90, 504, 828), (54, 522, 918), (54, 522, 918), (54, 540, 900), (18, 522, 918), (36, 540, 936), (36, 540, 918), (36, 540, 918), (36, 522, 900), (36, 522, 882), (36, 522, 882), (54, 522, 954), (54, 540, 918), (72, 486, 810), (72, 522, 828)]	(9484, 12789, 11259, 11051, 11863, 12698, 5915, 6725, 6870, 7218, 8357, 7460, 4578, 6270, 7331, 8571, 11745, 20808, 19716, 18011, 16945, 14553, 13765, 1950)
p	1930158	(598, 1)	[(36, 540, 918), (36, 540, 918), (36, 522, 900), (36, 522, 882), (36, 522, 882), (54, 522, 954), (54, 540, 918), (72, 486, 810), (72, 522, 828), (0, 522, 918), (-36, 522, 954), (0, 522, 936), (18, 522, 954), (36, 522, 936), (54, 540, 900), (72, 522, 882), (36, 522, 900), (72, 504, 918), (36, 540, 936), (0, 540, 954), (18, 540, 1008), (36, 522, 972), (72, 540, 864), (54, 522, 846), (72, 540, 954)]	(9536, 13143, 11545, 11179, 11925, 13471, 5323, 6472, 5930, 7228, 7388, 7190, 4574, 6264, 7322, 8553, 11691, 20664, 19605, 17886, 16959, 14408, 13643, 1938)
l	1930358	(704, 33)	[(36, 522, 882), (54, 522, 954), (54, 540, 918), (72, 486, 810), (72, 522, 828), (0, 522, 918), (-36, 522, 954), (0, 522, 936), (18, 522, 954), (36, 522, 936), (54, 540, 900), (72, 522, 882), (36, 522, 900), (72, 504, 918), (36, 540, 936), (0, 540, 954), (18, 540, 1008), (36, 522, 972), (72, 540, 864), (54, 522, 846), (72, 540, 954), (36, 504, 918), (0, 504, 882), (72, 486, 810), (36, 504, 792)]	(9508, 12955, 11401, 11110, 11876, 12905, 5681, 6535, 6469, 7250, 8032, 7443, 4561, 6249, 7325, 8510, 11747, 20792, 19900, 18176, 17019, 14482, 13713, 1950)
e	1931083	(582, 338)	[(0, 522, 918), (18, 522, 936), (36, 522, 954), (18, 540, 936), (72, 522, 864), (18, 504, 900), (18, 540, 918), (18, 522, 918), (0, 522, 900), (-36, 522, 918), (36, 522, 936), (18, 522, 918), (36, 540, 882), (36, 522, 900), (18, 522, 918), (0, 522, 918), (18, 522, 918), (36, 522, 882), (0, 522, 900), (18, 522, 918), (0, 522, 900), (36, 522, 936), (36, 540, 936), (18, 522, 918), (54, 504, 792)]	(9489, 12875, 11390, 11262, 11831, 12373, 5855, 6699, 7108, 7168, 8301, 7444, 4590, 6259, 7335, 8544, 11766, 20868, 19942, 18212, 17049, 14562, 13794, 1948)
 	1931603	(816, 277)	[(0, 522, 900), (18, 522, 918), (0, 522, 900), (36, 522, 936), (36, 540, 936), (18, 522, 918), (54, 504, 792), (36, 540, 864), (-36, 540, 972), (18, 540, 990), (0, 540, 990), (36, 486, 828), (0, 504, 882), (54, 522, 900), (18, 504, 900), (0, 504, 900), (0, 522, 936), (0, 504, 936), (0, 522, 882), (36, 522, 918), (0, 522, 882), (18, 504, 954), (-36, 522, 936), (54, 522, 846), (18, 522, 882)]	(9471, 12902, 11384, 11512, 11835, 12136, 6574, 7228, 7608, 7270, 8576, 7579, 4618, 6256, 7335, 8405, 11772, 20878, 19956, 18286, 16987, 14834, 13894, 1958)
r	1932174	(588, 303)	[(18, 504, 954), (-36, 522, 936), (54, 522, 846), (18, 522, 882), (0, 522, 918), (-36, 504, 918), (-54, 504, 954), (-36, 504, 936), (0, 522, 918), (18, 504, 864), (36, 522, 900), (0, 522, 900), (0, 522, 918), (18, 504, 900), (0, 504, 900), (-36, 504, 936), (0, 504, 936), (18, 504, 954), (0, 504, 936), (0, 504, 918), (-36, 504, 918), (0, 504, 936), (0, 504, 918), (36, 504, 864), (36, 504, 882)]	(9474, 12881, 11385, 11244, 11828, 12114, 6361, 7045, 7537, 7253, 8418, 7644, 4639, 6257, 7338, 8573, 11757, 20885, 19762, 18196, 17105, 14872, 13938, 1950)
e	1932480	(580, 345)	[(36, 522, 900), (0, 522, 900), (0, 522, 918), (18, 504, 900), (0, 504, 900), (-36, 504, 936), (0, 504, 936), (18, 504, 954), (0, 504, 936), (0, 504, 918), (-36, 504, 918), (0, 504, 936), (0, 504, 918), (36, 504, 864), (36, 504, 882), (0, 504, 936), (18, 504, 990), (-36, 522, 954), (0, 522, 954), (36, 522, 882), (36, 504, 846), (36, 468, 792), (-36, 522, 990), (0, 540, 936), (0, 486, 846)]	(9475, 12966, 11466, 11443, 11849, 12271, 6580, 7232, 7729, 7228, 8734, 7688, 4665, 6272, 7329, 8531, 11758, 20867, 19708, 18136, 17073, 14902, 13954, 1955)
q	1932882	(579, 458)	[(36, 504, 864), (36, 504, 882), (0, 504, 936), (18, 504, 990), (-36, 522, 954), (0, 522, 954), (36, 522, 882), (36, 504, 846), (36, 468, 792), (-36, 522, 990), (0, 540, 936), (0, 486, 846), (-18, 504, 954), (0, 522, 954), (-18, 522, 918), (0, 504, 918), (-18, 504, 918), (18, 504, 972), (0, 504, 900), (0, 504, 936), (0, 504, 936), (18, 504, 882), (0, 504, 918), (18, 522, 882), (-36, 504, 936)]	(9463, 12713, 11230, 11130, 11804, 11870, 6455, 7319, 7324, 7289, 8422, 7569, 4636, 6272, 7297, 8545, 11651, 20532, 18760, 17319, 16702, 15092, 13756, 1934)
u	1933555	(604, 168)	[(0, 504, 936), (0, 504, 954), (-36, 522, 954), (-54, 504, 918), (0, 486, 846), (-36, 486, 882), (-36, 504, 954), (18, 504, 900), (0, 522, 900), (18, 522, 918), (0, 522, 918), (18, 504, 882), (18, 504, 900), (0, 522, 918), (0, 504, 918), (18, 522, 900), (18, 522, 918), (18, 522, 936), (36, 522, 918), (18, 504, 936), (36, 504, 900), (18, 504, 936), (0, 504, 936), (0, 522, 882), (54, 486, 828)]	(9488, 12995, 11349, 11230, 11843, 12502, 6316, 7610, 6410, 7251, 7845, 7388, 4670, 6255, 7293, 8592, 11762, 20741, 19547, 17966, 17180, 15010, 13881, 1943)
i	1933927	(575, 118)	[(18, 504, 900), (0, 522, 918), (0, 504, 918), (18, 522, 900), (18, 522, 918), (18, 522, 936), (36, 522, 918), (18, 504, 936), (36, 504, 900), (18, 504, 936), (0, 504, 936), (0, 522, 882), (54, 486, 828), (36, 522, 954), (-36, 522, 954), (-36, 504, 990), (-36, 522, 918), (18, 522, 900), (18, 522, 864), (36, 504, 936), (18, 504, 936), (54, 504, 918), (54, 504, 846), (54, 522, 918), (18, 522, 954)]	(9505, 13021, 11337, 11105, 11874, 13035, 6070, 7172, 6260, 7192, 7915, 7380, 4695, 6266, 7318, 8766, 11733, 20767, 19545, 17818, 17063, 14751, 13797, 1936)
r	1934430	(590, 299)	[(18, 522, 864), (36, 504, 936), (18, 504, 936), (54, 504, 918), (54, 504, 846), (54, 522, 918), (18, 522, 954), (18, 522, 936), (18, 504, 918), (18, 504, 918), (54, 504, 900), (36, 504, 882), (18, 486, 936), (18, 486, 918), (36, 522, 936), (36, 504, 918), (36, 504, 918), (36, 504, 882), (18, 522, 918), (36, 504, 918), (18, 486, 900), (36, 504, 918), (18, 504, 936), (18, 504, 918), (18, 486, 864)]	(9486, 12797, 11207, 10984, 11834, 12619, 5955, 7335, 6440, 7232, 7885, 7395, 4700, 6261, 7311, 8585, 11724, 20742, 19487, 17823, 17024, 14725, 13725, 1935)
e	1934801	(587, 366)	[(18, 486, 936), (18, 486, 918), (36, 522, 936), (36, 504, 918), (36, 504, 918), (36, 504, 882), (18, 522, 918), (36, 504, 918), (18, 486, 900), (36, 504, 918), (18, 504, 936), (18, 504, 918), (18, 486, 864), (36, 522, 900), (36, 504, 954), (-18, 522, 936), (18, 504, 954), (0, 504, 936), (18, 486, 918), (18, 504, 918), (36, 486, 900), (18, 504, 936), (18, 504, 918), (0, 504, 900), (36, 504, 864)]	(9487, 12782, 11208, 11021, 11827, 12560, 6127, 7479, 6612, 7238, 8140, 7327, 4710, 6273, 7306, 8688, 11747, 20767, 19608, 17920, 17098, 14794, 13771, 1943)
d	1935357	(832, 248)	[(36, 486, 900), (18, 504, 936), (18, 504, 918), (0, 504, 900), (36, 504, 864), (18, 522, 972), (0, 504, 972), (18, 504, 954), (18, 522, 954), (54, 504, 846), (0, 504, 936), (18, 504, 864), (0, 504, 900), (18, 504, 954), (0, 504, 954), (-54, 504, 936), (-54, 504, 918), (-36, 504, 900), (18, 504, 918), (0, 504, 918), (0, 522, 936), (-36, 504, 918), (0, 504, 954), (0, 504, 918), (36, 504, 792)]	(9453, 12594, 11089, 11100, 11839, 11785, 7435, 8616, 7852, 7314, 8736, 7692, 4699, 6281, 7334, 8499, 11762, 20837, 19655, 18024, 16936, 14895, 13828, 1945)
 	1935780	(593, 271)	[(-54, 504, 936), (-54, 504, 918), (-36, 504, 900), (18, 504, 918), (0, 504, 918), (0, 522, 936), (-36, 504, 918), (0, 504, 954), (0, 504, 918), (36, 504, 792), (36, 504, 828), (-54, 522, 954), (-54, 504, 936), (-72, 522, 936), (-54, 504, 900), (18, 486, 918), (18, 522, 864), (0, 504, 954), (0, 522, 936), (36, 522, 900), (0, 504, 918), (0, 504, 900), (0, 504, 918), (18, 486, 936), (0, 504, 882)]	(9464, 12523, 10950, 10932, 11832, 12108, 7365, 8438, 7662, 7310, 8843, 7697, 4715, 6282, 7335, 8683, 11752, 20801, 19519, 17964, 16975, 14830, 13787, 1949)
t	1936283	(580, 89)	[(36, 522, 900), (0, 504, 918), (0, 504, 900), (0, 504, 918), (18, 486, 936), (0, 504, 882), (36, 504, 882), (0, 504, 918), (0, 486, 936), (-36, 504, 918), (-36, 522, 954), (36, 522, 936), (54, 522, 918), (18, 504, 900), (54, 522, 918), (18, 504, 936), (36, 522, 918), (36, 522, 936), (36, 522, 900), (36, 504, 918), (18, 504, 900), (36, 504, 900), (18, 504, 900), (18, 468, 846), (108, 540, 810)]	(9481, 12472, 10891, 10770, 11859, 12540, 6593, 7790, 7034, 7246, 8810, 7539, 4711, 6274, 7328, 8965, 11730, 20748, 19424, 17771, 16971, 14665, 13720, 1938)
o	1936958	(847, 241)	[(0, 522, 990), (0, 504, 990), (36, 504, 1026), (36, 522, 1008), (90, 504, 846), (-18, 486, 954), (-36, 486, 936), (0, 486, 954), (0, 486, 936), (18, 504, 954), (18, 504, 936), (18, 504, 936), (36, 504, 900), (18, 504, 936), (0, 504, 918), (0, 504, 954), (72, 504, 918), (18, 504, 828), (-54, 486, 900), (-54, 486, 918), (-54, 486, 900), (-72, 522, 936), (0, 504, 954), (18, 486, 972), (36, 522, 864)]	(9460, 12789, 11274, 11200, 11837, 11994, 7465, 8812, 7707, 7259, 8748, 7656, 4665, 6281, 7316, 8487, 11736, 20794, 19549, 17801, 16637, 14737, 13830, 1945)
 	1937428	(659, 358)	[(72, 504, 918), (18, 504, 828), (-54, 486, 900), (-54, 486, 918), (-54, 486, 900), (-72, 522, 936), (0, 504, 954), (18, 486, 972), (36, 522, 864), (18, 504, 972), (18, 504, 918), (18, 504, 918), (0, 522, 936), (0, 504, 918), (18, 504, 936), (18, 504, 882), (0, 486, 900), (18, 504, 918), (0, 504, 918), (-36, 504, 918), (18, 504, 900), (18, 522, 918), (0, 504, 936), (54, 504, 792), (36, 504, 918)]	(9466, 12683, 11120, 11063, 11853, 12151, 7610, 8851, 7957, 7320, 8800, 7701, 4639, 6277, 7326, 8675, 11773, 20853, 19616, 17860, 16889, 14881, 13913, 1951)
s	1938676	(744, 290)	[(0, 504, 936), (0, 504, 918), (18, 504, 918), (18, 522, 900), (18, 504, 900), (0, 504, 918), (18, 522, 918), (18, 504, 954), (0, 504, 900), (18, 504, 900), (18, 504, 918), (0, 504, 936), (18, 504, 936), (18, 504, 918), (18, 504, 900), (0, 504, 918), (0, 504, 936), (18, 522, 918), (18, 522, 936), (0, 504, 936), (18, 504, 936), (0, 504, 918), (0, 486, 936), (18, 504, 846), (36, 486, 918)]	(9447, 12511, 10973, 10970, 11813, 11851, 7459, 8920, 7959, 7312, 8723, 7592, 4631, 6290, 7329, 8455, 11752, 20813, 19402, 17784, 16610, 14782, 13817, 1936)
c	1939551	(644, 184)	[(0, 486, 918), (18, 504, 918), (0, 486, 936), (0, 504, 900), (0, 504, 918), (18, 504, 954), (18, 504, 900), (0, 504, 936), (0, 504, 918), (0, 504, 918), (0, 504, 918), (-18, 504, 936), (18, 504, 918), (18, 504, 918), (18, 504, 918), (0, 504, 918), (36, 504, 936), (36, 504, 936), (18, 486, 900), (36, 504, 900), (18, 504, 918), (36, 504, 936), (18, 522, 972), (0, 486, 918), (72, 504, 792)]	(9452, 12323, 10829, 10880, 11819, 11936, 7385, 8742, 7941, 7329, 8955, 7702, 4630, 6288, 7331, 8585, 11722, 20779, 19233, 17649, 16583, 14707, 13801, 1950)
h	1941520	(663, 199)	[(18, 504, 918), (0, 504, 918), (18, 504, 918), (18, 504, 936), (18, 504, 918), (36, 504, 918), (18, 504, 936), (18, 504, 918), (18, 522, 900), (36, 504, 918), (36, 522, 900), (18, 504, 918), (18, 504, 918), (18, 504, 918), (18, 504, 900), (18, 504, 918), (18, 504, 900), (18, 504, 936), (18, 504, 936), (18, 504, 918), (18, 504, 918), (36, 504, 918), (36, 504, 918), (18, 504, 918), (36, 504, 864)]	(9452, 12360, 10828, 10855, 11817, 11942, 7215, 8887, 7893, 7326, 8846, 7663, 4595, 6304, 7313, 8524, 11733, 20789, 19194, 17636, 16599, 14723, 13816, 1933)
e	1942457	(594, 344)	[(18, 486, 900), (18, 504, 918), (18, 504, 918), (18, 504, 936), (18, 504, 918), (18, 504, 918), (18, 504, 918), (18, 504, 918), (36, 504, 918), (36, 504, 918), (36, 504, 918), (18, 504, 936), (18, 504, 936), (18, 504, 918), (18, 504, 936), (18, 504, 918), (18, 504, 918), (36, 504, 936), (18, 504, 918), (18, 504, 918), (18, 504, 936), (18, 486, 882), (36, 504, 864), (18, 504, 954), (0, 504, 936)]	(9465, 12489, 10943, 10962, 11841, 12182, 7472, 8809, 8170, 7317, 8894, 7642, 4589, 6280, 7324, 8690, 11760, 20873, 19354, 17776, 16859, 14840, 13905, 1954)
d	1943229	(657, 335)	[(18, 486, 936), (36, 504, 918), (18, 504, 936), (18, 504, 918), (18, 504, 918), (18, 504, 900), (18, 504, 918), (18, 504, 918), (18, 504, 918), (18, 504, 936), (18, 504, 936), (18, 504, 918), (18, 504, 918), (18, 504, 900), (18, 504, 918), (18, 504, 918), (18, 504, 936), (18, 504, 936), (0, 504, 918), (18, 504, 918), (18, 504, 918), (0, 504, 936), (18, 504, 936), (18, 504, 936), (18, 522, 936)]	(9445, 12336, 10821, 10872, 11798, 11893, 7316, 8743, 8084, 7315, 8783, 7618, 4594, 6287, 7323, 8515, 11725, 20821, 19162, 17647, 16595, 14745, 13831, 1954)
u	1943904	(574, 167)	[(36, 522, 900), (18, 522, 900), (0, 504, 918), (0, 504, 954), (-36, 522, 954), (0, 522, 954), (0, 504, 954), (18, 522, 900), (72, 468, 864), (36, 504, 882), (0, 504, 954), (18, 504, 900), (36, 522, 936), (18, 522, 936), (54, 522, 918), (36, 486, 900), (36, 504, 900), (18, 504, 900), (0, 486, 936), (36, 504, 918), (54, 504, 918), (54, 504, 936), (54, 468, 774), (144, 522, 810), (18, 522, 936)]	(9479, 12700, 11063, 10889, 11890, 12782, 7275, 8409, 7734, 7356, 8904, 7552, 4618, 6293, 7339, 9029, 11781, 20897, 19675, 17909, 17040, 14700, 13866, 1950)
l	1944359	(689, 12)	[(36, 504, 900), (18, 504, 900), (0, 486, 936), (36, 504, 918), (54, 504, 918), (54, 504, 936), (54, 468, 774), (144, 522, 810), (18, 522, 936), (-54, 540, 1098), (-36, 522, 1044), (36, 504, 990), (36, 522, 954), (18, 522, 918), (54, 522, 918), (36, 504, 810), (18, 504, 954), (18, 504, 918), (36, 504, 936), (36, 504, 936), (54, 504, 936), (72, 504, 936), (18, 486, 900), (36, 504, 864), (126, 504, 792)]	(9470, 12699, 11038, 10923, 11869, 12739, 6770, 7928, 6622, 7274, 8690, 7438, 4574, 6280, 7317, 8697, 11730, 20749, 19530, 17942, 16942, 14602, 13709, 1938)
e	1944980	(589, 355)	[(18, 486, 900), (36, 504, 864), (126, 504, 792), (0, 522, 990), (18, 522, 936), (18, 522, 918), (0, 522, 954), (0, 522, 954), (18, 504, 936), (72, 504, 954), (36, 522, 918), (36, 504, 882), (54, 504, 918), (54, 504, 954), (36, 504, 900), (0, 504, 936), (18, 504, 954), (18, 504, 936), (36, 504, 936), (36, 504, 936), (18, 504, 900), (18, 504, 900), (36, 504, 936), (18, 504, 864), (72, 504, 900)]	(9478, 12845, 11245, 11118, 11840, 12398, 6678, 7968, 6995, 7215, 8314, 7389, 4618, 6285, 7320, 8788, 11801, 20912, 19818, 18097, 17134, 14775, 13858, 1948)
w	1946684	(580, 391)	[(-54, 486, 900), (-54, 486, 918), (-36, 486, 900), (-36, 486, 918), (-36, 486, 936), (-54, 486, 918), (-18, 486, 918), (-36, 486, 954), (-54, 486, 972), (-72, 486, 918), (-54, 468, 918), (-90, 468, 954), (-90, 468, 936), (-54, 468, 972), (-18, 486, 918), (-36, 486, 918), (-36, 468, 954), (-54, 486, 936), (-36, 486, 936), (-54, 486, 918), (-54, 468, 936), (-36, 468, 954), (-36, 468, 918), (0, 486, 846), (18, 486, 900)]	(9455, 12565, 11032, 11043, 11830, 12144, 7890, 8745, 7812, 7378, 8974, 7760, 4667, 6289, 7320, 9181, 11695, 20687, 19266, 17879, 17205, 15257, 13948, 1943)
h	1947097	(670, 178)	[(-18, 486, 918), (-36, 486, 918), (-36, 468, 954), (-54, 486, 936), (-36, 486, 936), (-54, 486, 918), (-54, 468, 936), (-36, 468, 954), (-36, 468, 918), (0, 486, 846), (18, 486, 900), (-36, 486, 936), (-72, 486, 990), (-72, 486, 990), (0, 468, 882), (0, 486, 936), (-36, 468, 936), (-54, 486, 972), (-36, 486, 936), (-36, 486, 936), (0, 468, 936), (-36, 486, 900), (-36, 468, 918), (-36, 468, 882), (18, 486, 864)]	(9447, 12601, 11052, 11081, 11814, 12204, 7784, 8593, 7946, 7274, 8779, 7733, 4691, 6297, 7324, 8845, 11768, 20811, 19394, 18025, 17266, 15281, 14052, 1944)
a	1947393	(653, 422)	[(0, 486, 846), (18, 486, 900), (-36, 486, 936), (-72, 486, 990), (-72, 486, 990), (0, 468, 882), (0, 486, 936), (-36, 468, 936), (-54, 486, 972), (-36, 486, 936), (-36, 486, 936), (0, 468, 936), (-36, 486, 900), (-36, 468, 918), (-36, 468, 882), (18, 486, 864), (-54, 486, 954), (-54, 504, 990), (-54, 504, 972), (-36, 522, 936), (0, 468, 918), (-36, 504, 918), (18, 486, 918), (-54, 486, 900), (0, 486, 828)]	(9437, 12482, 10936, 11064, 11804, 12061, 8128, 8993, 8000, 7315, 8825, 7492, 4652, 6289, 7311, 9035, 11664, 20567, 19052, 17494, 16940, 15435, 13861, 1941)
