From now on you will be typing sentences rather than letters. Please hold the phone in your right hand and type with you right thumb
 	1652599	(832, 251)	[(-18, 648, 828), (-54, 630, 846), (-54, 648, 846), (-36, 648, 828), (-36, 648, 828), (-18, 648, 864), (-18, 648, 828), (-36, 648, 810), (-36, 648, 828), (-36, 648, 846), (-36, 648, 846), (-54, 630, 864), (-54, 630, 828), (-36, 648, 846), (-36, 630, 846), (-36, 648, 828), (-54, 630, 846), (-36, 648, 828), (0, 648, 846), (-18, 648, 828), (-36, 648, 828), (-36, 630, 846), (-36, 648, 846), (0, 648, 846), (-54, 630, 828)]	(9378, 11645, 10108, 11125, 11474, 9523, 5941, 6743, 6960, 6871, 6967, 8696, 5063, 6070, 7171, 7969, 11138, 19644, 16009, 8708, 15484, 13065, 11945, 1975)
p	1653686	(577, 4)	[(-36, 648, 828), (-18, 630, 846), (-54, 648, 864), (-72, 630, 828), (-36, 630, 828), (18, 630, 810), (-72, 630, 846), (-36, 648, 882), (0, 648, 882), (-36, 630, 882), (-72, 630, 828), (-72, 630, 792), (-54, 648, 774), (-54, 648, 828), (0, 648, 846), (18, 630, 864), (0, 648, 846), (-54, 648, 846), (-36, 630, 864), (0, 576, 702), (-90, 648, 720), (-36, 648, 936), (72, 666, 1008), (-54, 594, 936), (-144, 594, 810)]	(9378, 11525, 9955, 11070, 11452, 9519, 6875, 7271, 8022, 7005, 7793, 9548, 5205, 6170, 7189, 8568, 11100, 19683, 15918, 8696, 15456, 13071, 11940, 1971)
e	1654802	(587, 353)	[(-72, 630, 828), (-72, 630, 864), (-54, 630, 900), (0, 630, 900), (18, 684, 792), (0, 648, 846), (-54, 630, 864), (-72, 648, 828), (-54, 684, 810), (-54, 666, 828), (-54, 684, 864), (-36, 684, 828), (-36, 720, 756), (-54, 702, 738), (-54, 702, 792), (-36, 720, 774), (-54, 738, 756), (-54, 702, 756), (-72, 720, 738), (-54, 738, 738), (-36, 756, 720), (-36, 756, 756), (-36, 756, 756), (-36, 756, 774), (-36, 738, 792)]	(9387, 11551, 10044, 11235, 11466, 9530, 7636, 6603, 7064, 6962, 7908, 8586, 5067, 6118, 7185, 8311, 11097, 19690, 16271, 8707, 15510, 13071, 11932, 1978)
o	1655884	(589, 82)	[(-54, 702, 792), (-54, 720, 774), (-54, 702, 774), (-72, 720, 774), (-54, 720, 774), (-54, 702, 792), (-54, 702, 774), (-36, 702, 810), (-36, 702, 810), (-54, 702, 792), (-90, 702, 774), (-54, 720, 774), (-36, 720, 792), (-54, 702, 792), (-54, 720, 792), (-54, 702, 774), (-54, 702, 792), (-54, 720, 792), (-72, 702, 774), (-54, 702, 756), (-36, 702, 810), (-36, 702, 828), (-36, 702, 774), (-36, 702, 792), (-90, 702, 666)]	(9381, 11515, 10031, 11245, 11473, 9570, 7245, 6783, 7138, 6939, 7933, 8680, 5050, 6147, 7199, 8324, 11144, 19683, 16218, 8706, 15486, 13074, 11933, 1992)
p	1656228	(577, 1)	[(-54, 720, 774), (-36, 720, 792), (-54, 702, 792), (-54, 720, 792), (-54, 702, 774), (-54, 702, 792), (-54, 720, 792), (-72, 702, 774), (-54, 702, 756), (-36, 702, 810), (-36, 702, 828), (-36, 702, 774), (-36, 702, 792), (-90, 702, 666), (-72, 666, 666), (-18, 702, 792), (18, 738, 918), (0, 720, 900), (-108, 666, 828), (18, 702, 828), (-126, 684, 648), (-72, 684, 792), (-36, 720, 918), (0, 684, 936), (-90, 666, 828)]	(9390, 11509, 10032, 11204, 11466, 9555, 7419, 6959, 7324, 6870, 8108, 9091, 5069, 6133, 7221, 8317, 11114, 19672, 16184, 8712, 15486, 13075, 11917, 1985)
l	1656539	(670, 50)	[(-36, 702, 810), (-36, 702, 828), (-36, 702, 774), (-36, 702, 792), (-90, 702, 666), (-72, 666, 666), (-18, 702, 792), (18, 738, 918), (0, 720, 900), (-108, 666, 828), (18, 702, 828), (-126, 684, 648), (-72, 684, 792), (-36, 720, 918), (0, 684, 936), (-90, 666, 828), (-36, 684, 828), (-54, 684, 774), (-72, 684, 828), (-72, 684, 828), (-72, 684, 810), (-54, 684, 792), (-54, 684, 828), (-36, 666, 756), (-90, 720, 738)]	(9371, 11496, 10037, 11170, 11462, 9569, 7224, 6657, 7220, 6944, 7751, 8895, 5048, 6124, 7203, 8281, 11119, 19691, 16199, 8713, 15478, 13060, 11945, 1991)
e	1657185	(593, 348)	[(-36, 666, 846), (-72, 702, 900), (-90, 648, 900), (-144, 648, 846), (-144, 648, 810), (-36, 702, 774), (-72, 702, 810), (-72, 702, 846), (-36, 702, 846), (-36, 702, 774), (-54, 720, 738), (-72, 702, 792), (-72, 720, 756), (-72, 702, 756), (-72, 720, 774), (-36, 720, 792), (-36, 702, 828), (-54, 720, 792), (-54, 702, 774), (-54, 702, 774), (-90, 720, 792), (-54, 738, 792), (-90, 720, 774), (-108, 738, 666), (0, 684, 738)]	(9395, 11666, 10145, 11395, 11490, 9620, 7605, 6824, 7334, 7011, 7938, 9082, 5125, 6114, 7193, 8091, 11145, 19704, 16354, 8706, 15505, 13078, 11948, 1982)
 	1657495	(811, 290)	[(-36, 702, 774), (-54, 720, 738), (-72, 702, 792), (-72, 720, 756), (-72, 702, 756), (-72, 720, 774), (-36, 720, 792), (-36, 702, 828), (-54, 720, 792), (-54, 702, 774), (-54, 702, 774), (-90, 720, 792), (-54, 738, 792), (-90, 720, 774), (-108, 738, 666), (0, 684, 738), (-36, 720, 882), (-90, 702, 864), (-108, 702, 720), (-54, 702, 882), (-108, 666, 720), (-144, 666, 756), (-108, 666, 774), (-72, 720, 774), (-36, 684, 972)]	(9382, 11596, 10105, 11220, 11471, 9525, 7337, 6341, 6821, 6961, 7899, 8229, 4977, 6107, 7210, 8124, 11099, 19694, 16203, 8707, 15474, 13058, 11929, 1979)
k	1658758	(670, 100)	[(-36, 684, 828), (-54, 684, 792), (-54, 684, 774), (-54, 702, 810), (-54, 684, 774), (-54, 684, 774), (-54, 666, 756), (-54, 684, 810), (-54, 684, 828), (-54, 684, 810), (-72, 666, 846), (-72, 648, 846), (-72, 666, 828), (-72, 648, 846), (-72, 648, 846), (-72, 684, 810), (-36, 666, 828), (-36, 666, 792), (-36, 666, 810), (-54, 666, 810), (-54, 666, 792), (-72, 666, 846), (-72, 666, 864), (-72, 666, 738), (-90, 684, 684)]	(9381, 11480, 9963, 11087, 11457, 9428, 7242, 6769, 7134, 6951, 8115, 8837, 5019, 6108, 7200, 8329, 11122, 19690, 16157, 8706, 15493, 13067, 11930, 1985)
n	1659106	(748, 167)	[(-72, 648, 846), (-72, 666, 828), (-72, 648, 846), (-72, 648, 846), (-72, 684, 810), (-36, 666, 828), (-36, 666, 792), (-36, 666, 810), (-54, 666, 810), (-54, 666, 792), (-72, 666, 846), (-72, 666, 864), (-72, 666, 738), (-90, 684, 684), (-54, 666, 792), (18, 684, 954), (18, 666, 900), (-72, 666, 864), (-126, 648, 792), (-54, 648, 882), (-36, 666, 774), (-54, 684, 738), (-54, 684, 828), (18, 666, 810), (-108, 666, 738)]	(9391, 11582, 10076, 11188, 11471, 9530, 7085, 6825, 7013, 6966, 7875, 8866, 4995, 6100, 7192, 8119, 11133, 19695, 16222, 8710, 15508, 13088, 11927, 1982)
o	1659399	(588, 85)	[(-54, 666, 792), (-72, 666, 846), (-72, 666, 864), (-72, 666, 738), (-90, 684, 684), (-54, 666, 792), (18, 684, 954), (18, 666, 900), (-72, 666, 864), (-126, 648, 792), (-54, 648, 882), (-36, 666, 774), (-54, 684, 738), (-54, 684, 828), (18, 666, 810), (-108, 666, 738), (-90, 666, 846), (-72, 666, 864), (-144, 666, 900), (-108, 648, 810), (-144, 648, 828), (-54, 684, 846), (-90, 702, 702), (-90, 666, 864), (-90, 684, 882)]	(9380, 11540, 10049, 11190, 11470, 9450, 7291, 6923, 7088, 6889, 7889, 9000, 5020, 6095, 7215, 8076, 11103, 19695, 16242, 8716, 15507, 13065, 11958, 1985)
w	1659764	(566, 392)	[(-36, 666, 774), (-54, 684, 738), (-54, 684, 828), (18, 666, 810), (-108, 666, 738), (-90, 666, 846), (-72, 666, 864), (-144, 666, 900), (-108, 648, 810), (-144, 648, 828), (-54, 684, 846), (-90, 702, 702), (-90, 666, 864), (-90, 684, 882), (-36, 666, 882), (-90, 684, 810), (-72, 666, 774), (-126, 684, 864), (-126, 684, 918), (-36, 720, 936), (-54, 720, 756), (-54, 720, 630), (-72, 720, 702), (-36, 738, 702), (-54, 756, 684)]	(9372, 11529, 10069, 11249, 11456, 9453, 7435, 6504, 6973, 6855, 7519, 8529, 4982, 6110, 7154, 7805, 11115, 19695, 16418, 8702, 15484, 13051, 11943, 1969)
 	1660484	(843, 276)	[(-36, 756, 720), (-54, 738, 828), (-126, 702, 864), (-126, 720, 756), (-72, 720, 774), (-90, 738, 828), (-54, 702, 882), (-54, 702, 810), (-108, 666, 774), (-126, 666, 738), (-54, 684, 774), (-72, 702, 828), (-72, 684, 828), (-72, 666, 774), (-108, 666, 792), (-90, 666, 792), (-54, 666, 792), (-90, 666, 828), (-126, 666, 900), (-90, 666, 828), (-108, 666, 900), (-108, 666, 864), (-90, 648, 882), (-90, 666, 810), (-108, 648, 792)]	(9386, 11604, 10075, 11165, 11474, 9541, 7317, 6489, 6654, 6945, 7880, 8487, 4942, 6106, 7182, 7984, 11129, 19662, 16296, 8707, 15510, 13061, 11926, 1981)
h	1661297	(687, 197)	[(-90, 666, 810), (-90, 666, 810), (-72, 666, 810), (-72, 666, 846), (-90, 666, 846), (-90, 666, 810), (-72, 666, 810), (-72, 666, 828), (-72, 648, 864), (-72, 666, 810), (-72, 666, 810), (-90, 666, 810), (-72, 666, 828), (-90, 666, 810), (-90, 666, 810), (-54, 666, 792), (-90, 666, 792), (-36, 684, 828), (-72, 684, 864), (-108, 666, 846), (-108, 666, 810), (-126, 684, 828), (-108, 666, 756), (-72, 666, 756), (-36, 702, 882)]	(9390, 11634, 10133, 11291, 11470, 9569, 7475, 6788, 7211, 6975, 8154, 8756, 5004, 6106, 7219, 8000, 11146, 19693, 16349, 8715, 15501, 13067, 11936, 1993)
o	1661692	(568, 82)	[(-72, 666, 828), (-90, 666, 810), (-90, 666, 810), (-54, 666, 792), (-90, 666, 792), (-36, 684, 828), (-72, 684, 864), (-108, 666, 846), (-108, 666, 810), (-126, 684, 828), (-108, 666, 756), (-72, 666, 756), (-36, 702, 882), (-36, 684, 882), (-72, 684, 846), (-108, 666, 792), (-144, 648, 756), (-90, 684, 774), (-72, 684, 828), (-108, 684, 792), (-108, 666, 756), (-90, 666, 792), (-72, 684, 846), (-54, 684, 774), (-108, 684, 756)]	(9389, 11576, 10075, 11228, 11470, 9461, 7669, 6955, 7008, 6959, 8190, 8971, 4991, 6093, 7216, 7993, 11141, 19677, 16342, 8713, 15494, 13082, 11954, 1984)
w	1662239	(575, 396)	[(-108, 684, 792), (-108, 666, 756), (-90, 666, 792), (-72, 684, 846), (-54, 684, 774), (-108, 684, 756), (-90, 684, 864), (-54, 702, 918), (-54, 702, 918), (-108, 666, 846), (-162, 666, 720), (-126, 666, 774), (-90, 684, 756), (-54, 720, 828), (-90, 702, 774), (-108, 684, 792), (-72, 738, 720), (-72, 720, 774), (-72, 720, 810), (-90, 720, 792), (-90, 720, 810), (-90, 756, 720), (-108, 774, 738), (-108, 720, 756), (-108, 792, 576)]	(9394, 11515, 10061, 11285, 11465, 9499, 7040, 6275, 6951, 6980, 7662, 8541, 4965, 6082, 7167, 7754, 11117, 19692, 16492, 8706, 15506, 13075, 11926, 1975)
 	1662586	(815, 266)	[(-126, 666, 774), (-90, 684, 756), (-54, 720, 828), (-90, 702, 774), (-108, 684, 792), (-72, 738, 720), (-72, 720, 774), (-72, 720, 810), (-90, 720, 792), (-90, 720, 810), (-90, 756, 720), (-108, 774, 738), (-108, 720, 756), (-108, 792, 576), (0, 738, 684), (18, 774, 756), (-36, 756, 792), (-126, 738, 738), (-126, 720, 684), (-72, 702, 738), (-54, 684, 918), (-90, 666, 828), (-54, 648, 846), (-108, 648, 846), (-72, 630, 846)]	(9392, 11636, 10138, 11264, 11472, 9574, 7535, 6504, 6603, 7013, 8105, 7905, 4934, 6086, 7165, 8100, 11102, 19697, 16453, 8711, 15517, 13071, 11945, 1957)
h	1663296	(645, 185)	[(-108, 684, 846), (-108, 648, 756), (-54, 666, 846), (-108, 666, 810), (-108, 666, 828), (-90, 666, 828), (-108, 666, 810), (-90, 666, 792), (-54, 666, 774), (-54, 666, 828), (-72, 648, 828), (-90, 666, 792), (-72, 666, 864), (-54, 648, 882), (-90, 648, 882), (-126, 648, 846), (-90, 648, 828), (-54, 648, 846), (-72, 648, 846), (-72, 648, 846), (-72, 648, 828), (-90, 666, 792), (-90, 648, 774), (-54, 648, 846), (-72, 666, 846)]	(9380, 11614, 10131, 11218, 11458, 9534, 7371, 6364, 6345, 6940, 7895, 7977, 4879, 6092, 7214, 7868, 11087, 19699, 16402, 8719, 15520, 13078, 11940, 1985)
a	1663656	(658, 428)	[(-72, 666, 864), (-54, 648, 882), (-90, 648, 882), (-126, 648, 846), (-90, 648, 828), (-54, 648, 846), (-72, 648, 846), (-72, 648, 846), (-72, 648, 828), (-90, 666, 792), (-90, 648, 774), (-54, 648, 846), (-72, 666, 846), (-36, 702, 702), (-36, 630, 810), (-72, 684, 918), (-54, 666, 972), (-126, 612, 882), (-162, 630, 720), (-126, 666, 738), (-36, 720, 792), (-108, 684, 864), (-90, 720, 720), (-72, 720, 630), (-36, 720, 756)]	(9412, 11827, 10367, 11659, 11511, 9560, 7255, 6590, 7006, 6885, 7250, 8316, 4970, 6080, 7189, 7412, 11117, 19725, 16845, 8723, 15549, 13089, 11938, 1974)
r	1664201	(579, 296)	[(-36, 720, 792), (-108, 684, 864), (-90, 720, 720), (-72, 720, 630), (-36, 720, 756), (0, 702, 756), (0, 702, 756), (-90, 702, 792), (-144, 684, 702), (-144, 684, 810), (-126, 666, 846), (-90, 702, 792), (-72, 666, 846), (-72, 684, 810), (-108, 684, 774), (-108, 684, 774), (-90, 684, 774), (-90, 702, 792), (-90, 702, 828), (-90, 702, 828), (-108, 702, 792), (-108, 702, 738), (-144, 684, 810), (-126, 702, 792), (-108, 702, 738)]	(9399, 11686, 10155, 11444, 11492, 9578, 7752, 6445, 7215, 6991, 7592, 8378, 5012, 6089, 7179, 7451, 11127, 19711, 16677, 8704, 15489, 13080, 11943, 1963)
d	1664663	(664, 341)	[(-90, 702, 792), (-90, 702, 828), (-90, 702, 828), (-108, 702, 792), (-108, 702, 738), (-144, 684, 810), (-126, 702, 792), (-108, 702, 738), (-72, 702, 828), (-18, 702, 792), (-54, 702, 810), (-90, 702, 810), (-108, 684, 720), (-126, 684, 720), (-126, 684, 792), (-108, 684, 810), (-54, 720, 774), (-72, 702, 810), (-90, 702, 774), (-108, 684, 774), (-90, 702, 774), (-90, 702, 792), (-108, 702, 828), (-108, 684, 828), (-90, 720, 720)]	(9367, 11535, 10073, 11236, 11459, 9489, 7122, 6471, 6834, 6878, 7315, 8277, 4914, 6076, 7180, 7381, 11128, 19688, 16530, 8693, 15471, 13077, 11941, 1985)
 	1665111	(853, 277)	[(-108, 684, 810), (-54, 720, 774), (-72, 702, 810), (-90, 702, 774), (-108, 684, 774), (-90, 702, 774), (-90, 702, 792), (-108, 702, 828), (-108, 684, 828), (-90, 720, 720), (-108, 666, 702), (-54, 720, 864), (-90, 720, 846), (-108, 702, 774), (-36, 702, 900), (-162, 648, 792), (-126, 648, 774), (-90, 684, 828), (-36, 702, 900), (-54, 666, 792), (-108, 666, 774), (-90, 684, 792), (-54, 648, 954), (-126, 666, 864), (-144, 648, 774)]	(9400, 11701, 10169, 11342, 11488, 9499, 7597, 6590, 6957, 6880, 8356, 8253, 4973, 6097, 7179, 7696, 11152, 19671, 16508, 8699, 15496, 13067, 11919, 1983)
y	1666096	(582, 214)	[(-72, 684, 792), (-54, 702, 846), (-54, 684, 810), (-72, 684, 774), (-90, 684, 774), (-72, 684, 774), (-72, 684, 810), (-54, 684, 828), (-72, 684, 846), (-72, 684, 828), (-108, 684, 810), (-108, 702, 792), (-90, 702, 792), (-72, 684, 756), (-90, 702, 738), (-72, 702, 774), (-36, 720, 810), (-72, 702, 810), (-90, 684, 792), (-108, 702, 774), (-90, 702, 810), (-108, 684, 846), (-72, 684, 828), (-108, 702, 774), (-90, 702, 792)]	(9383, 11515, 10050, 11215, 11474, 9538, 7445, 6664, 7226, 7003, 8297, 8514, 5018, 6092, 7216, 7795, 11141, 19686, 16431, 8714, 15478, 13072, 11934, 1986)
e	1666492	(580, 353)	[(-72, 684, 756), (-90, 702, 738), (-72, 702, 774), (-36, 720, 810), (-72, 702, 810), (-90, 684, 792), (-108, 702, 774), (-90, 702, 810), (-108, 684, 846), (-72, 684, 828), (-108, 702, 774), (-90, 702, 792), (-54, 738, 846), (-72, 720, 810), (-108, 702, 702), (-90, 720, 792), (-90, 720, 846), (-90, 738, 810), (-72, 738, 756), (-54, 756, 738), (-54, 756, 738), (-54, 738, 720), (-72, 756, 630), (-72, 756, 702), (-72, 774, 684)]	(9387, 11491, 10050, 11258, 11480, 9582, 7453, 6419, 7065, 6993, 8136, 8590, 5021, 6107, 7212, 7799, 11123, 19668, 16464, 8715, 15451, 13080, 11936, 1971)
s	1666908	(662, 390)	[(-72, 720, 810), (-108, 702, 702), (-90, 720, 792), (-90, 720, 846), (-90, 738, 810), (-72, 738, 756), (-54, 756, 738), (-54, 756, 738), (-54, 738, 720), (-72, 756, 630), (-72, 756, 702), (-72, 774, 684), (-36, 756, 738), (-36, 756, 792), (-90, 738, 810), (-126, 738, 738), (-126, 756, 702), (-90, 738, 792), (-54, 756, 756), (-54, 738, 774), (-36, 756, 720), (-54, 756, 720), (-72, 738, 756), (-90, 756, 756), (-126, 738, 666)]	(9400, 11601, 10139, 11343, 11491, 9614, 7632, 6354, 7257, 6933, 8036, 8610, 5007, 6127, 7189, 7743, 11139, 19699, 16483, 8696, 15469, 13086, 11909, 1990)
t	1668144	(582, 246)	[(-72, 774, 720), (-72, 756, 738), (-72, 756, 738), (-90, 774, 702), (-72, 774, 702), (-90, 774, 702), (-108, 756, 702), (-72, 756, 738), (-54, 774, 756), (-72, 756, 738), (-90, 756, 738), (-54, 756, 774), (-72, 756, 774), (-90, 756, 738), (-90, 756, 738), (-90, 738, 738), (-72, 756, 720), (-72, 756, 702), (-90, 756, 756), (-72, 756, 774), (-90, 774, 756), (-90, 774, 738), (-90, 756, 738), (-90, 756, 756), (-108, 738, 756)]	(9370, 11472, 10041, 11242, 11474, 9535, 7637, 6507, 7034, 7001, 8225, 8494, 5031, 6109, 7195, 7775, 11097, 19681, 16419, 8702, 15436, 13057, 11926, 1985)
e	1668536	(587, 343)	[(-90, 756, 738), (-90, 756, 738), (-90, 738, 738), (-72, 756, 720), (-72, 756, 702), (-90, 756, 756), (-72, 756, 774), (-90, 774, 756), (-90, 774, 738), (-90, 756, 738), (-90, 756, 756), (-108, 738, 756), (-126, 774, 594), (-36, 756, 666), (36, 774, 828), (-36, 756, 846), (-144, 720, 702), (-180, 738, 702), (-126, 738, 774), (-72, 756, 738), (-72, 774, 720), (-90, 756, 756), (-54, 756, 738), (-72, 774, 738), (-72, 756, 684)]	(9386, 11483, 10041, 11270, 11472, 9572, 7564, 6494, 6967, 6891, 8082, 8621, 5043, 6107, 7208, 7763, 11122, 19682, 16460, 8703, 15453, 13075, 11946, 1975)
r	1668831	(586, 297)	[(-90, 756, 738), (-90, 756, 756), (-108, 738, 756), (-126, 774, 594), (-36, 756, 666), (36, 774, 828), (-36, 756, 846), (-144, 720, 702), (-180, 738, 702), (-126, 738, 774), (-72, 756, 738), (-72, 774, 720), (-90, 756, 756), (-54, 756, 738), (-72, 774, 738), (-72, 756, 684), (-108, 774, 648), (-90, 738, 720), (-72, 774, 756), (-72, 756, 756), (-90, 738, 720), (-54, 756, 756), (-90, 756, 774), (-72, 756, 756), (-126, 756, 648)]	(9387, 11483, 10018, 11245, 11472, 9579, 7606, 6580, 7073, 6967, 7990, 8378, 4958, 6071, 7200, 7764, 11092, 19679, 16437, 8698, 15441, 13063, 11924, 1988)
