Please hold the phone in your right hand and type with you right thumb
c	2090593	(757, 290)	[(-144, 450, 954), (-90, 450, 990), (-18, 432, 990), (18, 396, 990), (-36, 432, 936), (-36, 432, 936), (0, 378, 1062), (-72, 432, 990), (0, 432, 918), (0, 414, 954), (-54, 432, 882), (-18, 414, 918), (-54, 360, 972), (-54, 414, 1008), (-72, 396, 1026), (-54, 396, 990), (-54, 396, 954), (-36, 414, 936), (-36, 414, 972), (-72, 396, 972), (-90, 396, 954), (-90, 414, 954), (-54, 414, 990), (-90, 414, 1026), (-90, 414, 1008)]	(9507, 11771, 10353, 11011, 11942, 13631, 5021, 7398, 4669, 7115, 6141, 6169, 5180, 6202, 7263, 10093, 11240, 19866, 15470, 9182, 15865, 13662, 12007, 1993)
o	2090885	(584, 71)	[(0, 414, 954), (-54, 432, 882), (-18, 414, 918), (-54, 360, 972), (-54, 414, 1008), (-72, 396, 1026), (-54, 396, 990), (-54, 396, 954), (-36, 414, 936), (-36, 414, 972), (-72, 396, 972), (-90, 396, 954), (-90, 414, 954), (-54, 414, 990), (-90, 414, 1026), (-90, 414, 1008), (-90, 414, 900), (-54, 414, 828), (-90, 414, 918), (-72, 432, 972), (-126, 414, 1008), (-72, 396, 1026), (-54, 396, 990), (-18, 378, 1026), (18, 378, 972)]	(9497, 11481, 9782, 10547, 11968, 14095, 5038, 7228, 4595, 7175, 6302, 6191, 5290, 6242, 7287, 10455, 11197, 19781, 14938, 9123, 15664, 13557, 11989, 1989)
u	2091232	(574, 169)	[(-90, 396, 954), (-90, 414, 954), (-54, 414, 990), (-90, 414, 1026), (-90, 414, 1008), (-90, 414, 900), (-54, 414, 828), (-90, 414, 918), (-72, 432, 972), (-126, 414, 1008), (-72, 396, 1026), (-54, 396, 990), (-18, 378, 1026), (18, 378, 972), (-18, 414, 972), (0, 396, 972), (0, 414, 954), (0, 432, 954), (18, 432, 900), (54, 414, 936), (18, 450, 954), (-72, 360, 900), (54, 432, 954), (-54, 450, 954), (-54, 396, 882)]	(9501, 11706, 10011, 10864, 11956, 13968, 5280, 7496, 4782, 7143, 6438, 6226, 5382, 6223, 7284, 10598, 11202, 19786, 14966, 9113, 15640, 13555, 11988, 1992)
l	2091428	(678, 58)	[(-90, 414, 1008), (-90, 414, 900), (-54, 414, 828), (-90, 414, 918), (-72, 432, 972), (-126, 414, 1008), (-72, 396, 1026), (-54, 396, 990), (-18, 378, 1026), (18, 378, 972), (-18, 414, 972), (0, 396, 972), (0, 414, 954), (0, 432, 954), (18, 432, 900), (54, 414, 936), (18, 450, 954), (-72, 360, 900), (54, 432, 954), (-54, 450, 954), (-54, 396, 882), (18, 288, 1134), (54, 396, 990), (18, 432, 972), (18, 378, 972)]	(9507, 11600, 9857, 10768, 11950, 14079, 5119, 7348, 4690, 7159, 6384, 6205, 5275, 6226, 7283, 10519, 11208, 19788, 14955, 9120, 15676, 13556, 11997, 1992)
d	2091636	(641, 319)	[(-72, 432, 972), (-126, 414, 1008), (-72, 396, 1026), (-54, 396, 990), (-18, 378, 1026), (18, 378, 972), (-18, 414, 972), (0, 396, 972), (0, 414, 954), (0, 432, 954), (18, 432, 900), (54, 414, 936), (18, 450, 954), (-72, 360, 900), (54, 432, 954), (-54, 450, 954), (-54, 396, 882), (18, 288, 1134), (54, 396, 990), (18, 432, 972), (18, 378, 972), (-72, 360, 1044), (-108, 414, 1044), (-36, 432, 1062), (-72, 414, 936)]	(9494, 12030, 10530, 11120, 11927, 13364, 5292, 7425, 4623, 7107, 6199, 6156, 5109, 6192, 7265, 10159, 11258, 19901, 15714, 9208, 15945, 13703, 12020, 1990)
 	2091929	(821, 218)	[(0, 432, 954), (18, 432, 900), (54, 414, 936), (18, 450, 954), (-72, 360, 900), (54, 432, 954), (-54, 450, 954), (-54, 396, 882), (18, 288, 1134), (54, 396, 990), (18, 432, 972), (18, 378, 972), (-72, 360, 1044), (-108, 414, 1044), (-36, 432, 1062), (-72, 414, 936), (-54, 432, 864), (-72, 432, 864), (-54, 432, 864), (-54, 414, 882), (-72, 414, 918), (-54, 360, 1044), (-54, 378, 990), (-72, 396, 1098), (-36, 450, 882)]	(9509, 11735, 10139, 10885, 11952, 13636, 5095, 7241, 4641, 7117, 6182, 6154, 5270, 6185, 7267, 10218, 11219, 19830, 15312, 9167, 15807, 13640, 12004, 1993)
c	2092221	(753, 282)	[(54, 396, 990), (18, 432, 972), (18, 378, 972), (-72, 360, 1044), (-108, 414, 1044), (-36, 432, 1062), (-72, 414, 936), (-54, 432, 864), (-72, 432, 864), (-54, 432, 864), (-54, 414, 882), (-72, 414, 918), (-54, 360, 1044), (-54, 378, 990), (-72, 396, 1098), (-36, 450, 882), (54, 378, 882), (-36, 396, 900), (-36, 396, 882), (-54, 396, 936), (-36, 396, 1044), (-90, 360, 954), (-72, 414, 1026), (-54, 360, 990), (-90, 396, 918)]	(9487, 11689, 10110, 10796, 11927, 13509, 5136, 7149, 4582, 7099, 6224, 6148, 5159, 6199, 7262, 10360, 11224, 19828, 15304, 9156, 15795, 13641, 12006, 1992)
h	2092514	(673, 200)	[(-54, 432, 864), (-54, 414, 882), (-72, 414, 918), (-54, 360, 1044), (-54, 378, 990), (-72, 396, 1098), (-36, 450, 882), (54, 378, 882), (-36, 396, 900), (-36, 396, 882), (-54, 396, 936), (-36, 396, 1044), (-90, 360, 954), (-72, 414, 1026), (-54, 360, 990), (-90, 396, 918), (-54, 450, 846), (-18, 396, 900), (-90, 396, 954), (-72, 414, 972), (-72, 414, 972), (54, 396, 990), (-108, 396, 1026), (-90, 414, 972), (-36, 396, 954)]	(9481, 11675, 10061, 10763, 11955, 13858, 5231, 7222, 4590, 7150, 6293, 6167, 5220, 6218, 7279, 10485, 11226, 19843, 15302, 9158, 15778, 13634, 12000, 1991)
a	2092774	(677, 416)	[(54, 378, 882), (-36, 396, 900), (-36, 396, 882), (-54, 396, 936), (-36, 396, 1044), (-90, 360, 954), (-72, 414, 1026), (-54, 360, 990), (-90, 396, 918), (-54, 450, 846), (-18, 396, 900), (-90, 396, 954), (-72, 414, 972), (-72, 414, 972), (54, 396, 990), (-108, 396, 1026), (-90, 414, 972), (-36, 396, 954), (-54, 414, 954), (-36, 450, 882), (-18, 414, 918), (-108, 414, 1080), (-198, 414, 954), (-54, 486, 936), (-72, 486, 828)]	(9484, 12207, 10754, 11331, 11914, 13239, 5025, 7180, 4505, 7092, 5939, 6047, 4823, 6175, 7248, 9447, 11286, 19950, 16227, 9264, 16119, 13777, 12031, 1993)
n	2093167	(748, 153)	[(54, 396, 990), (-108, 396, 1026), (-90, 414, 972), (-36, 396, 954), (-54, 414, 954), (-36, 450, 882), (-18, 414, 918), (-108, 414, 1080), (-198, 414, 954), (-54, 486, 936), (-72, 486, 828), (-54, 468, 810), (-72, 468, 810), (-108, 468, 864), (-90, 486, 972), (-72, 468, 990), (-126, 414, 900), (18, 450, 1008), (18, 450, 1026), (-36, 450, 990), (18, 450, 900), (18, 432, 900), (0, 414, 972), (-36, 414, 1062), (-72, 468, 846)]	(9521, 11589, 9973, 10713, 11984, 14117, 4943, 6795, 4514, 7143, 6083, 6137, 5086, 6185, 7258, 10091, 11216, 19845, 15375, 9171, 15826, 13643, 11995, 1991)
g	2093461	(673, 245)	[(-54, 486, 936), (-72, 486, 828), (-54, 468, 810), (-72, 468, 810), (-108, 468, 864), (-90, 486, 972), (-72, 468, 990), (-126, 414, 900), (18, 450, 1008), (18, 450, 1026), (-36, 450, 990), (18, 450, 900), (18, 432, 900), (0, 414, 972), (-36, 414, 1062), (-72, 468, 846), (36, 414, 864), (-36, 432, 900), (0, 468, 810), (-72, 396, 972), (-72, 468, 1008), (-90, 414, 936), (-108, 450, 1080), (-90, 450, 918), (-54, 432, 918)]	(9504, 11973, 10392, 11011, 11970, 13832, 5198, 7147, 4597, 7132, 6154, 6154, 5055, 6217, 7268, 10070, 11247, 19883, 15628, 9202, 15907, 13690, 12010, 1996)
e	2093772	(593, 351)	[(-36, 450, 990), (18, 450, 900), (18, 432, 900), (0, 414, 972), (-36, 414, 1062), (-72, 468, 846), (36, 414, 864), (-36, 432, 900), (0, 468, 810), (-72, 396, 972), (-72, 468, 1008), (-90, 414, 936), (-108, 450, 1080), (-90, 450, 918), (-54, 432, 918), (-72, 450, 900), (-36, 450, 864), (-36, 450, 864), (-72, 468, 882), (-18, 504, 954), (-162, 432, 954), (-144, 468, 900), (-90, 468, 882), (-54, 486, 900), (-72, 486, 882)]	(9497, 12252, 10772, 11363, 11947, 13565, 5341, 7364, 4647, 7129, 6141, 6169, 4926, 6234, 7276, 10057, 11277, 19930, 15927, 9240, 16049, 13755, 12023, 1999)
 	2094587	(803, 211)	[(-36, 432, 936), (-18, 468, 918), (-54, 468, 918), (-72, 450, 936), (-36, 468, 936), (-36, 468, 972), (-54, 450, 990), (-36, 468, 954), (-54, 450, 936), (-54, 450, 936), (-72, 450, 936), (-54, 450, 954), (-36, 450, 936), (-54, 450, 936), (-54, 468, 918), (-54, 468, 954), (-54, 468, 972), (-36, 450, 954), (-54, 450, 936), (-72, 432, 954), (-54, 450, 972), (-36, 468, 954), (-54, 450, 972), (-54, 450, 954), (-90, 450, 1044)]	(9474, 11738, 10167, 10813, 11911, 13487, 5346, 7140, 4590, 7110, 6232, 6151, 5074, 6208, 7275, 10526, 11240, 19848, 15464, 9176, 15795, 13660, 12013, 1990)
t	2095252	(575, 261)	[(-108, 468, 936), (36, 468, 864), (-18, 450, 900), (-36, 468, 900), (0, 468, 900), (-54, 450, 990), (-54, 486, 1008), (-90, 432, 936), (-36, 450, 972), (-54, 450, 954), (-54, 450, 936), (-54, 450, 936), (-36, 450, 936), (-54, 450, 954), (-72, 450, 954), (-72, 432, 954), (-54, 432, 954), (-54, 450, 954), (-54, 450, 972), (-72, 450, 972), (-54, 468, 918), (-54, 450, 918), (-72, 432, 918), (-72, 450, 918), (-72, 504, 936)]	(9466, 11823, 10251, 10827, 11880, 13101, 5709, 7299, 4684, 7095, 6389, 6162, 5164, 6218, 7283, 10848, 11247, 19863, 15431, 9186, 15813, 13666, 12009, 1992)
o	2095547	(591, 75)	[(-54, 450, 954), (-54, 450, 936), (-54, 450, 936), (-36, 450, 936), (-54, 450, 954), (-72, 450, 954), (-72, 432, 954), (-54, 432, 954), (-54, 450, 954), (-54, 450, 972), (-72, 450, 972), (-54, 468, 918), (-54, 450, 918), (-72, 432, 918), (-72, 450, 918), (-72, 504, 936), (-72, 486, 918), (-72, 468, 918), (-72, 468, 918), (-72, 486, 954), (-90, 468, 954), (18, 486, 954), (-72, 450, 900), (-72, 414, 990), (-72, 486, 954)]	(9482, 11694, 9946, 10703, 11908, 13300, 5494, 7260, 4645, 7107, 6484, 6166, 5309, 6194, 7274, 10997, 11214, 19812, 15140, 9150, 15691, 13591, 11999, 1991)
 	2095841	(816, 181)	[(-54, 450, 972), (-72, 450, 972), (-54, 468, 918), (-54, 450, 918), (-72, 432, 918), (-72, 450, 918), (-72, 504, 936), (-72, 486, 918), (-72, 468, 918), (-72, 468, 918), (-72, 486, 954), (-90, 468, 954), (18, 486, 954), (-72, 450, 900), (-72, 414, 990), (-72, 486, 954), (-36, 468, 972), (0, 468, 972), (-36, 468, 936), (-72, 450, 918), (-54, 450, 918), (-54, 432, 972), (-72, 432, 990), (-72, 450, 900), (-54, 486, 1008)]	(9482, 11694, 10051, 10760, 11911, 13350, 5235, 7096, 4581, 7098, 6256, 6139, 5140, 6185, 7268, 10675, 11216, 19814, 15196, 9155, 15736, 13619, 11995, 1991)
t	2096252	(662, 420)	[(-72, 414, 990), (-72, 486, 954), (-36, 468, 972), (0, 468, 972), (-36, 468, 936), (-72, 450, 918), (-54, 450, 918), (-54, 432, 972), (-72, 432, 990), (-72, 450, 900), (-54, 486, 1008), (-72, 522, 882), (72, 450, 900), (-72, 432, 936), (-72, 432, 918), (-90, 450, 954), (-90, 414, 1026), (-90, 450, 990), (-18, 432, 936), (-108, 468, 972), (-108, 450, 972), (-108, 450, 936), (-144, 468, 900), (-162, 450, 900), (-144, 450, 900)]	(9479, 12116, 10663, 11215, 11846, 12390, 5078, 7137, 4495, 7040, 6000, 6088, 4809, 6147, 7237, 9763, 11240, 19900, 15893, 9215, 15994, 13722, 12011, 1990)
h	2096545	(819, 222)	[(-72, 450, 900), (-54, 486, 1008), (-72, 522, 882), (72, 450, 900), (-72, 432, 936), (-72, 432, 918), (-90, 450, 954), (-90, 414, 1026), (-90, 450, 990), (-18, 432, 936), (-108, 468, 972), (-108, 450, 972), (-108, 450, 936), (-144, 468, 900), (-162, 450, 900), (-144, 450, 900), (-126, 486, 918), (-126, 468, 882), (-162, 450, 864), (-180, 450, 918), (-162, 468, 990), (-72, 450, 1026), (0, 468, 882), (-36, 486, 846), (-72, 450, 1152)]	(9503, 11684, 10116, 10810, 11897, 12642, 4936, 7143, 4582, 7069, 6067, 6102, 5109, 6154, 7234, 10307, 11201, 19819, 15338, 9168, 15786, 13642, 11996, 1990)
e	2096889	(762, 164)	[(-108, 450, 972), (-108, 450, 936), (-144, 468, 900), (-162, 450, 900), (-144, 450, 900), (-126, 486, 918), (-126, 468, 882), (-162, 450, 864), (-180, 450, 918), (-162, 468, 990), (-72, 450, 1026), (0, 468, 882), (-36, 486, 846), (-72, 450, 1152), (-72, 504, 936), (108, 486, 846), (90, 414, 828), (-36, 450, 846), (-36, 450, 864), (-54, 432, 954), (-36, 414, 1098), (-36, 414, 990), (-36, 414, 1026), (-72, 396, 1062), (-54, 450, 936)]	(9527, 11571, 9731, 10475, 11867, 11547, 4949, 7152, 4457, 6996, 6383, 6126, 5216, 6155, 7235, 10897, 11181, 19758, 14963, 9103, 15610, 13551, 11980, 1987)
 	2097200	(600, 344)	[(-162, 468, 990), (-72, 450, 1026), (0, 468, 882), (-36, 486, 846), (-72, 450, 1152), (-72, 504, 936), (108, 486, 846), (90, 414, 828), (-36, 450, 846), (-36, 450, 864), (-54, 432, 954), (-36, 414, 1098), (-36, 414, 990), (-36, 414, 1026), (-72, 396, 1062), (-54, 450, 936), (0, 414, 900), (0, 468, 846), (-54, 468, 846), (-54, 450, 918), (54, 468, 900), (-144, 468, 936), (-108, 468, 1044), (-144, 468, 1098), (-162, 504, 1026)]	(9491, 12125, 10661, 11223, 11925, 13005, 5325, 7338, 4559, 7085, 6122, 6119, 4973, 6182, 7253, 10174, 11262, 19909, 15859, 9218, 15966, 13739, 12020, 1986)
n	2097494	(574, 361)	[(-36, 450, 864), (-54, 432, 954), (-36, 414, 1098), (-36, 414, 990), (-36, 414, 1026), (-72, 396, 1062), (-54, 450, 936), (0, 414, 900), (0, 468, 846), (-54, 468, 846), (-54, 450, 918), (54, 468, 900), (-144, 468, 936), (-108, 468, 1044), (-144, 468, 1098), (-162, 504, 1026), (-144, 468, 846), (-90, 486, 792), (-72, 504, 792), (-90, 504, 882), (-108, 504, 918), (-180, 450, 954), (-180, 468, 900), (-180, 486, 864), (-126, 486, 918)]	(9503, 12190, 10748, 11350, 11979, 13573, 5642, 7526, 4720, 7144, 6322, 6198, 5040, 6282, 7285, 10531, 11275, 19918, 15831, 9230, 15976, 13748, 12020, 1992)
