Please hold the phone in your right hand and type with your left index finger
 	2311943	(853, 168)	[(108, 648, 846), (90, 630, 846), (90, 630, 846), (72, 648, 828), (108, 648, 828), (126, 648, 846), (90, 648, 846), (90, 648, 828), (90, 630, 846), (108, 648, 828), (108, 648, 828), (90, 630, 828), (90, 648, 846), (108, 648, 846), (90, 648, 828), (108, 648, 828), (90, 648, 774), (108, 666, 828), (126, 648, 828), (108, 648, 846), (90, 648, 846), (72, 648, 864), (72, 648, 846), (108, 648, 846), (108, 648, 810)]	(9514, 12808, 11907, 13477, 11642, 9825, 5682, 6995, 4095, 6856, 5680, 5831, 4267, 6543, 7232, 8570, 13158, 20214, 19755, 9536, 19039, 14416, 12222, 1965)
o	2312757	(581, 77)	[(144, 684, 792), (126, 684, 792), (162, 684, 810), (144, 684, 792), (144, 684, 792), (144, 684, 792), (126, 684, 846), (108, 666, 846), (144, 684, 810), (144, 684, 792), (126, 684, 774), (162, 666, 810), (126, 666, 828), (126, 684, 918), (162, 666, 792), (144, 684, 756), (180, 702, 756), (180, 702, 774), (162, 666, 756), (126, 684, 864), (108, 666, 864), (90, 648, 882), (108, 666, 828), (144, 666, 828), (162, 666, 756)]	(9531, 12927, 12025, 13572, 11651, 9871, 5817, 7172, 4122, 6878, 5686, 5819, 4301, 6556, 7234, 8675, 13265, 20273, 19946, 9576, 19222, 14505, 12261, 1972)
n	2313523	(749, 156)	[(108, 666, 828), (162, 666, 810), (144, 666, 792), (144, 666, 774), (126, 666, 792), (126, 648, 828), (90, 648, 882), (54, 630, 846), (72, 648, 864), (90, 648, 846), (108, 666, 792), (126, 666, 792), (108, 666, 810), (108, 666, 846), (108, 648, 846), (108, 648, 846), (108, 648, 810), (144, 666, 774), (126, 666, 828), (90, 648, 882), (54, 630, 882), (90, 630, 846), (108, 648, 846), (126, 666, 774), (144, 666, 792)]	(9527, 12803, 11895, 13394, 11639, 9826, 5686, 7023, 4071, 6864, 5683, 5810, 4304, 6537, 7226, 8609, 13164, 20207, 19474, 9541, 19061, 14432, 12241, 1970)
e	2314136	(578, 343)	[(126, 666, 774), (144, 666, 792), (90, 648, 846), (108, 648, 828), (108, 666, 810), (126, 666, 810), (108, 648, 810), (108, 648, 828), (108, 648, 846), (108, 648, 810), (90, 648, 828), (108, 666, 828), (108, 666, 828), (126, 666, 810), (126, 666, 810), (144, 666, 774), (108, 666, 792), (126, 666, 828), (108, 648, 882), (72, 630, 846), (108, 648, 846), (108, 648, 828), (144, 684, 792), (126, 666, 792), (126, 666, 810)]	(9527, 12834, 11907, 13390, 11636, 9847, 5730, 7061, 4098, 6872, 5678, 5824, 4306, 6533, 7225, 8653, 13175, 20221, 19354, 9553, 19135, 14474, 12246, 1970)
 	2317805	(839, 197)	[(90, 648, 828), (108, 648, 828), (108, 648, 846), (108, 648, 846), (108, 630, 828), (108, 666, 828), (108, 648, 828), (90, 648, 828), (108, 648, 828), (90, 648, 810), (108, 648, 828), (108, 648, 846), (90, 648, 828), (108, 648, 828), (126, 648, 846), (90, 630, 846), (90, 648, 810), (108, 648, 846), (126, 648, 828), (90, 648, 828), (90, 630, 828), (90, 630, 846), (126, 648, 846), (72, 630, 846), (108, 648, 792)]	(9520, 12833, 11923, 13462, 11648, 9838, 5752, 7113, 4108, 6890, 5684, 5814, 4306, 6520, 7235, 8611, 13166, 20232, 19580, 9555, 19100, 14446, 12236, 1968)
t	2318533	(577, 264)	[(108, 648, 810), (108, 648, 828), (108, 648, 810), (72, 630, 864), (126, 648, 810), (108, 648, 846), (144, 648, 828), (126, 648, 774), (126, 648, 810), (126, 648, 846), (90, 648, 864), (126, 630, 828), (126, 666, 810), (126, 648, 828), (108, 648, 828), (108, 666, 828), (126, 648, 810), (144, 666, 810), (90, 648, 828), (90, 648, 738), (180, 648, 774), (126, 684, 882), (108, 648, 882), (72, 630, 864), (90, 630, 846)]	(9530, 12851, 11912, 13408, 11652, 9841, 5793, 7138, 4100, 6868, 5689, 5813, 4310, 6530, 7232, 8638, 13160, 20233, 19339, 9557, 19156, 14465, 12247, 1961)
w	2319026	(585, 409)	[(90, 648, 828), (90, 648, 738), (180, 648, 774), (126, 684, 882), (108, 648, 882), (72, 630, 864), (90, 630, 846), (108, 648, 774), (90, 648, 810), (90, 648, 828), (90, 648, 828), (108, 648, 828), (126, 666, 828), (126, 648, 828), (90, 630, 828), (108, 648, 828), (90, 630, 846), (90, 648, 846), (90, 648, 792), (126, 666, 810), (108, 648, 828), (108, 648, 846), (90, 630, 882), (72, 630, 900), (36, 612, 846)]	(9522, 12837, 11881, 13346, 11643, 9831, 5820, 7091, 4104, 6868, 5682, 5808, 4318, 6552, 7234, 8669, 13189, 20227, 19283, 9564, 19152, 14468, 12240, 1962)
o	2319789	(582, 79)	[(108, 648, 828), (108, 648, 828), (126, 666, 828), (108, 648, 810), (126, 666, 810), (126, 666, 864), (144, 666, 828), (126, 684, 756), (162, 666, 756), (144, 684, 810), (144, 666, 864), (126, 666, 810), (108, 666, 810), (126, 684, 828), (144, 684, 792), (144, 666, 828), (144, 666, 702), (144, 666, 810), (126, 666, 864), (108, 648, 882), (90, 648, 882), (126, 666, 828), (126, 666, 810), (108, 648, 810), (126, 648, 810)]	(9530, 12853, 11939, 13446, 11640, 9838, 5760, 7183, 4112, 6875, 5685, 5813, 4307, 6515, 7235, 8655, 13180, 20231, 19427, 9566, 19155, 14475, 12238, 1961)
 	2320451	(822, 212)	[(90, 648, 828), (108, 648, 828), (108, 630, 846), (108, 612, 864), (72, 630, 864), (72, 612, 846), (90, 630, 846), (90, 630, 900), (72, 630, 846), (72, 630, 810), (90, 648, 846), (108, 630, 864), (72, 630, 864), (72, 630, 828), (108, 630, 846), (108, 648, 810), (108, 648, 810), (72, 630, 828), (72, 630, 846), (108, 630, 864), (90, 630, 846), (72, 630, 846), (90, 630, 846), (90, 630, 882), (90, 630, 810)]	(9527, 12842, 11920, 13407, 11640, 9836, 5852, 7119, 4110, 6873, 5689, 5811, 4298, 6558, 7235, 8648, 13179, 20230, 19399, 9571, 19130, 14454, 12249, 1962)
t	2321217	(564, 283)	[(90, 648, 864), (90, 648, 846), (90, 630, 828), (108, 612, 882), (72, 648, 864), (72, 648, 828), (126, 648, 810), (126, 648, 810), (108, 648, 810), (108, 648, 828), (108, 648, 828), (90, 648, 846), (108, 648, 846), (90, 648, 810), (90, 648, 828), (126, 666, 828), (108, 648, 828), (108, 648, 828), (90, 630, 846), (72, 648, 882), (90, 630, 882), (90, 630, 846), (90, 648, 828), (126, 666, 774), (144, 666, 810)]	(9528, 12847, 11905, 13357, 11640, 9849, 5841, 7110, 4104, 6880, 5689, 5808, 4293, 6552, 7229, 8656, 13176, 20225, 19230, 9571, 19154, 14466, 12244, 1960)
w	2321730	(575, 386)	[(72, 648, 882), (90, 630, 882), (90, 630, 846), (90, 648, 828), (126, 666, 774), (144, 666, 810), (126, 648, 828), (54, 630, 846), (108, 648, 828), (90, 648, 828), (90, 630, 828), (90, 648, 828), (90, 630, 846), (90, 648, 828), (108, 648, 828), (126, 630, 846), (90, 648, 846), (72, 630, 792), (90, 648, 792), (144, 648, 846), (108, 648, 900), (72, 630, 828), (72, 612, 828), (90, 630, 882), (108, 648, 864)]	(9529, 12838, 11890, 13335, 11645, 9840, 5856, 7102, 4084, 6874, 5697, 5807, 4281, 6559, 7236, 8673, 13205, 20227, 19229, 9562, 19168, 14485, 12241, 1959)
o	2322494	(584, 80)	[(108, 666, 810), (126, 648, 846), (126, 666, 792), (144, 666, 810), (126, 666, 828), (108, 648, 828), (126, 666, 846), (108, 666, 810), (144, 666, 810), (144, 684, 792), (144, 666, 774), (144, 684, 792), (144, 684, 792), (144, 684, 810), (144, 684, 810), (108, 666, 810), (126, 684, 792), (144, 684, 792), (144, 684, 810), (180, 684, 774), (126, 684, 810), (144, 666, 810), (108, 666, 828), (126, 684, 810), (144, 684, 792)]	(9525, 12844, 11910, 13374, 11640, 9846, 5806, 7105, 4107, 6879, 5693, 5817, 4311, 6537, 7232, 8652, 13182, 20234, 19320, 9579, 19180, 14478, 12242, 1966)
 	2324297	(839, 188)	[(108, 648, 828), (108, 648, 828), (90, 630, 828), (90, 630, 846), (90, 648, 828), (90, 648, 846), (90, 648, 828), (90, 630, 828), (108, 648, 828), (90, 630, 846), (108, 648, 810), (90, 648, 828), (90, 648, 846), (126, 648, 846), (108, 648, 828), (90, 648, 846), (90, 648, 846), (108, 648, 828), (108, 630, 828), (126, 666, 846), (90, 648, 846), (90, 648, 846), (90, 630, 846), (126, 648, 792), (126, 666, 846)]	(9521, 12827, 11900, 13384, 11640, 9827, 5836, 7085, 4089, 6864, 5685, 5815, 4311, 6557, 7232, 8623, 13157, 20212, 19375, 9551, 19087, 14434, 12235, 1956)
f	2325330	(662, 295)	[(108, 630, 810), (126, 648, 810), (144, 648, 828), (108, 648, 846), (90, 648, 846), (72, 648, 846), (108, 648, 846), (126, 666, 810), (126, 666, 846), (108, 648, 810), (108, 648, 828), (108, 648, 828), (108, 648, 846), (108, 648, 846), (108, 648, 828), (108, 648, 846), (90, 630, 846), (126, 666, 828), (108, 648, 828), (108, 666, 828), (108, 648, 792), (108, 648, 882), (90, 630, 864), (90, 648, 846), (72, 630, 828)]	(9519, 12835, 11892, 13347, 11637, 9836, 5865, 7124, 4094, 6875, 5687, 5809, 4315, 6558, 7229, 8659, 13186, 20233, 19282, 9562, 19177, 14476, 12243, 1964)
i	2326049	(586, 124)	[(126, 666, 846), (144, 666, 774), (144, 666, 810), (162, 684, 846), (126, 666, 846), (90, 648, 774), (126, 666, 756), (162, 684, 792), (162, 684, 810), (108, 666, 828), (90, 666, 810), (126, 666, 810), (144, 648, 828), (126, 666, 828), (126, 666, 792), (126, 684, 774), (126, 666, 810), (162, 684, 792), (162, 684, 864), (72, 666, 864), (90, 648, 846), (126, 666, 810), (162, 666, 774), (162, 684, 792), (162, 666, 810)]	(9524, 12812, 11883, 13391, 11638, 9823, 5765, 7076, 4083, 6860, 5660, 5812, 4306, 6519, 7228, 8613, 13158, 20219, 19503, 9569, 19107, 14448, 12239, 1966)
v	2326867	(741, 258)	[(126, 648, 810), (126, 648, 828), (90, 648, 846), (72, 648, 846), (108, 648, 846), (126, 666, 828), (126, 666, 792), (126, 648, 792), (108, 648, 846), (90, 648, 846), (90, 648, 828), (108, 648, 828), (126, 648, 846), (126, 666, 828), (108, 648, 810), (108, 666, 810), (126, 666, 846), (108, 648, 828), (108, 648, 810), (126, 666, 774), (144, 666, 828), (126, 648, 846), (90, 648, 864), (90, 648, 846), (90, 648, 864)]	(9525, 12845, 11898, 13375, 11636, 9847, 5901, 7119, 4096, 6878, 5696, 5819, 4323, 6558, 7226, 8681, 13204, 20236, 19395, 9570, 19198, 14492, 12241, 1967)
e	2327582	(579, 356)	[(72, 630, 828), (108, 648, 810), (126, 666, 864), (108, 648, 828), (108, 648, 792), (126, 666, 828), (108, 648, 864), (108, 630, 846), (90, 648, 828), (108, 648, 828), (126, 648, 828), (108, 666, 828), (126, 648, 828), (108, 666, 846), (108, 648, 846), (108, 648, 828), (108, 666, 810), (126, 666, 828), (108, 648, 774), (126, 666, 810), (144, 666, 846), (126, 648, 882), (90, 630, 864), (54, 630, 846), (126, 648, 810)]	(9527, 12831, 11878, 13334, 11642, 9841, 5853, 7087, 4079, 6868, 5689, 5816, 4307, 6536, 7228, 8645, 13173, 20214, 19166, 9561, 19149, 14455, 12228, 1955)
 	2328247	(852, 188)	[(90, 648, 828), (72, 630, 846), (108, 666, 846), (144, 648, 828), (126, 666, 810), (126, 648, 810), (126, 666, 828), (90, 648, 846), (108, 630, 846), (108, 648, 846), (90, 648, 810), (108, 648, 810), (108, 666, 828), (108, 648, 828), (90, 648, 810), (108, 648, 828), (126, 648, 792), (108, 648, 846), (90, 648, 810), (108, 666, 810), (90, 648, 864), (90, 648, 828), (108, 648, 828), (108, 648, 864), (126, 648, 792)]	(9532, 12840, 11904, 13423, 11636, 9848, 5862, 7091, 4090, 6872, 5678, 5809, 4299, 6552, 7226, 8628, 13171, 20220, 19449, 9560, 19128, 14446, 12239, 1968)
t	2329062	(573, 257)	[(108, 648, 846), (108, 666, 846), (108, 648, 828), (126, 666, 810), (108, 666, 810), (108, 648, 828), (126, 666, 828), (108, 648, 828), (108, 648, 828), (108, 648, 828), (126, 666, 828), (126, 666, 846), (108, 648, 810), (108, 648, 810), (126, 666, 828), (126, 666, 846), (126, 648, 738), (126, 666, 882), (108, 648, 846), (108, 648, 846), (90, 648, 864), (108, 648, 810), (126, 648, 810), (144, 666, 792), (144, 666, 810)]	(9529, 12834, 11897, 13381, 11644, 9833, 5850, 7098, 4096, 6875, 5680, 5817, 4302, 6554, 7230, 8661, 13188, 20230, 19278, 9593, 19202, 14473, 12248, 1964)
h	2329676	(671, 201)	[(144, 666, 792), (144, 666, 810), (90, 648, 828), (108, 648, 828), (108, 666, 846), (108, 648, 846), (108, 648, 828), (126, 648, 828), (108, 648, 810), (108, 648, 810), (108, 648, 828), (90, 648, 810), (126, 666, 828), (90, 666, 828), (108, 648, 828), (108, 648, 846), (126, 648, 774), (126, 684, 864), (108, 648, 864), (108, 648, 828), (90, 648, 828), (108, 666, 846), (126, 648, 828), (108, 666, 792), (108, 648, 792)]	(9520, 12815, 11870, 13341, 11633, 9827, 5799, 7070, 4076, 6861, 5672, 5821, 4305, 6554, 7231, 8651, 13176, 20228, 19294, 9615, 19180, 14471, 12243, 1969)
r	2331619	(594, 299)	[(144, 648, 846), (108, 648, 846), (108, 648, 810), (108, 648, 810), (108, 666, 828), (90, 648, 810), (108, 648, 828), (108, 648, 846), (126, 666, 810), (126, 666, 828), (126, 666, 828), (108, 666, 828), (90, 648, 846), (90, 648, 846), (144, 666, 774), (126, 666, 774), (126, 666, 792), (108, 648, 846), (90, 648, 918), (72, 630, 882), (90, 648, 846), (108, 648, 828), (144, 666, 774), (144, 666, 774), (126, 666, 792)]	(9530, 12834, 11866, 13370, 11640, 9848, 5844, 7122, 4093, 6865, 5675, 5810, 4322, 6546, 7237, 8642, 13269, 20372, 19473, 14360, 19198, 14515, 12240, 1976)
e	2332238	(571, 352)	[(126, 666, 792), (108, 648, 828), (108, 666, 828), (126, 648, 828), (108, 666, 828), (108, 666, 828), (108, 666, 810), (126, 666, 828), (108, 648, 810), (126, 666, 810), (108, 666, 846), (126, 648, 828), (90, 648, 810), (126, 666, 828), (108, 648, 846), (108, 666, 792), (108, 666, 828), (144, 666, 828), (126, 666, 810), (90, 648, 828), (108, 630, 846), (126, 648, 846), (108, 648, 828), (108, 666, 792), (126, 666, 792)]	(9524, 12828, 11876, 13352, 11641, 9833, 5839, 7130, 4096, 6875, 5683, 5828, 4315, 6533, 7230, 8702, 13180, 20253, 19303, 10721, 19238, 14517, 12249, 1968)
e	2332886	(577, 350)	[(108, 648, 828), (108, 648, 846), (90, 648, 828), (90, 648, 810), (126, 666, 810), (108, 648, 846), (126, 648, 846), (108, 648, 828), (108, 648, 792), (126, 666, 828), (108, 648, 810), (108, 648, 828), (108, 648, 810), (126, 648, 792), (126, 648, 792), (126, 648, 810), (108, 648, 864), (72, 630, 882), (108, 648, 846), (108, 648, 828), (108, 648, 846), (144, 666, 792), (126, 666, 792), (108, 648, 810), (108, 648, 828)]	(9529, 12826, 11870, 13348, 11633, 9829, 5834, 7128, 4095, 6871, 5683, 5813, 4282, 6537, 7232, 8689, 13165, 20235, 19253, 9602, 19227, 14501, 12248, 1945)
 	2333715	(824, 201)	[(108, 666, 810), (126, 666, 828), (108, 648, 828), (108, 648, 828), (90, 666, 828), (108, 630, 810), (126, 648, 846), (108, 666, 810), (108, 666, 792), (108, 666, 828), (108, 648, 828), (126, 648, 846), (108, 648, 828), (108, 666, 828), (108, 648, 810), (126, 666, 828), (126, 666, 828), (108, 648, 792), (126, 684, 828), (90, 648, 864), (90, 630, 846), (72, 630, 864), (108, 648, 846), (144, 648, 810), (162, 666, 756)]	(9527, 12828, 11878, 13386, 11631, 9840, 5859, 7116, 4082, 6867, 5688, 5805, 4295, 6542, 7220, 8665, 13150, 20222, 19329, 9583, 19204, 14471, 12237, 1965)
n	2334259	(744, 168)	[(90, 630, 846), (72, 630, 864), (108, 648, 846), (144, 648, 810), (162, 666, 756), (144, 684, 810), (126, 648, 792), (126, 666, 846), (108, 666, 828), (90, 648, 828), (108, 666, 828), (108, 666, 828), (108, 648, 828), (108, 648, 810), (108, 648, 846), (108, 648, 828), (108, 648, 828), (108, 648, 828), (108, 648, 828), (126, 648, 828), (144, 648, 810), (162, 666, 828), (90, 648, 846), (108, 648, 846), (90, 648, 864)]	(9532, 12848, 11904, 13403, 11641, 9845, 5883, 7132, 4107, 6860, 5688, 5812, 4323, 6543, 7241, 8646, 13321, 20455, 19714, 18089, 19237, 14547, 12258, 1966)
i	2335028	(577, 128)	[(126, 648, 846), (108, 666, 828), (126, 648, 774), (126, 666, 810), (126, 666, 828), (126, 648, 828), (126, 648, 828), (126, 666, 774), (144, 666, 828), (126, 684, 810), (162, 666, 756), (90, 666, 864), (144, 666, 792), (108, 666, 810), (90, 666, 828), (126, 648, 846), (126, 666, 792), (144, 648, 774), (126, 666, 774), (144, 630, 774), (126, 666, 828), (90, 648, 900), (90, 648, 846), (126, 648, 810), (126, 666, 792)]	(9528, 12883, 11948, 13501, 11648, 9855, 5855, 7212, 4105, 6871, 5674, 5808, 4311, 6532, 7241, 8645, 13342, 20479, 19902, 18168, 19283, 14569, 12262, 1974)
n	2335910	(741, 164)	[(90, 648, 846), (108, 648, 846), (144, 666, 828), (108, 648, 792), (108, 648, 810), (126, 648, 828), (126, 648, 846), (90, 666, 846), (126, 666, 792), (126, 648, 828), (126, 666, 828), (90, 648, 828), (108, 648, 828), (108, 648, 828), (126, 666, 828), (108, 666, 828), (126, 666, 792), (126, 666, 828), (126, 666, 810), (126, 666, 846), (90, 648, 864), (108, 630, 846), (90, 630, 846), (144, 666, 810), (162, 684, 792)]	(9522, 12835, 11887, 13414, 11635, 9827, 5803, 7138, 4101, 6866, 5683, 5808, 4306, 6528, 7232, 8586, 13283, 20445, 19783, 18068, 19179, 14529, 12248, 1950)
e	2336625	(570, 368)	[(126, 666, 792), (108, 666, 846), (90, 666, 828), (108, 648, 810), (108, 648, 846), (126, 648, 810), (90, 648, 810), (126, 666, 828), (126, 666, 828), (108, 666, 810), (108, 648, 810), (108, 648, 846), (126, 648, 846), (108, 648, 828), (108, 666, 810), (126, 648, 828), (126, 648, 810), (108, 666, 828), (108, 648, 810), (108, 666, 810), (126, 648, 864), (108, 648, 846), (126, 666, 810), (90, 648, 828), (126, 648, 792)]	(9533, 12839, 11882, 13360, 11642, 9837, 5869, 7151, 4093, 6872, 5679, 5801, 4292, 6538, 7235, 8688, 13180, 20240, 19265, 9630, 19317, 14513, 12248, 1964)
