Please hold the phone in your right hand and type with you right thumb
b	1257306	(756, 193)	[(-162, 792, 702), (-108, 810, 738), (-108, 792, 720), (-144, 792, 702), (-144, 792, 666), (-144, 774, 702), (-162, 774, 720), (-108, 792, 702), (-108, 792, 702), (-126, 792, 648), (-144, 810, 630), (-144, 792, 702), (-126, 792, 720), (-126, 792, 720), (-162, 792, 684), (-144, 810, 648), (-126, 792, 720), (-90, 774, 738), (-108, 810, 702), (-126, 792, 702), (-126, 810, 648), (-90, 810, 666), (-108, 810, 702), (-126, 828, 720), (-144, 810, 684)]	(9469, 10911, 9992, 10600, 12046, 12750, 4466, 9776, 4242, 7383, 5686, 6816, 4735, 6082, 7201, 7045, 11301, 20009, 15848, 16131, 16249, 13290, 11992, 1977)
z	1258500	(746, 390)	[(-108, 810, 702), (-108, 792, 684), (-108, 792, 720), (-126, 810, 702), (-108, 810, 684), (-126, 810, 684), (-126, 792, 738), (-126, 792, 702), (-126, 810, 666), (-108, 810, 702), (-126, 810, 702), (-144, 792, 684), (-144, 774, 666), (-180, 774, 702), (-162, 774, 738), (-108, 792, 720), (-90, 792, 666), (-90, 792, 684), (-144, 792, 720), (-162, 792, 720), (-144, 792, 684), (-72, 792, 684), (-144, 792, 720), (-126, 810, 720), (-126, 792, 702)]	(9502, 11300, 10410, 11239, 12212, 12997, 4427, 8071, 4167, 7339, 5624, 6382, 4578, 6072, 7192, 7088, 11305, 20025, 15963, 16115, 16341, 13295, 12002, 1964)
r	1259831	(578, 314)	[(-144, 792, 702), (-162, 810, 702), (-144, 810, 738), (-162, 810, 702), (-162, 792, 648), (-144, 792, 684), (-126, 792, 648), (-144, 792, 648), (-126, 810, 666), (-126, 810, 720), (-108, 810, 720), (-108, 792, 684), (-126, 810, 684), (-126, 828, 684), (-144, 828, 684), (-144, 810, 684), (-144, 810, 648), (-144, 810, 666), (-126, 828, 648), (-162, 828, 648), (-180, 828, 630), (-126, 792, 612), (-126, 828, 594), (-126, 828, 648), (-144, 828, 666)]	(9477, 11004, 10311, 11221, 12015, 12413, 4401, 10331, 4211, 7266, 5696, 6586, 4670, 6094, 7202, 7216, 11317, 20030, 16021, 16215, 16326, 13302, 11997, 1972)
j	1261230	(673, 141)	[(-162, 792, 684), (-144, 792, 666), (-126, 810, 684), (-126, 810, 720), (-108, 810, 702), (-108, 810, 702), (-108, 810, 720), (-108, 810, 738), (-90, 828, 666), (-108, 810, 648), (-90, 810, 630), (-90, 810, 648), (-72, 810, 702), (-90, 810, 702), (-108, 810, 684), (-126, 810, 648), (-108, 810, 666), (-72, 810, 702), (-90, 810, 720), (-108, 792, 702), (-126, 810, 684), (-126, 810, 720), (-108, 810, 666), (-108, 810, 684), (-90, 810, 648)]	(9466, 10911, 10029, 10755, 12044, 12729, 4493, 9282, 4292, 7395, 5791, 6626, 4649, 6099, 7221, 7017, 11309, 20026, 15957, 16183, 16230, 13282, 11984, 1977)
q	1262425	(604, 465)	[(-126, 792, 702), (-126, 792, 666), (-90, 810, 666), (-108, 792, 702), (-108, 792, 702), (-108, 810, 702), (-108, 792, 702), (-108, 792, 684), (-90, 792, 702), (-108, 792, 738), (-108, 810, 720), (-162, 792, 756), (-162, 792, 720), (-162, 792, 702), (-126, 792, 630), (-72, 774, 666), (-54, 828, 666), (72, 846, 576), (-36, 810, 648), (-252, 792, 630), (-216, 810, 630), (-180, 810, 648), (-180, 810, 720), (-144, 792, 738), (-180, 810, 702)]	(9504, 11461, 10606, 11585, 11906, 11876, 4339, 8538, 4057, 7038, 5536, 6260, 4471, 6059, 7186, 6926, 11341, 20055, 17445, 15914, 16153, 13240, 11990, 1968)
m	1263805	(749, 96)	[(-126, 792, 612), (-144, 792, 666), (-126, 774, 684), (-144, 792, 774), (-198, 792, 774), (-198, 774, 702), (-234, 810, 684), (-180, 774, 720), (-162, 774, 792), (-90, 756, 810), (-90, 792, 756), (-108, 774, 648), (-108, 810, 648), (-126, 792, 720), (-144, 792, 774), (-126, 792, 720), (-90, 756, 648), (-36, 774, 666), (-72, 792, 720), (-108, 792, 738), (-144, 792, 756), (-198, 756, 720), (-180, 774, 666), (-108, 774, 738), (-126, 774, 756)]	(9430, 10751, 9773, 10371, 11964, 12491, 4519, 10292, 4534, 7360, 5822, 8094, 4565, 6099, 7223, 6834, 11312, 20020, 16496, 15936, 15996, 13234, 11990, 1977)
p	1264955	(580, 6)	[(-126, 774, 666), (-108, 774, 666), (-108, 774, 684), (-108, 774, 702), (-126, 774, 738), (-162, 792, 756), (-144, 774, 774), (-144, 756, 756), (-180, 774, 720), (-198, 792, 720), (-216, 792, 720), (-198, 810, 666), (-54, 774, 576), (90, 774, 738), (0, 756, 774), (-54, 756, 738), (-108, 792, 666), (-126, 774, 666), (-90, 774, 774), (-72, 774, 720), (-108, 774, 756), (-144, 774, 738), (-108, 756, 774), (-162, 756, 792), (-144, 774, 738)]	(9415, 10722, 9647, 10277, 11814, 12034, 4461, 10816, 4825, 7089, 5664, 9293, 4589, 6066, 7205, 6827, 11295, 20004, 16309, 15951, 15872, 13215, 11999, 1965)
c	1266182	(751, 296)	[(-126, 810, 702), (-144, 774, 702), (-162, 774, 738), (-126, 774, 720), (-144, 774, 720), (-126, 756, 756), (-144, 756, 720), (-162, 774, 702), (-198, 774, 684), (-180, 756, 720), (-144, 774, 720), (-162, 774, 738), (-162, 774, 720), (-162, 774, 702), (-162, 774, 684), (-162, 774, 684), (-126, 774, 720), (-144, 774, 738), (-162, 774, 720), (-162, 792, 684), (-162, 774, 684), (-162, 774, 684), (-162, 792, 666), (-162, 792, 684)]	(9427, 10925, 10053, 10715, 11905, 12052, 4353, 11057, 4282, 7110, 5626, 8250, 4535, 6073, 7198, 6890, 11315, 20031, 16474, 15868, 16226, 13255, 11997, 1975)
u	1267527	(572, 159)	[(-108, 774, 738), (-126, 774, 756), (-144, 774, 720), (-144, 792, 684), (-126, 792, 666), (-126, 792, 684), (-108, 774, 702), (-126, 792, 684), (-144, 774, 720), (-144, 792, 702), (-144, 774, 720), (-108, 792, 702), (-90, 792, 756), (-126, 792, 738), (-144, 792, 720), (-144, 792, 720), (-144, 792, 684), (-144, 774, 666), (-162, 792, 666), (-180, 774, 720), (-162, 774, 684), (-144, 792, 630), (-90, 810, 666), (-144, 792, 720), (-144, 810, 702)]	(9432, 10824, 10022, 10727, 11955, 12270, 4448, 11186, 4397, 7242, 5768, 8393, 4569, 6096, 7218, 6909, 11326, 20020, 16559, 15931, 16245, 13260, 12001, 1974)
g	1268705	(646, 242)	[(-144, 774, 702), (-126, 792, 702), (-126, 792, 720), (-144, 792, 720), (-144, 774, 720), (-144, 792, 684), (-144, 774, 720), (-162, 756, 702), (-144, 792, 666), (-90, 810, 702), (-108, 810, 756), (-126, 792, 756), (-126, 792, 684), (-126, 792, 702), (-144, 810, 702), (-144, 810, 702), (-126, 810, 684), (-126, 810, 648), (-108, 792, 684), (-144, 792, 720), (-162, 792, 720), (-180, 774, 720), (-144, 756, 684), (-126, 810, 630), (-108, 810, 648)]	(9430, 10849, 10077, 10819, 11892, 12316, 4464, 11165, 4441, 7215, 5824, 8265, 4595, 6127, 7233, 6928, 11335, 20066, 16598, 15941, 16265, 13250, 12000, 1976)
o	1269950	(581, 80)	[(-144, 792, 702), (-144, 810, 720), (-162, 792, 702), (-144, 792, 684), (-144, 792, 684), (-198, 792, 702), (-198, 792, 702), (-180, 792, 702), (-144, 810, 666), (-90, 810, 630), (-90, 792, 738), (-72, 792, 666), (-54, 810, 666), (-54, 828, 684), (-72, 810, 738), (-72, 810, 720), (-90, 810, 720), (-108, 828, 684), (-162, 810, 666), (-144, 792, 648), (-108, 810, 666), (-108, 792, 720), (-162, 810, 702), (-180, 792, 648), (-144, 810, 666)]	(9422, 10741, 9877, 10536, 11868, 12439, 4482, 10811, 4523, 7265, 5823, 8411, 4582, 6113, 7232, 6869, 11320, 20037, 16533, 15940, 16114, 13244, 11996, 1966)
a	1271212	(658, 432)	[(-126, 792, 684), (-126, 810, 684), (-108, 792, 684), (-108, 792, 702), (-90, 810, 648), (-90, 810, 684), (-144, 810, 702), (-144, 792, 702), (-162, 774, 738), (-162, 774, 756), (-180, 774, 756), (-144, 792, 738), (-108, 792, 684), (-144, 774, 648), (-162, 774, 720), (-162, 792, 720), (-144, 774, 702), (-162, 774, 648), (-162, 792, 648), (-144, 810, 684), (-126, 792, 666), (-108, 792, 738), (-234, 792, 720), (-180, 792, 738), (-180, 792, 702)]	(9458, 11160, 10338, 11212, 11880, 11945, 4368, 11865, 4310, 7133, 5694, 8063, 4501, 6080, 7206, 6974, 11348, 20077, 17057, 15945, 16309, 13265, 11995, 1977)
q	1272337	(576, 467)	[(-162, 792, 720), (-144, 774, 684), (-108, 792, 702), (-126, 810, 702), (-144, 792, 702), (-162, 810, 666), (-144, 792, 684), (-108, 792, 702), (-126, 792, 720), (-144, 792, 720), (-144, 810, 684), (-162, 792, 648), (-162, 792, 648), (-144, 792, 684), (-108, 810, 684), (-108, 792, 720), (-90, 810, 738), (-126, 810, 720), (-252, 828, 630), (-270, 810, 594), (-216, 810, 666), (-126, 810, 756), (-90, 810, 738), (-144, 828, 630), (-198, 846, 522)]	(9461, 11178, 10429, 11352, 11835, 11365, 4291, 11168, 4178, 7035, 5573, 7183, 4473, 6064, 7190, 6934, 11348, 20082, 17498, 15974, 16234, 13246, 11995, 1970)
a	1273646	(658, 458)	[(-144, 810, 684), (-126, 810, 684), (-144, 828, 684), (-144, 810, 648), (-162, 810, 666), (-180, 810, 702), (-144, 828, 702), (-126, 792, 666), (-144, 828, 630), (-144, 810, 594), (-162, 810, 684), (-144, 810, 738), (-126, 828, 720), (-126, 828, 702), (-144, 810, 666), (-162, 810, 630), (-144, 828, 648), (-144, 828, 684), (-162, 828, 648), (-198, 810, 540), (-162, 810, 558), (-180, 810, 684), (-252, 810, 738), (-234, 810, 684), (-198, 810, 666)]	(9486, 11334, 10532, 11465, 11965, 12307, 4351, 10163, 4178, 7114, 5582, 6767, 4480, 6064, 7184, 6933, 11341, 20084, 17349, 15963, 16302, 13260, 12005, 1976)
z	1274829	(737, 386)	[(-162, 810, 684), (-162, 792, 684), (-162, 810, 684), (-162, 810, 666), (-144, 828, 666), (-162, 810, 684), (-144, 828, 684), (-126, 810, 684), (-162, 828, 666), (-144, 828, 666), (-144, 810, 666), (-180, 810, 648), (-144, 828, 648), (-126, 828, 630), (-126, 828, 684), (-144, 828, 720), (-144, 810, 702), (-180, 774, 684), (-198, 774, 666), (-180, 792, 648), (-162, 792, 648), (-180, 792, 648), (-162, 792, 666), (-162, 828, 702), (-234, 792, 684)]	(9488, 11316, 10493, 11291, 12060, 12663, 4390, 8855, 4138, 7227, 5605, 6552, 4463, 6067, 7200, 6923, 11344, 20077, 17236, 15927, 16300, 13249, 11993, 1973)
w	1275961	(583, 391)	[(-144, 792, 666), (-144, 792, 684), (-162, 792, 684), (-144, 792, 702), (-162, 792, 738), (-162, 792, 702), (-162, 810, 684), (-162, 810, 648), (-144, 810, 666), (-162, 792, 684), (-162, 792, 702), (-162, 792, 720), (-144, 810, 702), (-144, 810, 666), (-144, 810, 648), (-108, 792, 666), (-108, 846, 684), (-180, 792, 630), (-180, 846, 576), (-126, 846, 558), (-144, 810, 612), (-180, 810, 666), (-162, 828, 702), (-180, 828, 720), (-180, 828, 630)]	(9460, 11077, 10330, 11219, 11885, 12431, 4391, 9785, 4204, 7153, 5689, 6750, 4500, 6086, 7209, 6925, 11339, 20071, 17124, 15953, 16281, 13255, 11993, 1976)
j	1277511	(654, 148)	[(-234, 792, 684), (-198, 792, 666), (-144, 810, 648), (-144, 810, 720), (-126, 810, 666), (-162, 828, 612), (-180, 846, 540), (-126, 828, 576), (-72, 810, 666), (-72, 810, 720), (-126, 828, 702), (-126, 828, 702), (-144, 828, 684), (-144, 828, 666), (-126, 828, 684), (-126, 810, 666), (-108, 810, 666), (-144, 810, 648), (-144, 810, 648), (-126, 828, 666), (-144, 828, 702), (-144, 828, 666), (-144, 828, 648), (-108, 828, 648), (-108, 810, 684)]	(9431, 10759, 9951, 10520, 11855, 12394, 4480, 10880, 4410, 7276, 5860, 7935, 4580, 6120, 7242, 6892, 11319, 20034, 16490, 15927, 16135, 13241, 11997, 1968)
s	1278706	(666, 384)	[(-126, 810, 666), (-126, 828, 648), (-144, 810, 702), (-126, 810, 702), (-108, 828, 702), (-108, 810, 684), (-108, 828, 666), (-126, 810, 666), (-126, 810, 684), (-108, 828, 648), (-108, 828, 648), (-108, 810, 684), (-126, 828, 666), (-144, 828, 648), (-144, 810, 666), (-144, 828, 648), (-144, 810, 666), (-144, 810, 666), (-162, 828, 648), (-162, 792, 648), (-144, 810, 648), (-144, 810, 630), (-126, 810, 666), (-162, 828, 702), (-234, 810, 702)]	(9445, 11020, 10209, 10997, 11888, 12440, 4378, 10507, 4222, 7214, 5650, 7357, 4505, 6085, 7206, 6917, 11338, 20080, 16933, 15992, 16347, 13266, 11994, 1968)
l	1280005	(658, 14)	[(-126, 828, 684), (-144, 828, 648), (-162, 810, 666), (-198, 828, 684), (-252, 810, 738), (-234, 792, 666), (-234, 828, 594), (-144, 810, 594), (-72, 810, 612), (18, 792, 630), (-72, 756, 684), (0, 846, 738), (54, 774, 684), (-18, 774, 648), (0, 828, 684), (36, 792, 702), (-18, 810, 720), (-18, 828, 738), (0, 792, 702), (-54, 792, 666), (0, 792, 702), (-54, 792, 720), (0, 810, 702), (-36, 792, 720), (-108, 810, 666)]	(9416, 10736, 9493, 10159, 11797, 11451, 4537, 11186, 4928, 7103, 5684, 9370, 4628, 6081, 7205, 6845, 11269, 19973, 15793, 16095, 15708, 13216, 11989, 1958)
m	1281033	(755, 99)	[(-108, 792, 684), (-72, 792, 702), (-90, 810, 684), (-90, 810, 684), (-90, 810, 684), (-90, 810, 702), (-108, 810, 702), (-90, 792, 702), (-90, 810, 702), (-72, 810, 702), (-108, 792, 702), (-108, 810, 666), (-108, 792, 666), (-90, 792, 666), (-90, 810, 684), (-90, 810, 702), (-90, 810, 684), (-90, 810, 666), (-90, 810, 684), (-72, 792, 702), (-72, 810, 666), (-72, 810, 666), (-90, 810, 702), (-90, 792, 774), (-144, 792, 756)]	(9418, 10738, 9723, 10281, 12094, 11801, 4390, 11007, 4436, 7196, 5665, 8805, 4602, 6075, 7204, 6895, 11303, 20021, 15965, 16179, 16045, 13251, 11990, 1973)
e	1282310	(575, 349)	[(-108, 810, 684), (-72, 810, 684), (-90, 792, 684), (-72, 810, 684), (-54, 828, 684), (-108, 810, 684), (-90, 792, 738), (-72, 810, 738), (-72, 810, 684), (-90, 828, 648), (-90, 828, 648), (-90, 828, 630), (-126, 846, 648), (-108, 846, 648), (-144, 828, 630), (-108, 846, 594), (-108, 846, 630), (-108, 846, 666), (-126, 846, 612), (-90, 846, 594), (-108, 864, 630), (-144, 846, 666), (-108, 846, 648), (-144, 864, 558), (-180, 864, 558)]	(9445, 10864, 10155, 11009, 11997, 11690, 4341, 11589, 4330, 7158, 5678, 8035, 4572, 6085, 7206, 6969, 11327, 20063, 16278, 16237, 16361, 13280, 12002, 1967)
i	1283454	(566, 117)	[(-126, 828, 648), (-90, 828, 630), (-108, 828, 648), (-126, 846, 630), (-144, 846, 648), (-126, 828, 666), (-108, 828, 666), (-126, 828, 684), (-108, 810, 666), (-108, 828, 684), (-126, 828, 666), (-126, 828, 666), (-108, 828, 666), (-72, 828, 684), (-72, 828, 684), (-72, 828, 630), (-72, 828, 612), (-90, 846, 612), (-90, 828, 612), (-90, 828, 666), (-108, 846, 648), (-126, 828, 666), (-126, 810, 648), (-108, 810, 630), (-108, 828, 648)]	(9412, 10688, 9726, 10319, 12022, 11996, 4413, 10993, 4411, 7356, 5740, 8365, 4593, 6092, 7215, 6908, 11307, 20021, 16010, 16150, 16094, 13257, 11998, 1979)
x	1284854	(723, 333)	[(-108, 828, 648), (-108, 828, 630), (-108, 828, 648), (-90, 828, 684), (-72, 864, 684), (-72, 846, 702), (-126, 846, 648), (-126, 846, 612), (-144, 828, 648), (-108, 846, 630), (-90, 846, 648), (-126, 828, 630), (-162, 828, 648), (-180, 810, 666), (-180, 810, 702), (-162, 810, 666), (-162, 828, 630), (-180, 828, 612), (-180, 828, 648), (-144, 846, 648), (-126, 810, 648), (-126, 828, 612), (-162, 828, 630), (-162, 828, 666), (-126, 846, 648)]	(9442, 10965, 10164, 10830, 11981, 12032, 4386, 11795, 4323, 7224, 5699, 8027, 4543, 6090, 7201, 6999, 11321, 20046, 16285, 16043, 16309, 13282, 11999, 1969)
l	1286995	(663, 51)	[(-72, 828, 666), (-90, 828, 702), (-108, 828, 684), (-108, 828, 648), (-90, 828, 648), (-90, 828, 666), (-108, 828, 684), (-90, 846, 648), (-90, 828, 648), (-126, 828, 684), (-108, 810, 702), (-90, 810, 684), (-90, 810, 702), (-90, 846, 648), (-90, 828, 630), (-90, 828, 648), (-72, 846, 630), (-72, 828, 684), (-126, 828, 684), (-108, 828, 666), (-90, 828, 648), (-90, 828, 666), (-144, 828, 666), (-126, 792, 684), (-108, 828, 684)]	(9401, 10674, 9627, 10232, 11902, 11821, 4506, 11229, 4812, 7229, 5757, 9370, 4600, 6089, 7212, 6854, 11286, 19961, 15998, 16081, 15802, 13224, 11993, 1971)
r	1288272	(577, 320)	[(-90, 810, 648), (-108, 810, 684), (-90, 828, 702), (-126, 828, 648), (-90, 846, 684), (-90, 846, 684), (-90, 828, 702), (-108, 846, 666), (-90, 846, 648), (-72, 828, 702), (-126, 828, 612), (-144, 864, 522), (-108, 864, 558), (-108, 846, 612), (-126, 864, 648), (-144, 846, 612), (-144, 864, 576), (-144, 846, 576), (-144, 846, 612), (-144, 846, 630), (-144, 846, 666), (-144, 846, 666), (-126, 864, 576), (-108, 864, 558), (-180, 864, 612)]	(9422, 10766, 10025, 10774, 11942, 11706, 4324, 11623, 4337, 7178, 5697, 8381, 4565, 6071, 7207, 6921, 11319, 20044, 16220, 16124, 16282, 13261, 11990, 1980)
h	1289611	(670, 186)	[(-108, 810, 630), (-144, 828, 666), (-126, 828, 630), (-198, 828, 648), (-216, 810, 684), (-198, 810, 684), (-126, 810, 666), (-108, 810, 666), (-72, 846, 648), (-54, 828, 594), (-54, 828, 612), (-54, 846, 612), (-72, 864, 630), (-72, 846, 648), (-72, 846, 684), (-90, 846, 702), (-108, 846, 648), (-90, 828, 594), (-90, 828, 648), (-90, 846, 648), (-108, 828, 648), (-108, 846, 630), (-108, 846, 666), (-90, 828, 648), (-108, 846, 648)]	(9400, 10676, 9729, 10279, 11949, 11825, 4381, 11049, 4417, 7297, 5685, 8716, 4584, 6090, 7209, 6872, 11303, 20024, 16052, 16129, 16063, 13244, 11988, 1979)
n	1291005	(757, 156)	[(-90, 846, 648), (-90, 846, 648), (-108, 846, 648), (-90, 828, 648), (-90, 846, 630), (-90, 846, 630), (-126, 864, 612), (-144, 846, 648), (-162, 810, 666), (-126, 810, 648), (-72, 846, 684), (-90, 846, 666), (-90, 846, 594), (-90, 864, 594), (-90, 846, 612), (-90, 846, 648), (-90, 864, 648), (-108, 846, 666), (-108, 846, 648), (-90, 864, 684), (-126, 846, 648), (-108, 846, 648), (-108, 846, 648), (-126, 846, 612), (-162, 846, 540)]	(9419, 10742, 9845, 10366, 12100, 12080, 4400, 10885, 4374, 7440, 5760, 8315, 4552, 6088, 7218, 6863, 11300, 20030, 16098, 16114, 16089, 13243, 11991, 1977)
t	1291412	(747, 153)	[(-162, 810, 666), (-126, 810, 648), (-72, 846, 684), (-90, 846, 666), (-90, 846, 594), (-90, 864, 594), (-90, 846, 612), (-90, 846, 648), (-90, 864, 648), (-108, 846, 666), (-108, 846, 648), (-90, 864, 684), (-126, 846, 648), (-108, 846, 648), (-108, 846, 648), (-126, 846, 612), (-162, 846, 540), (-126, 846, 576), (-126, 864, 648), (-108, 846, 576), (-72, 864, 684), (-90, 864, 648), (-90, 828, 630), (-108, 846, 630), (-108, 864, 612)]	(9413, 10676, 9765, 10306, 12090, 11939, 4389, 10611, 4347, 7405, 5722, 8212, 4545, 6088, 7226, 6859, 11294, 20023, 16074, 16097, 16075, 13245, 11993, 1969)
